"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.769444167E-1,3.635831550E-2,1.790769398E-1,-1.777100712E-1
8.869194167E-1,2.514956594E-1,1.064610705E-1,-1.296083182E-1
8.968934167E-1,4.034144580E-1,4.544542432E-1,-1.244285181E-1
9.068684167E-1,4.237905741E-1,8.126259446E-1,2.546969652E-1
9.168434167E-1,3.807041347E-1,1.513920903E0,6.861685514E-1
9.268174167E-1,3.457877040E-1,2.414442062E0,8.236486316E-1
9.367924167E-1,4.482729733E-1,3.002409458E0,8.052864671E-1
9.467674167E-1,6.901252866E-1,3.253443241E0,7.082751989E-1
9.567414167E-1,9.447210431E-1,3.273654222E0,6.153846979E-1
9.667164167E-1,1.058277130E0,3.153331280E0,6.232562065E-1
9.766914167E-1,1.037442684E0,3.187274933E0,5.811841488E-1
9.866654167E-1,9.006211162E-1,3.644533396E0,3.844144046E-1
9.966404167E-1,6.573240161E-1,4.267810822E0,7.539280504E-2
1.006615417E0,2.987413704E-1,4.962779045E0,-3.760444224E-1
1.016590417E0,-4.996400476E-1,5.348479271E0,-9.406650066E-1
1.026564417E0,-1.802908301E0,5.486604691E0,-1.599129438E0
1.036539625E0,-2.674975395E0,5.898229599E0,-2.167385101E0
1.046514625E0,-2.902156830E0,6.464398861E0,-2.337760448E0
1.056488625E0,-2.849694490E0,7.033992290E0,-2.335523129E0
1.066463625E0,-2.768798113E0,7.458426476E0,-2.366595268E0
1.076438625E0,-2.699580431E0,7.843075275E0,-2.386576891E0
1.086412625E0,-2.558475018E0,8.274024010E0,-2.477010012E0
1.096387625E0,-2.339665413E0,8.745032310E0,-2.606202126E0
1.106362625E0,-2.136635780E0,9.158594131E0,-2.706792831E0
1.116336625E0,-1.996543288E0,9.456171989E0,-2.826229095E0
1.126311625E0,-1.928564787E0,9.640400887E0,-2.983004332E0
1.136286625E0,-1.922585130E0,9.716287613E0,-3.101278305E0
1.146261625E0,-1.922737956E0,9.664355278E0,-3.151706934E0
1.156235625E0,-1.854710102E0,9.539974213E0,-3.129705906E0
1.166210625E0,-1.777514338E0,9.394512177E0,-3.059983253E0
1.176185625E0,-1.758495331E0,9.178094864E0,-2.929299355E0
1.186159625E0,-1.828768134E0,8.903223038E0,-2.697776794E0
1.196134625E0,-1.999195457E0,8.647152901E0,-2.369220972E0
1.206109625E0,-2.272228479E0,8.362296104E0,-2.005042315E0
1.216083625E0,-2.595468998E0,8.097571373E0,-1.665668488E0
1.226058625E0,-2.932858944E0,7.702692509E0,-1.311343431E0
1.236033625E0,-3.257577896E0,7.425722599E0,-9.670632482E-1
1.246007625E0,-3.547285795E0,7.192384243E0,-7.155860066E-1
1.255982625E0,-3.781774282E0,6.885180473E0,-5.705091357E-1
1.265957625E0,-3.945869923E0,6.369092464E0,-4.810412824E-1
1.275931625E0,-4.133248329E0,5.982996464E0,-5.291160345E-1
1.285906625E0,-3.974750280E0,5.341881275E0,-7.609308958E-1
1.295881625E0,-3.629121304E0,4.297481537E0,-9.956016541E-1
1.305856625E0,-3.030474901E0,3.383313179E0,-1.103289485E0
1.315830625E0,-2.280747175E0,2.769624710E0,-1.055851817E0
1.325805625E0,-1.511666179E0,2.512444973E0,-9.052713513E-1
1.335780625E0,-8.260169029E-1,2.420208216E0,-6.815985441E-1
1.345754625E0,-2.460485995E-1,2.174705029E0,-3.932151794E-1
1.355729625E0,1.302641332E-1,1.764877319E0,-6.152425706E-2
1.365704625E0,3.055650890E-1,1.268786907E0,2.446423322E-1
1.375678625E0,4.239902198E-1,1.245229363E0,5.521290898E-1
1.385653625E0,5.448879004E-1,2.093703985E0,9.199150801E-1
1.395628625E0,5.900012851E-1,2.941651344E0,1.287359953E0
1.405603625E0,4.321309626E-1,3.257680655E0,1.581933022E0
1.415577625E0,-3.149878606E-2,2.053229094E0,1.609175801E0
1.425552625E0,-5.996000171E-1,4.718757868E-1,1.445896626E0
1.435527625E0,-9.150734544E-1,-2.872935832E-1,1.354233980E0
1.445501625E0,-9.286071062E-1,-2.826828659E-1,1.421348095E0
1.455476625E0,-7.980701923E-1,-1.560011208E-1,1.522928119E0
1.465451625E0,-6.425123215E-1,-9.900893271E-2,1.617320657E0
1.475425625E0,-4.821606278E-1,-8.807668835E-2,1.727242947E0
1.485400625E0,-3.346686363E-1,3.544418514E-2,1.858090997E0
1.495375625E0,-2.368969619E-1,4.153198004E-1,1.993934393E0
1.505349625E0,-2.087646574E-1,9.470009804E-1,2.067805529E0
1.515324625E0,-1.900547445E-1,1.537452698E0,2.098879099E0
1.525299625E0,-1.627621353E-1,1.951635242E0,2.113009453E0
1.535273625E0,-1.115024388E-1,2.179696083E0,2.079425335E0
1.545248625E0,-1.057555713E-2,2.515372753E0,2.042416811E0
1.555223625E0,1.235481724E-1,2.891568661E0,2.072265625E0
1.565198625E0,2.628727555E-1,3.141898632E0,2.113074541E0
1.575172625E0,3.761532903E-1,3.236862898E0,2.113698483E0
1.585147625E0,4.727163315E-1,3.155464411E0,2.050246000E0
1.595122625E0,5.950515270E-1,2.999230385E0,1.937844157E0
1.605096625E0,7.121701837E-1,2.958522797E0,1.828317642E0
1.615071625E0,7.716613412E-1,3.020727873E0,1.730892181E0
1.625046625E0,7.240283489E-1,3.266681910E0,1.635755062E0
1.635020625E0,5.864562392E-1,3.623046160E0,1.574479342E0
1.644995625E0,4.638429880E-1,3.950548649E0,1.552073717E0
1.654970625E0,3.987275064E-1,4.225839138E0,1.543453574E0
1.664944625E0,4.472050071E-1,4.435210228E0,1.508855462E0
1.674919625E0,6.372753978E-1,4.638092995E0,1.410318613E0
1.684894625E0,9.959584475E-1,4.810671329E0,1.267827511E0
1.694869625E0,1.430412054E0,4.866813660E0,1.077870727E0
1.704843625E0,1.847859383E0,4.845843792E0,8.697952628E-1
1.714818625E0,2.208749056E0,4.890499592E0,6.856015325E-1
1.724793625E0,2.473228931E0,5.060376167E0,5.539918542E-1
1.734767625E0,2.651611328E0,5.283912182E0,4.450962245E-1
1.744742625E0,2.800983429E0,5.425600052E0,3.660381734E-1
1.754717625E0,2.991214037E0,5.427141190E0,3.434987068E-1
1.764691625E0,3.278566599E0,5.196017265E0,3.730744421E-1
1.774666625E0,3.636104345E0,4.850978374E0,4.409468472E-1
1.784641625E0,4.033627510E0,4.482136726E0,4.939261675E-1
1.794615625E0,4.373385906E0,4.107118607E0,5.352889299E-1
1.804590625E0,4.547803402E0,3.896337271E0,6.632346511E-1
1.814565625E0,4.569391251E0,3.880435944E0,8.305529356E-1
1.824540625E0,4.479271412E0,4.037247658E0,9.614590406E-1
1.834514625E0,4.335756302E0,4.411184311E0,1.031955004E0
1.844489625E0,4.088730335E0,4.899903297E0,1.049247980E0
1.854464625E0,3.868376255E0,5.400478363E0,1.020591974E0
1.864438625E0,3.689674616E0,6.006287098E0,1.052888632E0
1.874413625E0,3.836427450E0,5.561658859E0,1.231275916E0
1.884388625E0,4.846323013E0,1.564231277E0,1.521300316E0
1.894362625E0,5.191067219E0,1.298498869E0,1.926427484E0
1.904337625E0,5.184008598E0,2.304738522E0,2.519788980E0
1.914312625E0,5.008546352E0,3.244670153E0,3.139648914E0
1.924286625E0,4.781751633E0,3.614871979E0,3.728708744E0
1.934261625E0,4.533202648E0,3.453867197E0,4.339133263E0
1.944236625E0,3.958696604E0,2.803236246E0,4.856811047E0
1.954211625E0,2.809265137E0,1.857430577E0,5.205045223E0
1.964185625E0,1.408269405E0,1.300390959E0,5.233102798E0
1.974160625E0,1.687106043E-1,1.026051998E0,4.905642509E0
1.984135625E0,-9.137253165E-1,2.988822758E-1,4.493428707E0
1.994109625E0,-2.006433964E0,-3.712903559E-1,4.082756519E0
2.004084625E0,-3.000529289E0,-5.179039836E-1,3.652040482E0
2.014059625E0,-3.536507368E0,-4.567437470E-1,3.249837399E0
2.024033625E0,-3.593706846E0,-4.066731334E-1,2.909619331E0
2.034008750E0,-3.344863653E0,-2.577783167E-1,2.611445904E0
2.043983750E0,-2.958505392E0,-1.455252618E-1,2.354692698E0
2.053957750E0,-2.499259472E0,-7.089193165E-2,2.112163305E0
2.063932750E0,-2.028320551E0,-7.112096250E-2,1.875392437E0
2.073907750E0,-1.619067907E0,-1.118009761E-1,1.623152494E0
2.083881750E0,-1.321119189E0,-1.112062931E-1,1.354901910E0
2.093856750E0,-1.123278618E0,-1.736323237E-1,1.078022122E0
2.103831750E0,-1.024675846E0,-2.828229666E-1,8.126972914E-1
2.113806750E0,-9.922907948E-1,-3.540808558E-1,5.846520662E-1
2.123780750E0,-9.786058664E-1,-3.287453949E-1,4.435136318E-1
2.133755750E0,-9.248855710E-1,-2.900981605E-1,3.916682601E-1
2.143730750E0,-8.154743910E-1,-2.646287680E-1,3.837479949E-1
2.153704750E0,-6.666817069E-1,-1.858713627E-1,3.790282309E-1
2.163679750E0,-5.066534281E-1,-1.355695724E-1,3.524576128E-1
2.173654750E0,-3.774299324E-1,-1.060662866E-1,3.097195923E-1
2.183628750E0,-3.047839403E-1,-1.025053710E-1,2.383932024E-1
2.193603750E0,-3.026565313E-1,-1.399612129E-1,1.425949931E-1
2.203578750E0,-3.727799654E-1,-1.750880331E-1,4.288756102E-2
2.213552750E0,-4.680420160E-1,-1.912387908E-1,-2.888610214E-2
2.223527750E0,-5.366969705E-1,-2.205852270E-1,-6.619405746E-2
2.233502750E0,-5.557389259E-1,-2.511433959E-1,-6.989663839E-2
2.243476750E0,-5.286324620E-1,-2.488392293E-1,-4.395239055E-2
2.253451750E0,-4.775487781E-1,-2.365437299E-1,1.443475951E-3
2.263426750E0,-4.265862703E-1,-2.283326685E-1,3.945317864E-2
2.273401750E0,-3.916375637E-1,-1.873461753E-1,6.025779620E-2
2.283375750E0,-3.640067279E-1,-1.551909000E-1,8.928784728E-2
2.293350750E0,-3.526392579E-1,-1.436747313E-1,1.244379431E-1
2.303325750E0,-3.557895124E-1,-1.259756386E-1,1.673470587E-1
2.313299750E0,-3.531266451E-1,-1.135503799E-1,2.078504264E-1
2.323274750E0,-3.538797796E-1,-1.265708357E-1,2.389585376E-1
2.333249750E0,-3.578491509E-1,-1.277678758E-1,2.431223691E-1
2.343223750E0,-3.547990322E-1,-1.171154976E-1,2.298406512E-1
2.353198750E0,-3.453663290E-1,-1.168368906E-1,2.042893171E-1
2.363173750E0,-3.264176846E-1,-1.161018535E-1,1.614046991E-1
2.373147750E0,-3.019051552E-1,-1.174520776E-1,1.171434894E-1
2.383122750E0,-2.853096426E-1,-1.019157320E-1,8.220361173E-2
2.393097750E0,-2.690111995E-1,-7.013161480E-2,5.771498382E-2
2.403071750E0,-2.495211065E-1,-3.660214692E-2,5.362303555E-2
2.413046750E0,-2.275733948E-1,-1.782481372E-2,4.902528971E-2
2.423021750E0,-1.987193674E-1,-2.688595280E-2,5.162347108E-2
2.432996750E0,-1.882855296E-1,-4.306934774E-2,4.616393894E-2
2.442970750E0,-1.989064813E-1,-7.913734019E-2,2.718811482E-2
2.452945750E0,-2.247818261E-1,-1.203978062E-1,6.583815441E-3
2.462920750E0,-2.489798367E-1,-1.366782486E-1,-3.258429002E-3
2.472894750E0,-2.620063722E-1,-1.167477518E-1,1.030565985E-2
2.482869750E0,-2.430036515E-1,-8.667320758E-2,4.123668000E-2
2.492844750E0,-2.176336795E-1,-8.263217658E-2,6.523105502E-2
2.502818750E0,-2.047801912E-1,-6.706599891E-2,6.725186110E-2
2.512793750E0,-1.922193468E-1,-4.608702660E-2,7.470745593E-2
2.522768750E0,-1.863920838E-1,-4.791475460E-2,7.134761661E-2
2.532742750E0,-1.878827959E-1,-6.492659450E-2,5.300794914E-2
2.542717750E0,-1.984627247E-1,-6.251110137E-2,2.834148519E-2
2.552692750E0,-2.226518393E-1,-7.207188755E-2,1.029814407E-2
2.562666750E0,-2.389852703E-1,-7.618513703E-2,1.385239884E-2
2.572641750E0,-2.285719216E-1,-8.069622517E-2,2.698234841E-2
2.582616750E0,-2.109066397E-1,-9.422348440E-2,4.629478976E-2
2.592591750E0,-1.805404127E-1,-9.916879237E-2,6.199346110E-2
2.602565750E0,-1.468245387E-1,-1.006122306E-1,7.726242393E-2
2.612540750E0,-1.408642232E-1,-9.467901289E-2,6.853049248E-2
2.622515750E0,-1.543022692E-1,-9.581298381E-2,3.971243277E-2
2.632489750E0,-1.980234832E-1,-1.071429774E-1,7.554981858E-4
2.642464750E0,-2.488712221E-1,-1.088135764E-1,-2.848840691E-2
2.652439750E0,-2.758917212E-1,-1.189360395E-1,-5.252287537E-2
2.662413750E0,-2.660550475E-1,-1.188614666E-1,-4.757764935E-2
2.672388750E0,-2.276553959E-1,-9.689474851E-2,-2.343716659E-2
2.682363750E0,-1.610241830E-1,-7.689467072E-2,-3.955077380E-3
2.692337750E0,-9.428496659E-2,-7.224462181E-2,-8.661495522E-4
2.702312750E0,-4.308089614E-2,-7.727427036E-2,-5.912839435E-3
2.712287750E0,-2.689887024E-2,-8.783327043E-2,-2.978921495E-2
2.722261750E0,-3.266993910E-2,-1.043275595E-1,-4.100006074E-2
2.732236750E0,-4.787700623E-2,-1.315462887E-1,-3.464714438E-2
2.742211750E0,-6.118615344E-2,-1.440578252E-1,-5.678609014E-3
2.752186750E0,-4.740930721E-2,-1.596465111E-1,5.382395908E-2
2.762160750E0,-2.240861766E-2,-1.619269699E-1,1.181853786E-1
2.772135750E0,-1.878182637E-3,-1.532462239E-1,1.668814570E-1
2.782110750E0,3.336020280E-3,-1.596066505E-1,1.854239851E-1
2.792084750E0,-2.491508611E-3,-1.502989084E-1,1.835595071E-1
2.802059750E0,-8.122762665E-3,-1.345511079E-1,1.632339954E-1
2.812034750E0,-1.308740932E-3,-1.089811176E-1,1.278298050E-1
2.822008750E0,1.692379266E-2,-9.302158654E-2,8.766879886E-2
2.831983750E0,3.461030871E-2,-7.950496674E-2,3.723320737E-2
2.841958750E0,4.823850468E-2,-8.108448237E-2,-2.487410419E-2
2.851932750E0,5.914905667E-2,-8.250650764E-2,-7.874085009E-2
2.861907750E0,5.419104919E-2,-8.431239426E-2,-1.270969361E-1
2.871882750E0,3.223530948E-2,-8.743939549E-2,-1.553920060E-1
2.881856750E0,6.375752855E-3,-8.207818866E-2,-1.426349431E-1
2.891831750E0,-3.467056528E-2,-6.203847378E-2,-8.468066901E-2
2.901806750E0,-8.082607388E-2,-5.470199883E-2,1.300248317E-2
2.911781750E0,-1.237955540E-1,-6.630767882E-2,1.274242103E-1
2.921755750E0,-1.870999634E-1,-9.702457488E-2,2.171993703E-1
2.931730750E0,-3.773895502E-1,-3.432315588E-2,2.350538969E-1
2.941705750E0,-9.686267376E-1,-2.763038278E-1,3.228186369E-1
2.951679750E0,-2.292679399E-1,-1.256962270E-1,2.607308924E-1
2.961654750E0,-8.025291376E-3,-2.452876121E-1,2.757668197E-1
2.971629750E0,-1.237717364E-2,-1.326442510E-2,2.643491626E-1
2.981603750E0,5.790444463E-2,-5.033349991E-2,1.258344501E-1
2.991578750E0,8.575046808E-2,-7.810567319E-2,-7.122323662E-2
3.001553750E0,8.469266444E-2,-4.493813217E-2,-1.851700544E-1
3.011527750E0,1.220269725E-1,3.182724118E-3,-2.136040628E-1
3.021502750E0,1.730608642E-1,1.404123195E-2,-2.120943218E-1
3.031478125E0,1.701977700E-1,-1.784374937E-2,-1.739446819E-1
3.041452125E0,1.248145700E-1,-4.614496604E-3,-1.246780828E-1
3.051427125E0,4.226424173E-2,-5.500584841E-3,-7.505270839E-2
3.061402125E0,-5.567084253E-2,-6.975443102E-3,-5.714911502E-3
3.071377125E0,-1.188101023E-1,-4.289951175E-4,5.973356962E-2
3.081351125E0,-1.333525628E-1,2.748779953E-4,9.291788936E-2
3.091326125E0,-9.624923021E-2,-7.086740807E-3,1.064876765E-1
3.101301125E0,-4.167386889E-2,-1.873514056E-2,9.578203410E-2
3.111275125E0,1.100913249E-2,-4.328704625E-2,5.631195754E-2
3.121250125E0,3.231628612E-2,-5.902366340E-2,2.768571023E-3
3.131225125E0,3.979547322E-2,-6.096703187E-2,-4.743505642E-2
3.141199125E0,3.561617434E-2,-6.978422403E-2,-8.763679862E-2
3.151174125E0,3.390062228E-2,-6.689916551E-2,-1.182669103E-1
3.161149125E0,5.012299865E-2,-5.301770940E-2,-1.313084066E-1
3.171123125E0,7.109131664E-2,-4.644001275E-2,-1.317873448E-1
3.181098125E0,7.749648392E-2,-3.936772048E-2,-1.251139939E-1
3.191073125E0,6.485155970E-2,-2.438558452E-2,-1.211758554E-1
3.201047125E0,3.794990107E-2,-1.899907552E-2,-1.143254042E-1
3.211022125E0,1.992694661E-2,-1.862523332E-2,-1.120180264E-1
3.220997125E0,8.133137599E-3,-1.586699672E-2,-1.126507968E-1
3.230972125E0,1.065351907E-2,-2.739014849E-2,-1.145605519E-1
3.240946125E0,2.883746289E-3,-3.264696151E-2,-1.257279962E-1
3.250921125E0,-8.694833145E-3,-4.326739907E-2,-1.381801367E-1
3.260896125E0,-2.974472381E-2,-5.280417576E-2,-1.465941221E-1
3.270870125E0,-5.452542752E-2,-8.166212589E-2,-1.580606401E-1
3.280845125E0,-9.793308377E-2,-1.105134785E-1,-1.892595738E-1
3.290820125E0,-1.378331333E-1,-9.144050628E-2,-2.277037650E-1
3.300794125E0,-1.550216973E-1,-6.391754001E-2,-2.658191621E-1
3.310769125E0,-1.826042831E-1,-6.851969659E-2,-3.179207444E-1
3.320744125E0,-2.239168286E-1,-8.596739173E-2,-3.672789931E-1
3.330718125E0,-2.661487460E-1,-9.758496284E-2,-3.819645643E-1
3.340693125E0,-3.099324405E-1,-1.019469500E-1,-3.488601446E-1
3.350668125E0,-3.513176739E-1,-8.498921245E-2,-2.890201211E-1
3.360642125E0,-3.994489908E-1,-9.637583047E-2,-2.300492376E-1
3.370617125E0,-4.752043784E-1,-1.231788322E-1,-1.979560554E-1
3.380592125E0,-5.585711598E-1,-1.356703937E-1,-1.942899525E-1
3.390567125E0,-6.233039498E-1,-1.380532235E-1,-1.949655265E-1
3.400541125E0,-6.788254976E-1,-1.570713818E-1,-2.022191882E-1
3.410516125E0,-7.160568833E-1,-1.608102322E-1,-2.040363550E-1
3.420491125E0,-7.104506493E-1,-1.457447410E-1,-2.041186541E-1
3.430465125E0,-6.715153456E-1,-1.035142392E-1,-1.976498663E-1
3.440440125E0,-6.038146019E-1,-7.970158011E-2,-1.977446824E-1
3.450415125E0,-4.406531453E-1,-1.445261091E-1,-1.700417995E-1
3.460389125E0,-6.626409292E-2,-2.662589550E-1,-1.303652227E-1
3.470364125E0,1.475163698E-1,-9.211366065E-3,-9.175100923E-2
3.480339125E0,6.378419697E-2,6.169769913E-2,-1.231355667E-1
3.490313125E0,-2.321073972E-2,-8.991217613E-2,-4.490973949E-1
3.500288125E0,-3.201887757E-2,-2.495146096E-1,-9.337745905E-1
3.510263125E0,-6.315241009E-2,-3.023363948E-1,-1.129335403E0
3.520237125E0,-1.584349871E-1,-3.682078123E-1,-1.016970038E0
3.530212125E0,-3.036181331E-1,-3.805636466E-1,-8.239445090E-1
3.540187125E0,-3.903189600E-1,-4.790851772E-1,-6.590437293E-1
3.550162125E0,-3.924524784E-1,-6.201555133E-1,-5.211979151E-1
3.560136125E0,-3.855359852E-1,-7.062262297E-1,-3.869231939E-1
3.570111125E0,-4.105100334E-1,-7.728276849E-1,-3.292938471E-1
3.580086125E0,-4.292959571E-1,-8.312401772E-1,-2.830403149E-1
3.590060125E0,-3.459966779E-1,-1.029022455E0,-2.336079776E-1
3.600035125E0,-5.165161192E-2,-1.933556318E0,-2.045222670E-1
3.610010125E0,3.224526346E-1,-2.714950800E0,-2.222447842E-1
3.619984125E0,6.130735874E-1,-2.847341061E0,-4.768695831E-1
3.629959125E0,5.705878139E-1,-2.983489752E0,-7.571401000E-1
3.639934125E0,2.992460728E-1,-3.103746891E0,-9.411804676E-1
3.649908125E0,-1.566005796E-1,-3.539153337E0,-9.347273111E-1
3.659883125E0,-7.615442276E-1,-3.883326769E0,-7.309345007E-1
3.669858125E0,-1.417794466E0,-4.133131981E0,-3.870300055E-1
3.679832125E0,-2.051716328E0,-4.302203655E0,2.113194903E-3
3.689807125E0,-2.601643562E0,-4.386902332E0,3.225702345E-1
3.699782125E0,-2.989833355E0,-4.395060539E0,5.789538026E-1
3.709756125E0,-3.259849787E0,-4.325127602E0,7.067961097E-1
3.719731125E0,-3.407492399E0,-4.224143982E0,7.388773561E-1
3.729706125E0,-3.493160963E0,-4.058820724E0,7.051580548E-1
3.739681125E0,-3.501022339E0,-3.759299994E0,6.029443145E-1
3.749655125E0,-3.361254454E0,-3.427499771E0,4.873240292E-1
3.759630125E0,-3.094653606E0,-3.202338696E0,3.787943423E-1
3.769605125E0,-2.731236219E0,-3.089787245E0,3.163243830E-1
3.779579125E0,-2.328075647E0,-3.147278309E0,2.894954383E-1
3.789554125E0,-1.950009346E0,-3.213695049E0,3.109384179E-1
3.799529125E0,-1.705027819E0,-3.126468182E0,3.152479529E-1
3.809503125E0,-1.473214149E0,-3.134797573E0,3.211129904E-1
3.819478125E0,-1.229116797E0,-3.065195799E0,3.619589508E-1
3.829453125E0,-1.009629965E0,-2.845515966E0,3.877670467E-1
3.839427125E0,-8.238491416E-1,-2.509357452E0,3.750475049E-1
