"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.771974167E-1,-1.377597978E-1,2.078731577E-1,-7.410761118E-2
7.871724167E-1,-1.841845887E-1,9.769891536E-2,-7.964024663E-2
7.971464167E-1,-2.875227964E-1,-1.611019375E-1,-7.933385253E-2
8.071214167E-1,-3.129758723E-1,-3.639102370E-1,-8.172419429E-2
8.170964167E-1,-9.592779374E-2,-4.779104769E-1,-8.846018672E-2
8.270704167E-1,-9.064315332E-2,-5.090993059E-1,-8.666392207E-2
8.370454167E-1,9.117851160E-3,-3.538753185E-1,-7.827901483E-2
8.470204167E-1,4.584702756E-1,1.236370909E-1,-7.707448840E-2
8.569944167E-1,5.865711492E-1,7.187355088E-1,-6.236874104E-2
8.669694167E-1,-9.093758804E-3,7.712050599E-1,-1.033080214E-1
8.769444167E-1,-3.317931625E-1,4.594259664E-2,-2.374729693E-1
8.869194167E-1,-3.887811495E-1,-3.661039478E-2,-3.685330456E-1
8.968934167E-1,-1.090147504E0,4.469831281E-1,-7.625634599E-1
9.068684167E-1,-2.470730741E0,2.709884054E-1,-1.575537520E0
9.168434167E-1,-3.066332221E0,6.516724037E-1,-1.255128229E0
9.268174167E-1,-2.293343760E0,1.207279951E0,-2.258083588E0
9.367924167E-1,-7.767363066E-1,6.730800104E-1,-2.826718878E0
9.467674167E-1,2.892502101E-1,4.251801765E-1,-2.062981882E0
9.567414167E-1,4.066532372E-1,4.780017666E-1,-8.777419138E-1
9.667164167E-1,2.852730802E-1,-3.454714809E-1,-5.511439294E-1
9.766914167E-1,3.936120459E-1,-1.352139384E0,-1.223522859E0
9.866654167E-1,1.026916518E0,-1.208414238E0,-2.043229403E0
9.966404167E-1,2.591578071E0,-1.282053195E-1,-2.749083642E0
1.006615417E0,4.585120466E0,1.198544723E-1,-3.675393698E0
1.016590417E0,6.541767808E0,-7.862670489E-2,-4.480025536E0
1.026564417E0,7.449625221E0,-5.428985513E-1,-5.842616233E0
1.036539625E0,7.254576725E0,-5.781579195E-1,-7.288265458E0
1.046514625E0,5.535669571E0,-4.100110008E-1,-6.193676044E0
1.056488625E0,3.513536922E0,-1.009445549E0,-4.144460846E0
1.066463625E0,2.177337633E0,-1.687156481E0,-2.798215456E0
1.076438625E0,1.846948314E0,-1.770795639E0,-1.915182981E0
1.086412625E0,1.816180850E0,-1.929703226E0,-1.325155068E0
1.096387625E0,2.091988750E0,-1.512262168E0,-8.915436816E-1
1.106362625E0,1.973468612E0,-1.333746236E0,-7.738129181E-1
1.116336625E0,1.429542485E0,-1.352108978E0,-1.138165789E0
1.126311625E0,7.139339215E-1,-1.365235392E0,-1.750906920E0
1.136286625E0,-1.598687232E-1,-1.282519803E0,-2.441286210E0
1.146261625E0,-1.567161384E0,-1.101744652E0,-3.074746656E0
1.156235625E0,-2.790825745E0,-1.451437092E0,-3.399848338E0
1.166210625E0,-3.784463566E0,-1.785950160E0,-3.453874857E0
1.176185625E0,-4.738719220E0,-2.077073964E0,-3.610169177E0
1.186159625E0,-5.396729202E0,-2.436859283E0,-3.859517841E0
1.196134625E0,-5.994675415E0,-2.397781464E0,-4.173460697E0
1.206109625E0,-6.940474826E0,-1.975984961E0,-4.584012711E0
1.216083625E0,-7.406862779E0,-1.632870639E0,-4.999605026E0
1.226058625E0,-7.246302915E0,-1.474870686E0,-5.217324931E0
1.236033625E0,-7.010857176E0,-1.289734390E0,-5.615013948E0
1.246007625E0,-6.825461263E0,-1.056976908E0,-5.430586919E0
1.255982625E0,-6.345049932E0,-1.075336580E0,-5.377272007E0
1.265957625E0,-5.538606627E0,-1.241103097E0,-5.623733316E0
1.275931625E0,-4.305094970E0,-1.517778431E0,-5.704603817E0
1.285906625E0,-3.287971807E0,-1.890354242E0,-5.297099664E0
1.295881625E0,-2.795298572E0,-1.896795827E0,-5.585827571E-1
1.305856625E0,-2.474824377E0,-2.554635070E0,1.971195799E-1
1.315830625E0,-1.369611449E0,-2.873055139E0,-4.781092823E-1
1.325805625E0,-8.446577829E-1,-2.338536890E0,-5.496961588E-1
1.335780625E0,-1.068200784E0,-1.811271235E0,-1.364997411E-1
1.345754625E0,-1.232206559E0,-1.348499199E0,3.343578243E-1
1.355729625E0,-1.152510471E0,-1.035471725E0,4.863368994E-1
1.365704625E0,-1.001422073E0,-1.120437324E0,5.447470754E-1
1.375678625E0,-9.841477901E-1,-1.472988467E0,3.029524291E-1
1.385653625E0,-1.542640646E0,-1.188874890E0,-3.049802434E-1
1.395628625E0,-1.481164190E0,-3.023598137E-1,-3.865950948E-1
1.405603625E0,-8.267660339E-1,2.385897875E-1,3.962365687E-1
1.415577625E0,-4.116322875E-1,7.251979977E-2,5.883509320E-1
1.425552625E0,1.584019491E-1,-5.362782606E-1,-1.451629758E-1
1.435527625E0,3.078629208E-1,-5.575635874E-1,-9.696689147E-1
1.445501625E0,-2.287457076E-1,-1.578949955E-1,-7.517899650E-1
1.455476625E0,-5.040750128E-1,-3.431030662E-1,8.763514459E-2
1.465451625E0,-6.731987089E-2,-4.251612827E-1,8.664971334E-1
1.475425625E0,-2.089327097E-2,-3.816499583E-1,1.617963163E0
1.485400625E0,3.241360143E-2,-3.516968653E-1,2.367973235E0
1.495375625E0,-2.347430505E-2,-4.419479080E-1,3.007903041E0
1.505349625E0,-8.536079697E-2,-4.439954567E-1,3.420625834E0
1.515324625E0,-2.968787069E-1,-5.918975607E-2,3.701834807E0
1.525299625E0,-5.341400070E-1,5.250555535E-1,3.688950468E0
1.535273625E0,-6.304116353E-1,8.217690034E-1,3.591673265E0
1.545248625E0,-5.118844078E-1,7.075974400E-1,3.826354773E0
1.555223625E0,-8.438610267E-2,3.385051082E-1,4.260245656E0
1.565198625E0,4.529672051E-1,-1.204907955E-1,4.513276897E0
1.575172625E0,5.702035866E-1,-2.739211495E-1,4.436524590E0
1.585147625E0,3.519450796E-1,-1.931594069E-1,4.122113373E0
1.595122625E0,6.029049441E-2,1.170855233E-1,3.856517050E0
1.605096625E0,-2.237784979E-1,6.812902321E-1,3.926281350E0
1.615071625E0,-5.304972647E-1,1.052674234E0,4.223718685E0
1.625046625E0,-5.792776613E-1,1.248930911E0,4.294944203E0
1.635020625E0,-3.183731447E-1,1.088020945E0,4.366470269E0
1.644995625E0,-2.631115481E-2,7.382750031E-1,4.381812193E0
1.654970625E0,3.694042808E-1,4.134145188E-1,4.494898514E0
1.664944625E0,8.302350408E-1,1.126577193E-1,5.047084417E0
1.674919625E0,1.180140027E0,1.526234382E-1,5.777171856E0
1.684894625E0,1.105890036E0,5.711949089E-1,6.565788170E0
1.694869625E0,7.800048271E-1,1.364219146E0,7.165756350E0
1.704843625E0,6.086027634E-1,1.977057048E0,7.443585632E0
1.714818625E0,8.828368852E-1,1.804169499E0,7.397321877E0
1.724793625E0,1.554250147E0,9.561647701E-1,6.984286258E0
1.734767625E0,2.058847901E0,9.176971078E-2,6.464129063E0
1.744742625E0,2.289542778E0,-4.236167407E-1,5.864350333E0
1.754717625E0,2.427103204E0,-6.161825091E-1,5.234616317E0
1.764691625E0,2.832856700E0,-1.063036669E0,4.575063840E0
1.774666625E0,3.803200384E0,-2.272970599E0,3.665480329E0
1.784641625E0,4.901923195E0,-3.764998185E0,2.565184032E0
1.794615625E0,4.570317070E0,-4.249830596E0,1.479073665E0
1.804590625E0,3.596237016E0,-4.249115481E0,4.536889708E-1
1.814565625E0,2.531716908E0,-4.329535162E0,-5.319896203E-1
1.824540625E0,1.839596609E0,-4.536987357E0,-1.356463107E0
1.834514625E0,1.784738032E0,-4.966720870E0,-2.049193855E0
1.844489625E0,2.363864982E0,-5.631426498E0,-2.533154739E0
1.854464625E0,3.303315486E0,-6.447584367E0,-2.559540299E0
1.864438625E0,4.077492101E0,-7.243581621E0,-1.748773563E0
1.874413625E0,4.054210242E0,-7.332593785E0,-1.027434143E0
1.884388625E0,3.962570339E0,-7.515680632E0,-2.688324054E0
1.894362625E0,4.535624955E0,-6.892324174E0,-7.024812140E0
1.904337625E0,3.955004627E0,-5.999136840E0,-4.348847930E0
1.914312625E0,3.117234280E0,-6.000441939E0,-1.881090206E0
1.924286625E0,1.441286033E0,-5.632051565E0,-1.221398565E-1
1.934261625E0,5.200700712E-1,-5.135533494E0,1.364894500E0
1.944236625E0,2.954872888E-1,-4.634112532E0,2.099868457E0
1.954211625E0,3.394033867E-1,-4.042147436E0,1.652071141E0
1.964185625E0,6.727826795E-1,-3.287378899E0,-2.894517928E-1
1.974160625E0,1.664312579E0,-2.642245656E0,-2.840850137E0
1.984135625E0,2.894042257E0,-1.696125818E0,-5.081508729E0
1.994109625E0,3.556722410E0,-9.427284533E-1,-5.877215962E0
2.004084625E0,3.645796847E0,-8.772507477E-1,-4.810664823E0
2.014059625E0,3.386561126E0,-1.253078780E0,-2.550559268E0
2.024033625E0,2.806383724E0,-1.358041563E0,-5.245528391E-1
2.034008750E0,2.161851721E0,-9.577604753E-1,1.067784901E0
2.043983750E0,1.227948178E0,-3.545172697E-1,2.532895999E0
2.053957750E0,4.530131789E-1,3.282106465E-1,3.317926801E0
2.063932750E0,2.387505859E-1,1.008371635E0,3.522595428E0
2.073907750E0,5.064261782E-1,1.530980567E0,3.308397008E0
2.083881750E0,1.228629232E0,1.841067184E0,2.864911137E0
2.093856750E0,1.833712703E0,1.847052979E0,2.303050723E0
2.103831750E0,2.160981070E0,1.711016337E0,1.576175159E0
2.113806750E0,2.274353612E0,1.572285883E0,9.852991068E-1
2.123780750E0,2.097361756E0,1.493026875E0,6.336813252E-1
2.133755750E0,1.713353031E0,1.505572661E0,6.160449533E-1
2.143730750E0,1.174073394E0,1.537187971E0,7.405498624E-1
2.153704750E0,7.924976226E-1,1.588225978E0,8.837950976E-1
2.163679750E0,6.129168391E-1,1.624613786E0,9.990048341E-1
2.173654750E0,4.779179321E-1,1.561842172E0,8.988174717E-1
2.183628750E0,5.396334661E-1,1.348590708E0,6.107102461E-1
2.193603750E0,7.266380938E-1,1.044436677E0,2.737328692E-1
2.203578750E0,9.357511170E-1,7.162640369E-1,-1.158497143E-1
2.213552750E0,1.000361242E0,4.652652884E-1,-4.696612251E-1
2.223527750E0,8.276912096E-1,3.906437069E-1,-5.790721317E-1
2.233502750E0,5.079645807E-1,3.793077099E-1,-4.683469172E-1
2.243476750E0,3.301710717E-1,4.142033082E-1,-2.376765986E-1
2.253451750E0,1.648283315E-1,4.157306010E-1,2.889094636E-2
2.263426750E0,2.775980249E-2,3.735657442E-1,1.751379959E-1
2.273401750E0,3.595460214E-2,3.793293446E-1,2.030762116E-1
2.283375750E0,-2.232233047E-2,4.161095005E-1,1.972394478E-1
2.293350750E0,-2.602874891E-1,4.215772319E-1,9.809756756E-2
2.303325750E0,-3.778146234E-1,3.751854229E-1,9.305258989E-3
2.313299750E0,-4.918512623E-1,3.530893797E-1,4.367870092E-3
2.323274750E0,-4.997935353E-1,3.607468933E-1,2.898574434E-2
2.333249750E0,-3.665248194E-1,2.791899294E-1,-6.593320370E-3
2.343223750E0,-1.341691140E-1,2.434985250E-1,1.032545194E-3
2.353198750E0,6.466289610E-3,2.638784105E-1,2.198553085E-2
2.363173750E0,9.824469812E-2,2.562132955E-1,2.319078818E-3
2.373147750E0,1.344589166E-1,2.259937155E-1,-2.740005255E-3
2.383122750E0,9.855109222E-2,1.875149435E-1,3.774998970E-3
2.393097750E0,1.308606863E-2,1.236984318E-1,3.514176607E-3
2.403071750E0,-6.361449033E-2,8.815320790E-2,2.402394332E-2
2.413046750E0,-1.119170963E-1,1.113304013E-1,7.699149448E-2
2.423021750E0,-7.532624401E-2,1.016070664E-1,8.495299023E-2
2.432996750E0,2.116480105E-2,5.624436736E-2,1.008656029E-1
2.442970750E0,1.879873254E-1,-5.080177903E-2,5.812245648E-2
2.452945750E0,3.328419337E-1,-1.192299896E-1,-8.529216528E-2
2.462920750E0,3.792975504E-1,-1.419242030E-1,-2.212387232E-1
2.472894750E0,2.368544070E-1,-1.375458080E-1,-2.490667919E-1
2.482869750E0,7.954917625E-3,-9.661354423E-2,-1.288807825E-1
2.492844750E0,-1.637502511E-1,-5.278807819E-2,4.928501129E-2
2.502818750E0,-1.405248912E-1,-1.037073863E-1,1.002330073E-1
2.512793750E0,-6.298035979E-2,-7.464672446E-2,6.841476202E-2
2.522768750E0,-9.715455785E-2,-2.534066319E-2,1.912975073E-2
2.532742750E0,-1.030898472E-1,-4.346001506E-2,1.552554527E-2
2.542717750E0,4.616376758E-3,-9.626738906E-2,-5.416860580E-3
2.552692750E0,1.697373614E-2,-1.270085406E-1,-9.202698827E-2
2.562666750E0,-3.586908661E-2,-1.443215615E-1,-1.803269613E-1
2.572641750E0,-7.559682392E-2,-9.859691978E-2,-1.782207942E-1
2.582616750E0,-1.618185503E-1,-3.812267661E-2,-7.855733315E-2
2.592591750E0,-1.086548616E-1,-4.808633208E-2,5.874112844E-3
2.602565750E0,-4.689532734E-2,-1.022730643E-1,6.559055229E-2
2.612540750E0,-3.431782030E-2,-8.504892111E-2,9.251464605E-2
2.622515750E0,6.195212692E-2,-9.806014538E-2,5.121693134E-2
2.632489750E0,1.844881323E-1,-1.356518948E-1,-1.065853858E-1
2.642464750E0,3.087443154E-1,-1.379106742E-1,-2.097279310E-1
2.652439750E0,3.746152463E-1,-1.635460371E-1,-1.891223431E-1
2.662413750E0,3.065150645E-1,-1.282364559E-1,-4.971712966E-2
2.672388750E0,9.720893696E-2,7.138865590E-3,1.371657389E-1
2.682363750E0,-4.138798110E-2,1.707720262E-1,3.206256384E-1
2.692337750E0,2.547990002E-2,2.550689954E-1,4.541649342E-1
2.702312750E0,6.097293757E-2,2.789800143E-1,4.918578404E-1
2.712287750E0,1.750592778E-1,2.381249338E-1,4.101365697E-1
2.722261750E0,2.730822933E-1,1.950063962E-1,2.636105897E-1
2.732236750E0,2.434551825E-1,1.770607066E-1,1.187645330E-1
2.742211750E0,2.358255894E-1,1.425498551E-1,4.265892824E-2
2.752186750E0,1.189111702E-1,9.783736646E-2,1.145703435E-1
2.762160750E0,-4.377686106E-2,8.991380453E-2,2.173427417E-1
2.772135750E0,-1.003991047E-1,6.806509852E-2,2.027721016E-1
2.782110750E0,-1.706243840E-1,5.615315080E-2,1.088090819E-1
2.792084750E0,-2.233510664E-1,6.994030058E-2,-7.243589222E-2
2.802059750E0,-1.749091505E-1,7.604713261E-2,-1.659662179E-1
2.812034750E0,-1.321872003E-1,7.249319494E-2,-1.348946987E-1
2.822008750E0,-1.164463495E-1,1.196387100E-1,-6.406094352E-2
2.831983750E0,-7.817961216E-2,2.068879384E-1,-1.609153748E-2
2.841958750E0,4.584918737E-2,2.142694634E-1,-4.872660220E-2
2.851932750E0,1.731854644E-1,1.250356901E-1,-1.389170166E-1
2.861907750E0,1.561678742E-1,4.048670590E-2,-2.110078865E-1
2.871882750E0,8.687734544E-2,-4.749459386E-2,-3.133160341E-1
2.881856750E0,-1.919209667E-2,-1.148644584E-1,-4.366969621E-1
2.891831750E0,-2.376125716E-1,-1.376604134E-1,-5.033745164E-1
2.901806750E0,-4.879598672E-1,-1.402863979E-1,-5.053374267E-1
2.911781750E0,-6.507584839E-1,-1.187481791E-1,-4.942715710E-1
2.921755750E0,-7.776190169E-1,-5.473110795E-2,-5.789901245E-1
2.931730750E0,-8.448206279E-1,2.793331861E-2,-1.043643794E0
2.941705750E0,-1.317033870E0,1.565445811E-1,-5.588295096E-1
2.951679750E0,7.490041322E-1,-1.175617790E0,4.422773108E0
2.961654750E0,1.659899540E-1,-6.756065923E-1,-3.083474795E0
2.971629750E0,5.783543129E-2,1.976933672E0,1.398297121E-1
2.981603750E0,-1.355997815E-1,8.990479982E-1,9.815814471E-1
2.991578750E0,5.521502717E-1,3.436396945E-1,1.951870569E-1
3.001553750E0,7.423873499E-1,1.863799989E-1,-1.359343153E-1
3.011527750E0,2.359953779E-1,1.962419128E-1,-4.857632875E-2
3.021502750E0,-1.145674199E-1,1.633027929E-1,1.199778485E-1
3.031478125E0,-1.705678853E-1,3.727132201E-2,2.333366307E-1
3.041452125E0,-2.156856591E-1,-1.266489369E-1,-3.682751834E-2
3.051427125E0,-2.362370872E-1,-3.502721912E-1,-3.342829800E-1
3.061402125E0,-2.876970434E-1,-4.070182496E-1,-5.208284551E-1
3.071377125E0,-3.679190149E-1,-3.386023182E-1,-6.518037468E-1
3.081351125E0,-2.953090949E-1,-1.722139496E-1,-5.087732871E-1
3.091326125E0,-1.281782030E-1,3.156911731E-3,-2.416028760E-1
3.101301125E0,-3.861939758E-3,1.631659681E-1,-3.638141233E-2
3.111275125E0,3.178751081E-2,3.194503480E-1,8.749305725E-2
3.121250125E0,1.442002317E-1,3.653194159E-1,6.080519557E-2
3.131225125E0,2.181827856E-1,3.590868688E-1,-5.148477037E-2
3.141199125E0,1.362214136E-1,4.170514870E-1,-1.105936521E-1
3.151174125E0,6.795144327E-2,3.833393651E-1,-1.015544597E-1
3.161149125E0,4.307088286E-2,2.912404561E-1,-4.859503984E-2
3.171123125E0,-4.441676572E-2,2.579633671E-1,3.301566364E-2
3.181098125E0,-1.751725676E-1,2.218041855E-1,1.765272578E-2
3.191073125E0,-2.105576509E-1,1.760666800E-1,-1.313904440E-1
3.201047125E0,-2.239097679E-1,1.710532773E-1,-3.007644010E-1
3.211022125E0,-2.553613561E-1,1.662076896E-1,-4.030462360E-1
3.220997125E0,-2.427175563E-1,1.141054899E-1,-4.028579557E-1
3.230972125E0,-2.710505321E-1,1.180219549E-1,-3.432561171E-1
3.240946125E0,-2.804921043E-1,1.532911903E-1,-3.136656976E-1
3.250921125E0,-1.885781135E-1,1.051621735E-1,-3.314243128E-1
3.260896125E0,-1.567982771E-1,1.083652782E-1,-3.519655448E-1
3.270870125E0,-1.644283088E-1,8.311349273E-2,-3.311675835E-1
3.280845125E0,-1.579658199E-1,3.418106854E-2,-3.114303070E-1
3.290820125E0,-1.116522174E-1,3.769115210E-3,-3.424597263E-1
3.300794125E0,-1.460328953E-1,-4.041595459E-3,-3.538752455E-1
3.310769125E0,-1.778801208E-1,-2.944657803E-3,-3.077570862E-1
3.320744125E0,-6.930317335E-2,-3.829458475E-2,-2.831437800E-1
3.330718125E0,-1.003547390E-1,-1.181231117E-1,-3.244848007E-1
3.340693125E0,-3.486639876E-1,-2.326145178E-1,-3.536238517E-1
3.350668125E0,-6.513375776E-1,-3.288076472E-1,-3.213009918E-1
3.360642125E0,-8.838955235E-1,-3.382707810E-1,-2.337915258E-1
3.370617125E0,-8.621921209E-1,-3.051860654E-1,-1.919979672E-1
3.380592125E0,-5.954806613E-1,-2.090794748E-1,-2.189414253E-1
3.390567125E0,-4.453927951E-1,-4.909906983E-2,-2.600116467E-1
3.400541125E0,-3.844284090E-1,1.256566644E-2,-2.126462764E-1
3.410516125E0,-3.568535247E-1,5.456972480E-2,-1.060415947E-1
3.420491125E0,-3.714676170E-1,4.875174522E-2,-4.167135179E-2
3.430465125E0,-3.714677632E-1,2.139671624E-2,8.509979188E-2
3.440440125E0,-3.500916584E-1,1.960571408E-3,2.849049979E-1
3.450415125E0,-3.607836577E-1,4.414647818E-3,4.979230841E-1
3.460389125E0,-5.744938349E-1,-1.972733617E-2,1.299671733E0
3.470364125E0,-6.721750807E-1,-2.031281787E-1,2.833613915E0
3.480339125E0,-2.718269692E-1,1.641202337E-1,1.448524740E0
3.490313125E0,4.289498399E-1,5.892028713E-1,-8.668369297E-1
3.500288125E0,2.408446493E0,5.013408548E-1,-3.902694851E-1
3.510263125E0,3.569658498E0,4.252077681E-1,4.705312908E-1
3.520237125E0,1.662410626E0,5.137235034E-1,8.878061414E-2
3.530212125E0,-1.304659992E-1,2.159663254E-1,-7.011035223E-1
3.540187125E0,-3.161738607E-1,4.140454334E-1,-1.022244227E0
3.550162125E0,-1.209900016E-1,1.060986051E0,-4.255329464E-1
3.560136125E0,-3.832513645E-1,1.406785122E0,3.583809637E-2
3.570111125E0,-7.563491853E-1,1.403414202E0,-4.217713594E-2
3.580086125E0,-7.985717833E-1,1.190315351E0,-4.598766406E-1
3.590060125E0,-1.488780189E0,1.224478294E0,-8.091261537E-1
3.600035125E0,-1.930840217E0,1.323737118E0,-8.722583950E-1
3.610010125E0,-2.249254438E0,9.450018507E-1,-1.544212816E0
3.619984125E0,-1.808079971E0,1.279156777E0,-9.844043367E-1
3.629959125E0,-1.245325079E0,1.753629676E0,2.689444381E-1
3.639934125E0,-9.344799323E-1,9.995400006E-1,1.981678395E-1
3.649908125E0,-6.395772189E-1,9.972016990E-2,5.567066780E-1
3.659883125E0,-4.255993854E-1,1.061450905E-1,8.658239727E-1
3.669858125E0,-4.524689493E-1,2.901382560E-1,7.000901999E-1
3.679832125E0,-6.630673845E-1,4.864854187E-1,4.710117857E-1
3.689807125E0,-4.253524867E-1,5.554387093E-1,1.363354343E-1
3.699782125E0,-2.218778604E-1,5.819944239E-1,9.331571460E-3
3.709756125E0,-1.962015671E-1,3.799801397E-1,5.012233257E-2
3.719731125E0,-8.314916074E-2,6.506933606E-1,-2.081591231E-1
3.729706125E0,7.728294164E-2,6.629175496E-1,-3.441565883E-1
3.739681125E0,1.257408643E-1,3.775418508E-1,-7.428478181E-1
3.749655125E0,3.533162516E-1,1.804608625E-1,-1.061455582E0
3.759630125E0,5.787117970E-1,7.581032038E-2,-1.168956057E0
3.769605125E0,8.226096869E-1,-1.853070349E-1,-1.388079879E0
3.779579125E0,7.666772684E-1,-3.810934496E-1,-1.247414582E0
3.789554125E0,6.429694811E-1,-3.345466894E-1,-1.071626229E0
3.799529125E0,4.669761837E-1,-7.324234021E-1,-7.365585530E-1
3.809503125E0,4.128645882E-1,-1.134552795E0,-5.592475855E-1
3.819478125E0,6.855006659E-1,-1.051593668E0,-1.057654892E0
3.829453125E0,5.671047816E-1,-1.229917374E0,-1.136405777E0
3.839427125E0,3.089838320E-1,-1.154128103E0,-1.280304585E0
