"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.068684167E-1,1.115832520E1,1.386524010E1,5.663038635E1
9.168434167E-1,1.061270905E1,1.439166451E1,5.638185120E1
9.268174167E-1,9.699218750E0,1.481964016E1,5.644364929E1
9.367924167E-1,8.054995537E0,1.528687191E1,5.641081238E1
9.467674167E-1,6.354978561E0,1.603335190E1,5.600598907E1
9.567414167E-1,4.744006634E0,1.689210892E1,5.619359589E1
9.667164167E-1,3.102117062E0,1.761696625E1,5.558916473E1
9.766914167E-1,1.042099833E0,1.868212509E1,5.563060760E1
9.866654167E-1,-3.860965967E-1,1.948870468E1,5.483872223E1
9.966404167E-1,-2.748568058E0,2.028738022E1,5.465365601E1
1.006615417E0,-5.528467655E0,2.077927399E1,5.456047821E1
1.016590417E0,-8.773251534E0,2.116688919E1,5.435437775E1
1.026564417E0,-1.261151505E1,2.113032150E1,5.403512573E1
1.036539625E0,-1.692550278E1,2.028640366E1,5.369528961E1
1.046514625E0,-2.148709488E1,1.906233597E1,5.298056793E1
1.056488625E0,-2.640128708E1,1.785233307E1,5.173024750E1
1.066463625E0,-3.136180496E1,1.645759583E1,5.007069397E1
1.076438625E0,-3.624131775E1,1.521873379E1,4.747274017E1
1.086412625E0,-4.124097443E1,1.404735565E1,4.405202484E1
1.096387625E0,-4.591113663E1,1.276350307E1,3.989230347E1
1.106362625E0,-5.013438034E1,1.142646313E1,3.526784515E1
1.116336625E0,-5.388505554E1,1.007400131E1,2.938677979E1
1.126311625E0,-5.681471252E1,8.567612648E0,2.358627319E1
1.136286625E0,-5.911465073E1,7.351335049E0,1.742456055E1
1.146261625E0,-6.052345276E1,6.013911247E0,1.098681641E1
1.156235625E0,-6.140550995E1,4.560651779E0,4.408615112E0
1.166210625E0,-6.163140106E1,3.374384403E0,-2.225418091E0
1.176185625E0,-6.108910370E1,2.370809555E0,-8.283966064E0
1.186159625E0,-6.003246689E1,9.965634346E-1,-1.391313171E1
1.196134625E0,-5.867012405E1,3.112211227E-1,-1.950737000E1
1.206109625E0,-5.660486221E1,-1.944265366E-1,-2.432829285E1
1.216083625E0,-5.456768799E1,-1.422109604E-1,-2.902778625E1
1.226058625E0,-5.212115479E1,1.025409698E-1,-3.352319336E1
1.236033625E0,-4.947555923E1,5.060214996E-1,-3.734394836E1
1.246007625E0,-4.652787018E1,1.562665462E0,-4.107424927E1
1.255982625E0,-4.355686188E1,2.703677177E0,-4.455094910E1
1.265957625E0,-4.053976822E1,4.131655216E0,-4.696411133E1
1.275931625E0,-3.740333176E1,5.582339287E0,-4.919351196E1
1.285906625E0,-3.459675980E1,7.119138718E0,-5.084666443E1
1.295881625E0,-3.227462387E1,8.749208450E0,-5.252081299E1
1.305856625E0,-3.030035019E1,1.009119129E1,-5.382702637E1
1.315830625E0,-2.871479797E1,1.115729141E1,-5.484841919E1
1.325805625E0,-2.711766052E1,1.178100014E1,-5.519120789E1
1.335780625E0,-2.593035126E1,1.194787121E1,-5.565214539E1
1.345754625E0,-2.456629562E1,1.226969337E1,-5.636099243E1
1.355729625E0,-2.337083435E1,1.202175713E1,-5.717390442E1
1.365704625E0,-2.250432587E1,1.198380852E1,-5.766064453E1
1.375678625E0,-2.146445465E1,1.213418198E1,-5.848359680E1
1.385653625E0,-2.020362091E1,1.208036232E1,-5.904151917E1
1.395628625E0,-1.849678421E1,1.186496639E1,-6.016676331E1
1.405603625E0,-1.620262527E1,1.185311127E1,-6.063861084E1
1.415577625E0,-1.386451721E1,1.193141079E1,-6.154521179E1
1.425552625E0,-1.270932388E1,1.247965050E1,-6.217114258E1
1.435527625E0,-1.192584991E1,1.311154556E1,-6.248272705E1
1.445501625E0,-1.142479134E1,1.404675293E1,-6.266226196E1
1.455476625E0,-1.104086590E1,1.486349297E1,-6.270449829E1
1.465451625E0,-1.050280571E1,1.559649658E1,-6.276979065E1
1.475425625E0,-1.012449360E1,1.646960640E1,-6.314617920E1
1.485400625E0,-9.679278374E0,1.713295364E1,-6.351463318E1
1.495375625E0,-8.841814041E0,1.805455017E1,-6.354348755E1
1.505349625E0,-7.512618065E0,1.858200455E1,-6.384526062E1
1.515324625E0,-5.720782280E0,1.936822128E1,-6.352006531E1
1.525299625E0,-3.884778023E0,1.992441940E1,-6.362275696E1
1.535273625E0,-1.721920252E0,2.032109261E1,-6.340356445E1
1.545248625E0,5.002000332E-1,2.069889832E1,-6.331343079E1
1.555223625E0,2.909246922E0,2.120433426E1,-6.258851624E1
1.565198625E0,5.125612259E0,2.131616974E1,-6.187101746E1
1.575172625E0,7.709424019E0,2.154141998E1,-6.101550293E1
1.585147625E0,9.818917274E0,2.128321266E1,-6.011056519E1
1.595122625E0,1.173767853E1,2.100852203E1,-5.904360962E1
1.605096625E0,1.360810471E1,2.040449524E1,-5.851847839E1
1.615071625E0,1.540505219E1,1.989505005E1,-5.803582764E1
1.625046625E0,1.715221405E1,1.929076767E1,-5.696046448E1
1.635020625E0,1.887420273E1,1.897318649E1,-5.646699524E1
1.644995625E0,2.107654953E1,1.839664459E1,-5.550866699E1
1.654970625E0,2.314202881E1,1.805358696E1,-5.434538269E1
1.664944625E0,2.518907928E1,1.737453079E1,-5.333084106E1
1.674919625E0,2.739962769E1,1.679524231E1,-5.249960327E1
1.684894625E0,2.969167709E1,1.636941528E1,-5.147296143E1
1.694869625E0,3.198750687E1,1.555381012E1,-5.072943115E1
1.704843625E0,3.402130508E1,1.471092033E1,-4.926535034E1
1.714818625E0,3.623486710E1,1.378127670E1,-4.709474182E1
1.724793625E0,3.815148163E1,1.282151794E1,-4.575781250E1
1.734767625E0,4.020822144E1,1.150720406E1,-4.421345520E1
1.744742625E0,4.188843155E1,1.084025192E1,-4.252278137E1
1.754717625E0,4.387734222E1,9.475193024E0,-4.137210083E1
1.764691625E0,4.590681458E1,8.268573761E0,-3.978262329E1
1.774666625E0,4.773540497E1,6.980161190E0,-3.774304199E1
1.784641625E0,4.904329681E1,5.452289104E0,-3.592488098E1
1.794615625E0,5.082048798E1,3.795342445E0,-3.402777100E1
1.804590625E0,5.179820251E1,2.037833691E0,-3.245893860E1
1.814565625E0,5.294303513E1,5.432157516E-1,-3.109648132E1
1.824540625E0,5.414105606E1,-1.090686798E0,-2.952952576E1
1.834514625E0,5.512447357E1,-2.751307487E0,-2.749508667E1
1.844489625E0,5.617813110E1,-4.358129501E0,-2.511724854E1
1.854464625E0,5.743654633E1,-5.723918915E0,-2.250871277E1
1.864438625E0,5.867940140E1,-7.133990288E0,-1.931379700E1
1.874413625E0,5.975164032E1,-8.407158852E0,-1.611157227E1
1.884388625E0,5.992845917E1,-9.844140053E0,-1.361625671E1
1.894362625E0,5.994198608E1,-1.128377438E1,-1.294154358E1
1.904337625E0,5.987062454E1,-1.323666859E1,-1.120391846E1
1.914312625E0,5.986961365E1,-1.512086964E1,-9.075073242E0
1.924286625E0,5.970149231E1,-1.750970459E1,-6.472961426E0
1.934261625E0,5.919184494E1,-2.002847672E1,-3.457519531E0
1.944236625E0,5.830500793E1,-2.229257584E1,-1.038909912E0
1.954211625E0,5.731378937E1,-2.498764801E1,9.321746826E-1
1.964185625E0,5.622438812E1,-2.774533463E1,2.479415894E0
1.974160625E0,5.497019958E1,-3.028979874E1,3.067443848E0
1.984135625E0,5.330540848E1,-3.247893906E1,3.241256714E0
1.994109625E0,5.192434311E1,-3.462826157E1,3.007278442E0
2.004084625E0,5.039803696E1,-3.671067047E1,2.539810181E0
2.014059625E0,4.949792480E1,-3.851686478E1,1.074203491E0
2.024033625E0,4.806780624E1,-3.984457016E1,-3.651123047E-1
2.034008750E0,4.716501999E1,-4.097905731E1,-1.802627563E0
2.043983750E0,4.625234604E1,-4.204954529E1,-3.013061523E0
2.053957750E0,4.518280792E1,-4.287140656E1,-4.116363525E0
2.063932750E0,4.429364777E1,-4.354740143E1,-4.913543701E0
2.073907750E0,4.347481918E1,-4.403247452E1,-6.122222900E0
2.083881750E0,4.292472839E1,-4.476300812E1,-6.768280029E0
2.093856750E0,4.251891327E1,-4.498781204E1,-7.355361938E0
2.103831750E0,4.188971710E1,-4.535440826E1,-8.186935425E0
2.113806750E0,4.182794571E1,-4.562990570E1,-8.735000610E0
2.123780750E0,4.149615860E1,-4.578915787E1,-8.636703491E0
2.133755750E0,4.119776535E1,-4.589947891E1,-9.258636475E0
2.143730750E0,4.091883087E1,-4.577107620E1,-9.910659790E0
2.153704750E0,4.060497665E1,-4.582665253E1,-1.029289246E1
2.163679750E0,4.041795349E1,-4.584218597E1,-1.076222229E1
2.173654750E0,4.018631363E1,-4.624295425E1,-1.078291321E1
2.183628750E0,4.004634476E1,-4.603579330E1,-1.092054749E1
2.193603750E0,4.001573181E1,-4.615557098E1,-1.155433655E1
2.203578750E0,4.013189697E1,-4.634106827E1,-1.174163818E1
2.213552750E0,4.018067932E1,-4.653247070E1,-1.188119507E1
2.223527750E0,4.002482986E1,-4.635467529E1,-1.212577820E1
2.233502750E0,4.000489044E1,-4.618078995E1,-1.268930054E1
2.243476750E0,3.975599670E1,-4.627149200E1,-1.291503906E1
2.253451750E0,3.963670349E1,-4.616289902E1,-1.301889038E1
2.263426750E0,3.986270523E1,-4.624809647E1,-1.351464844E1
2.273401750E0,3.979380798E1,-4.635940933E1,-1.371029663E1
2.283375750E0,3.974995422E1,-4.651349258E1,-1.396405029E1
2.293350750E0,3.972868729E1,-4.652063370E1,-1.403221130E1
2.303325750E0,3.959969711E1,-4.627518082E1,-1.412600708E1
2.313299750E0,3.975704193E1,-4.654419708E1,-1.484197998E1
2.323274750E0,3.970783615E1,-4.674899292E1,-1.509492493E1
2.333249750E0,3.980759811E1,-4.671736526E1,-1.497065735E1
2.343223750E0,3.966136932E1,-4.698606491E1,-1.552062988E1
2.353198750E0,3.959060287E1,-4.702788162E1,-1.548529053E1
2.363173750E0,3.965095901E1,-4.732605362E1,-1.613853455E1
2.373147750E0,3.952248383E1,-4.761654282E1,-1.662965393E1
2.383122750E0,3.956560516E1,-4.791682816E1,-1.653448486E1
2.393097750E0,3.978293610E1,-4.799981308E1,-1.677156067E1
2.403071750E0,3.998876953E1,-4.832521439E1,-1.679585266E1
2.413046750E0,3.998070908E1,-4.864554596E1,-1.719192505E1
2.423021750E0,4.012662125E1,-4.915498352E1,-1.728134155E1
2.432996750E0,4.028574753E1,-4.972585297E1,-1.740516663E1
2.442970750E0,4.049140549E1,-5.032291412E1,-1.702447510E1
2.452945750E0,4.087717819E1,-5.041454315E1,-1.719512939E1
2.462920750E0,4.127106094E1,-5.077561188E1,-1.713854980E1
2.472894750E0,4.165353012E1,-5.141487503E1,-1.688032532E1
2.482869750E0,4.226388550E1,-5.196616745E1,-1.681726074E1
2.492844750E0,4.275616074E1,-5.233460236E1,-1.684135437E1
2.502818750E0,4.353292084E1,-5.278697205E1,-1.637026978E1
2.512793750E0,4.425374985E1,-5.324885559E1,-1.609457397E1
2.522768750E0,4.473352814E1,-5.395102310E1,-1.556860352E1
2.532742750E0,4.558767319E1,-5.451519775E1,-1.481642151E1
2.542717750E0,4.640928650E1,-5.510610962E1,-1.384178162E1
2.552692750E0,4.748215103E1,-5.548158264E1,-1.260366821E1
2.562666750E0,4.862725449E1,-5.563602829E1,-1.118251038E1
2.572641750E0,4.950256348E1,-5.578475952E1,-9.686996460E0
2.582616750E0,5.057999039E1,-5.583834839E1,-7.655731201E0
2.592591750E0,5.149501801E1,-5.571314621E1,-5.399215698E0
2.602565750E0,5.249443436E1,-5.530217743E1,-3.075637817E0
2.612540750E0,5.308250427E1,-5.511456299E1,-1.439666748E-1
2.622515750E0,5.375102997E1,-5.433507919E1,2.553710938E0
2.632489750E0,5.443991852E1,-5.317122269E1,6.092361450E0
2.642464750E0,5.437466431E1,-5.150758362E1,9.201614380E0
2.652439750E0,5.421594238E1,-4.962656784E1,1.254562378E1
2.662413750E0,5.373657608E1,-4.714430237E1,1.595303345E1
2.672388750E0,5.306857681E1,-4.445586395E1,1.949166870E1
2.682363750E0,5.204542542E1,-4.138278198E1,2.245989990E1
2.692337750E0,5.059196854E1,-3.813042068E1,2.531172180E1
2.702312750E0,4.899349213E1,-3.482192993E1,2.806516266E1
2.712287750E0,4.717876434E1,-3.160534286E1,3.000878143E1
2.722261750E0,4.545249176E1,-2.847765732E1,3.148490906E1
2.732236750E0,4.387946701E1,-2.542333984E1,3.330559540E1
2.742211750E0,4.189569473E1,-2.283637619E1,3.468939209E1
2.752186750E0,4.014326859E1,-2.039255524E1,3.584073639E1
2.762160750E0,3.847055054E1,-1.771319199E1,3.719383240E1
2.772135750E0,3.657421112E1,-1.534410381E1,3.834388733E1
2.782110750E0,3.486805344E1,-1.247003651E1,3.948921204E1
2.792084750E0,3.280046844E1,-9.631138802E0,4.033776855E1
2.802059750E0,3.060670471E1,-6.751677513E0,4.092771149E1
2.812034750E0,2.838759995E1,-3.736250877E0,4.128794098E1
2.822008750E0,2.593172073E1,-9.483022690E-1,4.187712860E1
2.831983750E0,2.375711823E1,2.061568260E0,4.234512329E1
2.841958750E0,2.153720093E1,4.987245083E0,4.226965332E1
2.851932750E0,1.954290009E1,8.032526970E0,4.178691864E1
2.861907750E0,1.794165802E1,1.093482399E1,4.087973785E1
2.871882750E0,1.592249775E1,1.424746513E1,4.011252594E1
2.881856750E0,1.378353119E1,1.738259888E1,3.879541779E1
2.891831750E0,1.133609295E1,2.094084549E1,3.755501556E1
2.901806750E0,8.652228355E0,2.540839386E1,3.566189575E1
2.911781750E0,5.541971684E0,3.008118057E1,3.276899719E1
2.921755750E0,3.886537552E-1,3.584782791E1,2.846337891E1
2.931730750E0,-1.492592525E1,5.375259018E1,1.790299988E1
2.941705750E0,-1.399557400E1,5.398217392E1,1.671218872E1
2.951679750E0,-1.303538418E1,5.365899277E1,1.624813843E1
2.961654750E0,-1.288704967E1,5.364326096E1,1.579856873E1
2.971629750E0,-1.318852234E1,5.345899582E1,1.583790588E1
2.981603750E0,-1.319068623E1,5.326794052E1,1.592074585E1
2.991578750E0,-1.340130329E1,5.321212387E1,1.552522278E1
3.001553750E0,-1.348701954E1,5.321092987E1,1.568962097E1
3.011527750E0,-1.324492359E1,5.333164978E1,1.534837341E1
3.021502750E0,-1.291653633E1,5.336635590E1,1.550003052E1
3.031478125E0,-1.287425900E1,5.361754227E1,1.588967896E1
3.041452125E0,-1.290725517E1,5.369367218E1,1.582356262E1
3.051427125E0,-1.304941750E1,5.359091949E1,1.572662354E1
3.061402125E0,-1.274051189E1,5.330599976E1,1.536880493E1
3.071377125E0,-1.285981274E1,5.351799393E1,1.532437134E1
3.081351125E0,-1.267590523E1,5.340929413E1,1.610206604E1
3.091326125E0,-1.294399166E1,5.359265137E1,1.602243042E1
3.101301125E0,-1.311652756E1,5.346889114E1,1.606770325E1
3.111275125E0,-1.324025440E1,5.355707169E1,1.594177246E1
3.121250125E0,-1.294530296E1,5.353236008E1,1.606257629E1
3.131225125E0,-1.289038277E1,5.347330093E1,1.591427612E1
3.141199125E0,-1.284892464E1,5.331129837E1,1.577583313E1
3.151174125E0,-1.291336250E1,5.347008514E1,1.600799561E1
3.161149125E0,-1.290130138E1,5.356845093E1,1.605012512E1
3.171123125E0,-1.274002266E1,5.357478714E1,1.570680237E1
3.181098125E0,-1.296645355E1,5.349166489E1,1.600856018E1
3.191073125E0,-1.272271824E1,5.365124130E1,1.606048584E1
3.201047125E0,-1.255070496E1,5.382012939E1,1.603120422E1
3.211022125E0,-1.263840580E1,5.384870148E1,1.611886597E1
3.220997125E0,-1.248090553E1,5.392429352E1,1.573512268E1
3.230972125E0,-1.230669212E1,5.396722794E1,1.594404602E1
3.240946125E0,-1.226997948E1,5.387239075E1,1.600779724E1
3.250921125E0,-1.218746376E1,5.372221375E1,1.577229309E1
3.260896125E0,-1.252802658E1,5.359242630E1,1.595001221E1
3.270870125E0,-1.231333542E1,5.379411316E1,1.583348083E1
3.280845125E0,-1.225872707E1,5.377519989E1,1.601583862E1
3.290820125E0,-1.216622734E1,5.403686523E1,1.601173401E1
3.300794125E0,-1.219204712E1,5.396694183E1,1.558786011E1
3.310769125E0,-1.229271603E1,5.430881882E1,1.548597717E1
3.320744125E0,-1.228470135E1,5.454361725E1,1.558230591E1
3.330718125E0,-1.210871410E1,5.473498535E1,1.561936951E1
3.340693125E0,-1.209584999E1,5.489049911E1,1.486013794E1
3.350668125E0,-1.183931923E1,5.513332367E1,1.479576111E1
3.360642125E0,-1.153912449E1,5.537240601E1,1.462495422E1
3.370617125E0,-1.142002106E1,5.536344910E1,1.401809692E1
3.380592125E0,-1.137737942E1,5.571018982E1,1.413020325E1
3.390567125E0,-1.157907677E1,5.591035080E1,1.420472717E1
3.400541125E0,-1.145565891E1,5.618570328E1,1.402566528E1
3.410516125E0,-1.115024185E1,5.627484512E1,1.352124023E1
3.420491125E0,-1.136130142E1,5.655663300E1,1.320646667E1
3.430465125E0,-1.113276386E1,5.680707932E1,1.300869751E1
3.440440125E0,-1.100169945E1,5.694319916E1,1.257722473E1
3.450415125E0,-1.104042721E1,5.713792801E1,1.222329712E1
3.460389125E0,-1.126321983E1,5.704768753E1,1.187130737E1
3.470364125E0,-1.116835785E1,5.708898544E1,1.189370728E1
3.480339125E0,-1.074245644E1,5.715604019E1,1.192245483E1
3.490313125E0,-1.085125160E1,5.720262146E1,1.229789734E1
3.500288125E0,-1.074360466E1,5.751307678E1,1.182366943E1
3.510263125E0,-1.026323891E1,5.787080002E1,1.175871277E1
3.520237125E0,-1.007121086E1,5.817194748E1,1.137406921E1
3.530212125E0,-9.811500549E0,5.853644180E1,1.119389343E1
3.540187125E0,-9.604617119E0,5.911112976E1,1.071751404E1
3.550162125E0,-9.469476700E0,5.936364365E1,1.062904358E1
3.560136125E0,-9.327880859E0,5.972993851E1,1.001324463E1
3.570111125E0,-9.486808777E0,5.994224548E1,9.748535156E0
3.580086125E0,-9.520317078E0,6.022620773E1,9.402374268E0
3.590060125E0,-9.570374489E0,6.043893433E1,8.980606079E0
3.600035125E0,-1.014599800E1,6.068327332E1,8.412353516E0
3.610010125E0,-1.053383255E1,6.078134918E1,7.545989990E0
3.619984125E0,-1.114274788E1,6.081360626E1,6.363616943E0
3.629959125E0,-1.184621906E1,6.083580780E1,6.046569824E0
3.639934125E0,-1.243641853E1,6.102420807E1,5.030624390E0
3.649908125E0,-1.322568893E1,6.130865860E1,3.722412109E0
3.659883125E0,-1.423505211E1,6.159451675E1,2.017089844E0
3.669858125E0,-1.551249409E1,6.213253784E1,1.308441162E-1
3.679832125E0,-1.664778137E1,6.292352676E1,-1.633880615E0
3.689807125E0,-1.828722382E1,6.377767181E1,-3.633880615E0
3.699782125E0,-2.011239624E1,6.482137299E1,-5.600570679E0
3.709756125E0,-2.193343735E1,6.590148926E1,-7.484573364E0
3.719731125E0,-2.413907242E1,6.717253876E1,-9.772140503E0
3.729706125E0,-2.595502472E1,6.846192169E1,-1.120204163E1
3.739681125E0,-2.802880859E1,6.993456268E1,-1.283657837E1
3.749655125E0,-2.995599747E1,7.153964996E1,-1.434156799E1
3.759630125E0,-3.169953156E1,7.332491302E1,-1.521391296E1
3.769605125E0,-3.347570419E1,7.471876526E1,-1.644456482E1
3.779579125E0,-3.520473862E1,7.605545807E1,-1.766679382E1
3.789554125E0,-3.692829132E1,7.705430603E1,-1.834811401E1
3.799529125E0,-3.857617569E1,7.786800385E1,-1.879798889E1
3.809503125E0,-4.033123779E1,7.901394653E1,-1.934359741E1
3.819478125E0,-4.199947739E1,7.968703461E1,-1.978646851E1
3.829453125E0,-4.370567322E1,8.025357819E1,-2.009562683E1
3.839427125E0,-4.515858459E1,8.075840759E1,-2.066494751E1
3.849402125E0,-4.656855011E1,8.105204010E1,-2.042395020E1
3.859377125E0,-4.770225143E1,8.141130829E1,-2.047615051E1
3.869352125E0,-4.851960373E1,8.178565979E1,-2.075001526E1
3.879326125E0,-4.947642899E1,8.228198242E1,-2.096977234E1
3.889301125E0,-5.057231903E1,8.229086304E1,-2.064236450E1
3.899276125E0,-5.129575348E1,8.251530457E1,-2.084329224E1
3.909250125E0,-5.221771622E1,8.285794067E1,-2.093728638E1
3.919225125E0,-5.269415665E1,8.272330475E1,-2.097680664E1
3.929200125E0,-5.331615067E1,8.289404297E1,-2.061096191E1
3.939174125E0,-5.362317276E1,8.323705292E1,-2.089842224E1
3.949149125E0,-5.398394775E1,8.350904846E1,-2.115350342E1
3.959124125E0,-5.451562500E1,8.377667236E1,-2.112475586E1
3.969098125E0,-5.506122971E1,8.416950989E1,-2.101075745E1
3.979073125E0,-5.521406937E1,8.413317871E1,-2.116567993E1
3.989048125E0,-5.545821762E1,8.432779694E1,-2.096099854E1
3.999022125E0,-5.552700424E1,8.448056793E1,-2.125411987E1
4.008997125E0,-5.577770615E1,8.461496735E1,-2.140055847E1
4.018972125E0,-5.588991547E1,8.517967224E1,-2.129136658E1
4.028947125E0,-5.606513596E1,8.542123413E1,-2.156677246E1
4.038920625E0,-5.630418015E1,8.591783142E1,-2.131150818E1
4.048895625E0,-5.656339645E1,8.613082123E1,-2.120935059E1
4.058870625E0,-5.711068726E1,8.619668579E1,-2.099822998E1
4.068844625E0,-5.799786377E1,8.631375122E1,-2.101193237E1
4.078819625E0,-5.926744080E1,8.625279236E1,-2.083547974E1
4.088794625E0,-6.070851898E1,8.632044220E1,-2.004211426E1
4.098768625E0,-6.261702347E1,8.614133453E1,-1.987705994E1
4.108743625E0,-6.452753448E1,8.620455170E1,-1.910083008E1
4.118718625E0,-6.654190826E1,8.653396606E1,-1.852679443E1
4.128692625E0,-6.882785034E1,8.704772949E1,-1.782569885E1
4.138667625E0,-7.140223694E1,8.730048370E1,-1.679179382E1
4.148642625E0,-7.381494141E1,8.733248901E1,-1.522203064E1
4.158616625E0,-7.669474030E1,8.752231598E1,-1.390939331E1
