"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.973829167E-1,-6.182144165E-2,8.081694031E0,-5.636828156E0
1.007357917E0,-6.152206421E-2,8.078400879E0,-5.634582825E0
1.017332917E0,-6.556365967E-2,8.086334381E0,-5.629792786E0
1.027307917E0,-7.499404907E-2,8.079448700E0,-5.637875977E0
1.037282917E0,-6.511459351E-2,8.086035004E0,-5.643115082E0
1.047258917E0,-6.197113037E-2,8.071365509E0,-5.643414459E0
1.057233917E0,-6.511459351E-2,8.077203369E0,-5.642366638E0
1.067208917E0,-6.152206421E-2,8.080945587E0,-5.642815704E0
1.077183917E0,-6.242019653E-2,8.073610840E0,-5.644911346E0
1.087158917E0,-6.376739502E-2,8.081095276E0,-5.639522552E0
1.097133917E0,-6.511459351E-2,8.077502747E0,-5.650000763E0
1.107109917E0,-6.182144165E-2,8.070766754E0,-5.643564148E0
1.117084917E0,-7.005432129E-2,8.087082825E0,-5.638325043E0
1.127059917E0,-6.227050781E-2,8.083490295E0,-5.635331268E0
1.137034917E0,-6.541397095E-2,8.073161774E0,-5.634133759E0
1.147009917E0,-6.556365967E-2,8.082592163E0,-5.633684692E0
1.156984917E0,-5.822891235E-2,8.082592163E0,-5.636977844E0
1.166959917E0,-6.735992432E-2,8.076305237E0,-5.644911346E0
1.176935917E0,-5.852828979E-2,8.082592163E0,-5.643115082E0
1.186910917E0,-5.014572144E-2,8.084089050E0,-5.644761658E0
1.196885917E0,-5.822891235E-2,8.074059906E0,-5.644013214E0
1.206860917E0,-6.825805664E-2,8.080795898E0,-5.641917572E0
1.216835917E0,-5.897735596E-2,8.081694031E0,-5.641917572E0
1.226810917E0,-5.867797852E-2,8.076005859E0,-5.644462280E0
1.236786917E0,-6.975494385E-2,8.078999634E0,-5.638474731E0
1.246761917E0,-6.840774536E-2,8.076754303E0,-5.646108856E0
1.256736917E0,-6.167175293E-2,8.073461151E0,-5.633535004E0
1.266711917E0,-6.496490479E-2,8.073610840E0,-5.637726288E0
1.276686917E0,-7.289840698E-2,8.085436249E0,-5.638474731E0
1.286661917E0,-6.301895142E-2,8.074059906E0,-5.632936249E0
1.296637917E0,-7.125183105E-2,8.083939362E0,-5.636379089E0
1.306612917E0,-6.316864014E-2,8.084687805E0,-5.641019440E0
1.316587917E0,-7.379653931E-2,8.083490295E0,-5.637127533E0
1.326562917E0,-6.436614990E-2,8.088579712E0,-5.641468506E0
1.336537917E0,-7.035369873E-2,8.076305237E0,-5.639372864E0
1.346512917E0,-6.182144165E-2,8.075407104E0,-5.645360413E0
1.356487917E0,-6.062393188E-2,8.076155548E0,-5.637277222E0
1.366463917E0,-6.586303711E-2,8.076754303E0,-5.642666016E0
1.376438917E0,-5.912704468E-2,8.080047455E0,-5.643414459E0
1.386413917E0,-6.256988525E-2,8.078400879E0,-5.649851074E0
1.396388917E0,-6.511459351E-2,8.079897766E0,-5.639971619E0
1.406363917E0,-6.062393188E-2,8.078849945E0,-5.632936249E0
1.416338917E0,-6.721023560E-2,8.080346832E0,-5.635630646E0
1.426314917E0,-7.005432129E-2,8.083190918E0,-5.643713837E0
1.436289917E0,-6.286926270E-2,8.078400879E0,-5.639372864E0
1.446264917E0,-6.511459351E-2,8.071814575E0,-5.640720062E0
1.456239917E0,-6.122268677E-2,8.074508972E0,-5.637277222E0
1.466214917E0,-5.957611084E-2,8.081544342E0,-5.645809479E0
1.476189917E0,-6.451583862E-2,8.080646210E0,-5.644462280E0
1.486165917E0,-6.346801758E-2,8.083639984E0,-5.641468506E0
1.496140917E0,-5.837860107E-2,8.081843719E0,-5.645360413E0
1.506115917E0,-6.541397095E-2,8.091274109E0,-5.632786560E0
1.516090917E0,-6.825805664E-2,8.090974731E0,-5.629194031E0
1.526065917E0,-8.098159790E-2,8.112829285E0,-5.605543213E0
1.536040917E0,-1.907034302E-1,8.244555359E0,-4.878056030E0
1.546016917E0,-3.754193115E-1,1.000758911E1,-3.919748840E0
1.555991917E0,-1.413809967E0,1.043554916E1,-1.368454285E0
1.565966917E0,7.394622803E-1,9.979597321E0,-3.767365723E0
1.575941917E0,1.544637909E0,5.475912781E0,-8.966953125E0
1.585916917E0,1.817071381E0,5.883365479E0,-8.602311401E0
1.595891917E0,-8.951385498E-2,6.181844788E0,-8.736731873E0
1.605867917E0,-1.350641327E0,6.892566833E0,-7.038962402E0
1.615842917E0,-1.189875641E0,7.153025208E0,-6.775061188E0
1.625817917E0,-8.861572266E-1,7.311246185E0,-6.515500946E0
1.635792917E0,-7.777825928E-1,7.566764832E0,-6.237079926E0
1.645767917E0,-1.883084106E-1,7.815846863E0,-6.093977509E0
1.655742917E0,2.953358459E-1,7.912695465E0,-5.950426025E0
1.665717917E0,4.700225830E-2,8.043673096E0,-5.616320801E0
1.675693917E0,-2.275268555E-2,8.469687195E0,-5.188510437E0
1.685668917E0,9.695338440E-1,9.457483063E0,-3.862567749E0
1.695643917E0,1.379082184E0,9.437574463E0,-3.784579926E0
1.705618917E0,6.316864014E-2,8.521329803E0,-4.978646851E0
1.715593917E0,-4.957690430E-1,7.952063599E0,-5.864355011E0
1.725568917E0,-9.638456726E-1,7.523504791E0,-6.295907593E0
1.735544917E0,-3.944297791E-1,7.733518066E0,-6.189329224E0
1.745519917E0,-1.300794983E-1,8.097561035E0,-5.670957184E0
1.755494917E0,-1.469943237E-1,8.402027893E0,-4.999603271E0
1.765469917E0,-2.529739380E-2,8.554560699E0,-4.946314087E0
1.775444917E0,-3.737727356E-1,8.248147888E0,-5.312602386E0
1.785419917E0,-6.051914978E-1,7.959098969E0,-5.715863800E0
1.795395167E0,-5.029541016E-1,7.898624725E0,-5.901328125E0
1.805370167E0,1.532812500E-1,8.074958038E0,-5.775888977E0
1.815345167E0,7.608677673E-1,8.042625275E0,-5.730682983E0
1.825320167E0,7.204518127E-1,7.961793365E0,-5.855074310E0
1.835295167E0,5.837860107E-3,7.842491455E0,-6.038293304E0
1.845270167E0,-3.071612549E-1,7.909252625E0,-5.895340576E0
1.855245167E0,-3.315605164E-1,8.127049713E0,-5.551954651E0
1.865221167E0,-8.457412720E-2,8.375383301E0,-5.207969971E0
1.875196167E0,-1.510359192E-1,8.366252289E0,-5.182522888E0
1.885171167E0,-2.835104370E-1,8.172405396E0,-5.458848267E0
1.895146167E0,-3.830534363E-1,7.960745544E0,-5.759273529E0
1.905121167E0,-1.187031555E-1,7.942932587E0,-5.864355011E0
1.915096167E0,2.715353394E-1,8.019124146E0,-5.786965942E0
1.925072167E0,4.161346436E-1,8.064779205E0,-5.712870026E0
1.935047167E0,1.197509766E-1,8.028554535E0,-5.739215240E0
1.945022167E0,-2.148033142E-1,8.002359009E0,-5.755531311E0
1.954997167E0,-3.091072083E-1,8.058192902E0,-5.642516327E0
1.964972167E0,-1.942959595E-1,8.189769287E0,-5.464536438E0
1.974947167E0,-8.292755127E-2,8.249345398E0,-5.366340637E0
1.984923167E0,-8.292755127E-2,8.173902283E0,-5.487438812E0
1.994898167E0,-1.342707825E-1,8.037236481E0,-5.695356445E0
2.004873167E0,-1.007405090E-1,7.951913910E0,-5.825136566E0
2.014848167E0,4.849914551E-2,7.978259125E0,-5.807473297E0
2.024823167E0,1.541793823E-1,8.057893524E0,-5.695805511E0
2.034798167E0,5.358856201E-2,8.112679596E0,-5.622757416E0
2.044773167E0,-1.213975525E-1,8.100105743E0,-5.606890411E0
2.054749167E0,-2.426454163E-1,8.091124420E0,-5.615422668E0
2.064724167E0,-2.148033142E-1,8.108488312E0,-5.575156403E0
2.074699167E0,-1.034349060E-1,8.138725433E0,-5.548661499E0
2.084674167E0,-8.681945801E-3,8.127648468E0,-5.583688660E0
2.094649167E0,-5.239105225E-3,8.059540100E0,-5.663173370E0
2.104624167E0,-3.592529297E-2,8.009993134E0,-5.752238159E0
2.114600167E0,-4.565505981E-2,8.003107452E0,-5.753435669E0
2.124575167E0,-2.170486450E-2,8.056546326E0,-5.674100647E0
2.134550167E0,-3.652404785E-2,8.128097534E0,-5.577551422E0
2.144525167E0,-8.322692871E-2,8.140072632E0,-5.546416168E0
2.154500167E0,-1.499880981E-1,8.108937378E0,-5.578898621E0
2.164475167E0,-1.555265808E-1,8.078400879E0,-5.633235626E0
2.174451167E0,-8.652008057E-2,8.075856171E0,-5.654790802E0
2.184426167E0,-7.035369873E-3,8.075706482E0,-5.650000763E0
2.194401167E0,1.451980591E-2,8.074059906E0,-5.661526794E0
2.204376167E0,-3.397933960E-2,8.054899750E0,-5.680237885E0
2.214351167E0,-8.547225952E-2,8.053103485E0,-5.686824188E0
2.224326167E0,-9.864486694E-2,8.081843719E0,-5.639971619E0
2.234301167E0,-8.173004150E-2,8.118367767E0,-5.583389282E0
2.244277167E0,-6.915618896E-2,8.110583954E0,-5.580245819E0
2.254252167E0,-8.382568359E-2,8.089028778E0,-5.626050568E0
2.264227167E0,-8.846603394E-2,8.062084808E0,-5.670508118E0
2.274202167E0,-6.256988525E-2,8.052504730E0,-5.683231659E0
2.284177167E0,-4.071533203E-2,8.063731384E0,-5.663023682E0
2.294152167E0,-1.826202393E-2,8.082292786E0,-5.645360413E0
2.304128167E0,-6.032455444E-2,8.090974731E0,-5.628146210E0
2.314103167E0,-9.939331055E-2,8.079448700E0,-5.623505859E0
2.324078167E0,-1.085243225E-1,8.081993408E0,-5.620362396E0
2.334053167E0,-8.173004150E-2,8.094417572E0,-5.616919556E0
2.344028167E0,-4.790039063E-2,8.094716949E0,-5.617967377E0
2.354003167E0,-4.805007935E-2,8.083639984E0,-5.635480957E0
2.363979167E0,-5.433700562E-2,8.064629517E0,-5.666466522E0
2.373954167E0,-7.259902954E-2,8.058043213E0,-5.668711853E0
2.383929167E0,-6.601272583E-2,8.070916443E0,-5.646557922E0
2.393904167E0,-5.673202515E-2,8.090525665E0,-5.622308350E0
2.403879167E0,-6.990463257E-2,8.098908234E0,-5.608686676E0
2.413854167E0,-8.352630615E-2,8.093968506E0,-5.625152435E0
2.423829167E0,-9.400451660E-2,8.077053680E0,-5.644462280E0
2.433805167E0,-7.125183105E-2,8.074658661E0,-5.652844849E0
2.443780167E0,-4.730163574E-2,8.074209595E0,-5.653742981E0
2.453755167E0,-4.595443726E-2,8.085136871E0,-5.645360413E0
2.463730167E0,-7.095245361E-2,8.084837494E0,-5.641917572E0
2.473705167E0,-7.649093628E-2,8.073012085E0,-5.645959167E0
2.483680167E0,-8.187973022E-2,8.085735626E0,-5.626349945E0
2.493656167E0,-7.035369873E-2,8.086633759E0,-5.622308350E0
2.503631167E0,-5.763015747E-2,8.093669128E0,-5.623206482E0
2.513606167E0,-6.586303711E-2,8.085286560E0,-5.644761658E0
2.523581167E0,-7.319778442E-2,8.071066132E0,-5.654192047E0
2.533556167E0,-6.960525513E-2,8.072113953E0,-5.650599518E0
2.543531167E0,-5.538482666E-2,8.079897766E0,-5.646108856E0
2.553507167E0,-6.601272583E-2,8.088430023E0,-5.638774109E0
2.563482167E0,-6.541397095E-2,8.082442474E0,-5.624254303E0
2.573457167E0,-7.364685059E-2,8.083639984E0,-5.632487183E0
2.583432167E0,-7.484436035E-2,8.086633759E0,-5.636828156E0
2.593407167E0,-6.122268677E-2,8.083490295E0,-5.635630646E0
2.603382167E0,-6.062393188E-2,8.085286560E0,-5.641019440E0
2.613357167E0,-6.346801758E-2,8.072862396E0,-5.641618195E0
2.623333167E0,-6.990463257E-2,8.076155548E0,-5.643414459E0
2.633308167E0,-7.140151978E-2,8.080496521E0,-5.632187805E0
2.643283167E0,-6.840774536E-2,8.074658661E0,-5.636828156E0
2.653258167E0,-6.271957397E-2,8.092172241E0,-5.644013214E0
2.663233167E0,-6.496490479E-2,8.084238739E0,-5.639073486E0
2.673208167E0,-7.155120850E-2,8.089627533E0,-5.645061035E0
2.683184167E0,-6.436614990E-2,8.075107727E0,-5.645360413E0
2.693159167E0,-5.957611084E-2,8.075407104E0,-5.649252319E0
2.703134167E0,-5.718109131E-2,8.080795898E0,-5.646408234E0
2.713109167E0,-6.930587769E-2,8.083340607E0,-5.641318817E0
