"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.374219583E0,-9.276435852E0,3.738196564E1,4.253942108E1
1.384274583E0,-9.128631592E0,3.780585480E1,4.259791565E1
1.394329583E0,-8.820419312E0,3.784455109E1,4.258826447E1
1.404384583E0,-8.637290955E0,3.789318085E1,4.284558105E1
1.414440583E0,-8.577354431E0,3.793303680E1,4.261509705E1
1.424495583E0,-8.455024719E0,3.779303741E1,4.267875671E1
1.434550583E0,-7.959007263E0,3.783496094E1,4.268955231E1
1.444605583E0,-7.749107361E0,3.783850098E1,4.234642792E1
1.454660583E0,-7.538070679E0,3.769113922E1,4.223423767E1
1.464716583E0,-7.289535522E0,3.791381073E1,4.195642853E1
1.474771583E0,-7.050270081E0,3.795993042E1,4.240525818E1
1.484826583E0,-6.602119446E0,3.804610443E1,4.278299713E1
1.494881583E0,-6.223243713E0,3.789574432E1,4.260558319E1
1.504936583E0,-6.041511536E0,3.801754761E1,4.237863159E1
1.514992583E0,-5.718467712E0,3.808856964E1,4.294363403E1
1.525047583E0,-5.444435120E0,3.804463959E1,4.282471466E1
1.535102583E0,-5.023597717E0,3.801684570E1,4.269017029E1
1.545157583E0,-4.633857727E0,3.851716614E1,4.268952942E1
1.555213583E0,-4.140014648E0,3.833874512E1,4.248556519E1
1.565268583E0,-3.856201172E0,3.811888123E1,4.235777283E1
1.575323583E0,-3.456611633E0,3.814761353E1,4.269030762E1
1.585378500E0,-2.950592041E0,3.806811523E1,4.293585205E1
1.595433500E0,-2.458442688E0,3.819989014E1,4.278700256E1
1.605489500E0,-1.968528748E0,3.808670807E1,4.306128693E1
1.615544500E0,-1.527519226E0,3.814659119E1,4.310565186E1
1.625599500E0,-1.253654480E0,3.817067719E1,4.316505432E1
1.635654500E0,-9.416351318E-1,3.805199432E1,4.333591461E1
1.645709500E0,-7.033157349E-1,3.822402954E1,4.345292664E1
1.655765500E0,-4.114456177E-1,3.803987122E1,4.369220734E1
1.665820500E0,1.818847656E-1,3.785880280E1,4.353254700E1
1.675875500E0,2.364730835E-1,3.772936249E1,4.360692596E1
1.685930500E0,1.842880249E-1,3.762744904E1,4.372981262E1
1.695985500E0,2.105560303E-1,3.734543610E1,4.363675690E1
1.706041500E0,-2.571105957E-2,3.720582581E1,4.400666046E1
1.716096500E0,2.884521484E-1,3.727679443E1,4.376176453E1
1.726151500E0,2.159805298E-1,3.734264374E1,4.397646332E1
1.736206500E0,-4.277114868E-1,3.710424805E1,4.450795746E1
1.746261500E0,-8.496017456E-1,3.706885529E1,4.416062927E1
1.756317500E0,-8.837509155E-1,3.688655853E1,4.412590790E1
1.766372500E0,-6.984558105E-1,3.716428375E1,4.380678558E1
1.776427500E0,-9.131546021E-1,3.708187866E1,4.374993896E1
1.786482500E0,-7.291030884E-1,3.719143677E1,4.394680023E1
1.796537500E0,-3.169174194E-1,3.744342804E1,4.376000214E1
1.806593500E0,1.012039185E-1,3.755708313E1,4.393686676E1
1.816648500E0,5.301437378E-1,3.770920563E1,4.379854584E1
1.826703500E0,1.018630981E0,3.799066925E1,4.315142059E1
1.836758500E0,1.665969849E0,3.789316559E1,4.317553711E1
1.846813500E0,2.672317505E0,3.788120270E1,4.293264771E1
1.856869500E0,3.733985901E0,3.767549896E1,4.312158966E1
1.866924500E0,4.866157532E0,3.744487762E1,4.275691223E1
1.876979500E0,5.989036560E0,3.712807465E1,4.307488251E1
1.887034500E0,7.212203979E0,3.679217529E1,4.327417755E1
1.897090500E0,8.222106934E0,3.578213501E1,4.354647064E1
1.907145500E0,9.467079163E0,3.510719299E1,4.392623138E1
1.917200500E0,1.075690460E1,3.433605957E1,4.438841248E1
1.927255500E0,1.218560791E1,3.328487396E1,4.491239929E1
1.937310500E0,1.318197632E1,3.206805420E1,4.518176270E1
1.947366500E0,1.444556808E1,3.115534019E1,4.584294128E1
1.957421500E0,1.565847778E1,3.010896492E1,4.634660339E1
1.967476500E0,1.692718887E1,2.888823128E1,4.638676453E1
1.977531500E0,1.842457581E1,2.769756126E1,4.670057678E1
1.987586500E0,1.971735764E1,2.657670784E1,4.668664551E1
1.997642500E0,2.108705521E1,2.514288330E1,4.660386658E1
2.007697500E0,2.230814743E1,2.389427185E1,4.673601532E1
2.017752500E0,2.353944016E1,2.272302246E1,4.698691559E1
2.027807500E0,2.467150879E1,2.146935844E1,4.663862610E1
2.037862500E0,2.538679123E1,2.045670891E1,4.668015289E1
2.047918500E0,2.645964050E1,1.934331512E1,4.630951691E1
2.057973500E0,2.778178406E1,1.815449715E1,4.598487854E1
2.068028500E0,2.880644608E1,1.699035263E1,4.562193298E1
2.078083500E0,2.998435593E1,1.580479622E1,4.527984619E1
2.088138500E0,3.077121735E1,1.446799469E1,4.484027100E1
2.098194500E0,3.150098801E1,1.339785576E1,4.462374115E1
2.108249500E0,3.223343277E1,1.209799576E1,4.455979156E1
2.118304500E0,3.325455475E1,1.126948357E1,4.430997467E1
2.128359500E0,3.412159729E1,1.015440941E1,4.381400299E1
2.138414500E0,3.491741562E1,9.066467285E0,4.341691589E1
2.148470500E0,3.557524872E1,8.070518494E0,4.309101868E1
2.158525500E0,3.634440613E1,6.822644234E0,4.210067749E1
2.168580500E0,3.706423950E1,5.975646019E0,4.166465759E1
2.178635500E0,3.772653580E1,5.070769310E0,4.125837708E1
2.188691500E0,3.830934906E1,4.160369873E0,4.057441711E1
2.198746500E0,3.902183151E1,3.468474388E0,3.990802765E1
2.208801500E0,3.965187073E1,2.780444145E0,3.920381927E1
2.218856500E0,4.032509232E1,2.538274765E0,3.867994690E1
2.228911500E0,4.087883759E1,2.045625210E0,3.814793396E1
2.238967500E0,4.097965240E1,1.511148453E0,3.737093353E1
2.249022500E0,4.159851837E1,1.454131603E0,3.721217346E1
2.259077500E0,4.184965897E1,1.001548290E0,3.676583862E1
2.269132500E0,4.186532211E1,6.101980209E-1,3.699044800E1
2.279187500E0,4.211724472E1,8.338494301E-1,3.659420013E1
2.289243500E0,4.218357468E1,7.020082474E-1,3.620886230E1
2.299298500E0,4.216585922E1,4.065623283E-1,3.620342255E1
2.309353500E0,4.229171371E1,4.282841682E-1,3.592395782E1
2.319408500E0,4.252183533E1,6.885795593E-1,3.533982849E1
2.329463500E0,4.264776230E1,8.467264175E-1,3.552754211E1
2.339519500E0,4.251022339E1,7.508220673E-1,3.578568268E1
2.349574500E0,4.258040237E1,8.313436508E-1,3.607846832E1
2.359629500E0,4.248425293E1,8.028030396E-1,3.582023621E1
2.369684500E0,4.266566467E1,9.934821129E-1,3.563397980E1
2.379739500E0,4.283119583E1,9.878768921E-1,3.547364044E1
2.389795500E0,4.305125046E1,1.061962128E0,3.555565643E1
2.399850500E0,4.282655716E1,1.222826958E0,3.531185150E1
2.409905500E0,4.284632492E1,1.270837307E0,3.516743469E1
2.419960500E0,4.301023102E1,1.294522762E0,3.493131256E1
2.430015500E0,4.300224686E1,1.435650349E0,3.508100128E1
2.440071500E0,4.303669357E1,1.656923771E0,3.505838776E1
2.450126500E0,4.288592529E1,1.908048630E0,3.526644897E1
2.460181500E0,4.269354248E1,2.048084259E0,3.521360779E1
2.470236500E0,4.258099747E1,2.285759449E0,3.519521332E1
2.480291500E0,4.265727615E1,2.381272793E0,3.532316589E1
2.490347500E0,4.262441635E1,2.589236259E0,3.491204834E1
2.500402500E0,4.236771774E1,2.847041130E0,3.509472656E1
2.510457500E0,4.207355499E1,3.045425415E0,3.495272064E1
2.520512500E0,4.209054565E1,3.491511345E0,3.504534912E1
2.530568500E0,4.188405991E1,3.570397377E0,3.526046753E1
2.540623500E0,4.190288162E1,3.784861565E0,3.512898254E1
2.550678500E0,4.200595856E1,4.137488365E0,3.456413269E1
2.560733500E0,4.174606705E1,4.286349297E0,3.475856018E1
2.570788500E0,4.169301224E1,4.425202370E0,3.451394653E1
2.580844500E0,4.137889099E1,4.959739685E0,3.422887421E1
2.590898833E0,4.121572876E1,5.375102997E0,3.450195312E1
2.600953833E0,4.125155640E1,6.099789619E0,3.426152802E1
2.611008833E0,4.087014008E1,6.701670647E0,3.448105621E1
2.621063833E0,4.061458206E1,7.701604843E0,3.476270294E1
2.631119833E0,4.018096161E1,8.715023994E0,3.499826813E1
2.641174833E0,3.999254608E1,9.400510788E0,3.543599701E1
2.651229833E0,4.005398560E1,1.030190468E1,3.611021423E1
2.661284833E0,3.991328812E1,1.149712753E1,3.687638855E1
2.671339833E0,3.985510254E1,1.250705910E1,3.743397522E1
2.681395833E0,3.991006470E1,1.369043732E1,3.807355499E1
2.691450833E0,3.997306061E1,1.484400558E1,3.883541107E1
2.701505833E0,4.019226074E1,1.589713287E1,3.965495300E1
2.711560833E0,4.055557632E1,1.717636490E1,4.076805878E1
2.721615833E0,4.044483185E1,1.869395065E1,4.186537170E1
2.731671833E0,4.064493942E1,2.014234543E1,4.315882111E1
2.741726833E0,4.102109528E1,2.201251221E1,4.482022095E1
2.751781833E0,4.094375992E1,2.397738457E1,4.685226440E1
2.761836833E0,4.104586411E1,2.627469254E1,4.849696350E1
2.771891833E0,4.045376205E1,2.947786140E1,4.943730927E1
2.781947833E0,3.965011978E1,3.289849854E1,5.122255707E1
2.792002833E0,3.818389130E1,3.686237335E1,5.194116974E1
2.802057833E0,3.646222687E1,4.075681305E1,5.222196960E1
2.812112833E0,3.368268204E1,4.469332886E1,5.199259949E1
2.822167833E0,3.083161926E1,4.785932922E1,5.064593506E1
2.832223833E0,2.749554062E1,5.126784515E1,4.885447693E1
2.842278833E0,2.444093323E1,5.402256775E1,4.670405579E1
2.852333833E0,2.179950333E1,5.657720947E1,4.475879669E1
2.862388833E0,1.935990906E1,5.942191315E1,4.276553345E1
2.872444833E0,1.776708984E1,6.173040771E1,4.071454620E1
2.882499833E0,1.635155869E1,6.405250549E1,3.809546661E1
2.892554833E0,1.483485031E1,6.577483368E1,3.456518555E1
2.902609833E0,1.403796387E1,6.788440704E1,3.149015808E1
2.912664833E0,1.295646286E1,6.994438934E1,2.751431274E1
2.922720833E0,1.294500351E1,7.362152863E1,2.327864838E1
2.932775833E0,1.610281754E1,8.318001556E1,1.855408478E1
2.942830833E0,1.501951218E1,8.134259033E1,1.840694427E1
2.952885833E0,1.457358551E1,8.039344788E1,1.850167084E1
2.962940833E0,1.435420227E1,8.063429260E1,1.941304016E1
2.972996833E0,1.352869034E1,8.092021942E1,2.001371765E1
2.983051833E0,1.322314835E1,8.106210327E1,2.016968536E1
2.993106833E0,1.336017227E1,8.144863129E1,2.041773224E1
3.003161833E0,1.324259186E1,8.141981506E1,2.036080933E1
3.013216833E0,1.352093506E1,8.161208344E1,2.073329926E1
3.023272833E0,1.325561142E1,8.174307251E1,2.045373535E1
3.033327833E0,1.329106903E1,8.182551575E1,2.056109619E1
3.043382833E0,1.323403931E1,8.181472778E1,2.056717682E1
3.053437833E0,1.305664444E1,8.171636200E1,2.038224030E1
3.063492833E0,1.277547836E1,8.232666779E1,2.077239227E1
3.073548833E0,1.261134720E1,8.241766357E1,2.089368439E1
3.083603833E0,1.224597549E1,8.265653229E1,2.136742401E1
3.093658833E0,1.207752991E1,8.265690613E1,2.155448914E1
3.103713833E0,1.189777756E1,8.307179260E1,2.195359039E1
3.113768833E0,1.185953140E1,8.360709381E1,2.239875031E1
3.123824833E0,1.139927673E1,8.381292725E1,2.266296387E1
3.133879833E0,1.106407166E1,8.427951813E1,2.294046783E1
3.143934833E0,1.063838196E1,8.459900665E1,2.344339752E1
3.153989833E0,1.008034515E1,8.520427704E1,2.351834869E1
3.164044833E0,9.671829224E0,8.567280579E1,2.392581177E1
3.174100833E0,8.879768372E0,8.664091492E1,2.461804199E1
3.184155833E0,8.113143921E0,8.758503723E1,2.517988586E1
3.194210833E0,7.223373413E0,8.852290344E1,2.567193604E1
3.204265833E0,6.195022583E0,8.951605988E1,2.624948883E1
3.214320833E0,5.080513000E0,9.079934692E1,2.669203949E1
3.224376833E0,4.363327026E0,9.193389130E1,2.723635864E1
3.234431833E0,3.201255798E0,9.313634491E1,2.770848846E1
3.244486833E0,1.766601562E0,9.410807800E1,2.842926788E1
3.254541833E0,3.782653809E-1,9.495616150E1,2.889673615E1
3.264596833E0,-9.152908325E-1,9.598335266E1,2.952682495E1
3.274652833E0,-2.243782043E0,9.673445129E1,3.021098328E1
3.284707833E0,-3.865905762E0,9.779325104E1,3.096955872E1
3.294762833E0,-5.624580383E0,9.884308624E1,3.097386932E1
3.304817833E0,-7.310943604E0,9.980750275E1,3.139675903E1
3.314873833E0,-9.190536499E0,1.007952652E2,3.192502594E1
3.324928833E0,-1.121574402E1,1.019443665E2,3.220757294E1
3.334983833E0,-1.299980927E1,1.029323883E2,3.272520447E1
3.345038833E0,-1.500343323E1,1.037723923E2,3.259346008E1
3.355093833E0,-1.700315857E1,1.048352509E2,3.288550568E1
3.365149833E0,-1.871812439E1,1.059074707E2,3.289450836E1
3.375204833E0,-2.060056305E1,1.065456543E2,3.266192627E1
3.385259833E0,-2.220625305E1,1.071125793E2,3.218332672E1
3.395314833E0,-2.378733826E1,1.080541306E2,3.226704407E1
3.405369833E0,-2.494777679E1,1.083500443E2,3.204254913E1
3.415425833E0,-2.607344055E1,1.088522034E2,3.159181213E1
3.425480833E0,-2.692539215E1,1.090603561E2,3.164404297E1
3.435535833E0,-2.783426666E1,1.089382401E2,3.140078735E1
3.445590833E0,-2.839313507E1,1.089666214E2,3.168852997E1
3.455645833E0,-2.887514496E1,1.090159912E2,3.147953033E1
3.465701833E0,-2.934529877E1,1.090773239E2,3.153105164E1
3.475756833E0,-2.946779633E1,1.094178619E2,3.138698578E1
3.485811833E0,-2.988052368E1,1.096576843E2,3.123918915E1
3.495866833E0,-2.995479584E1,1.097214584E2,3.086074829E1
3.505921833E0,-3.017777252E1,1.098340912E2,3.076152039E1
3.515977833E0,-2.998051453E1,1.103618774E2,3.052575684E1
3.526032833E0,-3.000271606E1,1.106605225E2,3.030517578E1
3.536087833E0,-3.026432037E1,1.107693253E2,2.995573425E1
3.546142833E0,-3.057209015E1,1.107507248E2,3.022067261E1
3.556197833E0,-3.062610626E1,1.106826859E2,2.998309326E1
3.566253833E0,-3.085227966E1,1.105370026E2,2.993482208E1
3.576308833E0,-3.109296417E1,1.105558853E2,2.978034210E1
3.586364125E0,-3.121351624E1,1.106936417E2,2.962162781E1
3.596419125E0,-3.155352020E1,1.106549454E2,2.967755890E1
3.606474125E0,-3.147376251E1,1.107396393E2,2.983769989E1
3.616530125E0,-3.188271332E1,1.106428070E2,2.981779480E1
3.626585125E0,-3.192681885E1,1.106721420E2,2.969875336E1
3.636640125E0,-3.243679047E1,1.107056732E2,2.980836487E1
3.646695125E0,-3.269856262E1,1.108204575E2,3.022680664E1
3.656750125E0,-3.284387970E1,1.106798630E2,3.031380463E1
3.666806125E0,-3.353211975E1,1.106935501E2,3.027895355E1
3.676861125E0,-3.379258728E1,1.107209702E2,3.029579926E1
3.686916125E0,-3.441699219E1,1.108754501E2,2.990735626E1
3.696971125E0,-3.473329163E1,1.107135239E2,3.012993622E1
3.707026125E0,-3.538281250E1,1.108160553E2,3.010425568E1
3.717082125E0,-3.617303467E1,1.110132446E2,2.997985077E1
3.727137125E0,-3.698079681E1,1.109395218E2,2.977780914E1
3.737192125E0,-3.760688782E1,1.109979324E2,2.980668640E1
3.747247125E0,-3.819661713E1,1.113509140E2,2.931578064E1
3.757303125E0,-3.895711517E1,1.116919174E2,2.884840393E1
3.767358125E0,-3.924620056E1,1.118419342E2,2.807599640E1
3.777413125E0,-3.913969421E1,1.117956848E2,2.837284088E1
3.787468125E0,-3.935168457E1,1.117476807E2,2.824443817E1
3.797523125E0,-3.950032806E1,1.118838730E2,2.853276062E1
3.807578125E0,-3.925640106E1,1.117245789E2,2.836214447E1
3.817634125E0,-3.935805511E1,1.119906540E2,2.828108978E1
3.827689125E0,-3.927484894E1,1.121177826E2,2.826249695E1
3.837744125E0,-3.950334930E1,1.121105957E2,2.836466217E1
3.847799125E0,-3.959469604E1,1.119845886E2,2.821052551E1
3.857855125E0,-3.952980804E1,1.119506683E2,2.832807922E1
3.867910125E0,-3.953211975E1,1.119242935E2,2.862805939E1
3.877965125E0,-3.945845795E1,1.118270569E2,2.889573669E1
3.888020125E0,-3.942900085E1,1.115797501E2,2.885514832E1
3.898075125E0,-3.965760040E1,1.117006989E2,2.857175446E1
3.908131125E0,-3.953190613E1,1.118558731E2,2.860047150E1
3.918186125E0,-3.925350189E1,1.119443054E2,2.866982269E1
3.928241125E0,-3.917281342E1,1.118077774E2,2.861665344E1
3.938296125E0,-3.892976379E1,1.118146667E2,2.847743225E1
3.948351125E0,-3.929453278E1,1.120993958E2,2.833129120E1
3.958407125E0,-3.921986389E1,1.118533249E2,2.847444153E1
3.968462125E0,-3.934050751E1,1.116813507E2,2.860865021E1
3.978517125E0,-3.926194000E1,1.116401138E2,2.844776154E1
3.988572125E0,-3.926418304E1,1.116913834E2,2.831942749E1
3.998627125E0,-3.961260223E1,1.115814819E2,2.836744690E1
4.008683125E0,-3.955506134E1,1.113370667E2,2.839305878E1
4.018738125E0,-3.945018768E1,1.114357529E2,2.822267914E1
4.028793125E0,-3.951152039E1,1.116636276E2,2.831581116E1
4.038848125E0,-3.960086060E1,1.116453018E2,2.837001801E1
4.048903125E0,-3.922716522E1,1.115466461E2,2.791941071E1
4.058959125E0,-3.904592133E1,1.116416855E2,2.802651215E1
4.069014125E0,-3.921089172E1,1.117601166E2,2.836248779E1
4.079069125E0,-3.928855133E1,1.115448990E2,2.777862549E1
4.089124125E0,-3.918099213E1,1.116915588E2,2.787461090E1
4.099179125E0,-3.941149902E1,1.117479095E2,2.801869965E1
4.109235125E0,-3.927636719E1,1.116984100E2,2.786943817E1
4.119290125E0,-3.945950317E1,1.115790939E2,2.807632446E1
4.129345125E0,-3.943135071E1,1.114242706E2,2.799562073E1
4.139400125E0,-3.933643341E1,1.114541550E2,2.789939880E1
4.149455125E0,-3.926053619E1,1.113945618E2,2.800210571E1
4.159511125E0,-3.956954956E1,1.116231918E2,2.827651978E1
4.169566125E0,-3.962645721E1,1.116893616E2,2.832121277E1
4.179621125E0,-3.931605530E1,1.117175522E2,2.804840851E1
4.189676125E0,-3.927571106E1,1.117192535E2,2.856706238E1
4.199731125E0,-3.955587769E1,1.115479965E2,2.828868103E1
4.209787125E0,-3.943297577E1,1.114974213E2,2.820062256E1
4.219842125E0,-3.944290161E1,1.113849564E2,2.762741089E1
4.229897125E0,-3.943183136E1,1.114104004E2,2.782717133E1
4.239952125E0,-3.951582336E1,1.114702911E2,2.850312805E1
4.250007125E0,-3.951207733E1,1.115906143E2,2.834037018E1
4.260063125E0,-3.933239746E1,1.118772278E2,2.809136200E1
