"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.382591667E-1,9.454124451E0,2.311908722E1,6.089139557E1
4.482331667E-1,9.352199554E0,2.304816055E1,6.056604004E1
4.582081667E-1,9.579007149E0,2.318232727E1,6.083656311E1
4.681831667E-1,9.542247772E0,2.304319191E1,6.090060425E1
4.781571667E-1,9.619320869E0,2.319354248E1,6.072725677E1
4.881321667E-1,9.358717918E0,2.310457611E1,6.084983826E1
4.981071667E-1,9.411697388E0,2.299310684E1,6.091506958E1
5.080821667E-1,9.590057373E0,2.303570938E1,6.078540802E1
5.180561667E-1,9.610637665E0,2.301514053E1,6.087442017E1
5.280311667E-1,9.699314117E0,2.305289650E1,6.086985779E1
5.380061667E-1,9.486300468E0,2.301508713E1,6.130369568E1
5.479811667E-1,9.598921776E0,2.289773178E1,6.128630829E1
5.579551667E-1,9.606818199E0,2.284248734E1,6.121422577E1
5.679301667E-1,9.620516777E0,2.289561272E1,6.120397186E1
5.779051667E-1,9.388924599E0,2.279354858E1,6.137634277E1
5.878791667E-1,9.286562920E0,2.303208542E1,6.160797119E1
5.978541667E-1,9.501860619E0,2.290262413E1,6.142784882E1
6.078291667E-1,9.409657478E0,2.278862381E1,6.142047882E1
6.178041667E-1,9.440505981E0,2.299810982E1,6.135820007E1
6.277781667E-1,9.334788322E0,2.285293579E1,6.116541290E1
6.377531667E-1,9.304645538E0,2.278002930E1,6.077298737E1
6.477281667E-1,9.311381340E0,2.305708694E1,6.080543518E1
6.577021667E-1,9.524675369E0,2.317355728E1,6.088307953E1
6.676771667E-1,9.707901955E0,2.311016464E1,6.080745697E1
6.776521667E-1,9.502825737E0,2.305762863E1,6.107714081E1
6.876271667E-1,9.480504036E0,2.292373657E1,6.103762817E1
6.976011667E-1,9.375885010E0,2.305420303E1,6.117594147E1
7.075761667E-1,9.330401421E0,2.312794876E1,6.125331879E1
7.175511667E-1,9.474057198E0,2.314939499E1,6.120797729E1
7.275261667E-1,9.552363396E0,2.316064072E1,6.096313477E1
7.375001667E-1,9.391533852E0,2.348767471E1,6.081851196E1
7.474751667E-1,9.197248459E0,2.350781250E1,6.036699677E1
7.574501667E-1,8.873604774E0,2.366553879E1,6.046821594E1
7.674241667E-1,9.151818275E0,2.378783417E1,6.037445831E1
7.773991667E-1,9.112005234E0,2.390679169E1,6.034635162E1
7.873741667E-1,8.934237480E0,2.392982864E1,6.031172943E1
7.973491667E-1,8.865337372E0,2.415282822E1,6.075737762E1
8.073231667E-1,8.744524956E0,2.427862740E1,6.040283203E1
8.172981667E-1,8.513609886E0,2.438431549E1,6.053419495E1
8.272731667E-1,8.954794884E0,2.460250854E1,5.998053741E1
8.372471667E-1,8.847653389E0,2.460090446E1,6.050493622E1
8.472221667E-1,8.521248817E0,2.499242973E1,6.007071686E1
8.571971667E-1,8.124263763E0,2.555722427E1,6.012039948E1
8.671721667E-1,7.921789169E0,2.601479721E1,5.977984619E1
8.771461667E-1,7.695500374E0,2.644669151E1,5.950047302E1
8.871211667E-1,6.968800545E0,2.722400475E1,5.952783966E1
8.970961667E-1,6.547858238E0,2.793975067E1,5.916340637E1
9.070701667E-1,5.855204582E0,2.861004257E1,5.928491974E1
9.170451667E-1,5.303833961E0,2.876532364E1,5.922163391E1
9.270201667E-1,4.199891090E0,2.899301910E1,5.966559601E1
9.369951667E-1,2.900519371E0,2.907057190E1,6.022196960E1
9.469691667E-1,1.247465611E0,2.906177330E1,6.097866821E1
9.569441667E-1,-1.178183317E0,2.886766052E1,6.183247375E1
9.669191667E-1,-3.776639938E0,2.827522850E1,6.279457855E1
9.768941667E-1,-6.922321320E0,2.671838570E1,6.361820984E1
9.868681667E-1,-1.035282898E1,2.549359894E1,6.426357269E1
9.968431667E-1,-1.410890865E1,2.434232712E1,6.481285858E1
1.006818167E0,-1.778096390E1,2.282737541E1,6.517739105E1
1.016792167E0,-2.110963821E1,2.168169975E1,6.504135132E1
1.026767167E0,-2.380511856E1,2.067091370E1,6.412224579E1
1.036742167E0,-2.615366745E1,1.984008598E1,6.342338562E1
1.046717167E0,-2.843681335E1,1.902231598E1,6.250577545E1
1.056691167E0,-3.029776764E1,1.844638252E1,6.140399933E1
1.066666167E0,-3.174924850E1,1.759923553E1,5.958966827E1
1.076641167E0,-3.300837326E1,1.639648438E1,5.832625580E1
1.086615917E0,-3.417807770E1,1.535075378E1,5.654840851E1
1.096590917E0,-3.504390335E1,1.428121567E1,5.516660309E1
1.106565917E0,-3.584780502E1,1.307031822E1,5.345334625E1
1.116540917E0,-3.667007446E1,1.184038734E1,5.189081573E1
1.126514917E0,-3.692549515E1,1.093250847E1,5.058863068E1
1.136489917E0,-3.738459396E1,1.005371857E1,4.964965057E1
1.146464917E0,-3.765035629E1,9.262849808E0,4.885644531E1
1.156438917E0,-3.770364761E1,8.650985718E0,4.773303986E1
1.166413917E0,-3.788832855E1,8.166872025E0,4.716526031E1
1.176388917E0,-3.819878387E1,8.089465141E0,4.614819336E1
1.186363917E0,-3.879166794E1,7.579184055E0,4.518415070E1
1.196337917E0,-3.913230133E1,7.221986771E0,4.432440948E1
1.206312917E0,-3.937203979E1,6.710636616E0,4.366844940E1
1.216287917E0,-3.956574249E1,6.289308548E0,4.255446625E1
1.226262917E0,-3.954598618E1,5.847929955E0,4.163374329E1
1.236236917E0,-3.948794556E1,5.593479156E0,4.067181396E1
1.246211917E0,-3.915304184E1,4.844836235E0,4.011422729E1
1.256186917E0,-3.868318558E1,4.703145027E0,3.946585846E1
1.266160917E0,-3.808674240E1,4.555535316E0,3.915224457E1
1.276135917E0,-3.731060410E1,4.300477028E0,3.884580231E1
1.286110917E0,-3.679790115E1,4.208804131E0,3.857545471E1
1.296085917E0,-3.577632141E1,4.239388466E0,3.900727844E1
1.306059917E0,-3.516464996E1,4.278723717E0,3.958168030E1
1.316034917E0,-3.437536240E1,4.460404396E0,4.010932922E1
1.326009917E0,-3.368880081E1,4.625901222E0,4.015425110E1
1.335984917E0,-3.309150314E1,4.796735764E0,4.090002441E1
1.345958917E0,-3.253467941E1,4.908909798E0,4.184774017E1
1.355933917E0,-3.183667755E1,5.218702316E0,4.247453308E1
1.365908917E0,-3.124179077E1,5.180574417E0,4.307433319E1
1.375882917E0,-3.046574783E1,5.146340370E0,4.358927917E1
1.385857917E0,-2.990930939E1,5.084636688E0,4.464421082E1
1.395832917E0,-2.950149155E1,4.946006775E0,4.506698608E1
1.405807917E0,-2.886981583E1,4.623248100E0,4.526778412E1
1.415781917E0,-2.848155975E1,4.462267876E0,4.556407928E1
1.425756917E0,-2.794557571E1,4.117593765E0,4.601088715E1
1.435731917E0,-2.776810837E1,3.751835823E0,4.616767120E1
1.445705917E0,-2.726816559E1,3.823878288E0,4.690373230E1
1.455680917E0,-2.713786316E1,3.902542114E0,4.699103546E1
1.465655917E0,-2.688439178E1,3.992752075E0,4.734683990E1
1.475630917E0,-2.642854309E1,4.175682068E0,4.700661469E1
1.485604917E0,-2.659640503E1,4.416701317E0,4.750438690E1
1.495579917E0,-2.619289398E1,4.244556427E0,4.745455933E1
1.505554917E0,-2.630121613E1,4.623065948E0,4.763084412E1
1.515529917E0,-2.644323349E1,4.939692497E0,4.727626801E1
1.525503917E0,-2.635560989E1,5.041760445E0,4.743312836E1
1.535478917E0,-2.663007736E1,5.413288116E0,4.783302307E1
1.545453917E0,-2.650685501E1,5.791251183E0,4.765972900E1
1.555427917E0,-2.619085312E1,6.219939232E0,4.756016541E1
1.565402917E0,-2.545285416E1,6.328226089E0,4.795404816E1
1.575377917E0,-2.487834930E1,6.148683548E0,4.836869812E1
1.585352917E0,-2.442228317E1,6.032689095E0,4.827861023E1
1.595326917E0,-2.441043854E1,6.028930664E0,4.835098267E1
1.605301917E0,-2.460972214E1,6.384562969E0,4.835359955E1
1.615276917E0,-2.498916245E1,6.686065674E0,4.850985718E1
1.625250917E0,-2.501501083E1,6.767990112E0,4.837662506E1
1.635225917E0,-2.504026794E1,7.181160450E0,4.821161652E1
1.645200917E0,-2.495547104E1,7.402913094E0,4.788837433E1
1.655175917E0,-2.520470428E1,7.406642914E0,4.755453491E1
1.665149917E0,-2.531882095E1,7.655988693E0,4.756266022E1
1.675124917E0,-2.543406677E1,7.544527054E0,4.742885590E1
1.685099917E0,-2.550060654E1,7.224916458E0,4.738147736E1
1.695073917E0,-2.548297501E1,7.027543068E0,4.735325623E1
1.705048917E0,-2.567677307E1,6.488827229E0,4.731439209E1
1.715023917E0,-2.580889511E1,6.027257919E0,4.718918610E1
1.724998917E0,-2.563013458E1,5.608538628E0,4.693147278E1
1.734972917E0,-2.554407501E1,5.281209946E0,4.677948761E1
1.744947917E0,-2.542065048E1,4.889703751E0,4.702330017E1
1.754922917E0,-2.548520660E1,4.497485161E0,4.673796844E1
1.764897917E0,-2.551195145E1,4.536551476E0,4.663978577E1
1.774871917E0,-2.558171082E1,4.152041435E0,4.663967896E1
1.784846917E0,-2.560770798E1,4.190736771E0,4.626885223E1
1.794821917E0,-2.539688873E1,4.471287727E0,4.612326813E1
1.804795917E0,-2.542465973E1,4.538559914E0,4.615693665E1
1.814770917E0,-2.530514145E1,4.568938255E0,4.643793488E1
1.824745917E0,-2.535757065E1,4.442892075E0,4.656898499E1
1.834720917E0,-2.530058670E1,4.544996262E0,4.619993591E1
1.844694917E0,-2.528861618E1,4.640414238E0,4.663542938E1
1.854669917E0,-2.523672104E1,4.889274597E0,4.640230560E1
1.864644917E0,-2.541647339E1,5.128558159E0,4.629517365E1
1.874618917E0,-2.525164032E1,4.751015663E0,4.665139771E1
1.884593917E0,-2.547129440E1,4.769730568E0,4.661324310E1
1.894568917E0,-2.546841049E1,4.789509773E0,4.638312531E1
1.904543917E0,-2.520749664E1,4.678480148E0,4.631773376E1
1.914517917E0,-2.507478333E1,5.018602371E0,4.609993744E1
1.924492917E0,-2.530051041E1,4.753222466E0,4.597717285E1
1.934467917E0,-2.511303329E1,4.594076157E0,4.626776886E1
1.944442917E0,-2.523399353E1,4.485468864E0,4.640803528E1
1.954416917E0,-2.545499420E1,4.317955017E0,4.621129608E1
1.964391917E0,-2.556513977E1,4.023992538E0,4.642691040E1
1.974366917E0,-2.564137268E1,4.029785156E0,4.626479340E1
1.984340917E0,-2.553474045E1,3.698211670E0,4.611527252E1
1.994315917E0,-2.557494354E1,4.034838676E0,4.625508881E1
2.004290917E0,-2.579566574E1,3.974536896E0,4.620479584E1
2.014265917E0,-2.559738541E1,4.189502716E0,4.606480408E1
2.024239917E0,-2.580619049E1,4.431660652E0,4.618940735E1
2.034214917E0,-2.564473343E1,4.529519081E0,4.618254089E1
2.044189917E0,-2.560174179E1,4.647788048E0,4.634778595E1
2.054163917E0,-2.542973709E1,4.894987106E0,4.626075745E1
2.064138917E0,-2.541897964E1,5.105121613E0,4.645124054E1
2.074113917E0,-2.549890137E1,5.366010666E0,4.652204895E1
2.084088917E0,-2.518325043E1,5.330611229E0,4.628890228E1
2.094063292E0,-2.522315979E1,5.539915085E0,4.647235870E1
2.104038292E0,-2.515518188E1,5.555821419E0,4.655135345E1
2.114013292E0,-2.546208191E1,5.752764702E0,4.693398285E1
2.123988292E0,-2.549105072E1,6.160758972E0,4.676249695E1
2.133962292E0,-2.547153473E1,6.299539566E0,4.695391083E1
2.143937292E0,-2.561300659E1,6.463545322E0,4.695334625E1
2.153912292E0,-2.563536072E1,6.473272324E0,4.664694214E1
2.163886292E0,-2.567111969E1,6.637313843E0,4.688159180E1
2.173861292E0,-2.550121307E1,6.580113888E0,4.670674896E1
2.183836292E0,-2.570526886E1,6.665167332E0,4.670881653E1
2.193811292E0,-2.592131805E1,6.515046120E0,4.698114777E1
2.203785292E0,-2.599445724E1,6.637828350E0,4.667533875E1
2.213760292E0,-2.593680954E1,6.620081902E0,4.653498077E1
2.223735292E0,-2.597058105E1,6.576912403E0,4.676938629E1
2.233709292E0,-2.600663376E1,6.704776764E0,4.635948181E1
2.243684292E0,-2.621688461E1,6.631898880E0,4.621531677E1
2.253659292E0,-2.617138672E1,6.781916142E0,4.639455414E1
2.263634292E0,-2.627916718E1,6.806415558E0,4.662562561E1
2.273608292E0,-2.612187958E1,6.438860416E0,4.712178802E1
2.283583292E0,-2.591270065E1,6.332744598E0,4.695417786E1
2.293558292E0,-2.592495728E1,6.223937035E0,4.709730530E1
2.303532292E0,-2.600292587E1,6.389697075E0,4.756455231E1
2.313507292E0,-2.586299515E1,6.411385059E0,4.723932648E1
2.323482292E0,-2.577961349E1,6.502003670E0,4.769036102E1
2.333457292E0,-2.608966064E1,6.442530155E0,4.731359863E1
2.343431292E0,-2.629840469E1,6.306193352E0,4.766979980E1
2.353406292E0,-2.637880707E1,6.027838707E0,4.738294983E1
2.363381292E0,-2.639129639E1,5.737730980E0,4.758432007E1
2.373356292E0,-2.634412384E1,5.548022270E0,4.787895203E1
2.383330292E0,-2.648345947E1,5.594903946E0,4.780602264E1
2.393305292E0,-2.647653580E1,5.448143005E0,4.788359833E1
2.403280292E0,-2.630717850E1,5.235669136E0,4.768759918E1
2.413254292E0,-2.645177841E1,5.245932579E0,4.750592804E1
2.423229292E0,-2.644799042E1,4.958651543E0,4.732392120E1
2.433204292E0,-2.643134689E1,4.959162712E0,4.748168182E1
2.443179292E0,-2.647319794E1,4.722507477E0,4.750650787E1
2.453153292E0,-2.681466293E1,4.459724426E0,4.729558563E1
2.463128292E0,-2.674548721E1,4.530214310E0,4.686875153E1
2.473103292E0,-2.659083557E1,4.374823570E0,4.688839722E1
2.483077292E0,-2.672266388E1,4.449975014E0,4.692607880E1
2.493052292E0,-2.659748077E1,4.262901306E0,4.722296906E1
2.503027292E0,-2.665724945E1,4.148627281E0,4.721072388E1
2.513002292E0,-2.646541214E1,4.339980125E0,4.746493530E1
2.522976292E0,-2.686614227E1,4.319076538E0,4.727029419E1
2.532951292E0,-2.685432434E1,4.360557556E0,4.710578918E1
2.542926292E0,-2.714379120E1,4.091123581E0,4.736000824E1
2.552900292E0,-2.700312805E1,4.142375946E0,4.739709473E1
2.562875292E0,-2.712875748E1,4.275204659E0,4.699147797E1
2.572850292E0,-2.734868622E1,4.367086411E0,4.681946564E1
2.582825292E0,-2.757101440E1,4.248720169E0,4.670081329E1
2.592799292E0,-2.760499191E1,4.031610489E0,4.639631653E1
2.602774292E0,-2.789198303E1,3.917313576E0,4.647599030E1
2.612749292E0,-2.804108047E1,3.875187874E0,4.628949738E1
2.622723292E0,-2.834317398E1,3.843571663E0,4.621972656E1
2.632698292E0,-2.841899109E1,3.944683075E0,4.564504242E1
2.642673292E0,-2.861661148E1,3.794448853E0,4.601274109E1
2.652648292E0,-2.883290482E1,3.857685089E0,4.596200562E1
2.662622292E0,-2.928689575E1,3.893388748E0,4.581619263E1
2.672597292E0,-2.940619278E1,3.898365021E0,4.563404846E1
2.682572292E0,-2.955713272E1,4.222501755E0,4.539455414E1
2.692547292E0,-2.965410614E1,4.387454987E0,4.547576141E1
2.702521292E0,-2.999193573E1,4.406478882E0,4.535082245E1
2.712496292E0,-3.045634842E1,4.873934746E0,4.525000763E1
2.722471292E0,-3.076892090E1,5.371047020E0,4.490615082E1
2.732445292E0,-3.107857132E1,5.637900352E0,4.466343689E1
2.742420292E0,-3.136080933E1,6.098386765E0,4.421393585E1
2.752395292E0,-3.165121460E1,6.496527195E0,4.363542938E1
2.762370292E0,-3.225942993E1,7.112130165E0,4.356553650E1
2.772344292E0,-3.261764526E1,7.151552677E0,4.312324524E1
2.782319292E0,-3.335210419E1,7.771753788E0,4.269613647E1
2.792294292E0,-3.386137009E1,8.183422089E0,4.233470917E1
2.802268292E0,-3.457120514E1,8.644680023E0,4.141233826E1
2.812243292E0,-3.545957184E1,9.413604736E0,4.083542633E1
2.822218292E0,-3.602191162E1,1.003555489E1,3.980091095E1
2.832193292E0,-3.678185654E1,1.065537453E1,3.902243042E1
2.842167292E0,-3.764662170E1,1.107527351E1,3.797576904E1
2.852142292E0,-3.871905136E1,1.127997971E1,3.688549042E1
2.862117292E0,-3.942933273E1,1.121897316E1,3.526199341E1
2.872091292E0,-3.998448563E1,1.111320114E1,3.375182343E1
2.882066292E0,-4.041349030E1,1.041240788E1,3.240740204E1
2.892041292E0,-4.088474655E1,1.005371284E1,3.107736969E1
2.902016292E0,-4.093361664E1,9.361081123E0,2.962704468E1
2.911990292E0,-4.132838440E1,8.838272095E0,2.839204407E1
2.921965292E0,-4.141931152E1,8.437818527E0,2.729283142E1
2.931940292E0,-4.179505920E1,8.057779312E0,2.624688721E1
2.941915292E0,-4.198483276E1,7.395433903E0,2.551194763E1
2.951889292E0,-4.218635941E1,6.437128067E0,2.523219299E1
2.961864292E0,-4.195967102E1,5.881126404E0,2.471093750E1
2.971839292E0,-4.187266922E1,5.119021416E0,2.428886414E1
2.981813292E0,-4.200343704E1,4.428451538E0,2.410241699E1
2.991788292E0,-4.216703033E1,3.722372055E0,2.363517761E1
3.001763292E0,-4.208971405E1,2.982078552E0,2.337188721E1
3.011738292E0,-4.237112045E1,2.793302536E0,2.316873169E1
3.021712292E0,-4.280559921E1,2.516593933E0,2.342393494E1
3.031687292E0,-4.303853607E1,2.095776558E0,2.343664551E1
3.041662292E0,-4.358460999E1,1.678766251E0,2.379432678E1
3.051636292E0,-4.430252075E1,9.504222870E-1,2.419229126E1
3.061611292E0,-4.544436264E1,3.250570297E-1,2.492231750E1
3.071586292E0,-4.737067413E1,3.023958206E-1,2.542726135E1
3.081561292E0,-5.042016983E1,1.927942276E0,2.623020935E1
3.091534417E0,-5.699240875E1,5.397626877E0,2.774067688E1
3.101509417E0,-6.197885895E1,4.538965225E0,2.710754395E1
3.111484417E0,-6.280305099E1,8.175334930E-1,2.543545532E1
3.121458417E0,-6.176265717E1,-1.791004181E0,2.403923035E1
3.131433417E0,-6.039551926E1,-3.459270477E0,2.296467590E1
3.141408417E0,-5.933802032E1,-4.486106873E0,2.206332397E1
3.151383417E0,-5.895667267E1,-4.891565323E0,2.179277039E1
3.161357417E0,-5.870158005E1,-5.200983047E0,2.190344238E1
3.171332417E0,-5.874161911E1,-5.194034576E0,2.153994751E1
3.181307417E0,-5.887122345E1,-5.070243835E0,2.140650940E1
3.191281417E0,-5.900660706E1,-4.881139755E0,2.146064758E1
3.201256417E0,-5.901453018E1,-3.446479797E0,2.124386597E1
3.211231417E0,-5.881140137E1,-2.947395325E0,2.137141418E1
3.221206417E0,-5.912094498E1,-3.015266418E0,2.170353699E1
3.231180417E0,-5.919067001E1,-2.824121475E0,2.128437805E1
3.241155417E0,-5.895117188E1,-3.117208481E0,2.106806946E1
3.251130417E0,-5.897102356E1,-3.168455124E0,2.106086731E1
3.261105417E0,-5.908267975E1,-3.105154037E0,2.107902527E1
3.271079417E0,-5.890861511E1,-3.315851212E0,2.123548889E1
3.281054417E0,-5.899164963E1,-3.292778015E0,2.094667053E1
3.291029417E0,-5.905191803E1,-3.026466370E0,2.141004944E1
3.301003417E0,-5.885024643E1,-3.231866837E0,2.115213013E1
3.310978417E0,-5.884868622E1,-3.362491608E0,2.133462524E1
3.320953417E0,-5.920983505E1,-3.133983612E0,2.129637146E1
3.330928417E0,-5.911986542E1,-2.877307892E0,2.131257629E1
3.340902417E0,-5.899238968E1,-3.043720245E0,2.101454163E1
3.350877417E0,-5.879796982E1,-3.137649536E0,2.099984741E1
3.360852417E0,-5.886765671E1,-3.108230591E0,2.132440186E1
3.370826417E0,-5.903710556E1,-3.209934235E0,2.155659485E1
3.380801417E0,-5.898662949E1,-3.289728165E0,2.148983765E1
3.390776417E0,-5.900790405E1,-3.334268570E0,2.155596924E1
3.400751417E0,-5.911174393E1,-3.385065079E0,2.141082764E1
3.410725417E0,-5.915274048E1,-3.346393585E0,2.153369141E1
3.420700417E0,-5.909941483E1,-3.297979355E0,2.096353149E1
3.430675417E0,-5.881468582E1,-3.229640961E0,2.134024048E1
3.440649417E0,-5.919409943E1,-3.260536194E0,2.137481689E1
3.450624417E0,-5.929557800E1,-3.050201416E0,2.107632446E1
3.460599417E0,-5.888805771E1,-3.192272186E0,2.134664917E1
3.470574417E0,-5.904861069E1,-3.362094879E0,2.155876160E1
3.480548417E0,-5.900577545E1,-3.143358231E0,2.188221741E1
3.490523417E0,-5.895056534E1,-2.913421631E0,2.194097900E1
3.500498417E0,-5.873664856E1,-3.074443817E0,2.182991028E1
3.510472417E0,-5.854785538E1,-3.213537216E0,2.186770630E1
3.520447417E0,-5.876406479E1,-3.431667328E0,2.187004089E1
3.530422417E0,-5.876282120E1,-3.452007294E0,2.175997925E1
3.540397417E0,-5.863301468E1,-3.483743668E0,2.175466919E1
3.550371417E0,-5.884260559E1,-3.604074478E0,2.162600708E1
3.560346417E0,-5.889045715E1,-3.963279724E0,2.147215271E1
3.570321417E0,-5.910501862E1,-4.093164444E0,2.146673584E1
3.580295417E0,-5.927034378E1,-4.121965408E0,2.139114380E1
3.590270417E0,-5.940332794E1,-4.311094284E0,2.118040466E1
3.600245417E0,-5.981556320E1,-5.112983704E0,2.096728516E1
3.610220417E0,-6.002213669E1,-5.730758667E0,2.090290833E1
3.620194417E0,-6.028635788E1,-6.364234924E0,2.020837402E1
3.630169417E0,-6.020792770E1,-6.898370743E0,1.970893860E1
3.640144417E0,-6.043574524E1,-7.085441589E0,1.984129333E1
3.650119417E0,-6.014713287E1,-7.243455887E0,1.966740417E1
3.660093417E0,-5.996067810E1,-7.335552216E0,1.966841125E1
3.670068417E0,-5.988478851E1,-7.587627411E0,1.994470215E1
3.680043417E0,-5.984416199E1,-7.510858536E0,2.035682678E1
3.690017417E0,-5.988679886E1,-7.547464371E0,2.027369690E1
3.699992417E0,-6.006675339E1,-7.594276428E0,1.992178345E1
3.709967417E0,-6.026243210E1,-7.280708313E0,1.982145691E1
3.719942417E0,-6.085638046E1,-7.247550964E0,1.898760986E1
3.729916417E0,-6.163211441E1,-7.208148956E0,1.890994263E1
3.739891417E0,-6.220814514E1,-6.919353485E0,1.845454407E1
3.749866417E0,-6.244803238E1,-6.948457718E0,1.803611755E1
3.759840417E0,-6.240179825E1,-6.534479141E0,1.875413513E1
3.769815417E0,-6.236558533E1,-5.988542557E0,1.968424988E1
3.779790417E0,-6.176588058E1,-5.147781372E0,2.057060242E1
3.789765417E0,-6.093340683E1,-3.999462128E0,2.154580688E1
3.799739417E0,-6.001537323E1,-2.592786789E0,2.275663757E1
3.809714417E0,-5.915961838E1,-1.349096298E0,2.340817261E1
3.819689417E0,-5.862435150E1,1.988220215E-2,2.427377319E1
3.829663417E0,-5.792927933E1,1.256828308E0,2.498008728E1
3.839638417E0,-5.734288788E1,2.433337212E0,2.566223145E1
3.849613417E0,-5.698643875E1,3.143922806E0,2.622030640E1
3.859588417E0,-5.658288956E1,4.215216637E0,2.665478516E1
3.869562417E0,-5.623732758E1,4.987867355E0,2.660644531E1
3.879537417E0,-5.578242874E1,5.896177292E0,2.711990356E1
3.889512417E0,-5.518018723E1,6.769130707E0,2.769755554E1
3.899487417E0,-5.426457596E1,7.832503796E0,2.817198181E1
3.909461417E0,-5.345283508E1,8.791234016E0,2.919831848E1
3.919436417E0,-5.247241211E1,9.993234634E0,2.977491760E1
3.929411417E0,-5.141749954E1,1.103587914E1,3.056689453E1
3.939385417E0,-5.079171371E1,1.203658772E1,3.083468628E1
3.949360417E0,-4.997243500E1,1.326217175E1,3.135404968E1
3.959335417E0,-4.897817612E1,1.454400730E1,3.211634827E1
3.969310417E0,-4.828115845E1,1.594018364E1,3.287738800E1
3.979284417E0,-4.747871017E1,1.715884590E1,3.317105865E1
3.989259417E0,-4.654186630E1,1.807500267E1,3.421821594E1
3.999234417E0,-4.562142944E1,1.905954361E1,3.514869690E1
4.009208417E0,-4.524679947E1,1.975085068E1,3.653134155E1
4.019183417E0,-4.455729675E1,2.064636803E1,3.791975403E1
4.029158417E0,-4.336417770E1,2.134338379E1,3.927999878E1
4.039133417E0,-4.257038879E1,2.232415199E1,4.067788696E1
4.049107417E0,-4.153515625E1,2.317295074E1,4.212195587E1
4.059082417E0,-4.036986160E1,2.388114166E1,4.409830475E1
4.069057417E0,-3.923423386E1,2.451803970E1,4.520347595E1
4.079031417E0,-3.791075897E1,2.463904190E1,4.664472198E1
4.089007333E0,-3.643989563E1,2.461730576E1,4.750505066E1
4.098982333E0,-3.506788254E1,2.450683975E1,4.807297516E1
4.108957333E0,-3.385646820E1,2.422582626E1,4.839236450E1
4.118931333E0,-3.254398727E1,2.398666000E1,4.909763336E1
4.128906333E0,-3.127746964E1,2.354949951E1,4.921973419E1
4.138881333E0,-3.013277054E1,2.324817467E1,4.960768127E1
4.148855333E0,-2.913529205E1,2.266849899E1,5.016949463E1
4.158830333E0,-2.823160172E1,2.230553436E1,4.971427917E1
4.168805333E0,-2.711700821E1,2.172980881E1,4.971708679E1
4.178780333E0,-2.616854477E1,2.140094566E1,4.961540222E1
4.188754333E0,-2.533972549E1,2.091813850E1,4.957061768E1
