"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.285371667E-1,-1.607693266E-4,3.148749471E-3,-3.856186057E-3
3.385111667E-1,4.858461907E-4,1.161232591E-3,-3.090260783E-3
3.484861667E-1,-4.916284233E-4,8.979216218E-4,-3.072367050E-3
3.584611667E-1,-2.005369170E-3,2.064384520E-3,2.267537173E-3
3.684361667E-1,-1.774237724E-3,-1.546928659E-3,3.889010055E-3
3.784101667E-1,-1.049591694E-3,1.900799572E-3,2.224267926E-3
3.883851667E-1,1.954293344E-3,1.014785841E-3,2.517524175E-3
3.983601667E-1,2.890186151E-4,-1.399610192E-4,2.585701179E-3
4.083341667E-1,8.395040641E-4,8.264984936E-4,2.210803796E-4
4.183091667E-1,2.344456501E-3,-8.821859956E-4,-4.173934460E-3
4.282841667E-1,9.037085110E-4,-7.647145540E-4,-4.786347039E-3
4.382591667E-1,2.672129485E-4,-5.021281540E-4,-1.365249744E-3
4.482331667E-1,1.078665373E-3,2.727191895E-4,-5.329530686E-4
4.582081667E-1,-8.491969784E-4,-9.254384786E-4,2.792269923E-3
4.681831667E-1,-1.201950945E-3,6.060972810E-4,3.832993796E-3
4.781571667E-1,-1.759084291E-3,-7.004495710E-4,5.540612619E-3
4.881321667E-1,-1.633566921E-3,9.797215462E-4,-3.934120759E-4
4.981071667E-1,-7.019932382E-4,1.251896843E-3,-2.384125022E-3
5.080821667E-1,-1.931343460E-3,-2.978183329E-5,-3.301640041E-3
5.180561667E-1,-1.285260543E-3,3.286805004E-4,-2.102951054E-3
5.280311667E-1,7.440681802E-4,-4.700012505E-4,-5.154933780E-3
5.380061667E-1,1.065396355E-4,-1.053078100E-3,-1.742569497E-3
5.479811667E-1,3.977753688E-3,-1.399999484E-3,1.794349286E-3
5.579551667E-1,-1.565377461E-4,-7.403343916E-4,3.313416382E-3
5.679301667E-1,2.717801370E-3,-5.727559328E-4,3.098211018E-3
5.779051667E-1,-1.554832852E-4,-1.503529027E-3,2.487281803E-3
5.878791667E-1,3.668809077E-4,9.207297117E-4,1.413304126E-3
5.978541667E-1,-1.392137026E-3,-6.984733045E-4,2.481711563E-4
6.078291667E-1,-1.386107877E-3,3.149701282E-3,-4.304214381E-4
6.178041667E-1,2.272350539E-4,1.997085288E-3,-4.346599802E-3
6.277781667E-1,3.269424429E-3,2.093618736E-3,-2.426474821E-3
6.377531667E-1,2.018803963E-3,-2.857198007E-3,1.107184216E-4
6.477281667E-1,-1.100656344E-3,1.649115235E-3,1.195115969E-3
6.577021667E-1,4.181443364E-4,-1.683831215E-3,2.710188273E-3
6.676771667E-1,4.393979907E-4,3.737993538E-4,2.478159498E-3
6.776521667E-1,-4.165419959E-4,4.206709564E-4,2.901602071E-3
6.876271667E-1,6.304233102E-4,-2.450162545E-3,1.327682752E-3
6.976011667E-1,1.036821632E-3,3.026362509E-3,-9.772831108E-4
7.075761667E-1,4.046118702E-4,-2.350788563E-4,-2.006821148E-2
7.175511667E-1,1.507693203E-3,3.089344129E-3,-1.274609864E-1
7.275261667E-1,4.121399485E-3,1.163445413E-4,-2.577413917E-1
7.375001667E-1,3.892453387E-4,-9.963847697E-5,-3.776781559E-1
7.474751667E-1,2.314678393E-3,-6.285160780E-3,-3.754087687E-1
7.574501667E-1,2.444108017E-3,-1.181122102E-2,-1.923651695E-1
7.674241667E-1,-3.460047301E-3,-2.653151937E-2,3.058083355E-2
7.773991667E-1,8.625295013E-4,-1.046094019E-2,-9.927444160E-3
7.873741667E-1,5.566123873E-3,-1.732055098E-3,-2.488756776E-1
7.973491667E-1,1.415987872E-2,6.791658700E-3,-3.527485430E-1
8.073231667E-1,4.053978994E-2,-3.596593626E-3,-2.763858438E-1
8.172981667E-1,1.050000042E-1,6.075475365E-3,-7.977423817E-2
8.272731667E-1,2.480413169E-1,1.012542546E-1,4.050032794E-2
8.372471667E-1,2.823297679E-1,5.913688987E-2,1.634416878E-1
8.472221667E-1,2.588860095E-1,3.407506347E-1,3.047602773E-1
8.571971667E-1,3.486427963E-1,4.150610864E-1,3.589934111E-1
8.671721667E-1,5.092689991E-1,5.938016772E-1,3.505242169E-1
8.771461667E-1,7.659287453E-1,7.293019891E-1,3.103949130E-1
8.871211667E-1,8.758328557E-1,8.863455653E-1,3.131092489E-1
8.970961667E-1,7.420369387E-1,8.330197930E-1,2.586244345E-1
9.070701667E-1,3.614095151E-1,7.824761868E-1,1.223246977E-1
9.170451667E-1,-8.832968771E-3,1.059928894E0,3.812162206E-3
9.270201667E-1,-1.970189065E-1,1.613075733E0,-6.657418609E-2
9.369951667E-1,-3.669722378E-1,2.283252478E0,-1.818371266E-1
9.469691667E-1,-7.326579094E-1,2.931325197E0,-4.680320621E-1
9.569441667E-1,-1.619237542E0,3.063058853E0,-9.441906214E-1
9.669191667E-1,-2.838047743E0,2.872890472E0,-1.477190971E0
9.768941667E-1,-3.420965910E0,3.267271519E0,-1.862624407E0
9.868681667E-1,-3.492720842E0,3.657055378E0,-1.917421341E0
9.968431667E-1,-3.395341158E0,3.696363449E0,-1.927939773E0
1.006818167E0,-3.261246443E0,3.135229349E0,-1.921931148E0
1.016792167E0,-3.002411366E0,2.383424044E0,-1.943592310E0
1.026767167E0,-2.614454746E0,1.876367807E0,-2.002810240E0
1.036742167E0,-2.201156378E0,1.709405661E0,-2.155140638E0
1.046717167E0,-1.896503448E0,1.663592696E0,-2.392270803E0
1.056691167E0,-1.800050139E0,1.639964104E0,-2.733937502E0
1.066666167E0,-1.888831973E0,1.562872291E0,-3.089063168E0
1.076641167E0,-1.987406015E0,1.487998247E0,-3.371210098E0
1.086615917E0,-2.018464327E0,1.403927922E0,-3.517187595E0
1.096590917E0,-1.976359129E0,1.509917498E0,-3.586196899E0
1.106565917E0,-1.889752269E0,1.613998890E0,-3.669349670E0
1.116540917E0,-1.686405182E0,1.421561003E0,-3.837956429E0
1.126514917E0,-1.309781671E0,1.033558846E0,-3.972728252E0
1.136489917E0,-7.459968925E-1,7.193160057E-1,-4.034167767E0
1.146464917E0,-5.791278183E-2,6.462989450E-1,-4.059020042E0
1.156438917E0,6.450560093E-1,6.871390343E-1,-4.052795887E0
1.166413917E0,1.194058418E0,7.952145338E-1,-3.996239424E0
1.176388917E0,1.473630428E0,9.297438264E-1,-3.923756838E0
1.186363917E0,1.510402560E0,9.893836379E-1,-3.867741346E0
1.196337917E0,1.402621508E0,9.551899433E-1,-3.813261509E0
1.206312917E0,1.219269991E0,8.647127748E-1,-3.741327763E0
1.216287917E0,1.010705352E0,7.525867820E-1,-3.595849276E0
1.226262917E0,8.637804389E-1,6.431592703E-1,-3.357427835E0
1.236236917E0,8.110533357E-1,5.073193908E-1,-3.054800987E0
1.246211917E0,8.080922961E-1,3.556755185E-1,-2.748336792E0
1.256186917E0,8.002420664E-1,1.931452006E-1,-2.507130384E0
1.266160917E0,7.730866671E-1,-1.846124977E-2,-2.317291260E0
1.276135917E0,7.810774446E-1,-2.399028242E-1,-2.157766104E0
1.286110917E0,8.505619764E-1,-4.360789955E-1,-2.033667088E0
1.296085917E0,9.609044790E-1,-6.335998178E-1,-1.874695420E0
1.306059917E0,1.099506140E0,-7.141259909E-1,-1.650001287E0
1.316034917E0,1.248167992E0,-7.062408924E-1,-1.402495265E0
1.326009917E0,1.386124015E0,-7.118570209E-1,-1.185817361E0
1.335984917E0,1.493124247E0,-6.912369132E-1,-1.094669342E0
1.345958917E0,1.516289949E0,-6.905658841E-1,-1.059573531E0
1.355933917E0,1.439415693E0,-8.145275116E-1,-1.012151122E0
1.365908917E0,1.303407669E0,-9.437301159E-1,-9.477363229E-1
1.375882917E0,8.804730177E-1,-1.449857593E0,-8.502026200E-1
1.385857917E0,2.777633071E-1,-1.797623634E0,-7.507013083E-1
1.395832917E0,-8.293896168E-2,-1.364465833E0,-5.549688339E-1
1.405807917E0,3.160197288E-2,-9.585957527E-1,-3.549372554E-1
1.415781917E0,1.019917205E-1,-1.001674294E0,-2.824904919E-1
1.425756917E0,8.785352856E-2,-9.864739776E-1,-3.201087117E-1
1.435731917E0,2.653397806E-2,-8.717221022E-1,-2.376937121E-1
1.445705917E0,6.532098353E-2,-8.219646811E-1,-1.414489448E-1
1.455680917E0,2.351992279E-1,-7.320910096E-1,-9.326383471E-2
1.465655917E0,4.037264884E-1,-6.483450532E-1,-5.913604423E-2
1.475630917E0,5.347899199E-1,-5.509609580E-1,4.713609815E-4
1.485604917E0,6.587973237E-1,-3.360342085E-1,6.833890826E-2
1.495579917E0,7.654308677E-1,-8.730909973E-2,1.135940030E-1
1.505554917E0,7.699366212E-1,5.573052540E-2,1.189648211E-1
1.515529917E0,6.938021779E-1,2.707818449E-1,8.129387163E-3
1.525503917E0,6.837006211E-1,2.694142461E-1,3.205896318E-1
1.535478917E0,8.420268893E-1,-2.130414546E-2,1.897136271E-1
1.545453917E0,1.089604378E0,-2.854862213E-1,-6.275300682E-2
1.555427917E0,8.413024545E-1,-1.302815080E0,-1.885852031E-2
1.565402917E0,1.636338606E-2,-2.167259932E0,1.882362366E-1
1.575377917E0,-4.324215949E-1,-1.218309522E0,-1.629311144E-1
1.585352917E0,2.230797261E-1,-1.856042147E-1,-5.329431295E-1
1.595326917E0,1.175872445E0,3.568769097E-1,-7.786567211E-1
1.605301917E0,1.631613731E0,2.229123116E-1,-8.136125803E-1
1.615276917E0,1.415523767E0,7.657267153E-2,-6.735289693E-1
1.625250917E0,1.048032165E0,-9.970955551E-2,-3.693413138E-1
1.635225917E0,7.477558851E-1,-5.717674643E-2,-7.055513561E-2
1.645200917E0,5.015848279E-1,8.157473803E-2,7.818819582E-2
1.655175917E0,2.939011157E-1,7.559460402E-2,4.805452377E-2
1.665149917E0,2.395530604E-2,8.925157785E-2,-4.654354602E-2
1.675124917E0,-3.113430440E-1,3.664775193E-2,-6.025775895E-2
1.685099917E0,-4.983645976E-1,-6.103323400E-2,-1.381861120E-1
1.695073917E0,-6.252282858E-1,-3.009346314E-3,-2.240261883E-1
1.705048917E0,-7.226639390E-1,5.749423429E-2,-3.147427440E-1
1.715023917E0,-7.717260122E-1,4.099595174E-2,-3.942823112E-1
1.724998917E0,-7.531902790E-1,-3.057265654E-2,-4.113169611E-1
1.734972917E0,-6.727502942E-1,-8.040013164E-2,-3.771502078E-1
1.744947917E0,-5.407345295E-1,-1.131014526E-1,-3.190157712E-1
1.754922917E0,-3.944340646E-1,-1.454159766E-1,-2.629322708E-1
1.764897917E0,-2.432576120E-1,-1.903367490E-1,-2.155164778E-1
1.774871917E0,-9.723383933E-2,-2.141983956E-1,-1.610007733E-1
1.784846917E0,2.269357257E-2,-2.197051495E-1,-8.873413503E-2
1.794821917E0,1.079125926E-1,-2.127473652E-1,-2.959092148E-2
1.804795917E0,1.604166329E-1,-1.887980998E-1,1.317138504E-2
1.814770917E0,1.759580523E-1,-1.536512971E-1,3.676512837E-2
1.824745917E0,1.640522182E-1,-1.220572367E-1,5.111392215E-2
1.834720917E0,1.229638979E-1,-7.745674253E-2,6.182489172E-2
1.844694917E0,7.818274200E-2,-4.443490505E-2,7.471321523E-2
1.854669917E0,4.329240322E-2,-3.005463257E-2,8.166939020E-2
1.864644917E0,2.828669734E-2,-3.483711928E-2,8.486723900E-2
1.874618917E0,4.583346471E-2,-6.669438630E-2,5.668646842E-2
1.884593917E0,7.210173458E-2,-9.801281244E-2,2.418157458E-2
1.894568917E0,8.522019535E-2,-1.157776937E-1,6.823089905E-3
1.904543917E0,7.092928141E-2,-1.282085180E-1,9.014760144E-4
1.914517917E0,2.331648581E-2,-1.355133057E-1,5.783316679E-3
1.924492917E0,-3.936967254E-2,-1.172163337E-1,2.587800846E-2
1.934467917E0,-1.150894612E-1,-7.689954340E-2,5.077563599E-2
1.944442917E0,-1.903497130E-1,-2.446025051E-2,7.927139103E-2
1.954416917E0,-2.440089434E-1,1.574176550E-2,9.043749422E-2
1.964391917E0,-2.586597204E-1,4.442123324E-2,9.447824955E-2
1.974366917E0,-2.301311195E-1,4.517170787E-2,8.690661192E-2
1.984340917E0,-1.600863189E-1,-5.239525810E-3,6.374628097E-2
1.994315917E0,-6.784452498E-2,-7.707163692E-2,3.888834268E-2
2.004290917E0,2.117917128E-2,-1.342970133E-1,2.956313826E-2
2.014265917E0,9.071910381E-2,-1.874750257E-1,3.877048567E-2
2.024239917E0,1.524176598E-1,-2.227250934E-1,6.583631784E-2
2.034214917E0,2.008975744E-1,-2.358555347E-1,1.023157686E-1
2.044189917E0,2.428642064E-1,-2.418889254E-1,1.368042380E-1
2.054163917E0,2.708199322E-1,-2.338483185E-1,1.680210084E-1
2.064138917E0,2.892957628E-1,-1.974465102E-1,1.933333129E-1
2.074113917E0,2.888462245E-1,-1.274019182E-1,2.002428770E-1
2.084088917E0,2.733829916E-1,-7.002626359E-2,2.019086480E-1
2.094063292E0,2.492310703E-1,-1.855402067E-2,2.005203366E-1
2.104038292E0,2.194080800E-1,1.805400476E-2,2.121989280E-1
2.114013292E0,1.965656132E-1,4.494420812E-2,2.345447242E-1
2.123988292E0,1.742939800E-1,6.376482546E-2,2.687691748E-1
2.133962292E0,1.522059888E-1,8.046417683E-2,3.013473749E-1
2.143937292E0,1.221309453E-1,9.690076113E-2,3.251171112E-1
2.153912292E0,8.042956889E-2,1.145351529E-1,3.390409052E-1
2.163886292E0,3.855364025E-2,1.465275586E-1,3.492208421E-1
2.173861292E0,-1.021522842E-2,1.821169853E-1,3.533050716E-1
2.183836292E0,-6.247294694E-2,2.237742841E-1,3.404567838E-1
2.193811292E0,-1.179101095E-1,2.524176240E-1,3.255212605E-1
2.203785292E0,-1.661379337E-1,2.558338344E-1,3.140486479E-1
2.213760292E0,-1.940779537E-1,2.378172874E-1,2.993120551E-1
2.223735292E0,-2.182761878E-1,2.018270493E-1,2.818447948E-1
2.233709292E0,-2.332982868E-1,1.531806886E-1,2.671526670E-1
2.243684292E0,-2.242204845E-1,9.478247166E-2,2.458633631E-1
2.253659292E0,-1.955355704E-1,3.387144953E-2,2.233295590E-1
2.263634292E0,-1.583924443E-1,-2.729164436E-2,1.935601681E-1
2.273608292E0,-1.232767999E-1,-8.170721680E-2,1.679006070E-1
2.283583292E0,-1.056782678E-1,-1.166334897E-1,1.370945275E-1
2.293558292E0,-1.201677248E-1,-1.230189502E-1,1.079028174E-1
2.303532292E0,-1.696552634E-1,-9.579170495E-2,8.950488269E-2
2.313507292E0,-2.463500351E-1,-3.651239723E-2,7.414190471E-2
2.323482292E0,-3.281508088E-1,3.356218338E-2,6.469577551E-2
2.333457292E0,-3.945852220E-1,9.067606926E-2,5.609376729E-2
2.343431292E0,-4.244187474E-1,1.234834120E-1,4.350707680E-2
2.353406292E0,-4.249486923E-1,1.314806193E-1,3.026157804E-2
2.363381292E0,-3.986833692E-1,1.128397658E-1,1.524453796E-2
2.373356292E0,-3.504556417E-1,8.867850155E-2,1.278921263E-3
2.383330292E0,-2.965384126E-1,9.117662162E-2,-1.036208868E-2
2.393305292E0,-2.700200081E-1,9.729656577E-2,-2.606382035E-2
2.403280292E0,-2.709606886E-1,1.087284982E-1,-2.447942272E-2
2.413254292E0,-2.920659482E-1,1.482599229E-1,-4.332075827E-3
2.423229292E0,-3.139926195E-1,1.832825392E-1,3.264860436E-2
2.433204292E0,-3.363935351E-1,2.011536807E-1,6.828036904E-2
2.443179292E0,-3.418340087E-1,2.131629884E-1,9.254097939E-2
2.453153292E0,-3.313744664E-1,2.106827945E-1,1.003464386E-1
2.463128292E0,-2.959116101E-1,1.969373524E-1,8.964557946E-2
2.473103292E0,-2.461118251E-1,1.756621599E-1,8.559704572E-2
2.483077292E0,-1.941777915E-1,1.582160890E-1,8.515613526E-2
2.493052292E0,-1.502465457E-1,1.265646815E-1,9.288888425E-2
2.503027292E0,-1.060424969E-1,9.149939567E-2,9.966561198E-2
2.513002292E0,-6.141936779E-2,5.706738681E-2,1.022483483E-1
2.522976292E0,-2.410216257E-2,4.411558062E-2,9.804081172E-2
2.532951292E0,4.878889304E-3,6.982466578E-2,7.209043205E-2
2.542926292E0,-2.417779615E-4,1.403529197E-1,1.647340506E-2
2.552900292E0,-3.917133436E-2,2.232699096E-1,-5.423458666E-2
2.562875292E0,-9.564045072E-2,3.046068549E-1,-1.213453338E-1
2.572850292E0,-1.345953047E-1,3.636326492E-1,-1.741414368E-1
2.582825292E0,-1.673826575E-1,3.974950016E-1,-2.074243277E-1
2.592799292E0,-1.893417537E-1,4.381761253E-1,-2.200200260E-1
2.602774292E0,-2.230513990E-1,4.893428385E-1,-2.145118415E-1
2.612749292E0,-2.529898584E-1,5.494114757E-1,-2.016351968E-1
2.622723292E0,-2.875194252E-1,5.926870704E-1,-1.949685365E-1
2.632698292E0,-2.938548326E-1,6.003194451E-1,-1.961400658E-1
2.642673292E0,-2.614190280E-1,5.740175247E-1,-1.972845346E-1
2.652648292E0,-2.078423202E-1,5.387586355E-1,-1.840694100E-1
2.662622292E0,-1.600901932E-1,5.001752973E-1,-1.574096680E-1
2.672597292E0,-1.282025725E-1,4.498205185E-1,-1.194479018E-1
2.682572292E0,-1.323605776E-1,4.065437615E-1,-7.631650567E-2
2.692547292E0,-1.623645425E-1,3.685846627E-1,-2.760329284E-2
2.702521292E0,-2.086680382E-1,3.526827693E-1,2.453459986E-2
2.712496292E0,-2.664994001E-1,3.464877307E-1,6.942670792E-2
2.722471292E0,-3.007962108E-1,3.059443831E-1,8.936554939E-2
2.732445292E0,-2.928698659E-1,2.628821731E-1,9.546711296E-2
2.742420292E0,-2.545040548E-1,2.151902318E-1,9.913165867E-2
2.752395292E0,-2.086649388E-1,1.432140470E-1,1.063075438E-1
2.762370292E0,-1.511486769E-1,7.273335755E-2,1.149242595E-1
2.772344292E0,-1.088922843E-1,3.985956684E-2,1.239174902E-1
2.782319292E0,-9.287244081E-2,3.822733089E-2,1.345604658E-1
2.792294292E0,-9.674334526E-2,4.666635767E-2,1.398332566E-1
2.802268292E0,-1.061868593E-1,4.984982312E-2,1.415883601E-1
2.812243292E0,-1.074926034E-1,3.202555329E-2,1.365113109E-1
2.822218292E0,-1.077853143E-1,1.091604494E-2,1.383789480E-1
2.832193292E0,-1.021007970E-1,-1.171203516E-2,1.496686190E-1
2.842167292E0,-9.034845233E-2,-1.747209951E-2,1.482287645E-1
2.852142292E0,-7.330848277E-2,-2.225407213E-2,1.473834813E-1
2.862117292E0,-5.640850216E-2,-2.259283513E-2,1.438272893E-1
2.872091292E0,-2.967143245E-2,-1.368083246E-2,1.422594786E-1
2.882066292E0,-3.556938027E-4,-7.011002861E-3,1.269652098E-1
2.892041292E0,2.826689556E-2,1.097789034E-3,1.064247787E-1
2.902016292E0,4.462161288E-2,6.032230332E-3,8.492034674E-2
2.911990292E0,5.749613047E-2,4.993332550E-3,6.370586902E-2
2.921965292E0,5.793994665E-2,9.737400338E-3,5.273081735E-2
2.931940292E0,4.461322352E-2,4.337042570E-3,4.559674487E-2
2.941915292E0,1.804410666E-2,-4.648230970E-4,4.708363488E-2
2.951889292E0,-3.432157449E-3,-6.395682693E-3,5.123523623E-2
2.961864292E0,-1.973001286E-2,-1.659713872E-2,5.203039199E-2
2.971839292E0,-1.132241264E-2,-3.670826554E-2,3.553876653E-2
2.981813292E0,1.735726930E-2,-4.061979800E-2,3.724883310E-3
2.991788292E0,5.635100603E-2,-4.737490788E-2,-3.674664348E-2
3.001763292E0,8.968878537E-2,-6.611900777E-2,-6.909909844E-2
3.011738292E0,1.118537411E-1,-6.482870132E-2,-7.743772119E-2
3.021712292E0,1.120515019E-1,-5.175875872E-2,-7.262127846E-2
3.031687292E0,9.131985903E-2,-4.548541456E-2,-6.443285942E-2
3.041662292E0,6.419346482E-2,-2.769640833E-2,-5.431785434E-2
3.051636292E0,2.669136412E-2,-3.286406398E-3,-4.348358139E-2
3.061611292E0,-1.936655492E-2,1.568210870E-2,-3.733169660E-2
3.071586292E0,-5.361454189E-2,5.148005113E-2,-3.584219143E-2
3.081561292E0,-7.960885763E-2,7.239252329E-2,-4.824772477E-2
3.091534417E0,-8.855696768E-2,5.481668562E-2,-5.858375877E-2
3.101509417E0,-5.235711113E-2,2.370200455E-1,-6.790973991E-2
3.111484417E0,-3.378914203E-3,1.350372136E-1,-1.392366588E-1
3.121458417E0,-1.903959662E-1,3.096932173E-1,-2.381470203E-1
3.131433417E0,-5.467801690E-1,4.487307370E-1,-2.052218318E-1
3.141408417E0,-5.324347615E-1,4.780907333E-1,-1.043095887E-1
3.151383417E0,-4.154652953E-1,3.376926184E-1,-5.329088122E-2
3.161357417E0,-2.292439044E-1,1.966920793E-1,-6.298284233E-2
3.171332417E0,5.875936244E-3,1.175093800E-1,-7.239498943E-2
3.181307417E0,1.821352690E-1,1.981029287E-3,-1.052730307E-1
3.191281417E0,3.554282188E-1,-2.650733665E-2,-1.514538527E-1
3.201256417E0,7.225083113E-1,-2.995067537E-1,-2.185656726E-1
3.211231417E0,2.375011295E-1,-2.684539929E-2,-2.074999660E-1
3.221206417E0,1.590730436E-2,1.763018519E-1,-1.447100639E-1
3.231180417E0,-5.833975971E-2,1.996814758E-1,-1.422144026E-1
3.241155417E0,-9.362833202E-2,1.299475729E-1,-1.124656871E-1
3.251130417E0,-1.005075425E-1,9.200339019E-2,-6.450109184E-2
3.261105417E0,-8.068099618E-2,3.117604181E-2,-5.660253111E-3
3.271079417E0,-6.172966957E-2,-2.677514032E-2,5.196709186E-2
3.281054417E0,-4.817371815E-2,-5.018455163E-2,7.918388397E-2
3.291029417E0,-4.248573631E-2,-5.660489947E-2,9.019019455E-2
3.301003417E0,-3.391786665E-2,-7.373960316E-2,8.627368510E-2
3.310978417E0,-2.894920856E-2,-7.955994457E-2,7.282418758E-2
3.320953417E0,-3.765777498E-2,-7.614839822E-2,6.326766312E-2
3.330928417E0,-7.019227743E-2,-6.581266969E-2,5.501985550E-2
3.340902417E0,-1.101722792E-1,-4.759843647E-2,5.480818450E-2
3.350877417E0,-1.383112371E-1,-3.023728728E-2,6.448211521E-2
3.360852417E0,-1.464268863E-1,-2.327998728E-2,7.686901838E-2
3.370826417E0,-1.275418848E-1,-4.185313731E-2,8.156204224E-2
3.380801417E0,-9.461939335E-2,-8.176549524E-2,8.643937856E-2
3.390776417E0,-6.205079705E-2,-1.092024446E-1,9.898952395E-2
3.400751417E0,-4.590234160E-2,-1.279574484E-1,1.139212325E-1
3.410725417E0,-3.564916924E-2,-1.391347349E-1,1.303947419E-1
3.420700417E0,-2.334661037E-2,-1.077371240E-1,1.319595426E-1
3.430675417E0,-4.534698650E-2,-6.639768183E-2,1.094004437E-1
3.440649417E0,-8.958521485E-2,-4.071952403E-2,8.751769364E-2
3.450624417E0,-1.355955899E-1,-3.712292761E-2,9.081601351E-2
3.460599417E0,-1.703410894E-1,-4.079791903E-2,1.118038893E-1
3.470574417E0,-1.903102696E-1,-4.216811061E-2,1.240387112E-1
3.480548417E0,-1.956037581E-1,-4.732713103E-2,1.339600533E-1
3.490523417E0,-2.004011869E-1,-4.493081570E-2,1.471325755E-1
3.500498417E0,-1.914718002E-1,-3.190773726E-2,1.577340215E-1
3.510472417E0,-2.034387141E-1,-6.360566244E-3,1.458741575E-1
3.520447417E0,-2.351261675E-1,3.748072311E-3,1.069284081E-1
3.530422417E0,-2.595281899E-1,1.331361569E-2,4.560353607E-2
3.540397417E0,-2.927014232E-1,2.872647345E-2,-2.436165139E-2
3.550371417E0,-3.310219049E-1,4.534486309E-2,-7.447515428E-2
3.560346417E0,-3.729773760E-1,6.251177937E-2,-1.197259575E-1
3.570321417E0,-4.858669043E-1,1.866086870E-1,-1.288744509E-1
3.580295417E0,-8.095178604E-1,5.510704517E-1,-9.614372253E-2
3.590270417E0,-1.178613663E0,7.744263411E-1,-1.498753875E-1
3.600245417E0,-1.305593252E0,7.786679268E-1,-3.375600874E-1
3.610220417E0,-1.169371486E0,8.748431802E-1,-4.179542661E-1
3.620194417E0,-8.354474902E-1,7.514164448E-1,-4.927798212E-1
3.630169417E0,-4.796315432E-1,3.753256500E-1,-5.652675629E-1
3.640144417E0,-1.787855625E-1,-3.130493313E-2,-6.045652628E-1
3.650119417E0,4.981299862E-2,-3.803699911E-1,-6.062211990E-1
3.660093417E0,1.013639867E-1,-4.948210120E-1,-5.179796219E-1
3.670068417E0,-9.813664481E-3,-4.154921174E-1,-2.801740170E-1
3.680043417E0,-1.405241489E-1,-1.197207272E-1,4.893901199E-2
3.690017417E0,-2.324354202E-1,2.993601859E-1,3.567437232E-1
3.699992417E0,-2.626677752E-1,6.657983065E-1,6.293503046E-1
3.709967417E0,-2.866910696E-1,9.915732741E-1,8.639987707E-1
3.719942417E0,-2.796800733E-1,1.248239040E0,8.908018470E-1
3.729916417E0,-4.933923483E-1,1.295980215E0,9.536389112E-1
3.739891417E0,-6.776602268E-1,8.440168500E-1,9.049776793E-1
3.749866417E0,-4.584905803E-1,-7.091747224E-2,7.484453321E-1
3.759840417E0,5.156223774E-1,-1.191726089E0,7.368952632E-1
3.769815417E0,1.354536414E0,-1.785738230E0,7.513154745E-1
3.779790417E0,1.862679601E0,-2.326774120E0,1.006898403E0
3.789765417E0,2.199182272E0,-2.505482197E0,1.220162034E0
3.799739417E0,2.327396870E0,-2.413476229E0,1.372260213E0
3.809714417E0,2.238110304E0,-2.166634321E0,1.566484809E0
