"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.410277125E0,-2.163331956E-4,-1.201554202E-3,6.012878148E-4
1.420274125E0,-4.829862155E-4,-6.587037351E-4,1.974816434E-3
1.430271125E0,4.935949109E-4,4.180122633E-4,2.013698453E-3
1.440269125E0,-1.919464208E-3,-5.947370082E-4,2.660559025E-3
1.450266125E0,-1.092819031E-3,-1.337437425E-4,1.073866151E-4
1.460263125E0,5.575418472E-4,-1.244548243E-3,7.251743227E-6
1.470261125E0,1.542507671E-4,1.184204593E-4,-2.032744000E-3
1.480258125E0,8.017087821E-4,-1.193540869E-3,-1.340459101E-3
1.490255125E0,-2.094171941E-5,9.031657828E-4,-1.305850456E-4
1.500253125E0,-4.620300606E-4,9.280951926E-4,-6.876393454E-4
1.510250125E0,1.538536511E-3,1.495017111E-2,1.896059839E-4
1.520247125E0,-1.302511431E-3,5.347856320E-3,-5.729735270E-2
1.530244125E0,2.193154069E-3,-2.458135132E-3,-2.046503499E-2
1.540242125E0,1.565593993E-3,-1.584777376E-3,5.164095014E-2
1.550239125E0,4.017925821E-4,-1.761611318E-3,1.057931334E-1
1.560236125E0,3.301572520E-3,4.343751352E-4,9.835720062E-2
1.570234125E0,3.409490362E-2,3.779879212E-2,2.209518477E-2
1.580231125E0,8.287310600E-3,1.078569330E-4,-1.945673227E-1
1.590228125E0,2.019028412E-3,-2.090593334E-4,-2.777082622E-1
1.600226125E0,2.288231160E-3,8.226012578E-4,-1.990107745E-1
1.610223125E0,5.547795445E-4,2.795828041E-4,-3.873854503E-2
1.620220125E0,-4.897979088E-4,1.962336246E-3,6.618870795E-2
1.630218125E0,2.596154809E-4,4.615643993E-3,1.280044019E-1
1.640215125E0,-2.919090912E-5,5.080103874E-3,1.774633974E-1
1.650212125E0,-2.519646659E-5,7.401315030E-3,2.397725731E-1
1.660209125E0,-1.067085657E-3,5.634666886E-3,3.277017474E-1
1.670207125E0,-1.105701085E-3,2.788280370E-3,4.257468283E-1
1.680204125E0,-3.273109905E-4,5.755995400E-3,5.441973805E-1
1.690201125E0,-2.461302094E-3,-5.482395645E-4,6.698378921E-1
1.700199125E0,-4.228850827E-3,2.464265330E-3,7.978467941E-1
1.710196125E0,-3.916728310E-3,6.986578926E-3,8.949403167E-1
1.720193125E0,-4.754350521E-3,1.479780674E-2,9.457232952E-1
1.730190125E0,-4.739969037E-3,-5.350764841E-4,9.512706399E-1
1.740188125E0,-4.087187350E-3,-5.139452405E-3,9.542181492E-1
1.750185125E0,-1.915645786E-3,2.308562398E-5,9.644140601E-1
1.760182125E0,-4.977541044E-3,-3.564014565E-3,9.589862227E-1
1.770180125E0,-2.978305798E-3,-7.394661661E-4,9.317945242E-1
1.780177125E0,-4.475733731E-3,-2.975304145E-3,8.645609021E-1
1.790174125E0,-1.246654987E-2,-5.752448458E-3,7.786102891E-1
1.800172125E0,-1.266063284E-2,-4.175149836E-3,6.866884828E-1
1.810169125E0,-3.582241014E-2,4.013271537E-3,5.895369053E-1
1.820166125E0,-1.144052073E-1,1.212077402E-2,4.941079915E-1
1.830163125E0,-4.259993136E-1,5.279363692E-2,3.886702359E-1
1.840161125E0,-9.912568331E-1,1.278792024E-1,3.050151467E-1
1.850158125E0,-1.488837004E0,1.915247589E-1,2.642024755E-1
1.860155125E0,-1.666204929E0,2.048853487E-1,1.829876155E-1
1.870153125E0,-1.320044875E0,1.470444202E-1,-1.752177440E-2
1.880150125E0,-4.326591492E-1,-7.284090854E-3,-3.103185892E-1
1.890147125E0,5.946381688E-1,-7.779607177E-2,-5.378527045E-1
1.900145125E0,8.858339787E-1,-1.485243887E-1,-6.442859173E-1
1.910142125E0,6.092196703E-1,-7.700067014E-2,-3.895846307E-1
1.920139125E0,2.740257084E-1,-2.864667028E-2,-9.993819147E-2
1.930136125E0,6.956819445E-2,-1.435854472E-2,-1.119610369E-1
1.940134125E0,-1.093625054E-1,-6.354675442E-2,-2.654394507E-1
1.950131125E0,-2.242592573E-1,-1.476776153E-1,-4.514380991E-1
1.960128125E0,-3.370412886E-1,-4.763854742E-1,-6.227194667E-1
1.970126125E0,-5.312368870E-1,-9.054949880E-1,-7.113909721E-1
1.980123125E0,-6.914552450E-1,-1.307434440E0,-7.691427469E-1
1.990120125E0,-5.364960432E-1,-1.610176206E0,-7.149902582E-1
2.000118125E0,-5.416146517E-1,-2.003287792E0,-5.023003221E-1
2.010115125E0,-6.705188751E-1,-2.356520176E0,-4.399439394E-1
2.020112125E0,-8.360984325E-1,-2.668638945E0,-4.115646482E-1
2.030109125E0,-1.136100054E0,-2.767256021E0,-3.040280640E-1
2.040107125E0,-1.619709253E0,-2.768513203E0,-2.210231572E-1
2.050104125E0,-2.088460922E0,-2.876851082E0,-2.497208565E-1
2.060101125E0,-2.352526188E0,-3.025708675E0,-2.430382669E-1
2.070099125E0,-1.984565258E0,-3.125183344E0,1.460186690E-1
2.080096125E0,-1.692575455E0,-2.809817314E0,5.392826200E-1
2.090093125E0,-1.632835150E0,-2.241536856E0,8.415439129E-1
2.100091125E0,-1.603499055E0,-1.837877989E0,1.110469103E0
2.110088125E0,-1.556615710E0,-1.660150886E0,1.318567753E0
2.120085125E0,-1.543142319E0,-1.517036200E0,1.445201516E0
2.130082125E0,-1.579079032E0,-1.326401234E0,1.494768620E0
2.140080125E0,-1.641409516E0,-1.159452677E0,1.485270500E0
2.150077125E0,-1.700842500E0,-1.082801461E0,1.492738843E0
2.160074125E0,-1.742833257E0,-1.082174182E0,1.552501917E0
2.170072125E0,-1.783769250E0,-1.135868549E0,1.655226231E0
2.180069125E0,-1.830024242E0,-1.216088057E0,1.780084610E0
2.190066125E0,-1.861526489E0,-1.318548083E0,1.931476712E0
2.200064125E0,-1.873050690E0,-1.455152035E0,2.093004465E0
2.210061125E0,-1.845864296E0,-1.593842864E0,2.227833033E0
2.220058125E0,-1.777228951E0,-1.698940754E0,2.336861372E0
2.230055125E0,-1.671135545E0,-1.773289442E0,2.421516418E0
2.240053125E0,-1.543438911E0,-1.834907293E0,2.466307878E0
2.250050125E0,-1.406238437E0,-1.879874229E0,2.467202902E0
2.260047125E0,-1.257336020E0,-1.873375535E0,2.432292461E0
2.270045125E0,-1.091658473E0,-1.800046563E0,2.377311945E0
2.280042125E0,-9.035160542E-1,-1.695587635E0,2.311031103E0
2.290039125E0,-7.389641404E-1,-1.601415634E0,2.235972166E0
2.300037125E0,-6.414828300E-1,-1.523887157E0,2.151495457E0
2.310034125E0,-6.278687716E-1,-1.473017097E0,2.068309546E0
2.320031125E0,-6.974400282E-1,-1.435872316E0,2.001405478E0
2.330029125E0,-8.408608437E-1,-1.387789249E0,1.938976049E0
2.340026125E0,-1.029462337E0,-1.319763064E0,1.870026112E0
2.350023125E0,-1.209877849E0,-1.255788088E0,1.814628601E0
2.360020125E0,-1.364002943E0,-1.207994819E0,1.737780809E0
2.370018125E0,-1.491080284E0,-1.161634803E0,1.628813028E0
2.380015125E0,-1.588482022E0,-1.095507145E0,1.498531580E0
2.390012125E0,-1.664142489E0,-1.015082002E0,1.348435283E0
2.400010125E0,-1.700792193E0,-9.233190417E-1,1.180119395E0
2.410007125E0,-1.689884186E0,-8.432753682E-1,1.026684761E0
2.420004125E0,-1.640380979E0,-8.176580071E-1,9.044690728E-1
2.430002125E0,-1.549971461E0,-8.054023981E-1,8.046900034E-1
2.439999125E0,-1.435571194E0,-7.679054737E-1,7.200228572E-1
2.449996125E0,-1.333924651E0,-7.242890000E-1,6.681820154E-1
2.459993125E0,-1.271429420E0,-6.682302356E-1,6.361305714E-1
2.469991125E0,-1.262139201E0,-5.797442794E-1,5.906296372E-1
2.479988125E0,-1.299226165E0,-4.568887055E-1,5.254877210E-1
2.489985125E0,-1.342602611E0,-3.066267669E-1,4.616876543E-1
2.499983125E0,-1.361845136E0,-1.494741440E-1,3.852283359E-1
2.509980125E0,-1.359766603E0,-4.173197225E-2,2.880120575E-1
2.519977125E0,-1.324181676E0,1.800056919E-2,1.868697852E-1
2.529975125E0,-1.249472857E0,7.625029981E-2,9.856575727E-2
2.539972125E0,-1.137771964E0,1.478917301E-1,-2.588141710E-3
2.549969125E0,-9.844128489E-1,2.436528653E-1,-1.309216172E-1
2.559966125E0,-7.817091942E-1,3.890191913E-1,-2.941151261E-1
2.569964125E0,-5.636509061E-1,5.672687888E-1,-4.762846529E-1
2.579961125E0,-3.447676301E-1,7.582079172E-1,-6.740866899E-1
2.589958125E0,-1.326883882E-1,9.487424493E-1,-8.742533326E-1
2.599956125E0,9.158787876E-2,1.115814209E0,-1.054290771E0
2.609953125E0,3.058695495E-1,1.223434567E0,-1.213486195E0
2.619950125E0,4.969985485E-1,1.241102457E0,-1.340263963E0
2.629948125E0,6.634151936E-1,1.195550680E0,-1.418770552E0
2.639945125E0,8.212500811E-1,1.105071068E0,-1.444109440E0
2.649942125E0,9.723299146E-1,1.001394510E0,-1.411564827E0
2.659939125E0,1.097871423E0,8.938068151E-1,-1.321063757E0
2.669937125E0,1.165480852E0,7.675996423E-1,-1.204308629E0
2.679934125E0,1.176214099E0,6.288282871E-1,-1.090337873E0
2.689931125E0,1.136963844E0,4.914688468E-1,-9.957642555E-1
2.699929042E0,1.064821720E0,3.844777346E-1,-9.229385853E-1
2.709926042E0,9.869324565E-1,3.473876119E-1,-8.706474304E-1
2.719923042E0,9.247298241E-1,3.744649291E-1,-8.294802308E-1
2.729921042E0,8.793133497E-1,4.017689824E-1,-7.969630361E-1
2.739918042E0,8.574336767E-1,4.053213894E-1,-7.805823684E-1
2.749915042E0,8.480710387E-1,3.646964729E-1,-7.504189014E-1
2.759912042E0,8.476149440E-1,2.933641970E-1,-6.989498138E-1
2.769910042E0,8.371638656E-1,2.119119465E-1,-6.157584786E-1
2.779907042E0,7.963714004E-1,1.362410039E-1,-5.170760155E-1
2.789904042E0,7.288075089E-1,8.691738546E-2,-4.283618927E-1
2.799902042E0,6.418646574E-1,6.326171011E-2,-3.775629401E-1
2.809899042E0,5.565036535E-1,7.925105840E-2,-3.703218102E-1
2.819896042E0,4.867075086E-1,1.313204169E-1,-3.860313594E-1
2.829894042E0,4.371825755E-1,1.724998057E-1,-3.993290365E-1
2.839891042E0,4.008539915E-1,1.792912781E-1,-4.109431207E-1
2.849888042E0,3.729326129E-1,1.434539109E-1,-4.098224640E-1
2.859886042E0,3.461742401E-1,7.974983007E-2,-3.901657462E-1
2.869883042E0,3.125742078E-1,-1.112974342E-2,-3.646840751E-1
2.879880042E0,2.546894550E-1,-1.100686491E-1,-3.405492008E-1
2.889877042E0,1.810200214E-1,-1.909397840E-1,-3.109796047E-1
2.899875042E0,1.006659344E-1,-2.224767953E-1,-2.696306109E-1
2.909872042E0,2.301934175E-2,-2.033148259E-1,-2.296509743E-1
2.919869042E0,-4.286818206E-2,-1.564717591E-1,-1.957204193E-1
2.929867042E0,-7.467164844E-2,-8.810442686E-2,-1.621526182E-1
2.939864042E0,-7.478120923E-2,-1.473350078E-2,-1.364247203E-1
2.949861042E0,-5.182449147E-2,5.189080164E-2,-1.269651800E-1
2.959859042E0,-1.608964056E-2,9.443818778E-2,-1.215279773E-1
2.969856042E0,2.331102826E-2,1.247963607E-1,-1.171369553E-1
2.979853042E0,5.009976774E-2,1.266134381E-1,-1.143137366E-1
2.989851042E0,5.795076489E-2,9.466988593E-2,-1.116324663E-1
2.999848042E0,6.153040379E-2,4.581189528E-2,-1.082657352E-1
3.009845042E0,6.345400959E-2,-5.034077913E-4,-9.998117387E-2
3.019842042E0,6.161881983E-2,-2.262309007E-2,-8.647202700E-2
3.029840042E0,6.227821857E-2,-1.895005815E-2,-7.330562174E-2
3.039837042E0,6.249013171E-2,2.496607136E-3,-7.112690806E-2
3.049834042E0,5.664556101E-2,4.007860273E-2,-7.276768237E-2
3.059832042E0,4.680388793E-2,7.473090291E-2,-6.867389381E-2
3.069829042E0,3.343801573E-2,9.365452826E-2,-6.372280419E-2
3.079826042E0,2.601978928E-2,9.572307020E-2,-5.571554229E-2
3.089824042E0,3.541702032E-2,9.620909393E-2,-5.434374511E-2
3.099821042E0,5.175814033E-2,8.775383979E-2,-5.835876241E-2
3.109818042E0,6.284195185E-2,6.424053013E-2,-5.656352639E-2
3.119816042E0,6.568073481E-2,4.820891097E-2,-4.742809385E-2
3.129813042E0,5.729337409E-2,4.405144975E-2,-2.912472188E-2
3.139810042E0,4.630433768E-2,4.935781658E-2,-4.580266308E-3
3.149807042E0,4.416289181E-2,5.975293368E-2,1.381392125E-2
3.159805042E0,5.265398696E-2,7.130433619E-2,2.132125013E-2
3.169802042E0,5.608147383E-2,7.259649783E-2,1.380794030E-2
3.179799042E0,4.545795545E-2,7.659194618E-2,-5.889517721E-3
3.189797042E0,1.474425010E-2,6.303192675E-2,-2.858923748E-2
3.199794042E0,-1.100713313E-1,-5.907428637E-2,-7.415592670E-2
3.209791042E0,-3.303477764E-1,-8.751302361E-1,-2.399978787E-1
3.219789042E0,9.612088650E-2,6.165553927E-1,-8.465453982E-2
3.229786042E0,1.227531314E0,1.041694164E0,5.831753090E-2
3.239783042E0,1.717769980E0,1.758225113E-1,1.301240027E-1
3.249780042E0,1.345589995E0,2.715945840E-1,1.407284439E-1
3.259778042E0,6.365763545E-1,6.094664931E-1,-3.551571071E-2
3.269775042E0,1.584917754E-1,3.648128211E-1,-2.079721689E-1
3.279772042E0,-2.194563858E-2,1.476408839E-1,-1.937248409E-1
3.289770042E0,1.688777655E-2,2.360083014E-1,-1.119285151E-1
3.299767042E0,1.933349967E-1,3.123487234E-1,-5.554178730E-2
3.309764042E0,3.755540550E-1,3.249462843E-1,-3.734946623E-2
3.319762042E0,5.073950291E-1,4.020311534E-1,-4.602141306E-2
3.329759042E0,6.212318540E-1,5.264247656E-1,-7.626827061E-2
3.339756042E0,7.584849596E-1,5.887302160E-1,-1.409666389E-1
3.349754042E0,8.937935233E-1,5.602596998E-1,-2.135154009E-1
3.359751042E0,1.020537972E0,5.400861502E-1,-2.827084064E-1
3.369748042E0,1.147953272E0,5.744494796E-1,-4.444243312E-1
3.379745042E0,1.251967311E0,7.222420573E-1,-7.616713643E-1
3.389743042E0,1.333552122E0,9.428614974E-1,-1.090027094E0
3.399740042E0,1.437573791E0,1.242222309E0,-1.353435993E0
3.409737042E0,1.587845325E0,1.122789383E0,-1.542829394E0
3.419735042E0,2.117649317E0,1.450283289E0,-1.444540143E0
3.429732042E0,2.876337051E0,2.104610443E0,-1.147727966E0
3.439729042E0,3.224591494E0,2.782602549E0,-1.266655326E0
3.449727042E0,3.206944942E0,2.551764727E0,-1.314118743E0
3.459724042E0,2.974075794E0,2.230762482E0,-1.370507717E0
3.469721042E0,2.732073545E0,2.360454082E0,-1.490906239E0
3.479719042E0,2.516765118E0,2.692702770E0,-1.633274674E0
3.489716042E0,2.257072210E0,2.753737926E0,-1.743657112E0
3.499713042E0,1.980704427E0,2.415460587E0,-1.815891743E0
3.509711042E0,1.757030606E0,1.956167102E0,-1.867909670E0
3.519708042E0,1.604666233E0,1.605113745E0,-1.907961607E0
3.529705042E0,1.492354035E0,1.359954000E0,-1.934514642E0
3.539702042E0,1.383398533E0,1.236741662E0,-1.933408380E0
3.549700042E0,1.249116659E0,1.312415361E0,-1.905264616E0
3.559697042E0,1.094180346E0,1.510117412E0,-1.868679762E0
3.569694042E0,9.265978932E-1,1.577874899E0,-1.834860206E0
3.579692042E0,7.751900554E-1,1.710632563E0,-1.734783053E0
3.589689042E0,6.842018366E-1,2.113774538E0,-1.239042282E0
3.599686042E0,7.488623261E-1,2.389227152E0,-1.135002971E0
3.609684042E0,8.333482146E-1,2.145617485E0,-1.147266507E0
3.619681042E0,8.685641885E-1,1.429540753E0,-1.105294824E0
3.629678042E0,8.681697845E-1,7.867621779E-1,-1.047535896E0
3.639675042E0,8.313856721E-1,5.470297337E-1,-9.796733260E-1
3.649673042E0,7.439932227E-1,5.278578997E-1,-8.870368600E-1
3.659670042E0,6.350200176E-1,4.544888735E-1,-7.611340880E-1
3.669667042E0,5.394045711E-1,3.589232266E-1,-6.027662754E-1
3.679665042E0,4.811382592E-1,2.757349312E-1,-4.452210069E-1
3.689662042E0,4.454420209E-1,2.726896107E-1,-2.927321494E-1
3.699659042E0,3.960541785E-1,3.332735598E-1,-1.409204900E-1
3.709657042E0,3.446770012E-1,3.225085437E-1,-1.006714348E-2
3.719654042E0,3.009144068E-1,2.169750184E-1,7.701760530E-2
3.729651042E0,2.769518197E-1,1.193576530E-1,1.074213237E-1
3.739649042E0,2.642460763E-1,1.167007610E-1,8.607723564E-2
3.749646042E0,2.581141591E-1,1.624224484E-1,3.463321924E-2
3.759643042E0,2.343633026E-1,2.813680768E-1,-1.783936843E-2
3.769640042E0,2.145342082E-1,3.379836977E-1,-4.116573185E-2
3.779638042E0,2.095452547E-1,3.565308154E-1,-3.443498537E-2
3.789635042E0,2.202098817E-1,3.950643837E-1,-1.702084020E-2
3.799632042E0,2.194108218E-1,4.490239322E-1,-3.119957400E-4
3.809630042E0,1.999886632E-1,5.675731897E-1,6.194106769E-3
3.819627042E0,1.661972851E-1,8.080208302E-1,6.386723369E-3
3.829624042E0,1.344683915E-1,1.043774247E0,-4.509671032E-2
3.839622042E0,1.321659237E-1,1.067612767E0,-7.774088532E-2
3.849619042E0,1.460306048E-1,9.951670170E-1,-8.596552908E-2
