"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044633542E0,-8.492589569E0,4.502337341E0,-3.050057373E0
2.054608542E0,-7.291038208E0,4.572391663E0,-2.568359070E0
2.064584542E0,-6.174510040E0,4.933889923E0,-2.674787750E0
2.074559542E0,-5.097499695E0,5.432503052E0,-2.413131866E0
2.084534542E0,-3.864813080E0,6.283633118E0,-2.039658508E0
2.094509542E0,-3.378923492E0,7.076683960E0,-1.035845947E0
2.104484542E0,-3.764671326E0,8.081843719E0,8.786727905E-2
2.114460542E0,-4.121828613E0,9.616003418E0,4.667294312E-1
2.124435542E0,-4.535119171E0,1.089868607E1,5.703140259E-1
2.134410542E0,-6.005960541E0,1.193513077E1,1.044976959E0
2.144385542E0,-7.490423584E0,1.264061371E1,7.192543030E-1
2.154361542E0,-6.066434784E0,1.231998047E1,-3.367996216E-2
2.164336542E0,-5.021457825E0,1.152004395E1,5.131329346E-1
2.174311542E0,-3.927233276E0,1.070977890E1,2.022294617E-1
2.184286542E0,-4.069736938E0,1.063343765E1,-1.681004333E-1
2.194261542E0,-5.321434021E0,1.030846344E1,9.340576172E-2
2.204237542E0,-5.981261902E0,1.013048355E1,2.116598511E-1
2.214212542E0,-5.620661774E0,1.008901978E1,1.782792664E-1
2.224187542E0,-5.182522888E0,9.724976807E0,1.642085266E-1
2.234162542E0,-4.268373871E0,9.217981110E0,6.765930176E-2
2.244138542E0,-3.457360382E0,8.936416626E0,-1.965412903E-1
2.254113542E0,-2.972668304E0,9.388476563E0,-1.075962524E0
2.264088542E0,-2.682272186E0,9.760602722E0,-1.294957123E0
2.274063542E0,-2.503244476E0,9.493857422E0,-1.507964172E0
2.284038542E0,-2.498155060E0,9.003028107E0,-1.759441223E0
2.294014542E0,-2.895728302E0,8.581953735E0,-2.069596252E0
2.303989542E0,-3.361409912E0,8.337961121E0,-2.610571289E0
2.313964542E0,-3.304079132E0,8.398135986E0,-3.266207886E0
2.323939542E0,-2.920726318E0,8.635242920E0,-3.745960236E0
2.333915542E0,-2.501298523E0,8.689280548E0,-4.273912354E0
2.343890542E0,-2.099084930E0,8.707093506E0,-5.404361572E0
2.353865542E0,-2.256707153E0,8.780141602E0,-6.412215729E0
2.363840542E0,-2.291434937E0,8.716074829E0,-7.228767700E0
2.373815542E0,-1.556613007E0,8.195008392E0,-7.124584351E0
2.383791542E0,-8.960366821E-1,7.498057709E0,-6.063740387E0
2.393766542E0,-4.107458496E-1,6.897057495E0,-4.636458435E0
2.403741542E0,-4.360432434E-1,6.688990173E0,-3.573069763E0
2.413716542E0,-9.036708069E-1,7.266040192E0,-3.506757660E0
2.423692542E0,-1.017134857E0,7.411687317E0,-4.064198456E0
2.433667542E0,-9.057664490E-1,6.414161682E0,-4.161196747E0
2.443642542E0,-4.224215698E-1,5.767805786E0,-5.082830200E0
2.453617542E0,1.109193420E-1,5.964197388E0,-6.137087860E0
2.463593542E0,4.662803650E-1,6.154751129E0,-6.350394287E0
2.473568542E0,1.203796692E0,6.045178986E0,-6.027216339E0
2.483543542E0,2.024390259E0,5.909411316E0,-5.359904022E0
2.493518542E0,2.500849457E0,5.705535278E0,-4.860991516E0
2.503493542E0,2.676134949E0,5.688171387E0,-4.358486481E0
2.513469542E0,2.099833374E0,6.064788208E0,-3.633244629E0
2.523444542E0,7.704478455E-1,6.723268890E0,-2.765948181E0
2.533419542E0,3.158432007E-2,7.639214172E0,-1.572779388E0
2.543394542E0,-2.453398132E-1,8.186176758E0,-2.080673218E-1
2.553370542E0,-1.030307465E0,8.216862946E0,5.448669434E-1
2.563345542E0,-1.708247681E0,8.118367767E0,1.748364258E-1
2.573320542E0,-1.731748810E0,8.149952087E0,-5.189707947E-1
2.583295542E0,-1.770518188E0,8.220006409E0,-1.032552795E0
2.593270542E0,-1.725761261E0,8.122708740E0,-1.188079376E0
2.603246542E0,-1.216969299E0,7.859705658E0,-1.172960815E0
2.613221542E0,-6.902146912E-1,7.931556244E0,-1.008003845E0
2.623196542E0,-7.701484680E-1,8.194259949E0,-5.998027039E-1
2.633171542E0,-1.008452911E0,8.276588745E0,1.695973206E-1
2.643147542E0,-1.130748596E0,8.009544067E0,1.318607941E0
2.653122542E0,-1.325493622E0,7.229366455E0,2.383942566E0
2.663097542E0,-1.014141083E0,6.439159698E0,2.789149933E0
2.673072542E0,-4.779560852E-1,6.294410706E0,2.564018097E0
2.683047542E0,-3.414399719E-1,6.588848419E0,2.020498352E0
2.693023542E0,-5.075944519E-1,6.988217926E0,1.705104218E0
2.702998542E0,-1.319506073E0,7.399861908E0,2.074685669E0
2.712973542E0,-2.193388824E0,7.814799042E0,3.114124146E0
2.722948542E0,-2.194436646E0,7.708669739E0,4.395908661E0
2.732924542E0,-1.862876129E0,7.238198090E0,5.397326202E0
2.742899542E0,-1.054407349E0,6.716682587E0,5.735323334E0
2.752874542E0,-4.073030090E-1,6.540349274E0,5.478307800E0
2.762849542E0,-3.342549133E-1,6.684349823E0,5.478756866E0
2.772824542E0,-2.947370911E-1,6.732549591E0,5.848488007E0
2.782800542E0,-2.839595032E-1,6.795418854E0,6.369704132E0
2.792775542E0,-3.429368591E-1,6.810088348E0,7.276967468E0
2.802750542E0,-2.749781799E-1,7.022945709E0,7.648794250E0
2.812725542E0,7.514373779E-2,7.237749023E0,7.274871826E0
2.822701542E0,3.534150696E-1,7.243736572E0,6.687942352E0
2.832676542E0,5.102888489E-1,6.737489319E0,6.213129730E0
2.842651542E0,6.001020813E-1,5.835165710E0,6.088289337E0
2.852626542E0,2.938389587E-1,5.263504486E0,6.267466736E0
2.862601542E0,5.706134033E-1,4.957690430E0,6.508465576E0
2.872577542E0,1.053359528E0,5.123844910E0,7.104675751E0
2.882552542E0,1.506916351E0,5.618266754E0,8.167765045E0
2.892527542E0,1.952839050E0,5.887856140E0,8.753796387E0
2.902502542E0,1.815574493E0,5.959706726E0,8.955726471E0
2.912478542E0,1.866169281E0,5.538632355E0,8.842861176E0
2.922453542E0,1.715881805E0,4.934338989E0,8.472830658E0
2.932428542E0,1.068927155E0,4.472549286E0,8.333320770E0
2.942403542E0,6.279441833E-1,3.946243744E0,8.241262207E0
2.952378542E0,9.535171509E-2,3.705394592E0,8.610693970E0
2.962354542E0,-2.918930054E-2,3.626059570E0,9.115444336E0
2.972329542E0,3.436853027E-1,3.318000183E0,9.489217072E0
2.982304542E0,2.308200073E-1,3.342399445E0,9.965227203E0
2.992279542E0,-4.128414917E-1,3.528312836E0,1.055515045E1
3.002255542E0,-1.570084991E0,3.562441864E0,1.120255417E1
3.012229375E0,-2.096390533E0,3.394341431E0,1.161419815E1
3.022204375E0,-1.923649750E0,3.271746368E0,1.177571228E1
3.032179375E0,-1.450034637E0,3.063978424E0,1.164653091E1
3.042155375E0,-9.271719360E-1,2.942431183E0,1.167811523E1
3.052130375E0,-8.866062927E-1,2.937940521E0,1.180520096E1
3.062105375E0,-1.213975525E0,2.752326508E0,1.179696808E1
3.072080375E0,-1.587299194E0,2.820734253E0,1.151719986E1
3.082055375E0,-1.958527222E0,2.961291962E0,1.135329071E1
3.092031375E0,-1.643582153E0,2.724334717E0,1.147962799E1
3.102006375E0,-1.195264435E0,2.667752380E0,1.128263763E1
3.111981375E0,-9.372010803E-1,2.824027405E0,1.093970078E1
3.121956375E0,-6.721023560E-1,2.969674530E0,1.054452255E1
3.131932375E0,-6.472540283E-1,2.922821960E0,1.031430130E1
3.141907375E0,-6.411167908E-1,2.598745880E0,1.014006363E1
3.151882375E0,-7.210505676E-1,2.349364471E0,9.781858521E0
3.161857375E0,-6.117778015E-1,2.016905823E0,9.429341583E0
3.171832375E0,-1.080602875E0,1.927841034E0,9.344917145E0
3.181808375E0,-1.395847321E0,2.076032867E0,9.547895050E0
3.191783375E0,-1.226100311E0,2.504891052E0,9.845326538E0
3.201758375E0,-7.756869507E-1,2.896327057E0,1.041653870E1
3.211733375E0,-1.100212097E-1,2.806513824E0,1.100750977E1
3.221709375E0,3.951782227E-2,2.474803619E0,1.105436234E1
3.231684375E0,4.550537109E-2,2.105970612E0,1.036295013E1
3.241659375E0,-1.369651794E-1,1.817221069E0,9.735754395E0
3.251634375E0,-1.899549866E-1,1.360520782E0,9.524693298E0
3.261609375E0,-1.901046753E-1,1.202449493E0,9.425449677E0
3.271585375E0,-3.748205566E-1,1.309476929E0,9.464219055E0
3.281560375E0,-7.882608032E-1,1.496438141E0,9.639953613E0
3.291535375E0,-9.439370728E-1,1.602717133E0,9.910441132E0
3.301510375E0,-5.429209900E-1,1.853146362E0,1.020847137E1
3.311486375E0,-1.773811340E-1,1.815873871E0,1.025906616E1
3.321461375E0,8.681945801E-2,1.639390869E0,1.013093262E1
3.331436375E0,-1.206491089E-1,1.526226196E0,9.913584595E0
3.341411375E0,-6.420149231E-1,1.273701324E0,9.755513306E0
3.351387375E0,-1.011147308E0,9.235794067E-1,9.738897858E0
3.361362375E0,-9.265731812E-1,7.381150818E-1,9.907746735E0
3.371337375E0,-4.929249573E-1,7.367678833E-1,9.899064789E0
3.381312375E0,1.374142456E-1,9.644444275E-1,9.932894440E0
3.391287375E0,5.357359314E-1,1.312171326E0,1.002450394E1
3.401263375E0,4.962181091E-1,1.480720825E0,1.011162277E1
3.411238375E0,2.342628479E-1,1.458566895E0,1.014171021E1
3.421213375E0,-1.586700439E-1,1.161285095E0,1.010698242E1
3.431188375E0,-3.176394653E-1,9.979747009E-1,1.005084915E1
3.441164375E0,-4.375401306E-1,8.693920898E-1,9.880952454E0
3.451139375E0,-5.942642212E-2,7.640112305E-1,9.855804749E0
3.461114375E0,4.135899353E-1,8.396040344E-1,9.891430664E0
3.471089375E0,4.236190796E-1,9.142987061E-1,1.000115250E1
3.481064375E0,4.321513367E-1,9.478289795E-1,1.001672012E1
3.491040375E0,5.587879944E-1,1.041983185E0,1.002180954E1
3.501015375E0,8.562194824E-1,1.281634827E0,1.004725662E1
3.510990375E0,9.985734558E-1,1.256786499E0,9.762249298E0
3.520965375E0,1.059347076E0,7.391629028E-1,8.788973236E0
3.530941375E0,2.520758057E-1,-4.531077576E-1,1.098550552E1
3.540916375E0,-4.810995483E-1,2.318678284E-1,1.126692032E1
3.550891375E0,1.437311096E0,2.556683350E0,9.964029694E0
3.560866375E0,-5.580395508E-1,8.966354370E-1,9.255403290E0
3.570841375E0,-3.158432007E-1,-9.193881226E-1,1.137978561E1
3.580817375E0,1.731898499E-1,4.767585754E-1,1.028226791E1
3.590792375E0,8.003855896E-1,8.414002991E-1,9.588161316E0
3.600767375E0,1.398691406E0,7.009922791E-1,9.640103302E0
3.610742375E0,1.541195068E0,7.574249268E-1,9.983339539E0
3.620718375E0,1.812281342E0,1.294957123E0,1.215442474E1
3.630693375E0,1.713486786E0,1.858086090E0,1.256681717E1
3.640668375E0,7.984396362E-1,1.233884125E0,1.180759598E1
3.650643375E0,2.758763123E-1,4.812492371E-1,1.102232895E1
3.660618375E0,3.225791931E-1,1.784289551E-1,1.074256073E1
3.670594375E0,4.284091187E-1,5.776487732E-1,1.056682617E1
3.680569375E0,4.728666687E-1,6.903643799E-1,1.117096985E1
3.690544375E0,3.969744873E-1,6.956034851E-1,1.191492279E1
3.700519375E0,3.324586487E-1,8.134085083E-1,1.222223373E1
3.710495375E0,3.691323853E-1,6.267466736E-1,1.220546860E1
3.720470375E0,3.375480652E-1,5.545967102E-1,1.225157272E1
3.730445375E0,3.502716064E-2,7.961943054E-1,1.247430954E1
3.740420375E0,-4.837939453E-1,1.134041748E0,1.293759613E1
3.750396375E0,-8.220904541E-1,1.390907593E0,1.336495743E1
3.760371375E0,-8.719367981E-1,1.323847046E0,1.357302475E1
3.770346375E0,-5.737568665E-1,1.063388672E0,1.328412552E1
3.780321375E0,-5.047503662E-1,8.692424011E-1,1.252220993E1
3.790296375E0,-7.752378845E-1,7.878117371E-1,1.187031555E1
3.800272375E0,-1.185235291E0,8.716374207E-1,1.157303375E1
3.810247375E0,-1.868564301E0,1.110540619E0,1.146361130E1
3.820222375E0,-2.716550903E0,1.311871948E0,1.128428421E1
3.830197375E0,-3.212020569E0,1.329235840E0,1.114986374E1
3.840173375E0,-4.022285614E0,1.139729919E0,1.083102676E1
3.850148375E0,-5.217999115E0,8.900491333E-1,1.052641022E1
3.860123375E0,-6.621031494E0,6.839277649E-1,1.028930328E1
3.870098375E0,-7.721393280E0,3.839515686E-1,1.032837204E1
3.880073375E0,-7.716154175E0,-8.217910767E-2,1.048240173E1
3.890049375E0,-6.179898834E0,-2.182461548E-1,1.019335281E1
3.900024375E0,-4.271367645E0,2.770738220E-1,9.350904694E0
3.909999375E0,-3.991300049E0,9.054670715E-1,8.452922058E0
3.919974375E0,-4.528532867E0,1.260528717E0,7.542515259E0
3.929950375E0,-5.589526520E0,1.427880707E0,6.714886322E0
3.939925375E0,-6.828949127E0,1.581910400E0,6.222260742E0
3.949900375E0,-7.973020020E0,1.678759003E0,5.980513458E0
3.959875375E0,-8.448431396E0,1.652713165E0,5.762117615E0
3.969851375E0,-8.302035828E0,1.366358643E0,5.612728271E0
3.979826375E0,-7.990832977E0,1.099613342E0,5.472919006E0
3.989801375E0,-8.200696564E0,9.213340759E-1,5.225184174E0
3.999776375E0,-8.621022491E0,8.090675354E-1,4.315376129E0
4.009751750E0,-8.432265015E0,7.729925537E-1,2.659220123E0
