"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.620686375E0,6.277779937E-1,4.182274342E0,-3.841474950E-1
1.630661375E0,9.553951621E-1,4.191055775E0,-4.186521173E-1
1.640636375E0,1.405272365E0,4.339613914E0,-4.333791435E-1
1.650612375E0,1.832045436E0,5.212179184E0,-4.687794447E-1
1.660587375E0,2.052582979E0,5.831186771E0,-6.501212716E-1
1.670562375E0,2.126613855E0,5.797809124E0,-7.731916308E-1
1.680537375E0,2.074016809E0,5.506246090E0,-7.032215595E-1
1.690513375E0,1.925772905E0,5.242990017E0,-6.352260709E-1
1.700488375E0,1.762270331E0,4.961664677E0,-7.106241584E-1
1.710463375E0,1.633438587E0,4.641448498E0,-8.790489435E-1
1.720438375E0,1.457116604E0,4.398768902E0,-1.062735081E0
1.730413375E0,1.244105697E0,4.343597412E0,-1.263636947E0
1.740389375E0,1.082216620E0,4.451065540E0,-1.460603833E0
1.750364375E0,9.659630656E-1,4.594006062E0,-1.598717451E0
1.760339375E0,8.782705069E-1,4.790739059E0,-1.717123985E0
1.770314375E0,8.464822769E-1,5.071231365E0,-1.876641273E0
1.780290375E0,9.147361517E-1,5.443440914E0,-2.089211702E0
1.790265375E0,1.090175867E0,5.901797771E0,-2.320267916E0
1.800240375E0,1.288667440E0,6.440369606E0,-2.473830462E0
1.810215375E0,1.506337285E0,7.178902149E0,-2.445769072E0
1.820191375E0,1.811143517E0,7.040785313E0,-2.240230799E0
1.830166375E0,2.447319746E0,4.485348225E0,-1.779577613E0
1.840141375E0,2.788135052E0,2.719176054E0,-1.027839422E0
1.850116375E0,2.679927826E0,1.817478418E0,-2.777333856E-1
1.860091375E0,2.086884260E0,1.952018142E0,3.467768431E-1
1.870067375E0,1.278995872E0,2.042916059E0,8.035283685E-1
1.880042375E0,6.460539699E-1,1.065438867E0,1.266028881E0
1.890017375E0,-7.338653505E-2,6.798644066E-1,1.718148589E0
1.899992375E0,-6.984325647E-1,1.227792025E0,2.125036716E0
1.909968375E0,-9.574739337E-1,1.914690614E0,2.542165041E0
1.919943375E0,-8.811365366E-1,2.184074402E0,3.033544302E0
1.929918375E0,-7.479405999E-1,1.922780633E0,3.366494656E0
1.939893375E0,-9.034851789E-1,1.146372795E0,3.058398724E0
1.949868375E0,-1.260379791E0,6.398498416E-1,2.834698439E0
1.959844375E0,-1.523228526E0,2.868446708E-1,2.798861265E0
1.969819375E0,-1.786440015E0,-2.687951326E-1,2.916867495E0
1.979794375E0,-2.188744307E0,-8.324760795E-1,3.052651405E0
1.989769375E0,-2.692336559E0,-1.214139104E0,3.169006109E0
1.999745375E0,-3.171818256E0,-1.232827306E0,3.263577461E0
2.009720542E0,-3.538625956E0,-1.155665517E0,3.354866743E0
2.019695542E0,-3.767820597E0,-1.132218957E0,3.410394907E0
2.029670542E0,-3.768703222E0,-1.127868414E0,3.498090744E0
2.039645542E0,-3.553498983E0,-1.121668816E0,3.660581589E0
2.049621542E0,-3.273594379E0,-1.020035744E0,3.807281733E0
2.059596542E0,-3.055284023E0,-1.097131252E0,3.891539097E0
2.069571542E0,-2.902734995E0,-1.372186065E0,3.841737270E0
2.079546542E0,-2.768178225E0,-1.495710135E0,3.714936256E0
2.089522542E0,-2.589454651E0,-1.372525215E0,3.563654900E0
2.099497542E0,-2.291145563E0,-1.002426505E0,3.388290405E0
2.109472542E0,-1.868237019E0,-5.926089287E-1,3.176036596E0
2.119447542E0,-1.509208560E0,2.217491716E-2,2.952246189E0
2.129422542E0,-1.388968110E0,-3.058604002E-1,2.667732477E0
2.139398542E0,-1.371374011E0,-2.467973828E-1,2.280243397E0
2.149373542E0,-1.127853155E0,9.398812056E-2,1.987364650E0
2.159348542E0,-8.491054773E-1,4.776495099E-1,1.713021517E0
2.169323542E0,-5.964682102E-1,8.518138528E-1,1.478126884E0
2.179299542E0,-3.465355635E-1,9.928836226E-1,1.368889570E0
2.189274542E0,-3.892341256E-2,9.620947838E-1,1.442125678E0
2.199249542E0,3.176570833E-1,8.754422069E-1,1.669373512E0
2.209224542E0,6.631405354E-1,8.266242743E-1,1.930556774E0
2.219200542E0,9.654341340E-1,6.305389404E-1,2.104048967E0
2.229175542E0,1.181779742E0,5.013228059E-1,2.119039297E0
2.239150542E0,1.342838168E0,5.120925903E-1,2.017848015E0
2.249125542E0,1.520846128E0,6.328468919E-1,1.861898661E0
2.259100542E0,1.657923818E0,7.430543303E-1,1.718595862E0
2.269076542E0,1.799119711E0,7.608464360E-1,1.599951863E0
2.279051542E0,1.906598449E0,8.329810500E-1,1.543469429E0
2.289026542E0,1.959721446E0,9.384092093E-1,1.569035172E0
2.299001542E0,1.967706919E0,1.041104436E0,1.648075104E0
2.308976542E0,1.932972193E0,1.086537719E0,1.733415008E0
2.318952542E0,1.853830218E0,1.090626478E0,1.814929843E0
2.328927542E0,1.694587469E0,9.824682474E-1,1.858912587E0
2.338902542E0,1.349167228E0,8.149548769E-1,1.852027535E0
2.348877542E0,8.162108064E-1,6.823712587E-1,1.818391442E0
2.358853542E0,2.030294687E-1,5.950374007E-1,1.755448461E0
2.368828542E0,-3.573877215E-1,5.175443888E-1,1.599154830E0
2.378803542E0,-7.018406987E-1,5.444023609E-1,1.331352115E0
2.388778542E0,-8.131657839E-1,5.745288730E-1,1.124798894E0
2.398754542E0,-7.370294929E-1,6.413590312E-1,1.040413141E0
2.408729542E0,-6.134427190E-1,7.620285749E-1,1.108835697E0
2.418704542E0,-5.931481123E-1,7.147766352E-1,1.231072426E0
2.428679542E0,-6.325880289E-1,5.869893432E-1,1.158818960E0
2.438654542E0,-7.758846879E-1,4.761733115E-1,9.297543168E-1
2.448630542E0,-1.092902064E0,4.564241767E-1,7.183511853E-1
2.458605542E0,-1.500341058E0,4.297773838E-1,5.588175058E-1
2.468580542E0,-1.908507347E0,3.038268685E-1,3.707642555E-1
2.478555542E0,-2.244746923E0,1.555407345E-1,1.657490581E-1
2.488531542E0,-2.533415079E0,-9.809201583E-3,-4.053783789E-2
2.498506542E0,-2.763625860E0,-1.509367675E-1,-2.459173650E-1
2.508481542E0,-2.927467108E0,-2.304811329E-1,-4.113352895E-1
2.518456542E0,-3.011299610E0,-2.852330804E-1,-4.802696109E-1
2.528431542E0,-2.952076912E0,-2.038580030E-1,-4.999297857E-1
2.538407542E0,-2.675195217E0,-8.414331824E-2,-5.706146359E-1
2.548382542E0,-2.346412897E0,-6.717858836E-3,-7.426323295E-1
2.558357542E0,-2.050640345E0,1.833114624E-1,-9.632792473E-1
2.568332542E0,-1.955910444E0,3.350419700E-1,-1.081395626E0
2.578308542E0,-2.011775494E0,5.441696048E-1,-1.082811594E0
2.588283542E0,-2.152788162E0,6.533154845E-1,-1.018129110E0
2.598258542E0,-2.357897758E0,6.832289100E-1,-9.525586963E-1
2.608233542E0,-2.626288176E0,5.409914255E-1,-8.940941095E-1
2.618208542E0,-2.899173021E0,3.225368857E-1,-8.046765924E-1
2.628184542E0,-3.055155754E0,1.787464321E-1,-6.570891142E-1
2.638159542E0,-3.067436218E0,1.575460732E-1,-4.766061306E-1
2.648134542E0,-2.986018419E0,1.925091296E-1,-3.297264278E-1
2.658109542E0,-2.895353079E0,2.045325041E-1,-3.170084953E-1
2.668085542E0,-2.926050425E0,2.243049145E-1,-4.373827577E-1
2.678060542E0,-3.104575396E0,2.003591061E-1,-6.226162314E-1
2.688035542E0,-3.381136894E0,1.860141903E-1,-7.882997394E-1
2.698010542E0,-3.631155729E0,1.810010523E-1,-8.154687881E-1
2.707986542E0,-3.732312918E0,2.325984538E-1,-6.623124480E-1
2.717961542E0,-3.664610147E0,3.476981521E-1,-3.988219798E-1
2.727936542E0,-3.447302103E0,2.716655433E-1,-1.477681249E-1
2.737911542E0,-3.252774715E0,9.552114457E-2,2.566570416E-2
2.747886542E0,-3.164373398E0,-6.672761403E-3,2.044935822E-1
2.757862542E0,-3.098432779E0,-1.097554713E-1,3.475959003E-1
2.767837542E0,-3.074293375E0,-1.387138665E-1,4.466944635E-1
2.777812542E0,-2.975042582E0,-7.506218553E-2,5.173148513E-1
2.787787542E0,-2.784208536E0,-6.301207840E-2,5.154334307E-1
2.797763542E0,-2.581365108E0,-3.867424652E-2,4.441360533E-1
2.807738542E0,-2.481178284E0,3.430733830E-2,3.299624026E-1
2.817713542E0,-2.475967407E0,9.033305943E-2,2.006440908E-1
2.827688542E0,-2.538064480E0,1.191843972E-1,8.424831927E-2
2.837663542E0,-2.658803940E0,1.834208965E-1,6.709836423E-2
2.847639542E0,-2.747150183E0,1.367167234E-1,1.228319556E-1
2.857614542E0,-2.857369423E0,4.905796424E-2,1.624169201E-1
2.867589542E0,-2.879711628E0,5.313954502E-2,1.982411891E-1
2.877564542E0,-2.762797117E0,6.927617639E-2,1.356044263E-1
2.887540542E0,-2.596264124E0,1.527929008E-1,-9.479486383E-3
2.897515542E0,-2.404936314E0,1.872408986E-1,-1.789835691E-1
2.907490542E0,-2.264703512E0,1.311527491E-1,-3.628949523E-1
2.917465542E0,-2.202528000E0,2.163078077E-2,-4.992725253E-1
2.927440542E0,-2.187742233E0,-1.496230960E-1,-5.436103344E-1
2.937416542E0,-2.242376566E0,-3.337897062E-1,-5.186330676E-1
2.947391542E0,-2.271667004E0,-4.872447848E-1,-4.209666848E-1
2.957366542E0,-2.275942087E0,-6.279318929E-1,-3.527913690E-1
2.967341542E0,-2.283285856E0,-7.615094781E-1,-3.891247511E-1
2.977317542E0,-2.263305426E0,-8.608874679E-1,-4.664850533E-1
2.987292542E0,-2.174726725E0,-9.128997922E-1,-4.951628447E-1
2.997267542E0,-2.020307541E0,-9.514141679E-1,-4.088228941E-1
3.007241375E0,-1.853826046E0,-8.629548550E-1,-2.691988349E-1
3.017216375E0,-1.682444096E0,-7.568867207E-1,-1.607482582E-1
3.027192375E0,-1.572760940E0,-7.240786552E-1,-1.793793589E-1
3.037167375E0,-1.507956624E0,-5.772151947E-1,-2.389963567E-1
3.047142375E0,-1.408017397E0,-4.677155018E-1,-3.040874302E-1
3.057117375E0,-1.297908187E0,-4.288176596E-1,-3.284156621E-1
3.067093375E0,-1.200620413E0,-4.276936948E-1,-2.559371889E-1
3.077068375E0,-1.067381978E0,-4.452881515E-1,-1.244444028E-1
3.087043375E0,-9.242361188E-1,-4.065239131E-1,-4.264235124E-2
3.097018375E0,-7.840036154E-1,-3.241579235E-1,-3.143390641E-2
3.106994375E0,-6.801296473E-1,-2.323601246E-1,-9.110110253E-2
3.116969375E0,-6.148585081E-1,-1.184364855E-1,-1.725767851E-1
3.126944375E0,-5.690370202E-1,-5.339439213E-2,-2.474459410E-1
3.136919375E0,-5.323002934E-1,-2.914870530E-2,-2.702407241E-1
3.146894375E0,-5.253073573E-1,-8.580526710E-2,-2.495689392E-1
3.156870375E0,-5.850354433E-1,-1.247377545E-1,-1.970884204E-1
3.166845375E0,-6.548735499E-1,-1.689604819E-1,-9.504213929E-2
3.176820375E0,-7.335838079E-1,-1.228963211E-1,-2.817921340E-2
3.186795375E0,-7.734456658E-1,-1.051266585E-2,-2.449286543E-2
3.196771375E0,-7.282563448E-1,1.530072838E-1,-7.506310195E-2
3.206746375E0,-5.822597146E-1,3.017087877E-1,-1.337270737E-1
3.216721375E0,-4.226087928E-1,3.088042438E-1,-1.817148328E-1
3.226696375E0,-3.517938852E-1,2.790554166E-1,-2.142893374E-1
3.236671375E0,-3.802849352E-1,1.574648023E-1,-2.238189280E-1
3.246647375E0,-4.521668255E-1,-1.252647862E-2,-2.040256262E-1
3.256622375E0,-5.435119271E-1,-1.822539866E-1,-1.537177116E-1
3.266597375E0,-6.148401499E-1,-3.028550744E-1,-5.371188000E-2
3.276572375E0,-6.535899639E-1,-3.965200484E-1,7.137493044E-2
3.286548375E0,-6.812101007E-1,-4.623186588E-1,1.675298661E-1
3.296523375E0,-6.613104343E-1,-4.424842596E-1,1.681903303E-1
3.306498375E0,-6.315104365E-1,-4.292305708E-1,6.091532484E-2
3.316473375E0,-6.277534962E-1,-3.936688602E-1,-6.624822319E-2
3.326448375E0,-6.213365197E-1,-3.929115534E-1,-1.290372014E-1
3.336424375E0,-6.318168640E-1,-4.113928080E-1,-6.790672988E-2
3.346399375E0,-6.403402686E-1,-4.603766501E-1,8.877883106E-2
3.356374375E0,-6.268638372E-1,-5.175379515E-1,2.665866613E-1
3.366349375E0,-6.039381623E-1,-5.943151712E-1,3.661069572E-1
3.376325375E0,-5.840688944E-1,-6.017080545E-1,3.592029810E-1
3.386300375E0,-5.395140052E-1,-5.773576498E-1,2.701235712E-1
3.396275375E0,-4.862025678E-1,-5.206893086E-1,1.696989536E-1
3.406250375E0,-4.169226587E-1,-4.719352424E-1,1.223329827E-1
3.416225375E0,-3.598303497E-1,-4.300333560E-1,1.279738247E-1
3.426201375E0,-3.260804415E-1,-3.925964534E-1,1.694183052E-1
3.436176375E0,-3.302501738E-1,-4.021348357E-1,2.406320274E-1
3.446151375E0,-3.605552614E-1,-4.039076269E-1,2.851872444E-1
3.456126375E0,-3.633952439E-1,-4.277213514E-1,3.050402999E-1
3.466102375E0,-3.543304503E-1,-4.288706183E-1,3.328281939E-1
3.476077375E0,-3.243818879E-1,-4.298844934E-1,3.555391133E-1
3.486052375E0,-2.927952111E-1,-4.034138322E-1,3.343487978E-1
3.496027375E0,-2.533226311E-1,-3.394795954E-1,2.463188022E-1
3.506003375E0,-2.334325463E-1,-3.100807965E-1,9.238637239E-2
3.515978375E0,-3.259787261E-1,-3.839012384E-1,-4.349343479E-2
3.525953375E0,1.125750393E-1,-2.521750331E-1,-3.624875844E-2
3.535928375E0,-7.840662599E-1,2.109760940E-1,6.323415041E-2
3.545903375E0,-3.127264082E-1,-5.037410259E-1,-1.137046441E-1
3.555879375E0,-3.822615445E-1,-8.262284845E-2,1.404139251E-1
3.565854375E0,-1.951843202E-1,-1.291657388E-1,3.131661117E-1
3.575829375E0,-3.511768579E-2,-6.494973600E-2,4.169521630E-1
3.585804375E0,-6.484700739E-2,-5.780459382E-3,4.071036279E-1
3.595779375E0,-1.273338199E-1,-1.302620396E-3,2.771030366E-1
3.605755375E0,-1.673146933E-1,5.771560222E-2,1.275661141E-1
3.615730375E0,-2.621578276E-1,3.513144851E-1,-9.908194095E-2
3.625705375E0,-2.555374056E-2,2.041584253E-1,-3.447894156E-1
3.635680375E0,1.938332021E-1,2.507230043E-1,-3.648893535E-1
3.645656375E0,2.869603932E-1,3.524391353E-1,-2.414523661E-1
3.655631375E0,2.695262730E-1,3.746296465E-1,-1.652031243E-1
3.665606375E0,2.188941836E-1,4.060336053E-1,-1.483383179E-1
3.675581375E0,2.141609490E-1,4.983513057E-1,-1.641929150E-1
3.685557375E0,3.013803363E-1,5.799454451E-1,-1.896726340E-1
3.695532375E0,4.072638750E-1,6.782163978E-1,-2.002483010E-1
3.705507375E0,4.823092222E-1,7.653208375E-1,-1.949778050E-1
3.715482375E0,5.251738429E-1,8.238496780E-1,-1.863036305E-1
3.725457375E0,5.882727504E-1,9.367287159E-1,-1.724321842E-1
3.735433375E0,7.006554604E-1,1.140442133E0,-1.560699791E-1
3.745408375E0,8.754311800E-1,1.536499262E0,-2.015640736E-1
3.755383375E0,1.092734694E0,2.075666904E0,-3.632733524E-1
3.765358375E0,1.269365668E0,2.652864218E0,-6.231398582E-1
3.775334375E0,1.338420391E0,3.168726921E0,-8.918035030E-1
3.785309375E0,1.347364187E0,3.624240637E0,-1.089871526E0
3.795284375E0,1.340897799E0,3.997625828E0,-1.171799898E0
3.805259375E0,1.382244825E0,4.342162609E0,-1.125330925E0
3.815234375E0,1.455696940E0,4.654461384E0,-9.836358428E-1
3.825210375E0,1.556944013E0,4.917473316E0,-8.416175246E-1
3.835185375E0,1.643020391E0,5.245475292E0,-7.301051021E-1
3.845160375E0,1.711107254E0,5.694468975E0,-5.968179703E-1
3.855135375E0,1.774093628E0,6.246394634E0,-4.180080593E-1
3.865111375E0,1.862573862E0,6.920207500E0,-1.966096312E-1
3.875086375E0,1.967417955E0,7.522371769E0,9.997877292E-3
3.885061375E0,2.013664246E0,7.825296402E0,1.842888421E-3
3.895036375E0,1.987994313E0,7.874005795E0,-1.795665771E-1
3.905011375E0,1.922566056E0,7.794272423E0,-3.418064117E-1
