"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.839750000E-1,2.444416809E-1,5.219645691E-1,9.787846069E0
4.939730000E-1,2.739303589E-1,4.987628174E-1,9.779463501E0
5.039710000E-1,2.830613708E-1,4.718188477E-1,9.784702606E0
5.139680000E-1,2.673440552E-1,4.531077576E-1,9.796078949E0
5.239659999E-1,2.489323425E-1,4.282594299E-1,9.784253540E0
5.339639999E-1,2.224374390E-1,4.260140991E-1,9.800419922E0
5.439609999E-1,2.028282166E-1,4.348457336E-1,9.787995758E0
5.539589999E-1,1.996847534E-1,4.487667847E-1,9.787247314E0
5.639569999E-1,2.011816406E-1,4.855902100E-1,9.785750427E0
5.739549999E-1,1.869612122E-1,5.125341797E-1,9.776170349E0
5.839519999E-1,1.764830017E-1,5.218148804E-1,9.791288910E0
5.939499999E-1,1.616638184E-1,5.266049194E-1,9.793683929E0
6.039479999E-1,1.514849854E-1,5.026547241E-1,9.783205719E0
6.139459999E-1,1.392105103E-1,4.698728943E-1,9.772278442E0
6.239429999E-1,1.607656860E-1,4.415817261E-1,9.790091400E0
6.339409999E-1,1.993853760E-1,4.384382629E-1,9.787097626E0
6.439389999E-1,2.198927307E-1,4.314028931E-1,9.772278442E0
6.539359998E-1,2.534230042E-1,4.438270569E-1,9.784253540E0
6.639339998E-1,2.800675964E-1,4.635859680E-1,9.783654785E0
6.739319998E-1,1.365161133E-1,4.987628174E-1,9.795629883E0
6.839299998E-1,2.695893860E-1,4.989125061E-1,9.792486420E0
6.939269998E-1,1.233435059E-1,4.984634399E-1,9.794132996E0
7.039249998E-1,4.249662781E-1,5.289999390E-1,9.775122528E0
7.139229998E-1,2.375559998E-1,5.198689270E-1,9.782157898E0
7.239200000E-1,1.119671631E-1,4.857398987E-1,9.780062256E0
7.339180000E-1,1.462458801E-1,4.788542175E-1,9.762698364E0
7.439160000E-1,1.523831177E-1,4.638853455E-1,9.792935486E0
7.539140000E-1,1.797761536E-1,4.529580688E-1,9.783355408E0
7.639110000E-1,2.022294617E-1,4.564009094E-1,9.767338715E0
7.739090000E-1,2.077679443E-1,4.561015320E-1,9.802665253E0
7.839070000E-1,2.059716797E-1,4.664300537E-1,9.808203735E0
7.939050000E-1,1.980381775E-1,4.740641785E-1,9.765392761E0
8.039020000E-1,2.047741699E-1,4.788542175E-1,9.802964630E0
8.139000000E-1,2.070195007E-1,4.872367859E-1,9.773326263E0
8.238979999E-1,2.125579834E-1,4.873864746E-1,9.772278442E0
8.338949999E-1,2.279759216E-1,4.887336731E-1,9.787247314E0
8.438929999E-1,2.309696960E-1,4.855902100E-1,9.779164124E0
8.538909999E-1,2.242337036E-1,4.778063965E-1,9.785451050E0
8.638879999E-1,1.884580994E-1,4.857398987E-1,9.802365875E0
8.738859999E-1,1.743873596E-1,4.778063965E-1,9.772727509E0
8.838839999E-1,1.547781372E-1,4.700225830E-1,9.777816925E0
8.938819999E-1,1.520837402E-1,4.667294312E-1,9.786199493E0
9.038789999E-1,1.675016785E-1,4.816983032E-1,9.767189026E0
9.138769999E-1,1.829196167E-1,4.840933228E-1,9.778265991E0
9.238749999E-1,2.182461548E-1,4.834945679E-1,9.789342957E0
9.338729999E-1,2.374063110E-1,4.915777588E-1,9.771679688E0
9.438699998E-1,2.613565063E-1,4.816983032E-1,9.799671478E0
9.538679998E-1,2.658471680E-1,4.837939453E-1,9.802665253E0
9.638659998E-1,2.513273621E-1,4.845423889E-1,9.775122528E0
9.738629998E-1,2.212399292E-1,4.734654236E-1,9.812844086E0
9.838609998E-1,1.992356873E-1,4.745132446E-1,9.794731750E0
9.938589998E-1,1.827699280E-1,4.752616882E-1,9.775571594E0
1.003857000E0,1.615141296E-1,4.649331665E-1,9.795031128E0
1.013854000E0,1.716929626E-1,4.505630493E-1,9.783056030E0
1.023852000E0,1.802252197E-1,4.555027771E-1,9.781409454E0
1.033850000E0,1.803749084E-1,4.614903259E-1,9.796677704E0
1.043847000E0,1.919009399E-1,4.739144897E-1,9.776769104E0
1.053845000E0,1.933978271E-1,4.920268250E-1,9.780361633E0
1.063843000E0,2.020797729E-1,4.878355408E-1,9.799072723E0
1.073841000E0,2.070195007E-1,4.816983032E-1,9.786947937E0
1.083838000E0,2.050735474E-1,4.839436340E-1,9.801168365E0
1.093836000E0,2.151026917E-1,4.761598206E-1,9.801617432E0
1.103834000E0,2.212399292E-1,4.751119995E-1,9.785301361E0
1.113831000E0,2.279759216E-1,4.728666687E-1,9.766590271E0
1.123829000E0,2.282752991E-1,4.842430115E-1,9.792187042E0
1.133827000E0,2.053729248E-1,4.872367859E-1,9.784702606E0
1.143825000E0,1.700463867E-1,4.734654236E-1,9.766440582E0
1.153822000E0,1.552272034E-1,4.810995483E-1,9.785451050E0
1.163820000E0,1.537303162E-1,4.647834778E-1,9.783355408E0
1.173818000E0,1.570234680E-1,4.637356567E-1,9.781559143E0
1.183815000E0,1.775308228E-1,4.674778748E-1,9.785301361E0
1.193813000E0,2.007325745E-1,4.704716492E-1,9.788444824E0
1.203811000E0,2.174977112E-1,4.945715332E-1,9.787546692E0
1.213809000E0,2.275268555E-1,4.947212219E-1,9.769134979E0
1.223806000E0,2.433938599E-1,4.891827393E-1,9.792187042E0
1.233804000E0,2.369572449E-1,4.761598206E-1,9.791438599E0
1.243802000E0,2.273771667E-1,4.727169800E-1,9.793683929E0
1.253799000E0,2.146536255E-1,4.736151123E-1,9.785001984E0
1.263797000E0,2.034269714E-1,4.664300537E-1,9.778565369E0
1.273795000E0,1.995350647E-1,4.302053833E-1,9.764943695E0
1.283793000E0,1.796264648E-1,3.508703613E-1,9.799222412E0
1.293790000E0,2.282752991E-1,3.571572876E-1,9.783505096E0
1.303788000E0,2.266287231E-1,3.480262756E-1,9.769883423E0
1.313786000E0,1.625619507E-1,3.161425781E-1,9.814790039E0
1.323783000E0,1.300794983E-1,2.486329651E-1,9.807006226E0
1.333781000E0,1.119671631E-1,2.085163879E-1,9.763746185E0
1.343779000E0,-1.242416382E-2,1.874102783E-1,9.761800232E0
1.353777000E0,-5.757028198E-1,-4.790039062E-3,9.808353424E0
1.363774000E0,-6.816824341E-1,1.787283325E-1,9.776170349E0
1.373772000E0,-1.094673615E0,1.859133911E-1,9.876761169E0
1.383770000E0,-7.228468323E-1,1.438508606E-1,9.909393311E0
1.393767000E0,3.091072083E-1,2.942880249E-1,9.984087982E0
1.403765000E0,1.134490814E0,3.453318787E-1,9.999505920E0
1.413763000E0,1.288670197E0,8.547225952E-2,9.618847504E0
1.423761000E0,6.954537964E-1,-2.071691895E-1,9.688153381E0
1.433758000E0,3.848497009E-1,8.053253174E-2,9.913135529E0
1.443756000E0,7.656578064E-1,5.255570984E-1,9.795779572E0
1.453754000E0,1.094074860E0,8.306227112E-1,9.731413422E0
1.463751000E0,9.982740784E-1,9.645941162E-1,9.786199493E0
1.473749000E0,8.901988220E-1,7.909552002E-1,9.832004242E0
1.483747000E0,6.330335999E-1,5.116360474E-1,1.080483124E1
1.493745000E0,6.771917725E-1,6.412664795E-1,1.216160980E1
1.503742000E0,1.128203888E0,1.513652344E0,1.293774582E1
1.513740000E0,1.706301727E0,2.037562866E0,1.356673782E1
1.523738000E0,1.990410919E0,1.909579010E0,1.357167755E1
1.533735000E0,1.527573395E0,1.041534119E0,1.311617477E1
1.543733000E0,3.579057312E-1,7.574249268E-2,1.217672836E1
1.553731000E0,-1.001267853E0,-5.613327026E-1,1.163156204E1
1.563729000E0,-2.210902405E0,-7.988887024E-1,1.113684082E1
1.573726000E0,-2.599344635E0,-6.505471802E-1,1.090751770E1
1.583724000E0,-2.560724945E0,-7.021897888E-1,1.092098969E1
1.593722000E0,-3.323688354E0,-7.970924377E-1,1.052506302E1
1.603719000E0,-4.835544434E0,-1.071322174E0,1.007075775E1
1.613717000E0,-5.678142242E0,-8.030799866E-1,9.436826019E0
1.623715000E0,-6.383924561E0,-6.066883850E-1,9.005872192E0
1.633713000E0,-6.994804230E0,-1.275497589E0,8.825048218E0
1.643710000E0,-7.147037659E0,-2.038460999E0,8.383316803E0
1.653708000E0,-7.353009338E0,-2.186054077E0,7.218289490E0
1.663706000E0,-7.883206787E0,-2.299667816E0,5.877527618E0
1.673703000E0,-8.690478058E0,-2.334096222E0,4.746030579E0
1.683701000E0,-9.215586090E0,-2.022444305E0,3.800446930E0
1.693699000E0,-9.560169525E0,-1.571282501E0,3.261567535E0
1.703697000E0,-9.635013885E0,-1.413360901E0,3.140619049E0
1.713694000E0,-9.256002045E0,-1.654659119E0,3.081042938E0
1.723692000E0,-8.478219452E0,-1.849853210E0,3.095413055E0
1.733690000E0,-7.790399780E0,-2.290985870E0,3.099304962E0
1.743687000E0,-7.766000519E0,-2.738106079E0,2.989882507E0
1.753685000E0,-7.404801636E0,-2.639161835E0,2.236798553E0
1.763683000E0,-7.132966919E0,-2.588267670E0,8.211923218E-1
1.773681000E0,-7.334298248E0,-2.588716736E0,-3.083587646E-1
1.783678000E0,-7.678731995E0,-2.468067627E0,-1.094523926E0
1.793676000E0,-7.583829346E0,-2.185155945E0,-1.571731567E0
1.803674000E0,-7.316634979E0,-1.846560059E0,-1.847907257E0
1.813671000E0,-6.891369324E0,-1.604962463E0,-2.131567383E0
1.823669000E0,-6.235583038E0,-1.633103943E0,-2.746788025E0
1.833667000E0,-5.844296722E0,-1.903741150E0,-3.086880798E0
1.843665000E0,-5.575306091E0,-1.875749359E0,-3.173251190E0
1.853662000E0,-5.443130951E0,-1.363215179E0,-3.700903931E0
1.863660000E0,-5.525609436E0,-6.767427063E-1,-4.246219940E0
1.873658000E0,-5.728737030E0,-8.876541138E-2,-4.488715668E0
1.883655000E0,-5.981710968E0,4.953199768E-1,-4.419559479E0
1.893653000E0,-6.598727875E0,9.259744263E-1,-4.488266602E0
1.903651000E0,-7.492070160E0,7.140151978E-1,-4.203708344E0
1.913649000E0,-7.880512390E0,-2.582130432E-1,-4.114194489E0
1.923646000E0,-8.042325897E0,-6.652166748E-1,-4.354744263E0
1.933644000E0,-7.907755737E0,-6.364764404E-1,-4.367916870E0
1.943642000E0,-7.447313232E0,-5.767506409E-1,-4.712500305E0
1.953639000E0,-7.167545013E0,-2.761756897E-1,-5.068310394E0
1.963637000E0,-7.295229492E0,3.948788452E-1,-6.269263000E0
1.973635000E0,-7.555538177E0,1.281634827E0,-7.807164917E0
1.983633000E0,-8.379574585E0,1.400487671E0,-9.001231842E0
1.993630000E0,-9.586065674E0,9.337582397E-1,-9.569899292E0
2.003628000E0,-1.072968750E1,-2.649490356E-2,-8.937614136E0
2.013626000E0,-1.115420471E1,-9.894424438E-1,-7.971523132E0
2.023623000E0,-1.147334106E1,-1.316063232E0,-7.437583466E0
2.033621000E0,-1.153261780E1,-1.151555328E0,-6.812183990E0
2.043619000E0,-1.112277008E1,-6.782395935E-1,-6.621779938E0
2.053617000E0,-1.050665131E1,-2.627037048E-1,-6.802454224E0
2.063614000E0,-1.021326141E1,2.992277527E-1,-6.867568817E0
2.073612000E0,-1.034603531E1,8.274792480E-1,-6.874753876E0
2.083610000E0,-1.035187317E1,8.090675354E-1,-6.884333954E0
2.093607000E0,-9.820627899E0,5.593867493E-1,-6.643035736E0
2.103605000E0,-9.243428192E0,7.420069885E-1,-6.531817017E0
2.113603000E0,-9.038953400E0,1.278042297E0,-6.771468658E0
2.123601000E0,-8.842561798E0,1.785936127E0,-7.021149445E0
2.133598000E0,-8.828041992E0,2.395468597E0,-7.460036774E0
2.143596000E0,-8.932375031E0,2.915187836E0,-7.545958099E0
2.153594000E0,-9.087751923E0,3.153492279E0,-6.966812439E0
2.163591000E0,-8.779842224E0,3.062032471E0,-6.234086151E0
2.173589000E0,-8.171357574E0,2.992427216E0,-6.376739502E0
2.183587000E0,-8.013286285E0,3.241209869E0,-6.976542206E0
2.193585000E0,-8.204887848E0,4.010011139E0,-7.024891663E0
2.203582000E0,-8.473130035E0,4.658762054E0,-6.823410645E0
2.213580000E0,-8.865913239E0,4.926704865E0,-6.676566010E0
2.223578000E0,-9.108408966E0,5.010231171E0,-6.504124603E0
2.233575000E0,-8.937913513E0,4.961881714E0,-6.590345306E0
2.243573000E0,-8.568781128E0,4.834945679E0,-7.013515320E0
2.253571000E0,-7.966583405E0,5.207670593E0,-7.452252960E0
2.263569000E0,-7.377857666E0,5.854325867E0,-7.466922455E0
2.273566000E0,-7.031777344E0,6.256240082E0,-7.168143768E0
2.283564000E0,-6.666087799E0,6.306984558E0,-6.720873871E0
2.293562000E0,-6.331832886E0,6.472689972E0,-6.362968140E0
2.303559000E0,-6.539900208E0,6.637197876E0,-6.253545685E0
2.313557000E0,-6.408174133E0,6.599476318E0,-6.429729309E0
2.323555000E0,-5.789061584E0,7.025041351E0,-6.621929626E0
2.333553000E0,-5.181624756E0,7.017556915E0,-7.131619720E0
2.343550000E0,-4.489913177E0,6.727160797E0,-7.464527435E0
2.353548000E0,-3.730093231E0,6.299200745E0,-7.774532776E0
2.363546000E0,-3.223396912E0,5.551954651E0,-8.389154663E0
2.373543000E0,-2.611619110E0,4.897066498E0,-8.632548523E0
2.383541000E0,-1.669927368E0,4.400848389E0,-8.787925415E0
2.393538375E0,-9.969268799E-1,4.051325226E0,-8.875493317E0
2.403536375E0,-8.208929443E-1,4.040098572E0,-8.644673309E0
2.413533375E0,-6.550378418E-1,4.546196136E0,-8.170160065E0
2.423531375E0,-6.396199036E-1,5.209915924E0,-7.288493500E0
2.433529375E0,-6.902146912E-1,5.684129791E0,-6.369255066E0
2.443526375E0,-6.965016174E-1,6.042484589E0,-5.145998840E0
2.453524375E0,-8.222401428E-1,6.500981140E0,-4.060456238E0
2.463522375E0,-1.077459412E0,6.972051544E0,-3.172502747E0
2.473519375E0,-1.273551636E0,7.156917114E0,-2.432441711E0
2.483517375E0,-1.385369110E0,7.052434387E0,-1.999242554E0
2.493515375E0,-1.365011444E0,6.928791504E0,-1.353335724E0
2.503513375E0,-9.831555176E-1,6.756948853E0,-6.779402161E-1
2.513510375E0,-7.066804504E-1,6.117628326E0,-5.445675659E-1
2.523508375E0,-2.969824219E-1,5.359005890E0,-4.191284180E-1
2.533506375E0,2.383044434E-1,5.276377716E0,-9.529183960E-1
2.543503375E0,4.102967834E-1,6.024971008E0,-1.532812500E0
2.553501375E0,3.403921509E-1,7.057074738E0,-1.663939819E0
2.563499375E0,3.285667419E-1,7.899223480E0,-1.657952271E0
2.573497375E0,1.270857239E-1,8.128097534E0,-1.465003510E0
2.583494375E0,-1.640588379E-1,7.725135498E0,-9.975256348E-1
2.593492375E0,-4.321513367E-1,7.143145752E0,-5.773493958E-1
2.603490375E0,-3.782633972E-1,6.518494720E0,-4.643344116E-1
2.613487375E0,-5.343887329E-2,6.040987701E0,-2.043251038E-1
2.623485375E0,3.426374817E-1,5.793552246E0,-4.278103638E-1
2.633483375E0,3.433859253E-1,5.756579132E0,-8.032296753E-1
2.643481375E0,3.143463135E-3,5.957760773E0,-7.217990112E-1
2.653478375E0,-1.332229614E-2,6.216273193E0,-3.366499329E-1
2.663476375E0,-9.520202637E-2,6.510710907E0,2.546205139E-1
2.673474375E0,-5.321434021E-1,6.804400177E0,1.377285919E0
2.683471375E0,-8.382568359E-1,7.172484741E0,2.287243652E0
2.693469375E0,-5.304968262E-1,7.235803070E0,2.545007629E0
2.703467375E0,-8.083190918E-2,6.858587494E0,2.388433228E0
2.713465375E0,2.209405518E-1,6.336772614E0,2.042352905E0
2.723462375E0,1.989363098E-1,6.263874207E0,1.885778503E0
2.733460375E0,-2.204914856E-1,6.389612732E0,2.163002014E0
2.743458375E0,-6.295907593E-1,6.535708923E0,2.864593048E0
2.753455375E0,-6.852749634E-1,6.661297760E0,3.806135101E0
2.763453375E0,-1.025367737E-1,6.786736908E0,4.589905243E0
2.773451375E0,6.905140686E-1,6.743476868E0,4.893773346E0
2.783448375E0,7.586224365E-1,6.764732666E0,5.008734283E0
2.793446375E0,2.499801636E-2,7.105573883E0,4.992567902E0
2.803444375E0,-1.048719177E0,7.359445953E0,5.217699738E0
2.813442375E0,-1.806443481E0,7.381150818E0,5.821394348E0
2.823439375E0,-1.943857727E0,7.195087738E0,6.353537750E0
2.833437375E0,-1.595083008E0,6.907236328E0,6.509962463E0
2.843435375E0,-1.080453186E0,6.879543915E0,6.641538849E0
2.853432375E0,-6.167175293E-1,6.954987030E0,6.687642975E0
2.863430375E0,-6.107299805E-1,7.060966644E0,6.897955627E0
2.873428375E0,-9.271719360E-1,7.273674316E0,7.319329376E0
2.883426375E0,-1.462758179E0,7.426506500E0,8.055049438E0
2.893423375E0,-1.819017334E0,7.531587982E0,8.767118683E0
2.903421375E0,-1.828298035E0,7.727081451E0,9.375453644E0
2.913419375E0,-1.473086700E0,7.784412231E0,9.654473419E0
2.923416375E0,-7.768844604E-1,7.620652771E0,9.527238007E0
2.933414375E0,-2.938389587E-1,7.480244751E0,9.281299438E0
2.943412375E0,-3.062631226E-1,7.359595642E0,8.917106781E0
2.953409375E0,-7.967930603E-1,7.324418793E0,8.875493317E0
2.963407375E0,-1.355431366E0,7.498057709E0,9.086404724E0
2.973405375E0,-1.420096893E0,7.629035339E0,9.440119171E0
2.983403375E0,-1.316063232E0,7.677684174E0,9.643546143E0
2.993400375E0,-7.146139526E-1,7.601941681E0,9.446406097E0
3.003398375E0,-7.050338745E-2,7.531138916E0,8.892408142E0
3.013396375E0,-4.191284180E-2,7.341183929E0,8.516839142E0
3.023393375E0,-8.048762512E-1,7.099436646E0,8.463100891E0
3.033391375E0,-1.801054688E0,7.128925323E0,8.601712646E0
3.043389375E0,-2.260599060E0,7.199728088E0,8.767867126E0
3.053387375E0,-1.979333954E0,7.119494934E0,8.682095490E0
3.063384375E0,-1.236129456E0,6.851701813E0,8.534652100E0
3.073382375E0,-6.152206421E-1,6.784042511E0,8.350235596E0
3.083380375E0,-4.183799744E-1,6.854246521E0,8.089028778E0
3.093377375E0,-3.103047180E-1,6.916666718E0,8.118367767E0
3.103375375E0,-2.917433167E-1,7.116800537E0,8.266709290E0
3.113373375E0,-2.860551453E-1,7.353757782E0,8.538244629E0
3.123370375E0,-9.595046997E-2,7.411238251E0,8.695866852E0
3.133368375E0,1.487905884E-1,7.417225800E0,8.363707581E0
3.143366375E0,2.704875183E-1,7.231611786E0,7.885601807E0
3.153364375E0,-2.788700867E-1,6.996450806E0,7.620952148E0
3.163361375E0,-1.287173309E0,7.005432129E0,7.744295654E0
3.173359375E0,-1.993554382E0,7.100334778E0,8.083789673E0
3.183357375E0,-2.088756409E0,7.069798279E0,8.322243805E0
3.193354375E0,-1.753303986E0,6.922803955E0,8.510103149E0
3.203352375E0,-1.145118713E0,6.720724182E0,8.439300385E0
3.213350375E0,-9.833052063E-1,6.870861969E0,7.966433716E0
3.223348375E0,-7.071295166E-1,6.960076447E0,7.600744171E0
3.233345375E0,-3.088078308E-1,6.911427612E0,7.310497742E0
3.243343375E0,-6.167175293E-2,6.747069397E0,7.012766876E0
3.253341375E0,1.586700439E-1,6.549779663E0,6.922654266E0
3.263338375E0,2.080673218E-2,6.351292419E0,6.860234070E0
3.273336375E0,-2.104623413E-1,6.212231598E0,6.916966095E0
3.283334375E0,-4.944218445E-1,6.126160583E0,7.017856293E0
3.293331375E0,-3.637435913E-1,6.078260193E0,7.017856293E0
3.303329375E0,3.502716064E-2,6.159990234E0,6.806944885E0
3.313327375E0,6.243516541E-1,6.036796417E0,6.821614380E0
3.323325375E0,8.309220886E-1,5.979166260E0,7.003785553E0
3.333322375E0,8.765771484E-1,5.855822754E0,7.234904938E0
3.343320375E0,9.668394470E-1,5.897436218E0,7.350614319E0
3.353318375E0,1.153950348E0,6.160139923E0,7.564369812E0
3.363315375E0,1.387315063E0,6.204597473E0,7.842042389E0
3.373313375E0,1.158890076E0,6.235882416E0,7.968978424E0
3.383311375E0,7.321275330E-1,6.208489380E0,7.899073792E0
3.393309750E0,4.107458496E-1,6.090384979E0,7.788453827E0
3.403306750E0,3.367996216E-1,5.981112213E0,7.549700317E0
3.413304750E0,7.238946533E-1,6.833439789E0,7.244634705E0
3.423302750E0,1.648372192E0,8.617429962E0,4.688550110E0
3.433299750E0,9.937834167E-1,7.644153900E0,1.297681458E1
3.443297750E0,-3.638932800E-1,5.232967987E0,1.482651810E1
3.453295750E0,-7.429051208E-1,4.022734680E0,9.416767731E0
3.463292750E0,3.475772095E-1,5.656138000E0,5.347479858E0
3.473290750E0,4.102967834E-1,6.642736359E0,6.171067200E0
3.483288750E0,-4.011657715E-1,6.552773438E0,8.921447754E0
3.493286750E0,-9.593550110E-1,6.306984558E0,9.176068268E0
3.503283750E0,-1.001417542E0,6.397995300E0,7.624694366E0
3.513281750E0,-1.227447510E0,6.537205811E0,7.028334503E0
3.523279750E0,-1.028062134E0,6.108946381E0,7.412435760E0
3.533276750E0,-5.998027039E-1,5.751190338E0,7.841293945E0
3.543274750E0,-6.732998657E-1,5.875431976E0,7.796537018E0
3.553272750E0,-6.491999817E-1,6.001918945E0,7.328011322E0
3.563269750E0,-7.943980408E-1,5.941444702E0,7.187303925E0
3.573267750E0,-8.867559814E-1,5.687422943E0,7.425009613E0
3.583265750E0,-3.757186890E-1,5.448819122E0,7.845634918E0
3.593263750E0,-3.592529297E-2,5.539380798E0,7.801626434E0
3.603260750E0,1.481918335E-1,5.914800110E0,7.675139465E0
3.613258750E0,2.469863892E-1,5.998625793E0,7.363936615E0
3.623256750E0,3.592529297E-2,5.971532135E0,7.257208557E0
3.633253750E0,1.184037781E-1,6.039939880E0,7.682474213E0
3.643251750E0,1.619631958E-1,6.031557312E0,7.862250366E0
3.653249750E0,2.002835083E-1,5.983806610E0,7.798033905E0
3.663246750E0,2.233355713E-1,5.758674774E0,7.665260010E0
3.673244750E0,-2.607577515E-1,5.467530212E0,7.148534546E0
3.683242750E0,-1.206042023E0,4.686604156E0,6.225703583E0
3.693240750E0,-3.866160278E0,1.566492462E0,4.816384277E0
3.703237750E0,-2.949616241E0,6.171665955E0,8.900491333E0
3.713235750E0,7.666756897E0,1.407687698E1,1.958781693E1
3.723233750E0,5.845793610E0,4.943470001E0,2.405497742E-1
3.733230750E0,1.167572021E-1,1.039558228E1,6.290069733E0
3.743228750E0,-1.543141022E0,5.966293030E0,7.193441162E0
3.753226750E0,-1.586700439E-2,5.238955536E0,8.656498718E0
3.763224750E0,1.137484589E0,5.894592133E0,8.037835236E0
3.773221750E0,8.346643066E-1,6.610403595E0,7.364535370E0
3.783219750E0,-1.354682922E-1,6.301146698E0,7.267836456E0
3.793217750E0,-2.640509033E-1,5.965095520E0,7.663912811E0
3.803214750E0,2.537223816E-1,5.970783691E0,7.837402039E0
3.813212750E0,2.163002014E-1,5.980962524E0,7.699987793E0
3.823210750E0,-1.260379028E-1,5.898933105E0,7.734715576E0
3.833207750E0,-6.855743408E-2,5.937552795E0,7.811505890E0
3.843205750E0,2.327659607E-1,6.001469879E0,7.684120789E0
3.853203750E0,3.833528137E-1,5.970035248E0,7.842341766E0
3.863201750E0,1.775308228E-1,5.857020264E0,7.882458344E0
3.873198750E0,2.296224976E-1,5.980064392E0,7.744145966E0
3.883196750E0,3.457809448E-1,6.099665680E0,7.683971100E0
3.893194750E0,1.260379028E-1,6.052513733E0,7.681426392E0
3.903191750E0,1.634600830E-1,5.991440735E0,7.716154175E0
3.913189750E0,3.215313721E-1,5.989045715E0,7.815996552E0
3.923187750E0,9.430389404E-2,5.969586182E0,7.733518066E0
3.933184750E0,2.064207458E-1,6.044580231E0,7.669600983E0
3.943182750E0,3.372486877E-1,6.157744904E0,7.671097870E0
3.953180750E0,1.486408997E-1,6.126010895E0,7.592810669E0
3.963178750E0,1.956431580E-1,6.162085876E0,7.580386505E0
3.973175750E0,2.471360779E-1,6.214626617E0,7.577542419E0
3.983173750E0,7.155120850E-2,6.220614166E0,7.507937164E0
3.993171750E0,9.999206543E-2,6.222410431E0,7.522456970E0
4.003168750E0,2.463876343E-1,6.171516266E0,7.595205688E0
4.013166750E0,2.469863892E-1,6.094725952E0,7.657027130E0
4.023164750E0,1.941462708E-1,6.075116730E0,7.685018921E0
4.033162750E0,2.221380615E-1,6.117778015E0,7.662116547E0
4.043159750E0,2.695893860E-1,6.170318756E0,7.599546661E0
4.053157750E0,1.935475159E-1,6.154751129E0,7.576793976E0
4.063155750E0,1.151106262E-1,6.104006653E0,7.614216156E0
