"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.184565833E-1,-4.239406809E-2,1.231279969E-2,6.838771701E-2
7.284325834E-1,-2.912647277E-2,1.998951659E-3,7.592317462E-2
7.384085832E-1,-1.647219621E-2,7.378004491E-3,5.198109522E-2
7.483845833E-1,-1.130964980E-2,1.070265286E-2,2.289346792E-2
7.583595833E-1,-2.462785132E-2,2.725206874E-2,-3.878224641E-3
7.683355834E-1,-3.895944729E-2,3.537388146E-2,-1.495648921E-2
7.783115832E-1,-4.897239804E-2,2.264956944E-2,-2.790902741E-3
7.882875833E-1,-5.910381675E-2,-4.197408445E-3,2.475050651E-2
7.982625833E-1,-5.805639550E-2,-2.670405060E-2,5.771884322E-2
8.082385834E-1,-4.539279640E-2,-3.420538455E-2,8.166826516E-2
8.182145832E-1,-2.363769896E-2,-2.797918022E-2,9.444957227E-2
8.281905833E-1,-8.890832774E-3,-3.343471885E-2,8.281014115E-2
8.381665833E-1,-9.287111461E-3,-2.434002422E-2,4.643535241E-2
8.481415834E-1,-1.716959849E-2,-1.514520403E-2,1.725661568E-2
8.581175832E-1,-1.851316355E-2,-1.048653573E-2,2.586593386E-3
8.680935833E-1,-2.631184459E-2,-8.469047025E-4,-2.419790719E-3
8.780695833E-1,-3.098009899E-2,-1.499911770E-3,-2.069052309E-3
8.880445834E-1,-3.960247710E-2,-8.044918068E-3,7.441204041E-3
8.980205832E-1,-4.949185997E-2,-1.901021786E-2,2.769694105E-2
9.079965833E-1,-4.740000144E-2,-2.478133887E-2,3.616912663E-2
9.179725833E-1,-4.536348209E-2,-2.738005109E-2,4.211223871E-2
9.279485834E-1,-4.681051895E-2,-1.932128891E-2,3.970992565E-2
9.379235832E-1,-4.919218644E-2,-1.252676547E-2,2.337409183E-2
9.478995833E-1,-4.678608850E-2,-1.043190993E-2,1.069372334E-2
9.578755833E-1,-3.441837057E-2,-6.174047478E-3,2.300238004E-3
9.678515834E-1,-1.154440641E-2,-1.020320691E-3,-3.280004952E-3
9.778265832E-1,5.336306524E-3,-1.312203705E-3,-9.968800470E-3
9.878025833E-1,1.059824415E-2,2.635944635E-3,-1.272083167E-2
9.977785833E-1,4.920802894E-4,5.520414561E-3,-1.235864218E-2
1.007754583E0,-1.773166656E-2,8.856562898E-3,-1.547335833E-2
1.017730583E0,-2.671823837E-2,1.481298916E-2,-2.078023925E-2
1.027705583E0,-3.091051430E-2,2.090495639E-2,-1.568987779E-2
1.037681583E0,-2.722842805E-2,1.635015197E-2,-1.055982988E-2
1.047657583E0,-2.410247177E-2,1.280147023E-2,-9.833781049E-3
1.057633583E0,-2.244758420E-2,1.778647304E-3,-4.789221566E-3
1.067608583E0,-1.022407226E-2,-2.436340787E-3,5.492252298E-3
1.077584583E0,6.836935878E-3,-2.034203149E-3,7.331697270E-3
1.087560583E0,1.937928423E-2,1.822350547E-3,6.768143736E-3
1.097536583E0,2.094815299E-2,3.861799836E-3,5.192085169E-3
1.107512583E0,7.251121569E-3,7.896734402E-3,9.556368459E-4
1.117487583E0,1.667005126E-3,1.032234170E-2,-1.591410488E-3
1.127463583E0,5.012864247E-3,1.913422160E-2,-8.455133997E-3
1.137439583E0,1.678856462E-2,2.401739173E-2,-5.467865616E-3
1.147415583E0,2.336117439E-2,2.112361416E-2,5.023927428E-3
1.157390583E0,1.968041994E-2,1.369925588E-2,1.686913520E-2
1.167366583E0,2.060526982E-2,1.703006960E-2,1.715759188E-2
1.177342583E0,1.870377362E-2,1.607612334E-2,2.097017318E-2
1.187318583E0,1.730667800E-2,1.745218784E-2,1.994444057E-2
1.197293583E0,2.005346119E-2,2.414098382E-2,1.389986463E-2
1.207269583E0,1.708450913E-2,3.029658832E-2,7.275737822E-3
1.217245583E0,2.474322915E-2,3.887622803E-2,1.786164008E-3
1.227221542E0,3.206645697E-2,4.554877058E-2,2.798810601E-3
1.237197542E0,2.575583011E-2,4.082858562E-2,1.010039914E-2
1.247172542E0,9.127840400E-3,3.345965967E-2,1.659004018E-2
1.257148542E0,-6.834347732E-3,3.467938676E-2,2.483278885E-2
1.267124542E0,-1.341874059E-2,3.419866413E-2,2.759759873E-2
1.277100542E0,-4.435632844E-3,3.679364920E-2,2.263426781E-2
1.287075542E0,4.525178112E-3,4.287015647E-2,1.991745643E-2
1.297051542E0,1.674322784E-2,4.432664067E-2,1.487076655E-2
1.307027542E0,1.542348787E-2,4.823727161E-2,1.291358378E-2
1.317003542E0,1.433531940E-2,5.147061497E-2,1.327151246E-2
1.326979542E0,6.495570298E-3,5.570797995E-2,1.583541557E-2
1.336954542E0,7.543278625E-4,5.898286775E-2,1.708896644E-2
1.346930542E0,-4.395744763E-3,6.459542364E-2,2.568860166E-2
1.356906542E0,-2.737660659E-3,6.179804355E-2,3.317208216E-2
1.366882542E0,-6.097845733E-3,5.801611394E-2,4.520688206E-2
1.376857542E0,-1.122736093E-2,5.497612059E-2,5.508800596E-2
1.386833542E0,-1.904400811E-2,5.547041446E-2,4.548727721E-2
1.396809542E0,-1.992924139E-2,5.523791909E-2,2.519292384E-2
1.406785542E0,-1.442289352E-2,6.324019283E-2,3.399062436E-3
1.416761542E0,3.638132475E-3,6.348547339E-2,-1.531710103E-2
1.426736542E0,2.023782209E-2,6.711800396E-2,-3.100263327E-2
1.436712542E0,2.789494209E-2,6.391021609E-2,-3.692097589E-2
1.446688542E0,1.905551553E-2,5.961160362E-2,-4.293683171E-2
1.456664542E0,-4.340621643E-3,6.197808683E-2,-5.044268444E-2
1.466639542E0,-2.857245505E-2,5.510445684E-2,-5.640801787E-2
1.476615542E0,-4.577647895E-2,5.324877053E-2,-5.371076614E-2
1.486591542E0,-4.728729278E-2,5.471085757E-2,-4.608483613E-2
1.496567542E0,-3.572518006E-2,6.093014032E-2,-4.238304496E-2
1.506542542E0,-1.663409919E-2,5.238215625E-2,-4.066200554E-2
1.516518542E0,-2.154442482E-4,4.590827972E-2,-2.429501712E-2
1.526494542E0,4.342141328E-4,3.671432287E-2,-2.528500371E-2
1.536470542E0,-8.604021743E-3,4.049441218E-2,-4.182216898E-2
1.546446542E0,-2.995018102E-2,3.601920605E-2,-6.644321978E-2
1.556421542E0,-4.479783773E-2,4.236312211E-2,-8.446749300E-2
1.566397542E0,-6.036713719E-2,3.628602624E-2,-1.037520990E-1
1.576373542E0,-7.221767306E-2,3.926371038E-2,-1.086057052E-1
1.586349542E0,-7.436638325E-2,3.038660996E-2,-1.020918787E-1
1.596324542E0,-6.549512595E-2,3.360424191E-2,-8.778164536E-2
1.606300542E0,-7.488702238E-2,4.450560734E-2,-7.044336945E-2
1.616276542E0,-8.556976169E-2,2.196434513E-2,-5.248913914E-2
1.626252542E0,-1.022203267E-1,2.393886261E-2,-4.276314378E-2
1.636228542E0,-1.118101031E-1,1.694833301E-2,-4.719118029E-2
1.646203542E0,-1.057253033E-1,3.904002905E-2,-3.763264790E-2
1.656179542E0,-8.593162149E-2,3.204496950E-2,-2.626627684E-2
1.666155542E0,-4.811881110E-2,3.203728795E-2,-1.747456193E-2
1.676131542E0,4.476758651E-3,2.439294942E-2,1.828030450E-3
1.686106542E0,6.611203402E-2,1.133251190E-2,1.847251132E-2
1.696082542E0,1.171038449E-1,8.672812954E-3,2.693417482E-2
1.706058542E0,1.543649286E-1,1.339220814E-2,2.487087250E-2
1.716034542E0,1.568997204E-1,2.181684971E-2,9.826943278E-3
1.726009542E0,1.394268572E-1,3.306391835E-2,-1.117055863E-2
1.735985542E0,1.292450577E-1,4.076098651E-2,-2.316517010E-2
1.745961542E0,1.404933929E-1,5.483604968E-2,-2.108611912E-2
1.755937542E0,1.557003111E-1,6.322687119E-2,-1.572331414E-2
1.765913542E0,1.639041156E-1,4.371038079E-2,4.795798101E-3
1.775888542E0,1.656146646E-1,3.150670975E-2,3.618540987E-2
1.785864542E0,1.545155942E-1,1.285582781E-2,6.582290679E-2
1.795840542E0,1.425715834E-1,-6.631761789E-4,6.928181648E-2
1.805816542E0,1.347446889E-1,1.088700071E-2,6.550756097E-2
1.815791542E0,1.385418177E-1,3.540885448E-2,5.648690462E-2
1.825767542E0,1.564482599E-1,5.564139783E-2,4.971991852E-2
1.835743542E0,1.832180917E-1,6.179489940E-2,4.093042016E-2
1.845719542E0,2.037021965E-1,4.130448401E-2,5.040052906E-2
1.855695542E0,2.087829709E-1,3.242656961E-2,5.050013214E-2
1.865670542E0,1.954515129E-1,3.151391447E-2,3.409753740E-2
1.875646542E0,1.714396477E-1,3.750203550E-2,2.293356508E-2
1.885622542E0,1.375368834E-1,4.833606631E-2,2.980589867E-2
1.895598542E0,1.101611853E-1,4.838187248E-2,4.041619599E-2
1.905573542E0,1.148889586E-1,6.131390855E-2,4.069963098E-2
1.915549542E0,1.423421502E-1,7.379402220E-2,4.654473811E-2
1.925525542E0,1.556707472E-1,8.118721843E-2,4.578068107E-2
1.935501542E0,1.352485567E-1,8.777588606E-2,4.247436672E-2
1.945477542E0,9.076871723E-2,9.890652448E-2,4.624679685E-2
1.955452542E0,3.995773569E-2,1.044688076E-1,4.564651847E-2
1.965428542E0,5.868333392E-3,1.002525240E-1,5.460792035E-2
1.975404542E0,1.952954335E-3,9.717843682E-2,6.877620518E-2
1.985380542E0,2.361323871E-2,9.208355844E-2,7.426521182E-2
1.995355542E0,4.134855792E-2,9.353391826E-2,6.096937507E-2
2.005331542E0,2.412935905E-2,9.703277797E-2,3.654951975E-2
2.015307542E0,-3.777901456E-2,9.986078739E-2,1.871033758E-2
2.025283542E0,-1.027391031E-1,9.488601983E-2,1.389572397E-2
2.035258542E0,-1.422404498E-1,9.342101216E-2,1.091032103E-2
2.045234542E0,-1.412781179E-1,8.464004844E-2,1.592882350E-2
2.055210542E0,-1.028383151E-1,7.870173454E-2,3.409744054E-2
2.065186542E0,-6.368763745E-2,6.530329585E-2,4.440225288E-2
2.075162542E0,-4.163692519E-2,5.285728350E-2,4.919034988E-2
2.085137542E0,-3.546865657E-2,5.075104162E-2,4.446706176E-2
2.095113542E0,-3.614323586E-2,5.367066339E-2,2.793362550E-2
2.105089542E0,-5.359812081E-2,4.805484042E-2,7.365266327E-3
2.115065542E0,-6.871635467E-2,4.368592426E-2,-7.419288158E-4
2.125040542E0,-7.604970783E-2,3.493265808E-2,-1.637279522E-3
2.135016542E0,-5.511592701E-2,2.528429218E-2,-4.521724768E-4
2.144992542E0,-3.068467975E-2,2.533778735E-2,-1.061921846E-2
2.154968542E0,-2.082299441E-2,2.933119796E-2,-2.759899944E-2
2.164943542E0,-3.067722917E-2,3.628873825E-2,-4.677356035E-2
2.174919542E0,-4.540824145E-2,3.968932852E-2,-5.131584778E-2
2.184895542E0,-6.239986047E-2,2.918390371E-2,-3.672288358E-2
2.194871542E0,-6.444649398E-2,2.322747745E-2,-1.147744618E-2
2.204847542E0,-4.746912047E-2,1.011357270E-2,2.921931446E-3
2.214822542E0,-2.610151470E-2,-2.261603251E-3,2.026470192E-2
2.224798542E0,-7.305921521E-3,-8.464643732E-3,2.329309657E-2
2.234774542E0,9.971070103E-3,-6.372731179E-3,8.986594155E-3
2.244750542E0,1.938221604E-2,-5.739170127E-3,-1.145571657E-2
2.254725542E0,8.115180768E-3,3.008781001E-3,-3.006349131E-2
2.264701542E0,-1.168508921E-2,-1.400613226E-3,-4.305762425E-2
2.274677542E0,-3.068567999E-2,1.040173694E-3,-4.461690411E-2
2.284653542E0,-2.745439671E-2,3.711316735E-3,-3.375988454E-2
2.294628542E0,-2.365555614E-3,5.971541628E-3,-2.915554494E-2
2.304604542E0,2.730731294E-2,6.579032168E-3,-1.501616836E-2
2.314580542E0,3.691945970E-2,7.955620065E-3,-4.456201568E-3
2.324556542E0,2.765851282E-2,3.010153770E-3,6.979347672E-4
2.334532542E0,6.806493271E-3,5.554271862E-3,4.423963372E-3
2.344507542E0,3.307765117E-3,4.091400653E-3,4.146919586E-3
2.354483542E0,1.698869094E-2,2.553692088E-3,-6.452993955E-3
2.364459542E0,3.777919710E-2,6.297007203E-3,-1.025527343E-2
2.374435542E0,4.914370179E-2,1.149656251E-2,-1.635950431E-2
2.384410542E0,4.263079911E-2,8.447803557E-3,-1.814541221E-2
2.394386542E0,1.956995763E-2,6.708409637E-4,-1.231415290E-2
2.404362542E0,-2.193074673E-2,-7.742346264E-3,-1.431753859E-3
2.414338542E0,-5.566767231E-2,-1.920885220E-2,1.626921259E-2
2.424314542E0,-7.002437115E-2,-2.576316334E-2,2.852861583E-2
2.434289542E0,-6.782646477E-2,-2.275459096E-2,3.070628271E-2
2.444265542E0,-4.653262347E-2,-2.523323521E-2,2.184589580E-2
2.454241542E0,-2.440920845E-2,-1.402585488E-2,1.088752132E-2
2.464217542E0,-1.342746988E-2,-1.331610046E-2,-5.967503879E-3
2.474192542E0,-2.519704401E-2,-2.738664672E-2,-1.097531244E-2
2.484168542E0,-9.484309703E-2,-1.054827943E-1,-7.285277359E-3
2.494144542E0,-3.162004948E-1,8.080559224E-2,5.643298477E-2
2.504120542E0,-2.546629310E-1,6.727011800E-1,1.795932353E-1
2.514095542E0,5.464858189E-2,2.468664944E-1,-1.191713661E-1
2.524071542E0,4.556745589E-1,-1.713182628E-1,-2.706628144E-1
2.534047542E0,2.945314944E-1,-1.014707386E-1,-5.393449962E-2
2.544023542E0,-1.142125949E-1,1.563776471E-2,8.873145282E-2
2.553999542E0,-2.262579054E-1,7.564391941E-3,5.205466598E-2
2.563974542E0,-2.106523812E-1,-5.542760342E-2,-8.654367179E-3
2.573950542E0,-1.878685057E-1,6.830979139E-3,-3.891160712E-2
2.583926542E0,-1.063128039E-1,-2.052897587E-2,-9.715839475E-2
2.593902542E0,-4.850330576E-2,-8.229432628E-3,-1.101586148E-1
2.603877542E0,-3.233950585E-2,-7.151161321E-3,-7.941512764E-2
2.613853542E0,-1.531844493E-2,-2.924634516E-2,-5.498595536E-2
2.623829542E0,-7.309988607E-3,-3.876580298E-2,-4.281336442E-2
2.633805542E0,-2.419389598E-2,-4.280155525E-2,-1.874744520E-2
2.643780542E0,-5.554648861E-2,-4.158505052E-2,1.345168799E-2
2.653756542E0,-9.336017817E-2,-4.000632465E-2,1.615879126E-2
2.663732542E0,-9.666530043E-2,-2.497196198E-2,-6.375121884E-3
2.673708542E0,-8.513487130E-2,-1.029847749E-2,-3.991417587E-2
2.683684542E0,-7.271802425E-2,-4.882953130E-3,-6.889420003E-2
2.693659542E0,-6.746893376E-2,-1.063511521E-2,-9.381153435E-2
2.703635542E0,-6.459871680E-2,-1.898843795E-3,-1.113619134E-1
2.713611542E0,-6.552655995E-2,-1.004012674E-2,-1.043759063E-1
2.723587542E0,-6.281139702E-2,-2.062648162E-2,-7.675424963E-2
2.733562542E0,-6.765781343E-2,-3.197580576E-2,-5.090933666E-2
2.743538542E0,-7.555481791E-2,-3.322166577E-2,-2.932838351E-2
2.753514542E0,-8.113759756E-2,-3.164694086E-2,-2.610995248E-2
2.763490542E0,-7.015726715E-2,-2.413383126E-2,-3.020089306E-2
2.773465542E0,-5.163604766E-2,-1.341141388E-2,-4.085273668E-2
2.783441542E0,-3.089587577E-2,-5.209169351E-3,-5.133555457E-2
2.793417542E0,-2.192741446E-2,-1.462344080E-4,-5.964088812E-2
2.803393542E0,-3.630615398E-2,4.077181220E-4,-5.445145071E-2
2.813369542E0,-5.254797637E-2,-4.212600179E-3,-3.631505743E-2
2.823344542E0,-6.312910467E-2,-1.435610186E-2,-1.194109954E-2
2.833320542E0,-5.934102461E-2,-2.585349977E-2,6.081576459E-3
2.843296542E0,-4.916962236E-2,-2.371440828E-2,1.654678583E-2
2.853272542E0,-4.041581228E-2,-2.352292836E-2,1.193072740E-2
2.863247542E0,-3.332061693E-2,-1.944056898E-2,-5.744118243E-4
2.873223542E0,-2.987528592E-2,-1.351290382E-2,-1.737389900E-2
2.883199542E0,-2.462273464E-2,-8.531195112E-3,-3.048757091E-2
2.893175542E0,-1.407688204E-2,-6.140741520E-3,-4.025151581E-2
2.903150542E0,-1.624968648E-2,-5.501056090E-3,-4.028682411E-2
2.913126542E0,-2.624106780E-2,-1.073283516E-2,-3.595918790E-2
2.923102542E0,-3.225755692E-2,-1.252804324E-2,-2.463648282E-2
2.933078542E0,-3.727708384E-2,-1.903494447E-2,-1.534657925E-2
2.943054542E0,-4.658609629E-2,-2.170476131E-2,-1.317241229E-2
2.953029542E0,-4.766707122E-2,-2.858290821E-2,-5.328602623E-3
2.963005542E0,-5.480899662E-2,-4.519759864E-2,1.249725744E-2
2.972981542E0,-5.998138711E-2,-5.284672976E-2,3.381932527E-2
2.982957542E0,-6.632829458E-2,-5.797225982E-2,4.894919321E-2
2.992932542E0,-6.309868395E-2,-5.243714526E-2,4.046196491E-2
3.002908542E0,-5.506865680E-2,-4.598109424E-2,3.108463995E-2
3.012884542E0,-4.730128124E-2,-3.855539858E-2,1.742182486E-2
3.022860542E0,-4.892154783E-2,-3.930401802E-2,5.461035762E-3
3.032835542E0,-6.054731086E-2,-4.241671786E-2,8.824341930E-3
3.042811542E0,-7.336404175E-2,-5.019211024E-2,2.387031913E-2
3.052787542E0,-8.611632138E-2,-5.894805118E-2,3.889374435E-2
3.062763542E0,-9.741178155E-2,-6.742277741E-2,5.506898090E-2
3.072738542E0,-9.369160980E-2,-7.883521914E-2,7.761663198E-2
3.082714542E0,-6.758304685E-2,-8.132844418E-2,9.369555116E-2
3.092690542E0,-3.488102928E-2,-8.158304542E-2,9.533046931E-2
3.102666542E0,-1.062289998E-2,-7.800105959E-2,8.568499982E-2
3.112642542E0,8.143331856E-3,-7.236794382E-2,5.802061781E-2
3.122617542E0,1.471880823E-2,-6.663069129E-2,4.487864301E-2
3.132593542E0,-6.410711911E-3,-5.973390490E-2,2.187026106E-2
3.142569542E0,-2.580877952E-2,-5.673064291E-2,5.393858068E-3
3.152545542E0,-3.676182777E-2,-4.963092133E-2,-1.745543908E-3
3.162520542E0,-4.536770284E-2,-6.006544828E-2,-2.401289064E-3
3.172496542E0,-4.986444861E-2,-6.657607853E-2,7.227369584E-3
3.182472542E0,-5.218971893E-2,-6.462027133E-2,1.293512620E-2
3.192448542E0,-6.033473089E-2,-6.241677329E-2,1.543104090E-2
3.202423542E0,-6.079545245E-2,-6.071851030E-2,2.506722137E-2
3.212399542E0,-6.579446793E-2,-6.129588187E-2,3.778861091E-2
3.222375542E0,-6.405369937E-2,-6.921982765E-2,5.184093863E-2
3.232351917E0,-5.523730442E-2,-6.528820843E-2,5.773691088E-2
3.242327917E0,-3.450272977E-2,-5.940022320E-2,4.873302951E-2
3.252302917E0,-2.157468162E-2,-5.251462013E-2,3.368057683E-2
3.262278917E0,-2.902354114E-2,-5.308614299E-2,2.485980466E-2
3.272254917E0,-4.290899634E-2,-4.935585335E-2,2.243899181E-2
3.282230917E0,-5.431751907E-2,-4.633101076E-2,1.668082550E-2
3.292205917E0,-5.869628862E-2,-3.696414083E-2,9.884704836E-3
3.302181917E0,-5.741849914E-2,-3.533909842E-2,6.501457654E-3
3.312157917E0,-5.666508898E-2,-2.527048439E-2,-9.721713141E-4
3.322133917E0,-4.442054033E-2,-1.555580925E-2,-5.164178088E-3
3.332108917E0,-3.177718446E-2,-1.405112352E-2,-4.069086164E-3
3.342084917E0,-3.197392449E-2,-5.495726131E-3,2.204101998E-3
3.352060917E0,-3.019892611E-2,6.170272827E-4,1.525838487E-2
3.362036917E0,-2.195897140E-2,2.030284330E-2,2.761419490E-2
3.372012917E0,-1.912909560E-2,3.927573562E-2,3.204143420E-2
3.381987917E0,-1.390191633E-2,6.027238443E-2,2.970356494E-2
3.391963917E0,-1.549102459E-2,8.836607635E-2,2.011938207E-2
3.401939917E0,3.347108606E-3,8.350582421E-2,3.883121535E-3
3.411915917E0,2.605721354E-2,6.863579899E-2,-4.799316172E-3
3.421890917E0,3.523314372E-2,3.651163727E-2,-1.864030492E-3
3.431866917E0,2.785512246E-2,1.421325840E-2,2.077230439E-2
3.441842917E0,2.868063003E-2,-2.489629574E-2,4.422407597E-2
3.451818917E0,2.340064757E-2,-3.497529402E-2,5.799554661E-2
3.461793917E0,1.801746897E-2,-2.792938240E-2,5.264361575E-2
3.471769917E0,2.319039404E-2,-1.059939526E-2,3.197721764E-2
3.481745917E0,2.668825164E-2,-6.471434608E-4,-3.177375998E-3
3.491721917E0,3.274454549E-2,2.046320029E-2,-3.740405291E-2
3.501696917E0,-1.874544658E-3,4.650568962E-2,-6.244416907E-2
3.511672917E0,-1.500307173E-1,8.519636095E-2,-9.969912469E-2
3.521648917E0,-2.449281961E-1,7.315620780E-2,-1.343236864E-1
3.531624917E0,-2.678969204E-1,5.394975841E-2,-1.093512326E-1
3.541600917E0,-1.412983388E-1,-4.482668824E-3,-2.860715240E-2
3.551575917E0,1.184459869E-2,-4.528708756E-2,2.791284770E-2
3.561551917E0,1.172376573E-1,-5.512265116E-2,4.622026160E-2
3.571527917E0,1.705938280E-1,-4.208540916E-2,2.832515165E-2
3.581503917E0,2.021389157E-1,-4.391049594E-2,5.125557259E-2
3.591478917E0,1.832419187E-1,-3.212866373E-3,-1.666329242E-2
3.601454917E0,1.202047542E-1,-4.360234737E-2,-5.207891390E-2
