"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.117487583E0,-2.046576691E1,-1.313660049E1,3.383028412E1
1.127463583E0,-2.037790680E1,-1.312029648E1,3.409981155E1
1.137439583E0,-2.036806488E1,-1.333215714E1,3.374713898E1
1.147415583E0,-2.041046906E1,-1.333133316E1,3.358060455E1
1.157390583E0,-2.050591278E1,-1.332951736E1,3.348726273E1
1.167366583E0,-2.042453766E1,-1.328975296E1,3.353756714E1
1.177342583E0,-2.051499176E1,-1.322915268E1,3.355725479E1
1.187318583E0,-2.043914032E1,-1.325704575E1,3.357608795E1
1.197293583E0,-2.027530670E1,-1.343729019E1,3.338062668E1
1.207269583E0,-2.043576813E1,-1.334650803E1,3.336266708E1
1.217245583E0,-2.036034393E1,-1.333987045E1,3.357139969E1
1.227221542E0,-2.042943573E1,-1.326150131E1,3.340953064E1
1.237197542E0,-2.062570953E1,-1.319314194E1,3.372389221E1
1.247172542E0,-2.037021637E1,-1.322050858E1,3.353268433E1
1.257148542E0,-2.033214569E1,-1.311211014E1,3.355522919E1
1.267124542E0,-2.034171295E1,-1.317245102E1,3.364430237E1
1.277100542E0,-2.034030914E1,-1.300625229E1,3.376535797E1
1.287075542E0,-2.008435822E1,-1.321707535E1,3.357822418E1
1.297051542E0,-2.030480194E1,-1.321953964E1,3.373507690E1
1.307027542E0,-2.026470184E1,-1.308820724E1,3.307361603E1
1.317003542E0,-2.028459930E1,-1.300769424E1,3.348655701E1
1.326979542E0,-2.036986542E1,-1.310477829E1,3.317506409E1
1.336954542E0,-2.040793610E1,-1.330344009E1,3.315116119E1
1.346930542E0,-2.056191254E1,-1.328339005E1,3.329000092E1
1.356906542E0,-2.055303192E1,-1.334363937E1,3.367727661E1
1.366882542E0,-2.067021942E1,-1.349258804E1,3.378610229E1
1.376857542E0,-2.058101654E1,-1.343497086E1,3.341064072E1
1.386833542E0,-2.048755646E1,-1.339068222E1,3.301708221E1
1.396809542E0,-2.040129852E1,-1.336566544E1,3.295603180E1
1.406785542E0,-2.061798859E1,-1.338174820E1,3.302349091E1
1.416761542E0,-2.054859161E1,-1.321251297E1,3.280257416E1
1.426736542E0,-2.082404327E1,-1.315145493E1,3.286117172E1
1.436712542E0,-2.057184601E1,-1.307328415E1,3.322779083E1
1.446688542E0,-2.076103973E1,-1.321290970E1,3.307347107E1
1.456664542E0,-2.052095795E1,-1.316697311E1,3.295388031E1
1.466639542E0,-2.064548492E1,-1.335375595E1,3.312104797E1
1.476615542E0,-2.075415802E1,-1.341476822E1,3.294791412E1
1.486591542E0,-2.061431122E1,-1.329446793E1,3.289879227E1
1.496567542E0,-2.087253571E1,-1.349872208E1,3.298197556E1
1.506542542E0,-2.084725189E1,-1.354198837E1,3.301749420E1
1.516518542E0,-2.082990265E1,-1.376733017E1,3.280812454E1
1.526494542E0,-2.102095795E1,-1.378070450E1,3.237169647E1
1.536470542E0,-2.085068512E1,-1.393617630E1,3.250274277E1
1.546446542E0,-2.092192841E1,-1.392277908E1,3.231522369E1
1.556421542E0,-2.092766571E1,-1.410770035E1,3.241948318E1
1.566397542E0,-2.094638824E1,-1.434889603E1,3.234815216E1
1.576373542E0,-2.081966400E1,-1.443167496E1,3.222492218E1
1.586349542E0,-2.063994598E1,-1.440642166E1,3.224555206E1
1.596324542E0,-2.051486969E1,-1.473791122E1,3.199099159E1
1.606300542E0,-2.025273895E1,-1.490997696E1,3.198518372E1
1.616276542E0,-2.024077606E1,-1.501720047E1,3.194649124E1
1.626252542E0,-2.020201874E1,-1.526671219E1,3.176547432E1
1.636228542E0,-2.022267914E1,-1.554719162E1,3.197977066E1
1.646203542E0,-2.012317657E1,-1.549181747E1,3.252798462E1
1.656179542E0,-2.020235443E1,-1.574139023E1,3.212445831E1
1.666155542E0,-2.005127716E1,-1.597178268E1,3.197484398E1
1.676131542E0,-1.971971893E1,-1.609681320E1,3.208249664E1
1.686106542E0,-1.956662750E1,-1.646332932E1,3.227188873E1
1.696082542E0,-1.952629852E1,-1.643272018E1,3.239508820E1
1.706058542E0,-1.938304901E1,-1.676234818E1,3.279797363E1
1.716034542E0,-1.934117889E1,-1.690357590E1,3.259556580E1
1.726009542E0,-1.919087982E1,-1.689206314E1,3.304096603E1
1.735985542E0,-1.910637665E1,-1.707487869E1,3.270222855E1
1.745961542E0,-1.905057526E1,-1.725549698E1,3.326914215E1
1.755937542E0,-1.883121490E1,-1.748176193E1,3.337974167E1
1.765913542E0,-1.881360626E1,-1.766430283E1,3.396052551E1
1.775888542E0,-1.862534332E1,-1.773971176E1,3.423569107E1
1.785864542E0,-1.826209259E1,-1.795388412E1,3.458744812E1
1.795840542E0,-1.834236908E1,-1.788032150E1,3.481630707E1
1.805816542E0,-1.834377289E1,-1.789220810E1,3.494665527E1
1.815791542E0,-1.809584808E1,-1.818941879E1,3.556031418E1
1.825767542E0,-1.786765289E1,-1.824766922E1,3.587345886E1
1.835743542E0,-1.763159943E1,-1.835953140E1,3.624328613E1
1.845719542E0,-1.735347748E1,-1.850519943E1,3.663744736E1
1.855695542E0,-1.692391205E1,-1.856158829E1,3.704277802E1
1.865670542E0,-1.694019318E1,-1.871680832E1,3.790530396E1
1.875646542E0,-1.685498810E1,-1.868802261E1,3.843498611E1
1.885622542E0,-1.632399750E1,-1.867123795E1,3.870963669E1
1.895598542E0,-1.622356415E1,-1.872292709E1,3.933752060E1
1.905573542E0,-1.605126190E1,-1.867533493E1,4.009612656E1
1.915549542E0,-1.557202911E1,-1.890808487E1,4.055202866E1
1.925525542E0,-1.536128998E1,-1.877778244E1,4.138394547E1
1.935501542E0,-1.514019012E1,-1.832817459E1,4.246979523E1
1.945477542E0,-1.484496307E1,-1.802900314E1,4.279847717E1
1.955452542E0,-1.478314972E1,-1.770347977E1,4.359486771E1
1.965428542E0,-1.459964752E1,-1.756571579E1,4.477857971E1
1.975404542E0,-1.401154327E1,-1.717524338E1,4.578698349E1
1.985380542E0,-1.396547699E1,-1.712051010E1,4.653059006E1
1.995355542E0,-1.368134308E1,-1.673886490E1,4.751351929E1
2.005331542E0,-1.339694977E1,-1.617167282E1,4.837286377E1
2.015307542E0,-1.352848053E1,-1.529400253E1,4.989327240E1
2.025283542E0,-1.332976532E1,-1.453858566E1,5.105850983E1
2.035258542E0,-1.357048798E1,-1.352405167E1,5.228742218E1
2.045234542E0,-1.340462494E1,-1.270933151E1,5.394223022E1
2.055210542E0,-1.329955292E1,-1.154714584E1,5.480937195E1
2.065186542E0,-1.336663055E1,-1.018024826E1,5.604644012E1
2.075162542E0,-1.365235138E1,-8.883426666E0,5.712065125E1
2.085137542E0,-1.374793243E1,-7.570514679E0,5.843451691E1
2.095113542E0,-1.407416534E1,-6.448455811E0,5.940738297E1
2.105089542E0,-1.434285736E1,-5.028369904E0,6.010185242E1
2.115065542E0,-1.477289581E1,-3.441223145E0,6.113748932E1
2.125040542E0,-1.516007233E1,-2.082496643E0,6.213619232E1
2.135016542E0,-1.541512299E1,-8.550415039E-1,6.221897888E1
2.144992542E0,-1.626404572E1,9.919357300E-1,6.319972992E1
2.154968542E0,-1.653205109E1,2.458320618E0,6.377603912E1
2.164943542E0,-1.694324493E1,4.228794098E0,6.442636871E1
2.174919542E0,-1.759827423E1,6.260719299E0,6.509165955E1
2.184895542E0,-1.817263031E1,8.359928131E0,6.574462891E1
2.194871542E0,-1.897698212E1,1.054972076E1,6.626888275E1
2.204847542E0,-1.983614349E1,1.299499893E1,6.672629547E1
2.214822542E0,-2.060701752E1,1.555095673E1,6.729515076E1
2.224798542E0,-2.158168793E1,1.833445358E1,6.765127563E1
2.234774542E0,-2.242377472E1,2.085737228E1,6.837461090E1
2.244750542E0,-2.318949127E1,2.357392120E1,6.888878632E1
2.254725542E0,-2.413420868E1,2.623393822E1,6.935372925E1
2.264701542E0,-2.476834869E1,2.903394318E1,6.922366333E1
2.274677542E0,-2.580435944E1,3.213641739E1,6.944861603E1
2.284653542E0,-2.688625336E1,3.479794312E1,6.932130432E1
2.294628542E0,-2.781526947E1,3.740917206E1,6.914598083E1
2.304604542E0,-2.893082428E1,3.932331848E1,6.852606201E1
2.314580542E0,-2.971787262E1,4.085569763E1,6.824156189E1
2.324556542E0,-3.034314728E1,4.179887390E1,6.770500183E1
2.334532542E0,-3.104784393E1,4.246961975E1,6.727293396E1
2.344507542E0,-3.172832489E1,4.318907166E1,6.681459808E1
2.354483542E0,-3.202352142E1,4.351477432E1,6.630648804E1
2.364459542E0,-3.256026459E1,4.300317383E1,6.532289124E1
2.374435542E0,-3.313961029E1,4.265413666E1,6.442529297E1
2.384410542E0,-3.321945953E1,4.233554077E1,6.364769745E1
2.394386542E0,-3.346941376E1,4.151948547E1,6.328589630E1
2.404362542E0,-3.362134552E1,4.128756714E1,6.217984390E1
2.414338542E0,-3.382236481E1,4.060363770E1,6.099012375E1
2.424314542E0,-3.362191010E1,4.023345947E1,6.008409119E1
2.434289542E0,-3.378658295E1,3.997483063E1,5.873911667E1
2.444265542E0,-3.383953094E1,3.993235397E1,5.708375931E1
2.454241542E0,-3.341304779E1,3.980246735E1,5.579476929E1
2.464217542E0,-3.310202789E1,3.928296280E1,5.431492615E1
2.474192542E0,-3.234737396E1,3.865079498E1,5.240073395E1
2.484168542E0,-3.107755280E1,3.850628662E1,5.075744247E1
2.494144542E0,-3.016872406E1,3.948238373E1,4.700965118E1
2.504120542E0,-3.631508636E1,3.839005280E1,4.216975021E1
2.514095542E0,-3.825411224E1,2.867522049E1,4.173752975E1
2.524071542E0,-3.869248199E1,2.638213158E1,4.114146042E1
2.534047542E0,-3.876279449E1,2.578817940E1,4.126424026E1
2.544023542E0,-3.889586639E1,2.571800232E1,4.173516083E1
2.553999542E0,-3.882184601E1,2.556003952E1,4.139711380E1
2.563974542E0,-3.897089386E1,2.540401268E1,4.179195786E1
2.573950542E0,-3.878545380E1,2.532392120E1,4.139914322E1
2.583926542E0,-3.905687714E1,2.523466873E1,4.146086502E1
2.593902542E0,-3.904297638E1,2.527906418E1,4.179704666E1
2.603877542E0,-3.918682098E1,2.522346306E1,4.195446777E1
2.613853542E0,-3.904126740E1,2.509187508E1,4.152967834E1
2.623829542E0,-3.914595795E1,2.507370186E1,4.136370468E1
2.633805542E0,-3.893149567E1,2.500212669E1,4.152543259E1
2.643780542E0,-3.902190399E1,2.492451286E1,4.156239319E1
2.653756542E0,-3.905760956E1,2.491986656E1,4.138639069E1
2.663732542E0,-3.910770416E1,2.512834930E1,4.141114807E1
2.673708542E0,-3.909406281E1,2.518624496E1,4.146447754E1
2.683684542E0,-3.908948517E1,2.518001747E1,4.144054413E1
2.693659542E0,-3.910706329E1,2.504739571E1,4.134998322E1
2.703635542E0,-3.897890472E1,2.503605461E1,4.145709229E1
2.713611542E0,-3.904692841E1,2.483777046E1,4.169267654E1
2.723587542E0,-3.885813141E1,2.472398376E1,4.165238953E1
2.733562542E0,-3.882775116E1,2.475633049E1,4.142182541E1
2.743538542E0,-3.869237518E1,2.457371140E1,4.152301407E1
2.753514542E0,-3.869358063E1,2.449567795E1,4.127224350E1
2.763490542E0,-3.867116547E1,2.445981216E1,4.130570984E1
2.773465542E0,-3.858362579E1,2.445113373E1,4.147588348E1
2.783441542E0,-3.865801239E1,2.448597336E1,4.128174210E1
2.793417542E0,-3.888817596E1,2.475112915E1,4.137236786E1
2.803393542E0,-3.873294830E1,2.474071884E1,4.154000473E1
2.813369542E0,-3.876131439E1,2.484292984E1,4.152094269E1
2.823344542E0,-3.861435699E1,2.482866287E1,4.208238602E1
2.833320542E0,-3.870075226E1,2.454540253E1,4.183943176E1
2.843296542E0,-3.888813019E1,2.449215317E1,4.189059067E1
2.853272542E0,-3.876506805E1,2.445822144E1,4.181211090E1
2.863247542E0,-3.880199432E1,2.447520828E1,4.185878754E1
2.873223542E0,-3.882091522E1,2.445643234E1,4.143162155E1
2.883199542E0,-3.882917023E1,2.448252869E1,4.113803482E1
2.893175542E0,-3.869751740E1,2.449543381E1,4.145232010E1
2.903150542E0,-3.874802399E1,2.422912216E1,4.136862946E1
2.913126542E0,-3.843230438E1,2.434782791E1,4.131413651E1
2.923102542E0,-3.853646088E1,2.415802002E1,4.135283661E1
2.933078542E0,-3.873374176E1,2.468160820E1,4.114126205E1
2.943054542E0,-3.869989777E1,2.427622604E1,4.143103409E1
2.953029542E0,-3.863416290E1,2.416998672E1,4.163941193E1
2.963005542E0,-3.827077484E1,2.410106277E1,4.142778397E1
2.972981542E0,-3.828110504E1,2.412265396E1,4.186540985E1
2.982957542E0,-3.854892731E1,2.414074326E1,4.175581360E1
2.992932542E0,-3.824932098E1,2.397058868E1,4.164172363E1
3.002908542E0,-3.853208160E1,2.413375854E1,4.154471970E1
3.012884542E0,-3.856508636E1,2.424891281E1,4.141955566E1
3.022860542E0,-3.856414032E1,2.418727493E1,4.169034195E1
3.032835542E0,-3.869982147E1,2.414674377E1,4.169464493E1
3.042811542E0,-3.861917877E1,2.413637543E1,4.151511383E1
3.052787542E0,-3.852147675E1,2.402283478E1,4.154047012E1
3.062763542E0,-3.862100983E1,2.400102234E1,4.176303864E1
3.072738542E0,-3.851023102E1,2.416780090E1,4.152989578E1
3.082714542E0,-3.856804657E1,2.425612640E1,4.177681732E1
3.092690542E0,-3.855014801E1,2.419811630E1,4.146971893E1
3.102666542E0,-3.848783112E1,2.421507263E1,4.152535629E1
3.112642542E0,-3.846387482E1,2.427091980E1,4.141207886E1
3.122617542E0,-3.838254547E1,2.428881454E1,4.163592911E1
3.132593542E0,-3.827161407E1,2.440723801E1,4.142959595E1
3.142569542E0,-3.834937286E1,2.415798950E1,4.145783234E1
3.152545542E0,-3.807262421E1,2.434543228E1,4.115015411E1
3.162520542E0,-3.810305023E1,2.442681122E1,4.141836929E1
3.172496542E0,-3.810811615E1,2.423481750E1,4.161887741E1
3.182472542E0,-3.838321686E1,2.410854340E1,4.178296280E1
3.192448542E0,-3.819286346E1,2.431365204E1,4.169945908E1
3.202423542E0,-3.824211884E1,2.430413055E1,4.173928833E1
3.212399542E0,-3.831227875E1,2.432792282E1,4.177192307E1
3.222375542E0,-3.828174591E1,2.423681259E1,4.167822647E1
3.232351917E0,-3.823728180E1,2.417033005E1,4.175347519E1
3.242327917E0,-3.827370453E1,2.399041748E1,4.144478989E1
3.252302917E0,-3.822194672E1,2.411563873E1,4.158568954E1
3.262278917E0,-3.804502106E1,2.399644470E1,4.192317581E1
3.272254917E0,-3.774254608E1,2.405474854E1,4.157210922E1
3.282230917E0,-3.786217499E1,2.406828690E1,4.196739578E1
3.292205917E0,-3.790100861E1,2.397874451E1,4.198188400E1
3.302181917E0,-3.771443939E1,2.396756744E1,4.172737503E1
3.312157917E0,-3.783969879E1,2.396325302E1,4.148270798E1
3.322133917E0,-3.779799652E1,2.399668503E1,4.154717636E1
3.332108917E0,-3.782743073E1,2.400448608E1,4.196208954E1
3.342084917E0,-3.777901459E1,2.406039047E1,4.175506592E1
3.352060917E0,-3.773477936E1,2.408038330E1,4.196693039E1
3.362036917E0,-3.788915253E1,2.402998734E1,4.181698608E1
3.372012917E0,-3.789902496E1,2.374680328E1,4.170660782E1
3.381987917E0,-3.799436188E1,2.390161133E1,4.187447739E1
3.391963917E0,-3.789751434E1,2.406218719E1,4.157464600E1
3.401939917E0,-3.793227386E1,2.407484818E1,4.168150711E1
3.411915917E0,-3.806214142E1,2.403311539E1,4.184000015E1
3.421890917E0,-3.819835663E1,2.390977478E1,4.183507919E1
3.431866917E0,-3.831746674E1,2.398880005E1,4.157582092E1
3.441842917E0,-3.800336456E1,2.390445328E1,4.153308868E1
3.451818917E0,-3.830930328E1,2.388507843E1,4.151648712E1
3.461793917E0,-3.827510834E1,2.398697662E1,4.143070984E1
3.471769917E0,-3.821840668E1,2.411805344E1,4.185823059E1
3.481745917E0,-3.832938385E1,2.419227600E1,4.149295425E1
3.491721917E0,-3.824958038E1,2.413539505E1,4.163766098E1
3.501696917E0,-3.831937408E1,2.435344315E1,4.138526917E1
3.511672917E0,-3.846360016E1,2.407773972E1,4.172625732E1
3.521648917E0,-3.833518219E1,2.396710205E1,4.182276154E1
3.531624917E0,-3.830007172E1,2.395661545E1,4.155907440E1
3.541600917E0,-3.831981659E1,2.382725525E1,4.124549103E1
3.551575917E0,-3.842345428E1,2.392654037E1,4.146705246E1
3.561551917E0,-3.820980072E1,2.385084152E1,4.140707779E1
3.571527917E0,-3.811489105E1,2.386598587E1,4.176697922E1
3.581503917E0,-3.816103363E1,2.378670120E1,4.199494553E1
3.591478917E0,-3.828308868E1,2.383509064E1,4.203543091E1
3.601454917E0,-3.830304718E1,2.394076538E1,4.187911987E1
