"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.372747500E-1,1.047821045E-3,7.746091919E0,-6.089486847E0
6.472497500E-1,-5.239105225E-3,7.754324799E0,-6.069278870E0
6.572247500E-1,4.939727783E-3,7.752678223E0,-6.067482605E0
6.671987500E-1,-2.844085693E-3,7.754624176E0,-6.079308014E0
6.771737500E-1,1.796264648E-3,7.741002502E0,-6.082152100E0
6.871487500E-1,-2.140548706E-2,7.731272736E0,-6.092330933E0
6.971237500E-1,-1.347198486E-2,7.737709351E0,-6.106251984E0
7.070987500E-1,-1.586700439E-2,7.739355927E0,-6.081253967E0
7.170727500E-1,7.783813477E-3,7.755073242E0,-6.069428558E0
7.270477500E-1,-7.484436035E-3,7.750283203E0,-6.073170776E0
7.370227500E-1,-1.002914429E-2,7.746391296E0,-6.090085602E0
7.469977500E-1,4.939727783E-3,7.739056549E0,-6.098019104E0
7.569717500E-1,1.481918335E-2,7.740104370E0,-6.095773773E0
7.669467500E-1,-5.388793945E-3,7.748486938E0,-6.066135406E0
7.769217500E-1,-1.601669312E-2,7.757617950E0,-6.070177002E0
7.868967500E-1,-1.002914429E-2,7.750432892E0,-6.080355835E0
7.968707500E-1,-8.681945801E-3,7.742200012E0,-6.087391205E0
8.068457500E-1,-7.185058594E-3,7.729775848E0,-6.100713501E0
8.168207500E-1,-1.377136230E-2,7.734865265E0,-6.109395447E0
8.267957500E-1,-1.437011719E-2,7.749235382E0,-6.082601166E0
8.367697500E-1,-5.688171387E-3,7.758516083E0,-6.071673889E0
8.467447500E-1,-1.646575928E-3,7.753726044E0,-6.072721710E0
8.567197500E-1,-8.532257080E-3,7.738308105E0,-6.095624084E0
8.666947500E-1,-2.395019531E-3,7.738308105E0,-6.096971283E0
8.766687500E-1,1.945953369E-3,7.751929779E0,-6.086343384E0
8.866437500E-1,1.796264648E-3,7.755671997E0,-6.064339142E0
8.966187500E-1,-1.077758789E-2,7.749085693E0,-6.074368286E0
9.065937500E-1,-1.886077881E-2,7.747139740E0,-6.093378754E0
9.165677500E-1,-1.586700439E-2,7.735014954E0,-6.107000427E0
9.265427500E-1,-7.484436035E-3,7.744445343E0,-6.093827820E0
9.365177500E-1,-1.332229614E-2,7.749534760E0,-6.092630310E0
9.464927500E-1,-1.092727661E-2,7.747888184E0,-6.083499298E0
9.564667500E-1,7.484436035E-4,7.754474487E0,-6.076912994E0
9.664417500E-1,-3.442840576E-3,7.748786316E0,-6.073619843E0
9.764167500E-1,-1.197509766E-3,7.745642853E0,-6.096522217E0
9.863917500E-1,-9.131011963E-3,7.743996277E0,-6.089187469E0
9.963657500E-1,-1.197509766E-2,7.741301880E0,-6.089786224E0
1.006340750E0,-1.107696533E-2,7.743547211E0,-6.081703033E0
1.016315750E0,-1.257385254E-2,7.741451569E0,-6.085744629E0
1.026290750E0,-5.538482666E-3,7.732769623E0,-6.088439026E0
1.036265750E0,3.742218018E-3,7.740254059E0,-6.086193695E0
1.046240125E0,-2.544708252E-3,7.749235382E0,-6.079607391E0
1.056215125E0,6.137237549E-3,7.755522308E0,-6.077362061E0
1.066190125E0,-0.000000000E0,7.754624176E0,-6.080056458E0
1.076165125E0,-5.688171387E-3,7.748786316E0,-6.079158325E0
1.086139125E0,-7.185058594E-3,7.744595032E0,-6.077212372E0
1.096114125E0,-1.017883301E-2,7.749385071E0,-6.086343384E0
1.106089125E0,-1.661544800E-2,7.746091919E0,-6.083948364E0
1.116064125E0,-9.430389404E-3,7.742649078E0,-6.077362061E0
1.126038125E0,-5.239105225E-3,7.744894409E0,-6.084846497E0
1.136013125E0,-1.032852173E-2,7.744894409E0,-6.095324707E0
1.145988125E0,-1.676513672E-2,7.720345459E0,-6.107299805E0
1.155963125E0,-1.422042847E-2,7.748786316E0,-6.090834045E0
1.165937125E0,-4.790039062E-3,7.774981842E0,-6.052813110E0
1.175912125E0,1.451980591E-2,7.775879974E0,-6.048472137E0
1.185887125E0,7.484436035E-4,7.728877716E0,-6.109096069E0
1.195862125E0,-1.242416382E-2,7.707472229E0,-6.131699066E0
1.205836125E0,-8.831634521E-3,7.729925537E0,-6.101312256E0
1.215811125E0,-1.437011719E-2,7.780071259E0,-6.045029297E0
1.225786125E0,-5.538482666E-3,7.779173126E0,-6.042484589E0
1.235761125E0,-1.661544800E-2,7.732320557E0,-6.091133423E0
1.245735125E0,-1.227447510E-2,7.707621918E0,-6.138435059E0
1.255710125E0,-1.197509766E-2,7.708669739E0,-6.122268677E0
1.265685125E0,-3.293151855E-3,7.756121063E0,-6.068680115E0
1.275660125E0,-6.885681152E-3,7.778125305E0,-6.037844238E0
1.285634125E0,7.334747314E-3,7.771688690E0,-6.050567780E0
1.295609125E0,-6.885681152E-3,7.736062775E0,-6.113886108E0
1.305584125E0,-1.227447510E-2,7.705825653E0,-6.132746887E0
1.315559125E0,-5.538482666E-3,7.724985809E0,-6.114335175E0
1.325533125E0,1.107696533E-2,7.769892426E0,-6.054908752E0
1.335508125E0,-4.490661621E-4,7.768994293E0,-6.055657196E0
1.345483125E0,-1.960922241E-2,7.735913086E0,-6.092330933E0
1.355458125E0,-1.362167358E-2,7.716902618E0,-6.124813385E0
1.365432125E0,-1.796264648E-3,7.740403748E0,-6.089337158E0
1.375407125E0,4.490661621E-3,7.752678223E0,-6.064788208E0
1.385382125E0,-8.681945801E-3,7.746540985E0,-6.073320465E0
1.395357125E0,-1.586700439E-2,7.740553436E0,-6.109096069E0
1.405331125E0,-2.993774414E-4,7.746840363E0,-6.090983734E0
1.415306125E0,9.879455566E-3,7.765401764E0,-6.065087585E0
1.425281125E0,-3.442840576E-3,7.751480713E0,-6.068530426E0
1.435256125E0,-4.490661621E-3,7.732021179E0,-6.096821594E0
1.445230125E0,-2.844085693E-3,7.738757172E0,-6.107748871E0
1.455205125E0,-4.340972900E-3,7.743696899E0,-6.083798676E0
1.465180125E0,-1.496887207E-2,7.750582581E0,-6.078559570E0
1.475155125E0,-1.811233521E-2,7.749085693E0,-6.073021088E0
1.485130125E0,-2.454895020E-2,7.749085693E0,-6.069129181E0
1.495104125E0,-5.837860107E-3,7.729476471E0,-6.100713501E0
1.505079125E0,-2.395019531E-3,7.731123047E0,-6.110742645E0
1.515054125E0,3.891906738E-3,7.738008728E0,-6.080655212E0
1.525029125E0,-5.987548828E-4,7.765252075E0,-6.059998169E0
1.535003125E0,-5.239105225E-3,7.767048340E0,-6.057453461E0
1.544978125E0,-4.640350342E-3,7.746690674E0,-6.081403656E0
1.554953125E0,-1.002914429E-2,7.718100128E0,-6.109694824E0
1.564928125E0,-4.790039062E-3,7.722890167E0,-6.108197937E0
1.574902125E0,-1.631607056E-2,7.741900635E0,-6.079607391E0
1.584877125E0,-1.047821045E-2,7.756420441E0,-6.075715485E0
1.594852125E0,-1.107696533E-2,7.758516083E0,-6.074368286E0
1.604827125E0,1.017883301E-2,7.747439117E0,-6.083050232E0
1.614801125E0,6.735992432E-3,7.741750946E0,-6.094875641E0
1.624776125E0,3.891906738E-3,7.738008728E0,-6.094127197E0
1.634751125E0,-1.032852173E-2,7.745044098E0,-6.066285095E0
1.644726125E0,-7.035369873E-3,7.755821686E0,-6.074517975E0
1.654700125E0,-6.436614990E-3,7.742349701E0,-6.088588715E0
1.664675125E0,4.041595459E-3,7.724686432E0,-6.106701050E0
1.674650125E0,1.556762695E-2,7.708819427E0,-6.153403931E0
1.684625125E0,1.187031555E-1,7.503296814E0,-6.675518188E0
1.694599125E0,5.281018066E-1,7.599396973E0,-5.142256622E0
1.704574125E0,8.023315430E-2,9.375753021E0,-6.126459961E0
1.714549125E0,-2.651436310E0,7.755821686E0,-4.605173492E0
1.724524125E0,1.573078766E0,6.866371307E0,-8.115972748E0
1.734498125E0,5.689668274E-1,6.010002136E0,-7.695946198E0
1.744473125E0,-3.565585327E-1,8.080047455E0,-6.057902527E0
1.754448125E0,2.091151428E-1,8.759334869E0,-4.598437500E0
1.764423125E0,1.110690308E-1,8.314759369E0,-5.235063629E0
1.774397125E0,-2.522254944E-1,8.074209595E0,-5.910608826E0
1.784372125E0,-1.797761536E-1,7.290738831E0,-6.458170166E0
1.794347125E0,4.093986511E-1,7.098538513E0,-7.082671509E0
1.804322125E0,-1.896556091E-1,7.440577240E0,-6.417454834E0
1.814296125E0,1.414558411E-1,8.135132904E0,-5.626200256E0
1.824271125E0,-2.046244812E-1,8.344248047E0,-5.293142853E0
1.834246125E0,-9.011260986E-2,7.973918152E0,-5.709726562E0
1.844221125E0,-3.652404785E-2,7.523355103E0,-6.426585846E0
1.854195125E0,5.029541016E-2,7.307653656E0,-6.603817291E0
1.864170125E0,1.011895752E-1,7.430697784E0,-6.545139313E0
1.874145125E0,-2.544708252E-2,7.755073242E0,-6.089486847E0
1.884120125E0,-4.056564331E-2,8.139922943E0,-5.586981812E0
1.894094125E0,-2.290237427E-2,8.249644775E0,-5.431006165E0
1.904069125E0,6.496490479E-2,7.850574646E0,-5.912255402E0
1.914044125E0,3.158432007E-2,7.316485291E0,-6.654861145E0
1.924019125E0,-1.871109009E-2,7.216642914E0,-6.757697296E0
1.933994125E0,-4.221221924E-2,7.664062500E0,-6.206244049E0
1.943968125E0,-2.454895020E-2,8.135581970E0,-5.580844574E0
1.953943125E0,-7.200027466E-2,8.195607147E0,-5.498964844E0
1.963918125E0,-2.918930054E-2,7.849377136E0,-5.930667114E0
1.973893125E0,1.541793823E-2,7.447612610E0,-6.453380127E0
1.983867125E0,5.777984619E-2,7.319928131E0,-6.638245697E0
1.993842125E0,3.622467041E-2,7.591014404E0,-6.301446075E0
2.003817125E0,1.032852173E-2,8.027357025E0,-5.739065552E0
2.013792125E0,-1.811233521E-2,8.200397186E0,-5.509143677E0
2.023766125E0,-3.053649902E-2,7.903564453E0,-5.835614777E0
2.033741125E0,-3.832031250E-2,7.482490082E0,-6.406228180E0
2.043716125E0,-1.287322998E-2,7.351362762E0,-6.583908691E0
2.053691458E0,1.347198486E-3,7.585475922E0,-6.301895142E0
2.063665458E0,-8.981323242E-3,7.909402313E0,-5.873336334E0
2.073640458E0,-3.966751099E-2,8.042625275E0,-5.697452087E0
2.083615458E0,-1.841171265E-2,7.931705933E0,-5.843248901E0
2.093590458E0,1.287322998E-2,7.676486664E0,-6.162085876E0
2.103564458E0,4.939727783E-2,7.489974518E0,-6.417305145E0
2.113539458E0,6.122268677E-2,7.551496582E0,-6.364614716E0
2.123514458E0,3.188369751E-2,7.806865540E0,-6.020330658E0
2.133489458E0,-3.038681030E-2,8.001460876E0,-5.749094696E0
2.143463458E0,-4.775070190E-2,7.942333832E0,-5.818849640E0
2.153438458E0,-3.098556519E-2,7.720944214E0,-6.110293579E0
2.163413458E0,-1.646575928E-3,7.540718994E0,-6.327641602E0
2.173388458E0,-8.232879639E-3,7.546107788E0,-6.339766388E0
2.183362458E0,-3.083587646E-2,7.694748688E0,-6.146518250E0
2.193337458E0,-2.439926147E-2,7.890391846E0,-5.913752289E0
2.203312458E0,9.131011963E-3,7.973918152E0,-5.798342285E0
2.213287458E0,3.637435913E-2,7.848778381E0,-5.943540344E0
2.223261458E0,2.469863892E-2,7.630532227E0,-6.226601715E0
2.233236458E0,1.122665405E-2,7.533384247E0,-6.351741486E0
2.243211458E0,1.392105103E-2,7.665559387E0,-6.195017395E0
2.253186458E0,-4.640350342E-3,7.861801300E0,-5.934109955E0
2.263160458E0,-4.071533203E-2,7.923023987E0,-5.836363220E0
2.273135458E0,-5.897735596E-2,7.811655579E0,-5.974974976E0
2.283110458E0,-3.143463135E-2,7.639214172E0,-6.208489380E0
2.293085458E0,8.232879639E-3,7.567213898E0,-6.323001251E0
2.303059458E0,1.032852173E-2,7.649842072E0,-6.221212921E0
2.313034458E0,1.736389160E-2,7.828720093E0,-5.986201630E0
2.323009458E0,8.382568359E-3,7.928861847E0,-5.853427734E0
2.332984458E0,1.721420288E-2,7.864196320E0,-5.943240967E0
2.342958458E0,6.586303711E-3,7.694898376E0,-6.147566071E0
2.352933458E0,1.451980591E-2,7.604636078E0,-6.268514557E0
2.362908458E0,2.245330811E-3,7.658074951E0,-6.204447784E0
2.372883458E0,-3.023712158E-2,7.785909119E0,-6.025120697E0
2.382857458E0,-4.355941772E-2,7.836354218E0,-5.952970734E0
2.392832458E0,-3.847000122E-2,7.809260559E0,-5.992488556E0
2.402807458E0,-1.796264648E-2,7.721393280E0,-6.102060699E0
2.412782458E0,-2.080673218E-2,7.646997986E0,-6.184988251E0
2.422757458E0,-2.634521484E-2,7.655380554E0,-6.187832336E0
2.432731458E0,-6.795867920E-2,7.721393280E0,-6.088588715E0
2.442706458E0,-1.278341675E-1,7.787855072E0,-5.998476105E0
2.452681458E0,-6.032455444E-2,7.851921844E0,-5.958509216E0
2.462655458E0,1.667532349E-1,7.827821960E0,-6.011349335E0
2.472630458E0,1.945953369E-1,7.691904602E0,-6.187383270E0
2.482605458E0,8.637039185E-2,7.612419891E0,-6.287225647E0
2.492580458E0,4.999603271E-2,7.763156433E0,-6.092630310E0
2.502555458E0,5.328918457E-2,7.981402588E0,-5.796845398E0
2.512529458E0,-2.215393066E-2,7.976462860E0,-5.784570923E0
2.522504458E0,-1.291813660E-1,7.686366119E0,-6.111191711E0
2.532479458E0,-1.820214844E-1,7.424111481E0,-6.441704407E0
2.542454458E0,-1.181044006E-1,7.454498291E0,-6.418203278E0
2.552428458E0,-3.547622681E-2,7.721542969E0,-6.103258209E0
2.562403458E0,4.101470947E-2,7.972570953E0,-5.817053375E0
2.572378458E0,6.571334839E-2,8.032745819E0,-5.751489716E0
2.582353458E0,1.407073975E-1,7.906109161E0,-5.921236725E0
2.592327458E0,9.729766846E-2,7.667355652E0,-6.193520508E0
2.602302458E0,4.580474854E-2,7.530390472E0,-6.361920319E0
2.612277458E0,-7.334747314E-3,7.608827362E0,-6.251599731E0
2.622252458E0,-5.733078003E-2,7.811356201E0,-5.979465637E0
2.632226458E0,-1.157093811E-1,7.892038422E0,-5.863756256E0
2.642201458E0,-1.221459961E-1,7.785160675E0,-5.992638245E0
2.652176458E0,-9.265731812E-2,7.647746429E0,-6.195167084E0
2.662151458E0,1.227447510E-2,7.613916779E0,-6.258934479E0
2.672125458E0,7.379653931E-2,7.686815186E0,-6.177354126E0
2.682100458E0,7.035369873E-2,7.805218964E0,-6.028713226E0
2.692075458E0,4.191284180E-2,7.900570679E0,-5.912105713E0
2.702050458E0,4.071533203E-2,7.898025970E0,-5.905070343E0
2.712024458E0,5.194198608E-2,7.793393555E0,-6.040538635E0
2.721999458E0,-4.490661621E-4,7.630532227E0,-6.236181793E0
2.731974458E0,-4.745132446E-2,7.587571564E0,-6.281986542E0
2.741949458E0,-8.412506104E-2,7.688312073E0,-6.143524475E0
2.751923458E0,-7.544311523E-2,7.817343750E0,-5.978866882E0
2.761898458E0,-7.379653931E-2,7.843988342E0,-5.952821045E0
2.771873458E0,8.981323242E-4,7.780370636E0,-6.031407623E0
2.781848458E0,4.086502075E-2,7.705825653E0,-6.136489105E0
2.791822458E0,6.735992432E-2,7.661218414E0,-6.202352142E0
2.801797458E0,4.400848389E-2,7.702981567E0,-6.157146149E0
2.811772458E0,4.655319214E-2,7.838000793E0,-5.996829529E0
2.821747458E0,2.454895020E-2,7.906857605E0,-5.877377930E0
2.831721458E0,-2.649490356E-2,7.806566162E0,-5.982160034E0
2.841696458E0,-7.559280396E-2,7.642657013E0,-6.211183777E0
2.851671458E0,-5.568420410E-2,7.603737946E0,-6.268364868E0
2.861646458E0,-2.140548706E-2,7.697293396E0,-6.138584747E0
2.871620458E0,-2.933898926E-2,7.775131531E0,-6.044580231E0
2.881595458E0,-2.844085693E-2,7.797135773E0,-6.017187195E0
2.891570458E0,1.796264648E-3,7.815547485E0,-5.992638245E0
2.901545458E0,5.074447632E-2,7.802973633E0,-6.025569763E0
2.911519458E0,6.571334839E-2,7.707322540E0,-6.143225098E0
2.921494458E0,3.772155762E-2,7.667804718E0,-6.195765839E0
2.931469458E0,3.891906738E-3,7.747888184E0,-6.084547119E0
2.941444458E0,-8.981323242E-3,7.842192078E0,-5.945935364E0
2.951418458E0,-3.248245239E-2,7.805368652E0,-5.990093536E0
2.961393458E0,-6.646179199E-2,7.705975342E0,-6.121969299E0
2.971368458E0,-4.535568237E-2,7.663463745E0,-6.181545410E0
2.981343458E0,-1.960922241E-2,7.682474213E0,-6.151457977E0
2.991317458E0,-4.041595459E-3,7.716902618E0,-6.120622101E0
3.001292458E0,2.095642090E-3,7.774832153E0,-6.058950348E0
3.011267458E0,2.380050659E-2,7.838150482E0,-5.972729645E0
3.021242458E0,4.849914551E-2,7.830366669E0,-5.976022797E0
3.031217458E0,2.799179077E-2,7.733368378E0,-6.094127197E0
3.041191458E0,-1.945953369E-2,7.664511566E0,-6.194568329E0
3.051166125E0,-1.227447510E-2,7.698341217E0,-6.148913269E0
3.061141125E0,-1.496887207E-2,7.779472504E0,-6.033054199E0
3.071116125E0,-2.335144043E-2,7.799680481E0,-6.006110229E0
3.081090125E0,-5.957611084E-2,7.752977600E0,-6.063740387E0
3.091065125E0,-2.664459229E-2,7.703879700E0,-6.132297821E0
3.101040125E0,1.422042847E-2,7.684270477E0,-6.157744904E0
3.111014125E0,3.188369751E-2,7.708669739E0,-6.133794708E0
3.120989125E0,-2.095642090E-3,7.769143982E0,-6.062842255E0
3.130964125E0,2.395019531E-2,7.824229431E0,-5.979765015E0
