"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.111076125E0,-1.141031389E-4,9.137075394E-4,5.612969398E-4
1.121051125E0,2.948265988E-3,-7.539056242E-5,-4.158169031E-4
1.131026125E0,1.817278098E-3,-6.398931146E-4,4.631117918E-4
1.141000125E0,-1.627520774E-3,2.086652443E-3,-5.789832212E-4
1.150975125E0,-3.503286280E-5,1.594521105E-3,8.711554110E-4
1.160950125E0,2.526129130E-3,7.510986179E-4,6.373298820E-4
1.170925125E0,4.785200581E-3,2.729743719E-4,-1.584782731E-4
1.180899125E0,-1.565611456E-4,6.966833025E-4,-3.743892070E-3
1.190874125E0,-1.360298134E-3,6.534140557E-4,-5.599607248E-4
1.200849125E0,-5.796059500E-3,-1.298151910E-3,-1.356245717E-3
1.210824125E0,-4.074980097E-4,2.593938261E-4,7.072421722E-4
1.220798125E0,5.725229625E-3,-3.315620124E-4,3.083006013E-4
1.230773125E0,1.017250819E-3,-9.143818170E-4,-1.134793740E-3
1.240748125E0,1.865467755E-3,-1.897346228E-4,1.200875267E-4
1.250723125E0,-4.986610729E-3,1.365916803E-3,-1.098396955E-3
1.260697125E0,-3.879801137E-3,1.158285886E-4,1.218286809E-3
1.270672125E0,7.762301830E-4,1.705909148E-3,2.292017220E-3
1.280647125E0,4.437011201E-3,2.069963142E-3,5.804037210E-4
1.290622125E0,6.064257585E-3,-1.746535301E-3,-1.023464603E-3
1.300597125E0,-1.421089517E-3,-1.726076007E-4,1.701640431E-4
1.310571125E0,-5.790959112E-3,2.346850932E-3,5.102918949E-4
1.320546125E0,-2.621264430E-3,1.498900354E-3,-3.144890070E-4
1.330521125E0,4.349265946E-4,-5.159676075E-4,1.190872397E-3
1.340496125E0,3.665873781E-3,2.176489681E-3,-1.862482168E-4
1.350470125E0,-4.153753165E-3,-6.350483745E-4,-1.317051705E-3
1.360445125E0,-2.063970314E-3,-7.474329323E-4,-1.116515603E-3
1.370420125E0,5.567378248E-4,-1.713242382E-4,-9.266799316E-5
1.380395125E0,3.781826003E-3,-3.127381206E-4,5.707254168E-4
1.390369125E0,-6.966524525E-4,9.315088391E-6,1.995371887E-3
1.400344125E0,-2.024770714E-3,3.065291792E-3,3.972090781E-4
1.410319125E0,-1.207228401E-3,-1.706879586E-3,1.020450145E-4
1.420294125E0,1.603738172E-3,-7.310975343E-4,-5.155419931E-4
1.430268125E0,7.461952628E-4,1.288833097E-3,-9.259744547E-4
1.440243125E0,1.667116303E-3,1.065127552E-3,8.056128863E-4
1.450218125E0,-6.848786143E-4,-2.665572800E-3,1.060292590E-3
1.460193125E0,-3.139002947E-4,2.234242857E-4,-7.397378795E-4
1.470167125E0,7.350628148E-4,1.324255019E-3,-1.261336729E-3
1.480142125E0,1.284739468E-3,1.462738961E-3,6.907603238E-4
1.490117125E0,1.354464097E-3,2.393089235E-4,1.114170998E-3
1.500092125E0,-3.030164400E-3,-9.346138686E-4,-6.600269116E-4
1.510066125E0,-3.624584759E-3,3.140568733E-4,1.363585237E-3
1.520041125E0,-4.967019777E-4,1.106081530E-3,-1.939432696E-5
1.530016125E0,2.044220921E-3,1.236312091E-3,-8.395384066E-5
1.539991125E0,1.565118320E-3,-1.748291776E-3,1.224412117E-4
1.549965125E0,-7.132696337E-4,2.850741148E-4,-7.013387512E-4
1.559940125E0,-6.453590468E-4,-1.709101722E-3,1.964126714E-4
1.569915125E0,-1.301828306E-3,2.153838053E-3,-5.358895287E-4
1.579890125E0,2.273588325E-4,1.218268648E-3,-1.233637799E-3
1.589864125E0,3.521262668E-3,7.551349699E-4,-3.124483861E-3
1.599839125E0,1.882619574E-3,1.016922295E-3,2.283998765E-5
1.609814125E0,-6.107920199E-4,2.352269366E-3,8.546349127E-4
1.619789125E0,-1.178408857E-4,8.273422718E-4,2.274632454E-3
1.629763125E0,1.356592169E-3,8.361861110E-4,3.886602353E-4
1.639738125E0,2.145154169E-3,-1.401668414E-3,2.833455801E-5
1.649713125E0,4.561237874E-4,2.474058419E-4,1.720492728E-4
1.659688125E0,-3.413449042E-3,-9.787138551E-4,1.771543873E-3
1.669662125E0,-8.231532760E-3,-4.574815743E-3,-7.813433185E-4
1.679637125E0,-1.639358997E-1,-4.687779769E-2,9.880888276E-3
1.689612125E0,1.178893298E-1,-1.020260230E-1,-3.846397251E-2
1.699587125E0,-1.256827731E-2,1.258404404E-1,-7.009273767E-2
1.709562125E0,6.816805899E-2,4.835422933E-1,2.500348687E-1
1.719536125E0,-7.918224484E-2,1.007298939E-2,-6.610018015E-2
1.729511125E0,-1.927807182E-1,-4.928825796E-2,7.497963496E-3
1.739486125E0,-7.026758045E-2,3.099849448E-3,-6.888432894E-3
1.749461125E0,-2.343253605E-2,-6.478240713E-3,3.198894439E-3
1.759435125E0,1.024985015E-1,-9.202654473E-3,-5.385006312E-3
1.769410125E0,4.191073030E-2,2.715283632E-2,-2.806320973E-2
1.779385125E0,6.050891802E-2,-2.026820928E-2,2.974016778E-2
1.789360125E0,-4.996987060E-2,1.032513380E-2,-2.485040762E-2
1.799334125E0,-8.280691504E-2,-1.239589043E-2,1.248444617E-2
1.809309125E0,-2.111499943E-2,-3.454983234E-4,-1.219501160E-2
1.819284125E0,2.575317211E-2,6.811507046E-4,2.443852602E-3
1.829259125E0,7.498756051E-2,5.883613601E-3,-2.958105411E-3
1.839233125E0,1.893388107E-2,4.712715745E-4,1.461942913E-3
1.849208125E0,-4.699647892E-3,-1.977272332E-4,-5.896824878E-4
1.859183125E0,-4.518954828E-2,-6.837528199E-4,-1.021647127E-3
1.869158125E0,-5.187035725E-2,-1.289725304E-3,-1.214551972E-3
1.879132125E0,-1.610144041E-2,1.601137221E-3,-3.163985675E-3
1.889107125E0,4.417330027E-2,-4.250928760E-4,-2.089941408E-4
1.899082125E0,7.107335329E-2,3.851676360E-3,9.995484725E-4
1.909057125E0,1.328441128E-2,-1.976368949E-3,7.270711940E-4
1.919031125E0,-5.148366466E-2,1.046851277E-3,1.626089215E-6
1.929006125E0,-6.220677122E-2,6.238296628E-4,1.048815204E-3
1.938981125E0,-1.399556734E-2,1.913309097E-4,-3.072959371E-3
1.948956125E0,4.093766585E-2,-2.228468657E-4,2.837069333E-4
1.958930125E0,5.034075305E-2,2.433655784E-3,1.326068304E-3
1.968905125E0,2.112912573E-2,2.037763596E-3,1.004946651E-3
1.978880125E0,-3.089732304E-2,2.943506464E-3,-2.346375259E-3
1.988855125E0,-5.396999419E-2,-1.708455384E-3,1.444793073E-3
1.998829125E0,-2.082961611E-2,5.855225027E-5,-1.199459657E-3
2.008804125E0,3.422772512E-2,1.180421561E-3,-4.871182609E-4
2.018779125E0,5.284748226E-2,4.674941301E-4,3.725825809E-5
2.028754125E0,1.828060672E-2,3.201277927E-3,1.503361855E-4
2.038728125E0,-2.621788532E-2,9.828638285E-4,-5.002741236E-4
2.048703458E0,-3.967371583E-2,-1.585278660E-4,-1.790076960E-3
2.058678458E0,-1.661020890E-2,2.360556275E-3,-2.444681711E-3
2.068653458E0,1.354699954E-2,-5.662254989E-4,1.544915140E-4
2.078627458E0,3.125622123E-2,2.262849361E-3,6.021689624E-4
2.088602458E0,2.441834472E-2,3.395879641E-3,2.517305315E-3
2.098577458E0,-3.896118142E-3,2.839544788E-3,3.425681498E-4
2.108552458E0,-3.215811774E-2,-1.794805750E-3,-2.243008930E-3
2.118526458E0,-2.513323165E-2,-2.096541226E-3,1.275825780E-3
2.128501458E0,4.989675246E-3,8.881669492E-4,2.735753078E-3
2.138476458E0,2.697886340E-2,2.095645294E-3,-8.640417363E-4
2.148451458E0,2.234123647E-2,1.515632495E-3,1.192449126E-3
2.158426458E0,1.151528908E-3,-4.258118570E-4,1.215884928E-3
2.168400458E0,-1.698528975E-2,7.498450577E-4,-2.144791652E-4
2.178375458E0,-2.288312651E-2,-5.356632173E-4,2.615928417E-3
2.188350458E0,-1.107823849E-2,5.781203508E-4,2.824080177E-3
2.198325458E0,1.420820877E-2,7.341802120E-4,-5.892934278E-4
2.208299458E0,2.768353745E-2,-9.894166142E-4,-1.107233111E-4
2.218274458E0,1.483218744E-2,-1.507401466E-3,-2.053765580E-3
2.228249458E0,-1.352802757E-2,-1.624831930E-3,-1.116368920E-3
2.238224458E0,-2.509972826E-2,6.813928485E-5,-1.775234938E-3
2.248198458E0,-9.274318814E-3,-1.464638859E-3,1.404600916E-3
2.258173458E0,1.286906656E-2,2.822518349E-3,2.538574859E-3
2.268148458E0,2.185733803E-2,1.244951040E-3,7.068663836E-4
2.278123458E0,1.265265513E-2,-1.479463652E-3,7.830329705E-4
2.288097458E0,-1.137971040E-2,-4.115346819E-4,1.907458063E-4
2.298072458E0,-2.238895185E-2,-1.551635563E-3,1.240031328E-3
2.308047458E0,-1.006219070E-2,-1.041518524E-3,-1.695252256E-3
2.318022458E0,6.299738772E-3,-1.911707222E-4,-1.346399076E-4
2.327996458E0,1.999834925E-2,1.249836758E-3,-2.246945165E-3
2.337971458E0,1.310502365E-2,-2.247691154E-3,-9.808782488E-4
2.347946458E0,-4.089253023E-3,8.563324809E-4,-9.004760068E-4
2.357921458E0,-1.663300768E-2,-1.592444256E-3,-5.753042642E-4
2.367895458E0,-8.001436479E-3,1.436287537E-3,1.131160418E-3
2.377870458E0,3.350287676E-3,1.131886616E-3,-5.764586385E-4
2.387845458E0,1.036489382E-2,2.104401588E-3,1.133931568E-3
2.397820458E0,1.056276634E-2,1.097192988E-3,-3.057732247E-4
2.407794458E0,-3.069229133E-4,2.853237092E-4,-1.175736077E-3
2.417769458E0,-7.736609783E-3,-5.884580314E-4,-1.148571726E-3
2.427744458E0,-1.301851310E-2,-4.690457135E-4,1.411201898E-3
2.437719458E0,-9.182495065E-3,3.592006862E-3,3.772360273E-3
2.447693458E0,4.078717902E-3,2.414483577E-3,1.402272377E-3
2.457668458E0,1.888722554E-2,1.568663865E-3,-3.113383427E-3
2.467643458E0,8.941274136E-3,-7.298961282E-5,-1.963094342E-3
2.477618458E0,-1.647513732E-2,-7.073543966E-4,-1.185717992E-3
2.487592458E0,-2.649634518E-2,-1.346409321E-3,4.343704786E-4
2.497567458E0,-2.516709734E-3,-1.300869510E-3,-4.139075987E-3
2.507542458E0,3.451534361E-2,-3.244783729E-4,-6.212149747E-4
2.517517458E0,3.086494654E-2,1.650117338E-4,3.401860595E-4
2.527491458E0,-4.147203173E-3,3.044474870E-4,6.719469093E-5
2.537466458E0,-3.313384950E-2,2.732982859E-3,-1.913981978E-4
2.547441458E0,-3.261346743E-2,1.988256350E-3,-9.534438141E-5
2.557416458E0,-9.034637362E-3,1.655893400E-3,-2.744124504E-3
2.567390458E0,1.733656973E-2,2.275012434E-3,2.692860086E-3
2.577365458E0,2.462058328E-2,9.575467557E-4,-5.740392953E-4
2.587340458E0,1.709582098E-2,-4.566833377E-5,2.074740827E-3
2.597315458E0,-9.414084256E-3,6.227847189E-4,-2.671810798E-3
2.607289458E0,-2.529717609E-2,-5.649122410E-3,-4.924570676E-4
2.617264458E0,-1.276753563E-2,-1.082865521E-3,-2.425112994E-3
2.627239458E0,7.991434075E-3,1.132952049E-3,-1.999108586E-3
2.637214458E0,1.555827260E-2,4.237933084E-3,-6.118677557E-4
2.647188458E0,5.799600389E-3,1.009816304E-3,2.481611678E-3
2.657163458E0,-8.295712061E-3,3.094539046E-3,-2.078519203E-3
2.667138458E0,-1.335971616E-2,6.052572280E-4,-1.374387182E-3
2.677113458E0,-9.456853382E-3,1.472914591E-3,1.326955389E-4
2.687087458E0,-1.006004750E-3,-1.287071034E-3,1.615027664E-3
2.697062458E0,1.271619927E-2,-6.121769547E-5,1.714363578E-3
2.707037458E0,2.124656923E-2,-8.583050221E-4,-3.115027212E-4
2.717012458E0,7.075889967E-3,-1.899601892E-3,-5.128376652E-4
2.726987458E0,-1.109421905E-2,-3.176557831E-3,1.488457201E-3
2.736961458E0,-1.357655134E-2,1.173982397E-3,2.238669898E-3
2.746936458E0,-4.122273531E-3,3.168644384E-3,5.346613470E-4
2.756911458E0,2.651476534E-3,1.838129014E-3,6.514601409E-5
2.766886458E0,1.017847285E-2,7.662195712E-4,7.963743992E-4
2.776860458E0,9.104154073E-3,1.170219854E-3,7.279356942E-5
2.786835458E0,-4.049676470E-3,-1.421496272E-4,-1.112620812E-4
2.796810458E0,-1.670128852E-2,1.291163266E-3,1.566519495E-4
2.806785458E0,-1.097922213E-2,-9.200349450E-5,1.577268355E-3
2.816759458E0,1.049304660E-2,1.298166811E-3,3.742869012E-5
2.826734458E0,2.332926914E-2,-5.664844066E-4,-1.200623577E-3
2.836709458E0,7.204361726E-3,1.818109304E-3,3.512001131E-4
2.846684458E0,-1.108052954E-2,1.065529883E-3,6.877509877E-4
2.856658458E0,-8.809119463E-3,2.184590325E-3,1.776983729E-3
2.866633458E0,-4.190133419E-3,2.257635817E-3,1.744847745E-3
2.876608458E0,-2.627390670E-3,6.078071892E-4,4.868046381E-5
2.886583458E0,1.732736593E-3,1.826995984E-3,3.693243489E-4
2.896557458E0,9.697185829E-3,3.296529874E-3,-1.515927259E-3
2.906532458E0,5.165445153E-3,2.399193123E-3,-1.713285455E-3
2.916507458E0,-7.829981856E-3,-1.667721197E-3,1.178907463E-3
2.926482458E0,-1.210622117E-2,3.597140312E-4,1.639370923E-3
2.936456458E0,2.415464260E-3,-7.225945592E-4,3.282967955E-4
2.946431458E0,1.210197061E-2,-7.027760148E-6,-8.041963447E-4
2.956406458E0,6.126103923E-3,-1.758588478E-3,-2.601125743E-4
2.966381458E0,-3.296429757E-3,3.578756005E-4,2.007649280E-3
2.976355458E0,-3.355818335E-3,3.019971773E-3,4.680757411E-4
2.986330458E0,-7.881755009E-3,-9.664706886E-5,-3.241882659E-4
2.996305458E0,-9.003211744E-3,4.072798416E-3,-9.468353819E-4
3.006280458E0,-4.208014871E-4,-4.618763924E-4,3.756052349E-3
3.016254458E0,1.065448578E-2,1.703007147E-3,2.193744294E-4
3.026229458E0,8.636821061E-3,-4.377681762E-4,5.383682437E-4
3.036204458E0,-6.193256937E-3,-2.292431891E-4,-4.384792410E-4
3.046179458E0,-8.379125036E-3,-9.882096201E-4,-1.136076171E-4
3.056153125E0,-2.706591971E-3,-1.790354028E-3,-1.954917097E-3
3.066128125E0,4.303326830E-3,8.459687233E-4,-2.093277406E-3
3.076103125E0,4.179756157E-3,-1.402271912E-3,1.270028763E-3
3.086078125E0,1.270679059E-3,6.640348583E-4,-5.672143307E-4
3.096052125E0,2.376388875E-4,-8.404627442E-5,2.857963555E-4
3.106027125E0,-5.835594144E-3,4.253387451E-4,1.953041996E-3
3.116002125E0,-9.494777769E-3,1.461308450E-3,-8.907006122E-5
3.125977125E0,-6.465318147E-4,3.099724650E-3,3.547747619E-4
3.135951125E0,8.556820452E-3,-1.085847616E-4,-1.403444447E-3
