"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.525155834E-1,3.321594238E0,3.343302155E1,-4.026641846E1
8.625135834E-1,3.538665771E0,3.355976868E1,-4.037969971E1
8.725105834E-1,3.690490723E0,3.359226990E1,-4.023594666E1
8.825085834E-1,3.975494385E0,3.335917664E1,-4.026469421E1
8.925065834E-1,4.343017578E0,3.340083694E1,-4.027656555E1
9.025045834E-1,4.833526611E0,3.341621017E1,-4.029086304E1
9.125025833E-1,5.067535400E0,3.340763855E1,-4.022898865E1
9.224995833E-1,5.123687744E0,3.334526825E1,-4.017489624E1
9.324975833E-1,5.165832520E0,3.348605347E1,-4.010009766E1
9.424955833E-1,5.320220947E0,3.332247162E1,-4.006396484E1
9.524935833E-1,5.483062744E0,3.328151321E1,-4.015374756E1
9.624915833E-1,5.602691650E0,3.326565552E1,-4.024209595E1
9.724885833E-1,5.574737549E0,3.320578766E1,-4.028501892E1
9.824865833E-1,5.723144531E0,3.330701065E1,-4.007922363E1
9.924845833E-1,5.775115967E0,3.335786057E1,-4.019874573E1
1.002482583E0,5.979125977E0,3.341629028E1,-4.005343628E1
1.012480583E0,6.072601318E0,3.363987732E1,-4.004397583E1
1.022477583E0,6.232208252E0,3.359289932E1,-3.998060608E1
1.032475583E0,6.442901611E0,3.374732971E1,-3.997473145E1
1.042473583E0,6.569427490E0,3.385266495E1,-3.985266113E1
1.052471583E0,6.828094482E0,3.396266937E1,-3.971623230E1
1.062469583E0,7.219299316E0,3.407201385E1,-3.945764160E1
1.072466583E0,7.686584473E0,3.422852707E1,-3.926580811E1
1.082464583E0,8.325836182E0,3.434048843E1,-3.906343079E1
1.092462583E0,9.316711426E0,3.468937683E1,-3.867556763E1
1.102460583E0,1.060705566E1,3.471239471E1,-3.817895508E1
1.112458583E0,1.198611450E1,3.502079391E1,-3.752249146E1
1.122455583E0,1.351522827E1,3.537089920E1,-3.647778320E1
1.132453583E0,1.530599976E1,3.561623764E1,-3.556764221E1
1.142451583E0,1.700122070E1,3.596300507E1,-3.435580444E1
1.152449583E0,1.877664185E1,3.636647034E1,-3.312887573E1
1.162447583E0,2.073870850E1,3.624394226E1,-3.224345398E1
1.172445583E0,2.246868896E1,3.648065948E1,-3.093498230E1
1.182442583E0,2.398608398E1,3.640846252E1,-2.965690613E1
1.192440583E0,2.576736450E1,3.635532761E1,-2.861653137E1
1.202438583E0,2.752914429E1,3.627780914E1,-2.707688904E1
1.212436583E0,2.929705811E1,3.612652588E1,-2.564918518E1
1.222434583E0,3.093344116E1,3.632343292E1,-2.388638306E1
1.232431583E0,3.240954590E1,3.624465179E1,-2.202192688E1
1.242429583E0,3.377554321E1,3.606814194E1,-2.050189209E1
1.252427583E0,3.625775146E1,3.588144302E1,-1.723347473E1
1.262425583E0,3.719384766E1,3.593158340E1,-1.554724121E1
1.272423583E0,3.801351929E1,3.572146606E1,-1.392926025E1
1.282420583E0,3.906442261E1,3.541765594E1,-1.255586243E1
1.292418583E0,4.028097534E1,3.464505386E1,-1.098583984E1
1.302416583E0,4.149322510E1,3.367653656E1,-9.965744019E0
1.312414583E0,4.288449097E1,3.237042618E1,-9.439788818E0
1.322412583E0,4.409906006E1,3.062720871E1,-9.003448486E0
1.332409583E0,4.533447266E1,2.898716736E1,-8.827072144E0
1.342407583E0,4.665515137E1,2.686426544E1,-8.504028320E0
1.352405583E0,4.779968262E1,2.496411133E1,-8.695983887E0
1.362403583E0,4.891558838E1,2.282273865E1,-8.517669678E0
1.372401583E0,4.981155396E1,2.091143036E1,-8.571533203E0
1.382398583E0,5.064511108E1,1.896675873E1,-9.035491943E0
1.392396583E0,5.129391479E1,1.709156799E1,-9.025741577E0
1.402394583E0,5.195831299E1,1.502499390E1,-9.227859497E0
1.412392583E0,5.251940918E1,1.310378265E1,-9.348449707E0
1.422390583E0,5.273086548E1,1.120299530E1,-9.388931274E0
1.432388583E0,5.306167603E1,9.327552795E0,-9.415145874E0
1.442385583E0,5.315713501E1,7.507049561E0,-9.939407349E0
1.452383583E0,5.338769531E1,5.738151550E0,-1.012693787E1
1.462381583E0,5.368338013E1,4.188919067E0,-1.036126709E1
1.472379583E0,5.376229858E1,2.694358826E0,-1.057749939E1
1.482377583E0,5.372296143E1,1.481613159E0,-1.041348267E1
1.492374583E0,5.374255371E1,2.908325195E-2,-1.019033813E1
1.502372583E0,5.379238892E1,-1.234329224E0,-1.052703857E1
1.512370583E0,5.383978271E1,-2.650894165E0,-1.071043396E1
1.522368583E0,5.372891235E1,-4.195381165E0,-1.073756409E1
1.532366583E0,5.367785645E1,-5.636207581E0,-1.067654419E1
1.542363583E0,5.327462769E1,-7.143615723E0,-1.058570862E1
1.552361583E0,5.308850098E1,-8.707992554E0,-1.019589233E1
1.562359583E0,5.293844604E1,-1.035578918E1,-1.022268677E1
1.572357583E0,5.241619873E1,-1.187007904E1,-1.036441040E1
1.582356667E0,5.195706177E1,-1.331045532E1,-1.048541260E1
1.592354667E0,5.113906860E1,-1.476008606E1,-1.066656494E1
1.602351667E0,5.087030029E1,-1.630323029E1,-1.146719360E1
1.612349667E0,5.018557739E1,-1.781238556E1,-1.210774231E1
1.622347667E0,4.943960571E1,-1.949330902E1,-1.284272766E1
1.632345667E0,4.852871704E1,-2.099416351E1,-1.358270264E1
1.642343667E0,4.754089355E1,-2.266341400E1,-1.434597778E1
1.652340667E0,4.641897583E1,-2.403805542E1,-1.499948120E1
1.662338667E0,4.532345581E1,-2.546015167E1,-1.554879761E1
1.672336667E0,4.444311523E1,-2.678105164E1,-1.631857300E1
1.682334667E0,4.333529663E1,-2.784073639E1,-1.718782043E1
1.692332667E0,4.229394531E1,-2.895620728E1,-1.773233032E1
1.702329667E0,4.115652466E1,-2.994573975E1,-1.845295715E1
1.712327667E0,3.986013794E1,-3.075266266E1,-1.921031189E1
1.722325667E0,3.893710327E1,-3.160212708E1,-2.002984619E1
1.732323667E0,3.799267578E1,-3.217936707E1,-2.078187561E1
1.742321667E0,3.709783936E1,-3.278466797E1,-2.128430176E1
1.752318667E0,3.633343506E1,-3.303514862E1,-2.173194885E1
1.762316667E0,3.579904175E1,-3.330203247E1,-2.240646362E1
1.772314667E0,3.537036133E1,-3.341754913E1,-2.280694580E1
1.782312667E0,3.505682373E1,-3.330533600E1,-2.332482910E1
1.792310667E0,3.462109375E1,-3.342983246E1,-2.364706421E1
1.802307667E0,3.423083496E1,-3.340713501E1,-2.422473145E1
1.812305667E0,3.382220459E1,-3.355710602E1,-2.453210449E1
1.822303667E0,3.369613647E1,-3.366317749E1,-2.480642700E1
1.832301667E0,3.333435059E1,-3.368118286E1,-2.479103088E1
1.842299667E0,3.313119507E1,-3.378501892E1,-2.494439697E1
1.852296667E0,3.295715332E1,-3.386911011E1,-2.488714600E1
1.862294667E0,3.280838013E1,-3.384525299E1,-2.525196838E1
1.872292667E0,3.275628662E1,-3.390703583E1,-2.512783813E1
1.882290667E0,3.243835449E1,-3.386724854E1,-2.499020386E1
1.892288667E0,3.245300293E1,-3.382966614E1,-2.523060608E1
1.902286667E0,3.225567627E1,-3.369194794E1,-2.508161926E1
1.912283667E0,3.233239746E1,-3.357967377E1,-2.504548645E1
1.922281667E0,3.237515259E1,-3.356690216E1,-2.528466797E1
1.932279667E0,3.232611084E1,-3.320091248E1,-2.527659607E1
1.942277667E0,3.208480835E1,-3.292105103E1,-2.560942078E1
1.952275667E0,3.195639038E1,-3.274536133E1,-2.582341003E1
1.962272667E0,3.196984863E1,-3.268517303E1,-2.582730103E1
1.972270667E0,3.168460083E1,-3.251364136E1,-2.585421753E1
1.982268667E0,3.179296875E1,-3.236492920E1,-2.574919128E1
1.992266667E0,3.183001709E1,-3.200503540E1,-2.618452454E1
2.002264667E0,3.185467529E1,-3.181231689E1,-2.626686096E1
2.012261667E0,3.197781372E1,-3.152024078E1,-2.627540588E1
2.022259667E0,3.179663086E1,-3.116746521E1,-2.644569397E1
2.032257667E0,3.184738159E1,-3.083084106E1,-2.661135864E1
2.042255667E0,3.170306396E1,-3.048326874E1,-2.690248108E1
2.052253667E0,3.150714111E1,-3.005687714E1,-2.722248840E1
2.062250667E0,3.131625366E1,-2.964532471E1,-2.780882263E1
2.072248667E0,3.112091064E1,-2.930487061E1,-2.817320251E1
2.082246667E0,3.072018433E1,-2.882299805E1,-2.857940674E1
2.092244667E0,3.046899414E1,-2.844931793E1,-2.906466675E1
2.102242667E0,3.031063843E1,-2.805433655E1,-2.949249268E1
2.112239667E0,3.014245605E1,-2.768526459E1,-2.994345093E1
2.122237667E0,2.975802612E1,-2.720089722E1,-3.001487732E1
2.132235667E0,2.961569214E1,-2.689783478E1,-3.037266541E1
2.142233667E0,2.937042236E1,-2.658475494E1,-3.068429565E1
2.152231667E0,2.925653076E1,-2.649923706E1,-3.070681763E1
2.162229667E0,2.882238770E1,-2.631234741E1,-3.101190186E1
2.172226667E0,2.842581177E1,-2.616141510E1,-3.105810547E1
2.182224667E0,2.824212646E1,-2.621128845E1,-3.110169983E1
2.192222667E0,2.797915649E1,-2.606141663E1,-3.132638550E1
2.202220667E0,2.783789062E1,-2.600241852E1,-3.135278320E1
2.212218667E0,2.773049927E1,-2.602002716E1,-3.097450256E1
2.222215667E0,2.755209351E1,-2.578452301E1,-3.050280762E1
2.232213667E0,2.753363037E1,-2.572948456E1,-3.058866882E1
2.242211667E0,2.727032471E1,-2.565373993E1,-3.043493652E1
2.252209667E0,2.700433350E1,-2.539202118E1,-3.030676270E1
2.262207667E0,2.679632568E1,-2.523689270E1,-3.011230469E1
2.272204667E0,2.668194580E1,-2.506710815E1,-2.965118408E1
2.282202667E0,2.654965210E1,-2.496406555E1,-2.916305542E1
2.292200667E0,2.622894287E1,-2.477813721E1,-2.905192566E1
2.302198667E0,2.601208496E1,-2.473184967E1,-2.859187317E1
2.312196667E0,2.559759521E1,-2.430960846E1,-2.833334351E1
2.322193667E0,2.515011597E1,-2.397493744E1,-2.819071960E1
2.332191667E0,2.479016113E1,-2.355484772E1,-2.772668457E1
2.342189667E0,2.441168213E1,-2.296107483E1,-2.745922852E1
2.352187667E0,2.391326904E1,-2.240234375E1,-2.714108276E1
2.362185667E0,2.352554321E1,-2.176738739E1,-2.701698303E1
2.372182667E0,2.330886841E1,-2.130280304E1,-2.701124573E1
2.382180667E0,2.307452393E1,-2.097686005E1,-2.695538330E1
2.392178667E0,2.285394287E1,-2.057329559E1,-2.741423035E1
2.402176667E0,2.280010986E1,-2.038012695E1,-2.769395447E1
2.412174667E0,2.259747314E1,-2.027086639E1,-2.806048584E1
2.422171667E0,2.260281372E1,-2.022807312E1,-2.847085571E1
2.432169667E0,2.244461060E1,-2.029635620E1,-2.904319763E1
2.442167667E0,2.269042969E1,-2.057186890E1,-3.008081055E1
2.452165667E0,2.307058716E1,-2.081542969E1,-3.111163330E1
2.462163667E0,2.353533936E1,-2.145071411E1,-3.208619690E1
2.472160667E0,2.410217285E1,-2.205904388E1,-3.327290344E1
2.482158667E0,2.500753784E1,-2.296157074E1,-3.421722412E1
2.492156667E0,2.599841309E1,-2.372666168E1,-3.561209106E1
2.502154667E0,2.690109253E1,-2.450501251E1,-3.686322021E1
2.512152667E0,2.808581543E1,-2.569817352E1,-3.812660217E1
2.522150667E0,2.907760620E1,-2.683180237E1,-3.955685425E1
2.532147667E0,3.003930664E1,-2.802346039E1,-4.091996765E1
2.542145667E0,3.123910522E1,-3.054228973E1,-4.344392395E1
2.552143667E0,3.116644287E1,-3.117201233E1,-4.480929565E1
2.562141667E0,3.030685425E1,-3.118589020E1,-4.611819458E1
2.572139667E0,2.880538940E1,-3.074993896E1,-4.768008423E1
2.582136083E0,2.681195068E1,-2.924462128E1,-4.996345520E1
2.592134083E0,2.382897949E1,-2.599681091E1,-5.186622620E1
2.602132083E0,2.083767700E1,-2.291851044E1,-5.304066467E1
2.612130083E0,1.974493408E1,-2.172651672E1,-5.351548767E1
2.622128083E0,1.936053467E1,-2.161704254E1,-5.323069763E1
2.632125083E0,1.931658936E1,-2.166296387E1,-5.314283752E1
2.642123083E0,1.926760864E1,-2.162284088E1,-5.310581970E1
2.652121083E0,1.889166260E1,-2.126995850E1,-5.309999084E1
2.662119083E0,1.868267822E1,-2.078030396E1,-5.295756531E1
2.672117083E0,1.814257812E1,-2.018758392E1,-5.270042419E1
2.682114083E0,1.724664307E1,-1.896702576E1,-5.240267944E1
2.692112083E0,1.593386841E1,-1.694789886E1,-5.227125549E1
2.702110083E0,1.347003174E1,-1.309355927E1,-5.130067444E1
2.712108083E0,5.413269043E0,-2.909812927E0,-4.964764404E1
2.722106083E0,-6.208190918E-1,6.485054016E0,-4.885186768E1
2.732103083E0,-2.105651855E0,8.811958313E0,-4.835742188E1
2.742101083E0,-2.543151855E0,9.267311096E0,-4.797256470E1
2.752099083E0,-2.580505371E0,9.299316406E0,-4.775491333E1
2.762097083E0,-2.614440918E0,9.573600769E0,-4.783628845E1
2.772095083E0,-2.765289307E0,9.891448975E0,-4.757907104E1
2.782092083E0,-2.816223145E0,1.006397247E1,-4.751477051E1
2.792090083E0,-2.839294434E0,9.977920532E0,-4.751800537E1
2.802088083E0,-2.806427002E0,9.866134644E0,-4.729849243E1
2.812086083E0,-2.845062256E0,9.894577026E0,-4.742509460E1
2.822084083E0,-2.909912109E0,9.894088745E0,-4.763018799E1
2.832082083E0,-2.878509521E0,9.979095459E0,-4.756999207E1
2.842079083E0,-2.977111816E0,9.873565674E0,-4.752426147E1
2.852077083E0,-2.905120850E0,9.884124756E0,-4.737434387E1
2.862075083E0,-2.916168213E0,9.786193848E0,-4.754904175E1
2.872073083E0,-2.964996338E0,9.804420471E0,-4.755474854E1
2.882071083E0,-2.751617432E0,9.909149170E0,-4.746591187E1
2.892068083E0,-2.871551514E0,9.833808899E0,-4.760096741E1
2.902066083E0,-2.716156006E0,9.824325562E0,-4.745275879E1
2.912064083E0,-2.955688477E0,9.787872314E0,-4.749893188E1
2.922062083E0,-2.805236816E0,9.751831055E0,-4.778422546E1
2.932060083E0,-2.797485352E0,9.660194397E0,-4.771087646E1
2.942057083E0,-2.938629150E0,9.815734863E0,-4.776739502E1
2.952055083E0,-2.910430908E0,9.880104065E0,-4.779696655E1
2.962053083E0,-3.091979980E0,9.913528442E0,-4.775271606E1
2.972051083E0,-3.031097412E0,9.985252380E0,-4.782426453E1
2.982049083E0,-3.002655029E0,1.003702545E1,-4.771424866E1
2.992046083E0,-3.055206299E0,9.990188599E0,-4.773094177E1
3.002044083E0,-3.083404541E0,9.991905212E0,-4.769306946E1
3.012042083E0,-3.052581787E0,1.008377075E1,-4.761929321E1
3.022040083E0,-3.078887939E0,1.004048157E1,-4.788121033E1
3.032038083E0,-3.212188721E0,1.026216888E1,-4.795625305E1
3.042035083E0,-3.217285156E0,1.018840027E1,-4.807858276E1
3.052033083E0,-3.274597168E0,1.022776794E1,-4.797009277E1
3.062031083E0,-3.265045166E0,1.024210358E1,-4.786354065E1
3.072029083E0,-3.204437256E0,1.021817780E1,-4.775808716E1
3.082027083E0,-3.254730225E0,1.027149200E1,-4.786972046E1
3.092024083E0,-3.218261719E0,1.024630737E1,-4.787052917E1
3.102022083E0,-3.264648438E0,1.032701111E1,-4.785321045E1
3.112020083E0,-3.305267334E0,1.027266693E1,-4.801956177E1
3.122018083E0,-3.262481689E0,1.032894135E1,-4.801679993E1
3.132016083E0,-3.432952881E0,1.040916443E1,-4.801501465E1
3.142014083E0,-3.330902100E0,1.024932861E1,-4.796385193E1
3.152011083E0,-3.290588379E0,1.015038300E1,-4.785546875E1
3.162009083E0,-3.264801025E0,1.008773804E1,-4.796366882E1
3.172007083E0,-3.246337891E0,1.000014496E1,-4.787878418E1
3.182005083E0,-3.274261475E0,1.014521027E1,-4.791908264E1
3.192003083E0,-3.234130859E0,1.008185577E1,-4.778373718E1
3.202000083E0,-3.380004883E0,1.021340179E1,-4.801426697E1
3.211998083E0,-3.321197510E0,1.022700500E1,-4.791149902E1
3.221996083E0,-3.280517578E0,1.022924042E1,-4.801649475E1
3.231994083E0,-3.204895020E0,1.016246796E1,-4.794604492E1
3.241992083E0,-3.269378662E0,1.017060089E1,-4.787384033E1
3.251989083E0,-3.338592529E0,1.023490906E1,-4.801304626E1
3.261987083E0,-3.346099854E0,1.037282562E1,-4.797251892E1
3.271985083E0,-3.350006104E0,1.026492310E1,-4.797549438E1
3.281983083E0,-3.386199951E0,1.039453125E1,-4.789443970E1
3.291981083E0,-3.366729736E0,1.038661194E1,-4.782104492E1
3.301978083E0,-3.376556396E0,1.035524750E1,-4.807412720E1
3.311976083E0,-3.263214111E0,1.026784515E1,-4.798878479E1
3.321974083E0,-3.201721191E0,1.032353973E1,-4.806837463E1
3.331972083E0,-3.133728027E0,1.011219788E1,-4.785487366E1
3.341970083E0,-3.175659180E0,1.014059448E1,-4.778913879E1
3.351967083E0,-3.197875977E0,1.018421173E1,-4.789396667E1
3.361965083E0,-3.215515137E0,1.020651245E1,-4.790574646E1
3.371963083E0,-3.236877441E0,1.031890106E1,-4.799992371E1
3.381961083E0,-3.168487549E0,1.020462036E1,-4.783509827E1
3.391959083E0,-3.264678955E0,1.017964935E1,-4.790660095E1
3.401957083E0,-3.211700439E0,1.024107361E1,-4.783526611E1
3.411954083E0,-3.184051514E0,1.026274872E1,-4.791571045E1
3.421952083E0,-3.300598145E0,1.028910065E1,-4.780284119E1
3.431950083E0,-3.183288574E0,1.027474976E1,-4.777490234E1
3.441948083E0,-3.275756836E0,1.019358063E1,-4.782209778E1
3.451946083E0,-3.133575439E0,1.005098724E1,-4.770866394E1
3.461943083E0,-3.066101074E0,1.008671570E1,-4.766177368E1
3.471941083E0,-3.096649170E0,1.013677979E1,-4.782064819E1
3.481939083E0,-3.076568604E0,1.015023041E1,-4.793185425E1
3.491937083E0,-3.115661621E0,9.920112610E0,-4.794932556E1
3.501935083E0,-2.978546143E0,9.980445862E0,-4.798471069E1
3.511932083E0,-2.949798584E0,9.948211670E0,-4.800387573E1
3.521930083E0,-3.044982910E0,9.848731995E0,-4.816032410E1
3.531928083E0,-3.023468018E0,9.853630066E0,-4.810719299E1
3.541926083E0,-3.008422852E0,9.869384766E0,-4.812818909E1
3.551924083E0,-3.089691162E0,9.879684448E0,-4.811700439E1
3.561921083E0,-3.001342773E0,9.884613037E0,-4.807713318E1
3.571919083E0,-3.068664551E0,9.829658508E0,-4.805130005E1
3.581916667E0,-3.015197754E0,9.849670410E0,-4.804154968E1
3.591914667E0,-3.122772217E0,9.973503113E0,-4.795423889E1
3.601912667E0,-3.105224609E0,1.000945282E1,-4.811291504E1
3.611909667E0,-3.191497803E0,1.007707977E1,-4.784384155E1
3.621907667E0,-3.104034424E0,1.019188690E1,-4.778266907E1
3.631905667E0,-3.019897461E0,1.009116364E1,-4.790309143E1
3.641903667E0,-3.110595703E0,1.014586639E1,-4.807606506E1
3.651901667E0,-2.951477051E0,1.004428101E1,-4.809571838E1
3.661898667E0,-3.123413086E0,1.012279510E1,-4.827085876E1
3.671896667E0,-3.153991699E0,1.000704956E1,-4.818013000E1
3.681894667E0,-3.076568604E0,1.005078125E1,-4.800582886E1
3.691892667E0,-2.957489014E0,9.961364746E0,-4.812179565E1
3.701890667E0,-2.974517822E0,9.955947876E0,-4.794807434E1
3.711888667E0,-3.040893555E0,9.952308655E0,-4.801385498E1
3.721885667E0,-3.073272705E0,9.951828003E0,-4.813719177E1
3.731883667E0,-3.022033691E0,1.002119446E1,-4.797659302E1
3.741881667E0,-3.191131592E0,1.009064484E1,-4.797689819E1
3.751879667E0,-3.204132080E0,1.010354614E1,-4.801181030E1
3.761877667E0,-3.214782715E0,1.000215149E1,-4.801498413E1
3.771874667E0,-3.067352295E0,9.973030090E0,-4.803535461E1
3.781872667E0,-3.180389404E0,9.988769531E0,-4.814782715E1
3.791870667E0,-3.210174561E0,1.002701569E1,-4.806961060E1
3.801868667E0,-3.181488037E0,1.001036835E1,-4.800740051E1
3.811866667E0,-3.157958984E0,1.009008789E1,-4.818803406E1
3.821863667E0,-3.117095947E0,1.002935791E1,-4.806048584E1
3.831861667E0,-3.028045654E0,1.002697754E1,-4.800933838E1
3.841859667E0,-3.035552979E0,1.013048553E1,-4.820449829E1
3.851857667E0,-3.178680420E0,1.007077789E1,-4.810440063E1
3.861855667E0,-3.204620361E0,1.013131714E1,-4.802294922E1
3.871852667E0,-3.245666504E0,1.001027679E1,-4.797904968E1
3.881850667E0,-3.089111328E0,1.006945038E1,-4.789894104E1
3.891848667E0,-3.196716309E0,1.016079712E1,-4.798849487E1
3.901846667E0,-3.233734131E0,1.014819336E1,-4.778456116E1
3.911844667E0,-3.249084473E0,1.022191620E1,-4.794674683E1
3.921842667E0,-3.335968018E0,1.013167572E1,-4.794670105E1
3.931839667E0,-3.364166260E0,1.018600464E1,-4.778849792E1
3.941837667E0,-3.231353760E0,1.015089417E1,-4.775936890E1
3.951835667E0,-3.157867432E0,1.004617310E1,-4.785037231E1
3.961833667E0,-3.204010010E0,1.011425781E1,-4.788601685E1
3.971831667E0,-3.228759766E0,1.014242554E1,-4.793746948E1
3.981828667E0,-3.151184082E0,1.019980621E1,-4.768362427E1
3.991826667E0,-3.252380371E0,1.007466888E1,-4.784794617E1
4.001824667E0,-3.403167725E0,1.003571320E1,-4.806733704E1
4.011822667E0,-3.160797119E0,1.003309631E1,-4.791627502E1
4.021820667E0,-3.225067139E0,1.013568878E1,-4.786395264E1
4.031817667E0,-3.253814697E0,1.010695648E1,-4.787474060E1
4.041815667E0,-3.143005371E0,1.005236816E1,-4.775521851E1
4.051813667E0,-3.161285400E0,9.972206116E0,-4.780305481E1
4.061811667E0,-3.233978271E0,1.010498047E1,-4.796302795E1
4.071809667E0,-3.384582520E0,1.015727234E1,-4.810334778E1
4.081806667E0,-3.268585205E0,1.019593048E1,-4.797299194E1
4.091804667E0,-3.249969482E0,9.990478516E0,-4.766606140E1
4.101802667E0,-3.403442383E0,1.004625702E1,-4.770478821E1
