"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.829127917E-1,2.148885746E-3,-3.595164977E-3,-2.604317069E-1
4.928867917E-1,1.450472046E-3,-2.315590158E-3,-3.485949337E-1
5.028617917E-1,2.497893525E-3,9.481143206E-4,-3.961693645E-1
5.128357917E-1,1.283846330E-3,1.410050318E-3,-3.815631866E-1
5.228107917E-1,3.062571632E-3,3.493441269E-3,-2.863844931E-1
5.327857917E-1,3.065181430E-3,4.117673263E-3,-1.602868140E-1
5.427597917E-1,4.668670706E-3,3.556013107E-3,-6.187050417E-2
5.527347917E-1,-4.585629504E-4,3.431046382E-3,-1.366375107E-2
5.627087917E-1,-4.292681697E-4,2.356726676E-3,-2.604975132E-3
5.726837917E-1,5.460055545E-4,8.266512305E-4,-1.501972321E-3
5.826587917E-1,1.290359069E-3,1.777132973E-3,1.872708090E-4
5.926327917E-1,1.115402789E-3,-1.661228016E-3,2.590450691E-3
6.026077917E-1,-1.347488607E-3,-1.955507323E-3,3.690602491E-3
6.125817917E-1,-2.414608607E-3,-3.280472010E-4,2.484412165E-3
6.225567917E-1,-1.526178094E-3,2.993941307E-4,7.754617836E-4
6.325317917E-1,-1.764243119E-3,3.869682550E-4,3.109159879E-4
6.425057917E-1,2.270023397E-4,3.616679460E-4,-3.396204207E-3
6.524807917E-1,9.456260595E-4,4.989238456E-3,-2.193591790E-3
6.624547917E-1,-1.924995333E-3,3.940219060E-3,-6.367830560E-3
6.724297917E-1,-7.431071135E-4,2.568420023E-3,-2.415610477E-2
6.824037917E-1,-9.015651885E-4,3.862449899E-3,-2.642937750E-2
6.923787917E-1,1.984532457E-3,7.560301572E-3,1.025716309E-2
7.023537917E-1,-1.778514124E-3,-9.974837303E-5,-2.797864005E-2
7.123277917E-1,6.402784493E-5,3.315160051E-3,-6.188997254E-2
7.223027917E-1,-4.915648606E-5,3.170285374E-3,-6.581413746E-2
7.322767917E-1,1.445694012E-3,3.994848579E-3,-1.872671396E-1
7.422517917E-1,2.249169862E-3,7.014339790E-3,-3.254425824E-1
7.522267917E-1,4.684803542E-3,1.670592465E-2,-3.612919152E-1
7.622007917E-1,6.226507481E-3,2.115606703E-2,-3.296234906E-1
7.721757917E-1,8.914534003E-3,4.959948361E-2,-2.937781513E-1
7.821497917E-1,1.907609217E-2,1.119190529E-1,-2.386800051E-1
7.921247917E-1,7.325197011E-2,1.850320101E-1,-1.768653542E-1
8.020987917E-1,2.238052636E-1,3.261848688E-1,-1.801287979E-1
8.120737917E-1,1.873191148E-1,7.561684847E-1,1.096331254E-1
8.220487917E-1,1.557731628E-1,1.116814852E0,7.708328962E-1
8.320227917E-1,-1.684082672E-2,2.041135073E0,1.380773187E0
8.419977917E-1,-1.024007350E-1,3.027899981E0,1.688649774E0
8.519717917E-1,1.181212440E-1,3.950666904E0,1.732776642E0
8.619467917E-1,3.833004534E-1,4.628546715E0,1.720668912E0
8.719217917E-1,5.604531169E-1,5.212045670E0,1.599763870E0
8.818957917E-1,7.611420155E-1,5.730300426E0,1.474863768E0
8.918707917E-1,9.537516832E-1,6.169444084E0,1.302866340E0
9.018447917E-1,1.045151711E0,6.478983879E0,1.047486186E0
9.118197917E-1,9.268443584E-1,6.554122925E0,6.952410340E-1
9.217947917E-1,6.216695309E-1,6.287853718E0,2.610925138E-1
9.317687917E-1,1.898180097E-1,5.917150497E0,-1.688452661E-1
9.417437917E-1,-3.251728714E-1,5.717558384E0,-4.499248862E-1
9.517177917E-1,-9.687115550E-1,5.585740089E0,-6.913084984E-1
9.616927917E-1,-1.657333851E0,5.079089642E0,-9.466651678E-1
9.716667917E-1,-2.515612125E0,6.468667507E0,-7.264901400E-1
9.816417917E-1,-3.042568922E0,7.946145535E0,-6.948800087E-1
9.916167917E-1,-3.221787214E0,8.762973785E0,-8.417084813E-1
1.001590792E0,-3.155430555E0,9.361979485E0,-1.105517507E0
1.011565792E0,-2.925832033E0,9.981638908E0,-1.595736742E0
1.021539792E0,-2.586826801E0,1.043339443E1,-2.168482780E0
1.031514792E0,-2.241871119E0,1.065987778E1,-2.600456715E0
1.041489792E0,-2.062356949E0,1.071160507E1,-2.810842037E0
1.051463792E0,-2.023036718E0,1.061931038E1,-2.804507732E0
1.061438792E0,-1.974118710E0,1.060276031E1,-2.670473099E0
1.071412792E0,-1.883531094E0,1.066386414E1,-2.460794449E0
1.081387375E0,-1.816131234E0,1.083957100E1,-2.269668818E0
1.091362375E0,-1.776826739E0,1.084319019E1,-2.091578484E0
1.101336375E0,-1.708462358E0,1.041487408E1,-1.881053209E0
1.111311375E0,-1.632998466E0,9.735491753E0,-1.737905622E0
1.121285375E0,-1.745397449E0,9.142642975E0,-1.719147921E0
1.131260375E0,-1.970156670E0,8.196443558E0,-1.748901129E0
1.141235375E0,-2.184600353E0,7.082799911E0,-1.790122867E0
1.151209375E0,-2.391910791E0,6.029306412E0,-1.885699868E0
1.161184375E0,-2.591691494E0,5.183528900E0,-2.023321867E0
1.171158375E0,-2.783776283E0,4.700578213E0,-2.209600449E0
1.181133375E0,-2.939032316E0,4.518021584E0,-2.416620016E0
1.191107375E0,-2.839097500E0,4.115428925E0,-2.498404026E0
1.201082375E0,-2.489900112E0,3.333747625E0,-2.421334505E0
1.211057375E0,-1.979584455E0,2.836460590E0,-2.239037037E0
1.221031375E0,-1.320932508E0,2.867648602E0,-2.101212978E0
1.231006375E0,-6.165921688E-1,3.045339823E0,-2.028704882E0
1.240980375E0,5.755851790E-2,3.228414536E0,-1.989173651E0
1.250955375E0,6.582855582E-1,3.335923910E0,-1.972245216E0
1.260930375E0,1.197402358E0,3.389364719E0,-1.910519958E0
1.270904375E0,1.631110907E0,3.220121622E0,-1.677684903E0
1.280879375E0,1.971536756E0,2.670133591E0,-1.425472379E0
1.290853375E0,2.296498299E0,2.396178484E0,-1.160961747E0
1.300828375E0,2.504705191E0,2.028349400E0,-7.838442922E-1
1.310803375E0,2.525611401E0,2.008280993E0,-4.712448418E-1
1.320777375E0,2.386831760E0,1.791043520E0,-2.482802123E-1
1.330752375E0,1.897106051E0,6.310232282E-1,-2.875792328E-3
1.340726375E0,1.097350001E0,-1.052560210E0,1.669200510E-1
1.350701375E0,4.316329956E-1,-2.061303854E0,3.080127537E-1
1.360676375E0,-1.565608941E-2,-2.128203869E0,4.389396012E-1
1.370650375E0,-3.854751885E-1,-1.764362216E0,5.889688730E-1
1.380625375E0,-7.974622250E-1,-1.331896067E0,7.832049727E-1
1.390599375E0,-1.290141940E0,-8.967751265E-1,1.007274151E0
1.400574375E0,-1.782432675E0,-5.478749275E-1,1.205667138E0
1.410548375E0,-2.200317621E0,-2.535458505E-1,1.372992516E0
1.420523375E0,-2.471440792E0,1.499342322E-1,1.508113027E0
1.430498375E0,-2.622312069E0,5.478068590E-1,1.623801589E0
1.440472375E0,-2.572421312E0,1.087267160E0,1.676424861E0
1.450447375E0,-2.255972385E0,1.840210795E0,1.625708818E0
1.460421375E0,-1.733770847E0,2.807314396E0,1.409504414E0
1.470396375E0,-1.035155416E0,3.557406664E0,1.104584813E0
1.480371375E0,-2.979607880E-1,3.772560596E0,9.134641290E-1
1.490345375E0,2.727583051E-1,3.600307226E0,8.597276211E-1
1.500320375E0,5.614901781E-1,3.272980213E0,8.683610559E-1
1.510294375E0,5.412198305E-1,3.128001451E0,8.757579923E-1
1.520269375E0,3.015992641E-1,3.287305355E0,8.427606225E-1
1.530244375E0,-2.960518748E-2,3.659298658E0,8.350358009E-1
1.540218375E0,-5.316659212E-1,4.259709358E0,8.542651534E-1
1.550193375E0,-1.153924346E0,4.761188984E0,8.710865974E-1
1.560167375E0,-1.535732269E0,5.261078835E0,9.076203704E-1
1.570142375E0,-1.356297255E0,5.820809841E0,6.870722175E-1
1.580116375E0,-8.146870732E-1,6.446871758E0,2.413050830E-1
1.590091375E0,-4.309574664E-1,6.909795761E0,-1.853020340E-1
1.600066375E0,-3.237449825E-1,7.169309616E0,-5.347087383E-1
1.610040375E0,-2.743033171E-1,7.441048145E0,-7.418859601E-1
1.620015375E0,-1.185954660E-1,7.585831165E0,-9.392080903E-1
1.629989375E0,1.803275198E-1,7.463837147E0,-1.146226048E0
1.639964375E0,1.106013298E0,5.547818184E0,-1.279736161E0
1.649939375E0,2.109285116E0,3.745180130E0,-1.165813446E0
1.659913375E0,2.395241261E0,4.027790070E0,-4.780067503E-1
1.669888375E0,2.464561701E0,4.108969688E0,4.607325494E-1
1.679862375E0,2.426317930E0,3.455560446E0,1.163138866E0
1.689837375E0,2.400264740E0,2.837552786E0,1.540024757E0
1.699812375E0,2.396177530E0,2.792203188E0,1.700292468E0
1.709786375E0,2.385918617E0,3.119015932E0,1.733276248E0
1.719761375E0,2.404302120E0,3.619287729E0,1.726409554E0
1.729735375E0,2.560557842E0,3.782191992E0,1.881129861E0
1.739710375E0,2.774873972E0,3.303321362E0,2.247982740E0
1.749685375E0,2.961599350E0,2.603355646E0,2.673501492E0
1.759659375E0,2.791629553E0,1.484054446E0,3.186828375E0
1.769634375E0,2.054378748E0,-6.089015007E-1,3.322247505E0
1.779608375E0,1.098299146E0,-2.326289177E0,3.756489992E0
1.789583375E0,9.560770541E-2,-3.215018272E0,4.586164474E0
1.799558375E0,-9.116986394E-1,-4.144188881E0,5.258160114E0
1.809532375E0,-1.719300628E0,-5.228887558E0,5.636083603E0
1.819507375E0,-2.331065416E0,-6.098069668E0,5.772057056E0
1.829481375E0,-2.939903259E0,-6.770975113E0,5.640230179E0
1.839456375E0,-3.574063540E0,-7.082831383E0,5.455904484E0
1.849430375E0,-4.140934944E0,-6.692182064E0,5.245938301E0
1.859405375E0,-4.319725990E0,-5.821694851E0,5.050628185E0
1.869380375E0,-4.063571453E0,-5.061214447E0,4.895012856E0
1.879354375E0,-3.513511181E0,-4.805267334E0,4.706008911E0
1.889329375E0,-2.601192236E0,-4.921961784E0,4.632810116E0
1.899303375E0,-1.593772531E0,-4.464164257E0,4.687247276E0
1.909278375E0,-1.151073337E0,-3.554270506E0,4.721435070E0
1.919253375E0,-1.300902247E0,-2.454627514E0,4.717819691E0
1.929227375E0,-1.522474885E0,-1.308984756E0,4.802305698E0
1.939202375E0,-1.661697149E0,-5.914801359E-1,4.716657162E0
1.949176375E0,-1.651324391E0,-1.723387837E-1,4.255445957E0
1.959151375E0,-1.521089077E0,3.087000251E-1,3.469222307E0
1.969126375E0,-1.382015705E0,1.040961623E0,2.690581322E0
1.979100375E0,-1.339989781E0,1.653646111E0,2.094635010E0
1.989075375E0,-1.419357300E0,1.986409903E0,1.694799423E0
1.999049375E0,-1.572723985E0,2.024511337E0,1.384933233E0
2.009024375E0,-1.718128681E0,1.812727332E0,1.154631734E0
2.018999375E0,-1.783952713E0,1.649608493E0,1.034843326E0
2.028973375E0,-1.829333782E0,1.650809765E0,9.492211938E-1
2.038948375E0,-1.924626589E0,1.672110796E0,8.918300271E-1
2.048922375E0,-2.044024706E0,1.465452909E0,9.679899216E-1
2.058897375E0,-2.095704794E0,1.081761718E0,1.093285322E0
2.068872375E0,-2.058188200E0,7.186062336E-1,1.195732474E0
2.078846750E0,-1.993944645E0,4.623683393E-1,1.210046887E0
2.088821750E0,-1.911191225E0,4.045512378E-1,1.119752884E0
2.098795750E0,-1.873403072E0,5.744001865E-1,9.719935656E-1
2.108770750E0,-1.915439844E0,7.528519034E-1,8.155283332E-1
2.118744750E0,-1.958520412E0,9.872694612E-1,6.561477780E-1
2.128719750E0,-1.901070237E0,1.183770061E0,4.816928804E-1
2.138694750E0,-1.710873246E0,1.204949617E0,3.272598982E-1
2.148668750E0,-1.386671901E0,1.039903164E0,2.659275234E-1
2.158643750E0,-1.027440190E0,8.376958370E-1,3.115655780E-1
2.168617750E0,-7.947819829E-1,5.522981882E-1,3.721752763E-1
2.178592750E0,-7.817644477E-1,1.238006502E-1,3.666020632E-1
2.188567750E0,-9.603769779E-1,-3.464725614E-1,3.441429138E-1
2.198541750E0,-1.178899169E0,-5.972608328E-1,3.356114924E-1
2.208516750E0,-1.297116876E0,-6.391051412E-1,3.044217825E-1
2.218490750E0,-1.246393800E0,-4.800148904E-1,2.654943764E-1
2.228465750E0,-1.050682187E0,-1.656703651E-1,2.179809958E-1
2.238440750E0,-8.249300718E-1,7.998280227E-2,1.794903278E-1
2.248414750E0,-6.448250413E-1,1.734636575E-1,1.650683731E-1
2.258389750E0,-5.566725731E-1,1.392164677E-1,1.895353645E-1
2.268363750E0,-5.746124387E-1,4.112040251E-2,2.292713374E-1
2.278338750E0,-6.606873870E-1,-1.432651579E-1,2.665678561E-1
2.288313750E0,-7.535819411E-1,-3.748080134E-1,3.135713637E-1
2.298287750E0,-7.666050792E-1,-5.202349424E-1,3.454102576E-1
2.308262750E0,-6.459311247E-1,-4.692300856E-1,3.182294071E-1
2.318236750E0,-4.354862869E-1,-3.047785461E-1,2.535971403E-1
2.328211750E0,-2.171280831E-1,-1.421002001E-1,1.870842874E-1
2.338186750E0,-8.635728061E-2,-5.814085528E-2,1.401048005E-1
2.348160750E0,-6.239313632E-2,-7.143349946E-2,1.262098998E-1
2.358135750E0,-1.039845273E-1,-1.374284923E-1,1.414168179E-1
2.368109750E0,-1.883736998E-1,-2.288593054E-1,1.635165066E-1
2.378084750E0,-2.806636989E-1,-2.993896306E-1,1.832593232E-1
2.388059750E0,-3.840013444E-1,-3.044508696E-1,1.893406361E-1
2.398033750E0,-4.495561123E-1,-2.521474659E-1,1.842984855E-1
2.408008750E0,-4.388320744E-1,-1.605700850E-1,1.666522622E-1
2.417982750E0,-3.867731392E-1,-5.980911851E-2,1.185326874E-1
2.427957750E0,-3.348344564E-1,-3.267730772E-2,7.660597563E-2
2.437931750E0,-2.925501168E-1,-6.331671029E-2,8.836516738E-2
2.447906750E0,-2.407899946E-1,-1.074022725E-1,1.089646965E-1
2.457881750E0,-1.858313978E-1,-1.852773577E-1,9.333939850E-2
2.467855750E0,-1.642428339E-1,-2.672118247E-1,6.139877811E-2
2.477830750E0,-2.028400302E-1,-3.627870977E-1,3.661886603E-2
2.487804750E0,-2.780477405E-1,-4.942418933E-1,5.810353905E-2
2.497779750E0,-3.554184437E-1,-5.830798745E-1,1.283486784E-1
2.507754750E0,-3.959531188E-1,-5.721618533E-1,1.791930646E-1
2.517728750E0,-3.963115811E-1,-4.504842162E-1,1.857700050E-1
2.527703750E0,-3.727716506E-1,-2.560462058E-1,1.572342813E-1
2.537677750E0,-3.415857852E-1,-8.980875462E-2,1.424936801E-1
2.547652750E0,-2.894111872E-1,1.377543435E-2,1.312440336E-1
2.557627750E0,-2.175005078E-1,-1.367831603E-3,1.123353168E-1
2.567601750E0,-1.609504968E-1,-1.103519797E-1,9.909189492E-2
2.577576750E0,-3.398070633E-1,-3.411950767E-1,4.560390860E-2
2.587550750E0,-5.904416442E-1,-2.185533345E-1,4.531969782E-3
2.597525750E0,-7.453896403E-1,-8.368375897E-1,2.367340475E-1
2.607500750E0,8.497773111E-2,-4.074708372E-2,2.627649307E-1
2.617474750E0,7.847002894E-2,-1.718667448E-1,1.222661212E-1
2.627449750E0,-8.336967230E-2,-7.201670855E-2,1.722521037E-1
2.637423750E0,-2.450110316E-1,-3.527494147E-2,9.556452185E-2
2.647398750E0,-2.946150899E-1,-4.210559279E-2,4.033671692E-2
2.657372750E0,-2.822111547E-1,-5.677881092E-2,3.574303165E-2
2.667347750E0,-2.567713261E-1,-6.794984639E-2,9.056853503E-2
2.677322750E0,-2.261478901E-1,-5.898883939E-2,1.536497623E-1
2.687296750E0,-1.622586548E-1,-1.248792000E-2,1.633199602E-1
2.697271750E0,-8.364719898E-2,3.241883218E-2,1.351122856E-1
2.707246750E0,-2.364201657E-2,6.547352672E-2,1.054226235E-1
2.717220750E0,6.163017359E-3,5.259873718E-2,9.336862713E-2
2.727195750E0,2.124251425E-2,-6.866420619E-3,8.318769187E-2
2.737169750E0,3.914881125E-2,-6.783576310E-2,7.286234945E-2
2.747144750E0,8.212348819E-2,-6.436529756E-2,4.770597070E-2
2.757118750E0,1.397265941E-1,-5.071884021E-3,-4.003054928E-4
2.767093750E0,1.901652813E-1,3.283834457E-2,-2.531286702E-2
2.777068750E0,2.337814718E-1,7.339057326E-2,-1.895776577E-2
2.787042750E0,2.680791616E-1,1.050510108E-1,-1.338832919E-2
2.797017750E0,3.059653044E-1,1.448474377E-1,-2.769269794E-2
2.806991750E0,3.550572693E-1,1.916310042E-1,-5.204528943E-2
2.816966750E0,4.450984597E-1,2.331249118E-1,-7.040885091E-2
2.826941750E0,6.013659835E-1,3.236795366E-1,-8.182690293E-2
2.836915750E0,8.025318384E-1,4.371736050E-1,-1.310115010E-1
2.846890750E0,9.954453707E-1,6.070083976E-1,-1.988285184E-1
2.856864750E0,1.158609509E0,7.785711288E-1,-2.829034626E-1
2.866839750E0,1.316135406E0,9.810912013E-1,-3.335793912E-1
2.876814750E0,1.514924049E0,1.383022904E0,-3.191828728E-1
2.886788750E0,1.763241529E0,2.085702658E0,-2.662790716E-1
2.896763750E0,2.050632238E0,3.004449368E0,-2.027339190E-1
2.906737750E0,2.392132998E0,4.053714752E0,-7.157347351E-2
2.916712750E0,2.767913103E0,5.222543716E0,1.024704948E-1
2.926687750E0,3.095556974E0,6.323994637E0,1.817367822E-1
2.936661750E0,3.314524651E0,7.363818645E0,1.503975093E-1
2.946636750E0,3.383794785E0,8.350445747E0,5.542051047E-2
2.956610750E0,3.282011509E0,9.090376854E0,-9.198997915E-2
2.966585750E0,3.106566429E0,9.428963661E0,-2.532117665E-1
2.976559750E0,2.953228712E0,9.437361717E0,-3.631417155E-1
2.986534750E0,2.806985855E0,9.203574181E0,-4.427827001E-1
2.996509750E0,2.670799017E0,8.678148270E0,-5.263297558E-1
3.006483750E0,2.553346634E0,7.959757805E0,-5.670853257E-1
3.016458750E0,2.436595917E0,7.197667122E0,-5.470111966E-1
3.026432750E0,2.304931164E0,6.490492821E0,-5.045611858E-1
3.036407750E0,2.141724586E0,5.877655506E0,-4.424304962E-1
3.046382750E0,1.913781524E0,5.387239933E0,-3.838483095E-1
3.056356750E0,1.602122426E0,4.975186348E0,-3.977870345E-1
3.066331750E0,1.252088308E0,4.632433891E0,-4.845712781E-1
3.076305750E0,9.152756333E-1,4.442062378E0,-5.922873020E-1
3.086281042E0,6.425907016E-1,4.284420490E0,-7.052790523E-1
3.096256042E0,4.872839153E-1,4.125414848E0,-7.734679580E-1
3.106230042E0,4.440570176E-1,4.073056221E0,-7.449993491E-1
3.116205042E0,5.072759390E-1,3.963632107E0,-6.410055757E-1
3.126179042E0,6.677842140E-1,3.686240673E0,-5.114499331E-1
3.136154042E0,8.715154529E-1,3.375910521E0,-3.663755655E-1
3.146129042E0,1.061439157E0,3.081880808E0,-2.720538378E-1
3.156103042E0,1.140237212E0,2.889966965E0,-2.284743935E-1
3.166078042E0,1.093134403E0,2.802646399E0,-1.768658608E-1
3.176052042E0,1.017144799E0,2.648449183E0,-1.401800215E-1
3.186027042E0,9.681414366E-1,2.481687784E0,-8.509237319E-2
3.196002042E0,9.449410439E-1,2.385072231E0,-7.787202485E-3
3.205976042E0,9.289436340E-1,2.324237823E0,5.457500741E-2
3.215951042E0,8.791944981E-1,2.421609402E0,1.336993873E-1
3.225925042E0,8.283939958E-1,2.509415865E0,2.543738782E-1
3.235900042E0,8.639932871E-1,2.395622015E0,3.601114750E-1
3.245875042E0,9.809767604E-1,2.371761322E0,4.754570127E-1
3.255849042E0,1.090772271E0,2.350379467E0,6.188017130E-1
3.265824042E0,1.117263198E0,1.835619926E0,6.814608574E-1
3.275798042E0,1.308368921E0,1.704395890E0,6.396564245E-1
3.285773042E0,1.794477940E0,1.809432387E0,6.599674821E-1
3.295747042E0,2.105375290E0,1.439129233E0,7.770246267E-1
3.305722042E0,2.141811848E0,1.051041722E0,9.000319242E-1
3.315697042E0,1.967531443E0,9.584857821E-1,1.016924977E0
3.325671042E0,1.793256402E0,1.009215951E0,1.152530551E0
3.335646042E0,1.620622277E0,8.031510115E-1,1.211267829E0
3.345620042E0,1.346695185E0,6.625744700E-1,1.332412004E0
3.355595042E0,1.071218610E0,6.252526641E-1,1.279430985E0
3.365570042E0,7.802287340E-1,6.971097589E-1,1.095719218E0
3.375544042E0,6.012251377E-1,1.084572434E0,8.174309731E-1
3.385519042E0,3.860381246E-1,1.641320586E0,3.831033409E-1
3.395493042E0,2.945356369E-1,2.061830997E0,-7.387060672E-2
3.405468042E0,3.743664622E-1,2.285874367E0,-5.079242587E-1
3.415443042E0,6.185836792E-1,2.310042143E0,-8.865922093E-1
3.425417042E0,9.936141968E-1,2.360365152E0,-1.157015324E0
3.435392042E0,1.613013625E0,3.400136471E0,-1.395939469E0
3.445366042E0,2.349667311E0,4.461373806E0,-1.568364382E0
3.455341042E0,3.000960112E0,5.354671001E0,-1.649875641E0
3.465316042E0,3.466937542E0,6.011534691E0,-1.599713564E0
3.475290042E0,3.714811325E0,6.244956017E0,-1.483272433E0
3.485265042E0,3.727415800E0,6.137472153E0,-1.346718669E0
3.495239042E0,3.533038139E0,5.743956566E0,-1.227476239E0
3.505214042E0,3.228621721E0,5.229406834E0,-1.141248941E0
3.515189042E0,2.893238544E0,4.686133385E0,-1.074813485E0
3.525163042E0,2.574267149E0,3.787932396E0,-9.875660539E-1
3.535138042E0,2.197323322E0,2.735928774E0,-8.757380843E-1
3.545112042E0,1.742331028E0,1.687819600E0,-7.449072599E-1
3.555087042E0,1.204226017E0,8.175776005E-1,-5.797814727E-1
3.565062042E0,6.431490779E-1,2.358398885E-1,-4.019259810E-1
3.575036042E0,1.428380907E-1,-7.868554443E-2,-2.283006608E-1
3.585011042E0,-2.559337020E-1,-2.300924510E-1,-8.017911017E-2
3.594985042E0,-5.271707773E-1,-3.504284620E-1,1.786037162E-2
3.604960042E0,-6.880638599E-1,-4.034157395E-1,5.669179186E-2
3.614935042E0,-7.788577080E-1,-3.175764680E-1,5.370398983E-2
3.624909042E0,-8.344587088E-1,-1.767323613E-1,-2.960537095E-3
3.634884042E0,-8.604988456E-1,5.264623463E-2,-1.001779065E-1
3.644858042E0,-8.647412658E-1,4.012365639E-1,-2.099626958E-1
3.654833042E0,-8.510696292E-1,7.576628923E-1,-3.257697225E-1
3.664807042E0,-8.133414388E-1,1.047681332E0,-4.435139894E-1
3.674782042E0,-7.738014460E-1,1.329711437E0,-5.582715273E-1
3.684757042E0,-7.386674285E-1,1.566079497E0,-6.472758055E-1
3.694731042E0,-7.034351826E-1,1.668811560E0,-7.054141760E-1
3.704706042E0,-6.359682083E-1,1.600689888E0,-7.213043571E-1
3.714680042E0,-5.497456789E-1,1.238202214E0,-6.825979352E-1
3.724655042E0,-4.500643313E-1,5.865687132E-1,-6.056188345E-1
3.734630042E0,-3.383900225E-1,1.918572187E-2,-4.772906601E-1
3.744604042E0,-2.190006673E-1,-3.605569005E-1,-3.103094101E-1
3.754579042E0,-7.804673910E-2,-6.100034714E-1,-1.626565605E-1
3.764553042E0,6.340616196E-2,-7.677510381E-1,-4.503350332E-2
3.774528042E0,1.586173624E-1,-8.017689586E-1,3.928057849E-2
3.784503042E0,2.013585269E-1,-7.463794351E-1,8.137399703E-2
3.794477042E0,2.330413461E-1,-6.052018404E-1,8.995097131E-2
3.804452042E0,2.637160718E-1,-4.542444646E-1,7.603387535E-2
3.814426042E0,3.092784882E-1,-3.891602755E-1,2.754783258E-2
3.824401042E0,3.676437736E-1,-3.627990484E-1,-5.763437971E-2
3.834376042E0,4.288190007E-1,-3.279145360E-1,-1.669725925E-1
3.844350042E0,4.992388487E-1,-2.978920043E-1,-3.100600541E-1
3.854325042E0,5.569958687E-1,-1.901365221E-1,-4.754061401E-1
3.864299042E0,5.661565661E-1,-9.507555515E-3,-6.351749301E-1
3.874274042E0,5.515578985E-1,1.100875437E-1,-8.050976992E-1
3.884249042E0,5.317037702E-1,2.130866349E-1,-9.906675220E-1
3.894223042E0,4.599019289E-1,4.097507000E-1,-1.157590866E0
3.904198042E0,3.083148599E-1,6.478293538E-1,-1.288417101E0
3.914172042E0,1.225287244E-1,8.325254321E-1,-1.371694684E0
3.924147042E0,-6.038729846E-2,9.850627780E-1,-1.372345924E0
