"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.629637917E-1,6.668576776E-2,-2.663729971E-1,-8.408939302E-2
4.729377917E-1,4.491951663E-2,-1.731448263E-1,-8.498226285E-2
4.829127917E-1,4.163864393E-2,-3.172663764E-1,-8.392976403E-2
4.928867917E-1,6.762447428E-2,-4.977653920E-1,-8.512493491E-2
5.028617917E-1,2.436166571E-2,-5.349898998E-1,-7.299664021E-2
5.128357917E-1,4.627285469E-3,-4.476144081E-1,-6.610978961E-2
5.228107917E-1,1.752473206E-1,-3.714157595E-1,-7.404270709E-2
5.327857917E-1,1.860953857E-1,-2.157710284E-2,-8.241416574E-2
5.427597917E-1,-1.199373292E-1,5.879134506E-1,-7.282414734E-2
5.527347917E-1,-2.346673656E-1,8.976571649E-1,-9.377296686E-2
5.627087917E-1,-1.057640347E-1,9.342752067E-1,-8.149615288E-2
5.726837917E-1,-7.283812584E-2,7.008712417E-1,-7.610385060E-2
5.826587917E-1,-3.124541910E-3,-2.420695203E-2,-8.358536303E-2
5.926327917E-1,3.527489073E-2,-1.115142323E-1,-7.894442797E-2
6.026077917E-1,2.880544910E-2,-1.047282370E-1,-8.523135424E-2
6.125817917E-1,1.193274189E-2,-7.701537671E-2,-8.238960743E-2
6.225567917E-1,-1.001243404E-2,-1.794711482E-2,-8.209373832E-2
6.325317917E-1,-2.145707047E-2,5.418794730E-2,-8.030039728E-2
6.425057917E-1,-1.704511785E-2,9.942356075E-2,-7.551386654E-2
6.524807917E-1,5.366611071E-3,9.709533652E-2,-8.030565977E-2
6.624547917E-1,4.196995265E-2,5.161908274E-2,-6.189102352E-2
6.724297917E-1,1.600521247E-1,5.148796806E-2,-8.464078546E-2
6.824037917E-1,6.336191254E-1,3.453834438E-1,-7.895202935E-2
6.923787917E-1,8.924337740E-1,3.821954305E-1,-6.622439504E-2
7.023537917E-1,6.232564706E-1,4.723644842E-2,-7.475548267E-2
7.123277917E-1,-3.207485761E-1,-5.382320712E-1,-8.178851366E-2
7.223027917E-1,-1.052319454E0,-6.243665645E-1,-8.492729902E-2
7.322767917E-1,-5.883070413E-1,-1.949124022E-1,-8.342748821E-2
7.422517917E-1,-1.458578260E-1,-7.814838072E-1,-8.791288733E-2
7.522267917E-1,-1.306659923E-1,-1.086975463E0,-7.547527492E-2
7.622007917E-1,-2.264094891E-1,-6.340821518E-1,-8.682939827E-2
7.721757917E-1,-1.798540677E-1,2.130174284E-1,-8.439754128E-2
7.821497917E-1,-1.699541834E-1,5.082604863E-1,-1.010890031E-1
7.921247917E-1,-3.869490706E-1,5.239650112E-1,-2.182987797E-1
8.020987917E-1,-6.921503388E-1,4.671954177E-1,-4.778672075E-1
8.120737917E-1,-1.512273716E0,2.861725281E-1,-1.034156102E0
8.220487917E-1,-3.773597393E0,-2.051154829E-1,-1.385935121E0
8.320227917E-1,-4.369541227E0,5.290895110E-2,-1.115481516E0
8.419977917E-1,-3.621918572E0,2.432307956E-1,-2.704551247E0
8.519717917E-1,-2.594052905E0,1.423360572E-1,-3.260738400E0
8.619467917E-1,-1.325571244E0,4.969449180E-1,-1.986016152E0
8.719217917E-1,-7.019531228E-1,-4.214860153E-1,-1.056666713E0
8.818957917E-1,-2.308799413E-1,-1.540221653E0,-9.292184615E-1
8.918707917E-1,-5.484278977E-1,-1.979054457E0,-4.791652894E-1
9.018447917E-1,-4.512650076E-1,-1.706324970E0,-4.743454295E-1
9.118197917E-1,3.762209648E-1,-1.216196370E0,-1.069950417E0
9.217947917E-1,1.403648676E0,-1.151573528E0,-2.210213603E0
9.317687917E-1,1.890063343E0,-9.406621204E-1,-2.847613319E0
9.417437917E-1,2.141123487E0,-6.394120350E-1,-3.298425459E0
9.517177917E-1,2.149038278E0,-8.804756333E-1,-3.537619849E0
9.616927917E-1,2.626837658E0,-9.936452032E-1,-3.837605401E0
9.716667917E-1,3.317716593E0,-9.272678304E-1,-4.770370783E0
9.816417917E-1,3.957591435E0,-1.165523157E0,-3.461073949E0
9.916167917E-1,4.668967785E0,-4.907067795E-1,-2.622104922E0
1.001590792E0,5.366769238E0,-1.504753174E-1,-2.443142116E0
1.011565792E0,5.360519149E0,-8.640448111E-1,-2.081924522E0
1.021539792E0,4.974049185E0,-1.996329763E0,-1.836074539E0
1.031514792E0,4.119186841E0,-2.777717164E0,-1.830301291E0
1.041489792E0,2.570412612E0,-2.655457440E0,-2.067534524E0
1.051463792E0,6.039682603E-1,-1.989281091E0,-2.594381518E0
1.061438792E0,-5.164927447E-1,-1.516547885E0,-2.909608423E0
1.071412792E0,-1.028805900E0,-1.386835299E0,-2.860594722E0
1.081387375E0,-1.792196156E0,-1.318866680E0,-2.931768200E0
1.091362375E0,-2.238859697E0,-1.424926109E0,-3.069775354E0
1.101336375E0,-2.532495173E0,-1.425112927E0,-3.422908003E0
1.111311375E0,-3.253925225E0,-1.311999125E0,-4.259132347E0
1.121285375E0,-3.919081673E0,-1.114418785E0,-4.471141276E0
1.131260375E0,-4.524483086E0,-1.180307842E0,-4.965760757E0
1.141235375E0,-5.061179715E0,-1.462730989E0,-6.144128492E0
1.151209375E0,-5.180294514E0,-9.436005655E-1,-6.628534057E0
1.161184375E0,-4.853194254E0,-3.269061327E-1,-6.506891506E0
1.171158375E0,-4.091720423E0,-1.484391707E-1,-6.252972073E0
1.181133375E0,-3.049957093E0,-1.727688503E-1,-5.819979907E0
1.191107375E0,-2.123523368E0,-4.960543871E-1,-5.349413533E0
1.201082375E0,-2.172316629E0,-3.506994765E-1,-2.594000865E0
1.211057375E0,-2.649689162E0,5.271732688E-2,8.291585684E-2
1.221031375E0,-3.362841895E0,-5.328368819E-1,-2.751237756E-1
1.231006375E0,-3.956313234E0,-3.898863463E-1,3.291713440E-1
1.240980375E0,-3.360215618E0,-6.427902639E-1,1.154883564E-1
1.250955375E0,-2.315892963E0,-1.155493867E0,-5.614753747E-1
1.260930375E0,-1.449030817E0,-1.369880421E0,-1.229625013E0
1.270904375E0,-1.210040714E0,-1.170479988E0,-1.813923240E0
1.280879375E0,-1.589221759E0,-5.505299717E-1,-2.264662875E0
1.290853375E0,1.412135836E-1,-1.205539747E0,-2.192438652E0
1.300828375E0,1.657949347E0,-2.015572365E0,-2.541441997E0
1.310803375E0,1.155513893E0,-1.708810475E0,-2.530583718E0
1.320777375E0,-2.036346207E-1,-9.897061533E-1,-2.179826792E0
1.330752375E0,-3.997632437E-1,-9.397507587E-1,-2.626362280E0
1.340726375E0,-1.355280800E-1,-8.326417547E-1,-3.756621464E0
1.350701375E0,-7.297475700E-1,-7.122832525E-1,-5.059767612E0
1.360676375E0,-1.327756202E0,-4.847824171E-1,-4.945424141E0
1.370650375E0,-1.517081443E0,1.122226864E-1,-3.900987464E0
1.380625375E0,-1.456107556E0,7.345728385E-1,-2.908759992E0
1.390599375E0,-1.187745281E0,6.826790920E-1,-2.005387393E0
1.400574375E0,-4.393637310E-1,-2.956866789E-1,-1.161175168E0
1.410548375E0,3.480780966E-1,-1.137632523E0,-2.564775896E-1
1.420523375E0,9.665726678E-1,-1.398114578E0,8.436672646E-1
1.430498375E0,1.156730553E0,-1.107539243E0,1.905412284E0
1.440472375E0,1.107156397E0,-5.667758757E-1,2.666563641E0
1.450447375E0,6.889753738E-1,1.946422608E-1,3.514867163E0
1.460421375E0,3.280547451E-2,1.131830916E0,4.612725171E0
1.470396375E0,-4.789474806E-1,1.878709804E0,5.568750778E0
1.480371375E0,-9.275593872E-1,2.369164605E0,6.140996724E0
1.490345375E0,-9.998385009E-1,2.158282873E0,5.937266282E0
1.500320375E0,-7.548566835E-1,1.490852588E0,5.003658900E0
1.510294375E0,-3.607895780E-1,6.079617624E-1,3.862605756E0
1.520269375E0,-4.073901325E-2,-4.809144840E-1,2.997647025E0
1.530244375E0,8.374543056E-2,-9.213922557E-1,2.343750560E0
1.540218375E0,-4.565886050E-2,-8.873073739E-1,2.085509450E0
1.550193375E0,-5.924042219E-1,-8.660929446E-1,2.050057781E0
1.560167375E0,-1.211228211E0,7.613738438E-1,2.738991932E0
1.570142375E0,-1.551842848E0,2.802067894E0,4.352325854E0
1.580116375E0,-1.001694992E0,3.398253510E0,6.637247577E0
1.590091375E0,9.784145951E-3,3.192857781E0,7.785951219E0
1.600066375E0,1.124153522E0,2.288747702E0,7.247274722E0
1.610040375E0,1.603013586E0,1.043010687E0,6.271570897E0
1.620015375E0,1.467449400E0,9.347872035E-1,5.689390531E0
1.629989375E0,8.476492184E-1,1.844117823E0,5.595360287E0
1.639964375E0,-2.541199923E-1,2.844588262E0,5.667025516E0
1.649939375E0,-1.291626549E0,2.692788111E0,4.939637736E0
1.659913375E0,-2.984384370E0,5.221339922E-1,4.436850865E0
1.669888375E0,-4.969291306E0,-8.143427472E-1,5.088106143E0
1.679862375E0,-4.626716389E0,-1.751033366E0,2.995052615E0
1.689837375E0,-2.647522768E0,-2.083559403E0,6.948348686E-1
1.699812375E0,-1.128904384E0,-8.172501290E-1,-1.789654371E-1
1.709786375E0,5.054976404E-2,-1.595661297E-1,-7.577406764E-3
1.719761375E0,1.414101743E0,-2.333749482E-1,6.279111466E-1
1.729735375E0,2.306478068E0,-6.694140986E-1,1.141613015E0
1.739710375E0,1.717146558E0,-1.556974949E0,5.262394685E-1
1.749685375E0,3.017116499E-1,-2.765955198E0,-6.588589972E-1
1.759659375E0,-8.661188185E-1,-4.219164289E0,-2.056948286E0
1.769634375E0,-2.176298583E0,-4.840871832E0,-5.210532805E0
1.779608375E0,-3.678713163E0,-4.612571097E0,-9.778211612E0
1.789583375E0,-3.843730359E0,-4.871378802E0,-1.252959029E1
1.799558375E0,-2.819187664E0,-4.958473372E0,-1.236100570E1
1.809532375E0,-1.343814118E0,-6.050398210E0,-1.236307679E1
1.819507375E0,6.523703420E-1,-7.114851660E0,-1.238985236E1
1.829481375E0,2.468492135E0,-7.066450163E0,-1.155424899E1
1.839456375E0,3.409198621E0,-7.023019969E0,-1.042997560E1
1.849430375E0,3.286297749E0,-7.558412084E0,-9.078201081E0
1.859405375E0,1.064545251E0,-8.001774287E0,-6.889984703E0
1.869380375E0,-1.997807939E0,-6.891027262E0,-3.837324734E0
1.879354375E0,-3.204903338E0,-5.769076971E0,-1.329258059E0
1.889329375E0,-2.621149779E0,-5.186044081E0,8.075273788E-1
1.899303375E0,-3.317098542E0,-4.720398724E0,3.093216256E0
1.909278375E0,-4.171185545E0,-4.456122703E0,2.549632192E0
1.919253375E0,-3.626101963E0,-3.670599566E0,9.060085237E-2
1.929227375E0,-2.429695274E0,-2.790689505E0,-2.109121676E0
1.939202375E0,-1.984081893E0,-2.225306436E0,-2.896428798E0
1.949176375E0,-1.209721383E0,-2.515461649E0,-2.677742933E0
1.959151375E0,3.959988794E-1,-3.427123260E0,-1.982487942E0
1.969126375E0,2.163075104E0,-3.965430213E0,-1.547408904E0
1.979100375E0,3.188314202E0,-3.220081540E0,-1.751025910E0
1.989075375E0,3.013272247E0,-2.217309199E0,-2.319044904E0
1.999049375E0,2.382722252E0,-1.822580627E0,-2.754701647E0
2.009024375E0,2.123374557E0,-1.862082077E0,-2.813291917E0
2.018999375E0,2.090176113E0,-1.480603881E0,-2.739206525E0
2.028973375E0,2.175127824E0,-1.147679794E0,-2.305799791E0
2.038948375E0,2.267557393E0,-1.263029864E0,-1.754176390E0
2.048922375E0,2.238365169E0,-1.027136812E0,-1.423213459E0
2.058897375E0,1.885696496E0,-8.673721692E-1,-9.259761804E-1
2.068872375E0,1.834861973E0,-5.407399786E-1,-2.606525016E-1
2.078846750E0,2.285679084E0,-2.393192276E-1,4.256504023E-1
2.088821750E0,2.750826404E0,-2.387669581E-1,9.471278983E-1
2.098795750E0,3.304750977E0,-3.802719158E-1,1.271830215E0
2.108770750E0,3.733186701E0,-3.659512076E-1,1.243833162E0
2.118744750E0,3.936042984E0,8.182593584E-3,1.339636282E0
2.128719750E0,4.179094489E0,4.167073783E-1,1.804286444E0
2.138694750E0,4.300237688E0,4.021504426E-1,2.372038804E0
2.148668750E0,3.974899194E0,4.192395151E-2,2.830820700E0
2.158643750E0,3.299048188E0,-3.118630010E-1,3.152777165E0
2.168617750E0,2.749171350E0,-4.783133501E-1,2.924611208E0
2.178592750E0,2.586538063E0,-6.267180222E-1,2.024007851E0
2.188567750E0,2.791573604E0,-8.395525789E-1,8.416990918E-1
2.198541750E0,2.522075434E0,-1.051964382E0,2.670628041E-1
2.208516750E0,2.045548409E0,-8.106772739E-1,5.871896750E-1
2.218490750E0,1.599720727E0,-5.265929326E-1,1.537543482E0
2.228465750E0,1.189094160E0,-3.939878757E-1,2.629534394E0
2.238440750E0,9.567002289E-1,-3.233574575E-1,3.150251752E0
2.248414750E0,8.329207400E-1,-5.514004759E-1,2.923607826E0
2.258389750E0,6.900135469E-1,-7.609962599E-1,2.143168843E0
2.268363750E0,4.974646259E-1,-7.899696520E-1,1.157037678E0
2.278338750E0,4.148261829E-1,-9.063008845E-1,2.746419650E-1
2.288313750E0,4.799729726E-1,-1.020315742E0,-2.718861723E-1
2.298287750E0,4.292726428E-1,-1.122983348E0,-9.333208680E-2
2.308262750E0,4.137342884E-1,-7.984393439E-1,7.989582843E-1
2.318236750E0,5.378412579E-1,-2.317162393E-1,1.803428657E0
2.328211750E0,7.793648493E-1,-2.747751354E-1,2.386108959E0
2.338186750E0,9.242933518E-1,-5.434315981E-1,2.303472015E0
2.348160750E0,9.001554608E-1,-6.150481492E-1,1.622645028E0
2.358135750E0,7.330839182E-1,-6.962697753E-1,7.884268641E-1
2.368109750E0,6.631128466E-1,-8.452062517E-1,3.833551526E-2
2.378084750E0,7.293150953E-1,-8.582050507E-1,-4.112943184E-1
2.388059750E0,7.305473229E-1,-7.362093280E-1,-6.377400237E-1
2.398033750E0,6.057030195E-1,-5.804197687E-1,-5.500849986E-1
2.408008750E0,5.342498615E-1,-2.361471131E-1,-1.250076234E-1
2.417982750E0,6.924427727E-1,-3.574943796E-2,3.114443403E-1
2.427957750E0,9.440637381E-1,-1.075320500E-1,5.770734072E-1
2.437931750E0,8.463566183E-1,-1.027118978E-1,6.253655612E-1
2.447906750E0,4.885251102E-1,-2.135856315E-2,6.186792701E-1
2.457881750E0,3.685424743E-1,6.358335391E-3,5.947501248E-1
2.467855750E0,6.186648714E-1,4.072132543E-2,4.566038078E-1
2.477830750E0,7.740435907E-1,7.428902104E-2,8.174641371E-2
2.487804750E0,5.000100285E-1,3.147161499E-2,-3.230528176E-1
2.497779750E0,-9.828822333E-2,7.721248269E-3,-5.247221160E-1
2.507754750E0,-5.799617124E-1,3.006389782E-2,-3.611100054E-1
2.517728750E0,-6.072402891E-1,8.588770419E-2,-8.504833639E-2
2.527703750E0,-4.250010690E-1,1.031261730E-1,2.272666544E-1
2.537677750E0,-3.274871998E-1,1.437957506E-1,4.244055301E-1
2.547652750E0,-3.768641220E-1,2.947523669E-1,5.598703140E-1
2.557627750E0,-1.668547571E-1,4.277706027E-1,5.544885367E-1
2.567601750E0,4.090352101E-2,3.196059570E-1,3.116250193E-1
2.577576750E0,1.981450171E-1,8.792648211E-2,-1.656264764E-1
2.587550750E0,4.449125925E-1,2.559090941E-1,-2.722985764E0
2.597525750E0,2.562140629E-1,1.750960056E-1,-5.681137771E0
2.607500750E0,-1.914229301E0,7.604441366E-1,-4.281365799E0
2.617474750E0,1.415010839E0,2.445234250E0,2.410057985E0
2.627449750E0,-8.516944684E-2,-5.174819474E-1,-5.805881685E-1
2.637423750E0,3.176810537E-2,5.073800784E-2,-1.041940500E0
2.647398750E0,4.269133643E-1,2.096676316E-1,-1.026288673E0
2.657372750E0,3.856321315E-1,-1.420054793E-2,-7.150717896E-1
2.667347750E0,-1.404989077E-1,-1.504472142E-1,-2.722001678E-1
2.677322750E0,-6.850696530E-1,-7.805342194E-2,2.883320510E-2
2.687296750E0,-7.731693589E-1,1.586372630E-1,3.527742147E-1
2.697271750E0,-3.288836976E-1,3.008617936E-1,6.288241893E-1
2.707246750E0,6.333711304E-2,1.774540415E-1,7.704601246E-1
2.717220750E0,1.942264142E-1,2.679179594E-2,7.594065481E-1
2.727195750E0,2.192024304E-1,-1.130890610E-1,6.740371996E-1
2.737169750E0,2.391005052E-1,-1.459055356E-1,6.499186045E-1
2.747144750E0,3.125346999E-1,-1.079595546E-1,8.154181963E-1
2.757118750E0,4.183975891E-1,5.141895264E-4,1.085619786E0
2.767093750E0,4.427956811E-1,-8.872967027E-3,1.239438980E0
2.777068750E0,2.284923039E-1,-1.442412719E-1,1.270610486E0
2.787042750E0,8.781776045E-2,-2.123632346E-1,1.323295069E0
2.797017750E0,2.034682309E-1,-3.140550856E-1,1.398419511E0
2.806991750E0,4.083824416E-1,-3.994617467E-1,1.568446017E0
2.816966750E0,5.766473644E-1,-4.498857590E-1,1.958614345E0
2.826941750E0,7.453532039E-1,-2.764797449E-1,2.577236897E0
2.836915750E0,1.025752045E0,-1.537908348E-1,3.047674048E0
2.846890750E0,1.388658607E0,-2.714425879E-1,3.214800335E0
2.856864750E0,1.699067406E0,-4.399817086E-1,3.114722900E0
2.866839750E0,1.830064186E0,-5.322309642E-1,2.960113163E0
2.876814750E0,1.589990083E0,-5.876018306E-1,3.003310053E0
2.886788750E0,8.314718731E-1,-5.958054011E-1,3.403933203E0
2.896763750E0,1.303390050E-1,-7.628739470E-1,3.897185605E0
2.906737750E0,-5.092897059E-1,-9.026683018E-1,4.285463528E0
2.916712750E0,-1.341260639E0,-1.127460853E0,4.890007739E0
2.926687750E0,-1.437061128E0,-1.470793569E0,5.221581119E0
2.936661750E0,-4.080849279E-1,-2.038421237E0,4.914991137E0
2.946636750E0,1.035304203E0,-2.762888918E0,4.226099086E0
2.956610750E0,2.537774624E0,-3.087376935E0,3.169147614E0
2.966585750E0,4.032605073E0,-3.099943770E0,2.005111404E0
2.976559750E0,5.112571478E0,-2.850062717E0,9.828140402E-1
2.986534750E0,5.463619010E0,-2.599560397E0,2.645034778E-1
2.996509750E0,5.781177199E0,-2.448775324E0,-1.680144793E-1
3.006483750E0,5.845483122E0,-2.188718946E0,-5.444102758E-1
3.016458750E0,5.372268544E0,-1.871693146E0,-8.227003187E-1
3.026432750E0,4.808771203E0,-1.623855110E0,-1.035608843E0
3.036407750E0,4.123962847E0,-1.583538265E0,-1.270139493E0
3.046382750E0,3.553245363E0,-1.688790193E0,-1.669908365E0
3.056356750E0,3.091249838E0,-1.794560477E0,-2.217496310E0
3.066331750E0,3.117582774E0,-1.551770635E0,-2.678318299E0
3.076305750E0,3.218734342E0,-1.216529881E0,-2.863800750E0
3.086281042E0,3.129684756E0,-9.428611851E-1,-2.561290956E0
3.096256042E0,2.927054175E0,-7.066734338E-1,-2.028397356E0
3.106230042E0,2.163221285E0,-5.301737675E-1,-1.299971110E0
3.116205042E0,1.090225053E0,-3.052483383E-1,-3.810957885E-1
3.126179042E0,5.112074465E-1,2.095583618E-2,3.187878585E-1
3.136154042E0,1.247865987E-1,1.330057374E-1,7.750811061E-1
3.146129042E0,1.246819335E-1,-5.538453430E-2,9.774674193E-1
3.156103042E0,1.617854404E-1,-2.464472759E-1,7.491534555E-1
3.166078042E0,-3.195099896E-1,-4.239944708E-1,4.549673183E-1
3.176052042E0,-7.011922538E-1,-4.550341228E-1,2.053238082E-1
3.186027042E0,-7.127913755E-1,-3.294020167E-1,1.322654799E-2
3.196002042E0,-9.754605818E-1,-3.215041825E-1,1.042570245E-1
3.205976042E0,-1.256418709E0,-4.247391137E-1,2.890348864E-1
3.215951042E0,-1.473429932E0,-4.087969726E-1,3.524312755E-1
3.225925042E0,-1.953075278E0,-2.995823863E-1,5.400345120E-1
3.235900042E0,-2.154527645E0,-1.053849524E-1,8.007916787E-1
3.245875042E0,-1.823890404E0,-5.714659274E-2,1.054897638E0
3.255849042E0,-2.455687317E0,-7.658832166E-1,2.544910566E0
3.265824042E0,-2.150756775E0,-1.511399996E-1,1.665817945E0
3.275798042E0,-5.473765683E-1,-3.405652285E-2,1.073661060E0
3.285773042E0,3.482788754E-1,-8.718023121E-2,2.041346015E0
3.295747042E0,5.850782454E-2,-8.253271803E-1,4.994049586E0
3.305722042E0,-1.284586501E-1,-4.395387089E-1,3.733582265E0
3.315697042E0,-8.536449534E-1,-2.947134098E-1,1.889028971E0
3.325671042E0,-1.310248761E0,-4.147225410E-1,6.476820445E-1
3.335646042E0,-1.044813237E0,-4.291654560E-1,3.389104664E-2
3.345620042E0,-3.599440706E-1,-4.705918095E-1,3.816892809E-1
3.355595042E0,2.555923212E-1,-7.925269318E-1,-7.192075253E-4
3.365570042E0,1.196137424E0,-1.302807887E0,-7.041363269E-1
3.375544042E0,2.376860418E0,-1.354340568E0,-1.374358803E0
3.385519042E0,3.140326104E0,1.455202407E-1,-9.473261189E-1
3.395493042E0,2.621127267E0,6.105756140E-1,3.101544446E-1
3.405468042E0,2.371381577E0,8.697373679E-1,2.030633331E0
3.415443042E0,2.722743105E0,1.269685749E0,3.353839522E0
3.425417042E0,3.249888892E0,1.508613213E0,3.575878181E0
3.435392042E0,3.249003623E0,1.670560329E0,3.343705128E0
3.445366042E0,3.257932321E0,1.890419146E0,3.198702366E0
3.455341042E0,2.809667813E0,2.717110189E0,3.785672185E0
3.465316042E0,1.846451300E0,2.402517854E0,3.550725798E0
3.475290042E0,8.578099251E-1,1.766159966E0,2.240670580E0
3.485265042E0,4.594572490E-1,1.422557986E0,5.068237889E-1
3.495239042E0,1.050902528E-1,1.139998599E0,-6.921518737E-1
3.505214042E0,-3.120904577E-1,9.280365930E-1,-1.236340540E0
3.515189042E0,-5.966747358E-1,1.004808342E0,-1.178292307E0
3.525163042E0,-1.112753205E0,1.416145345E0,-7.625716460E-1
3.535138042E0,-2.025238397E0,1.790231930E0,9.947107852E-2
3.545112042E0,-2.551177904E0,1.911234357E0,-3.822313178E-1
3.555087042E0,-2.756743202E0,1.705707212E0,-1.390644468E0
3.565062042E0,-2.719390896E0,1.442248777E0,-2.388302250E0
3.575036042E0,-2.414232459E0,1.251583793E0,-2.834967545E0
3.585011042E0,-1.941222387E0,1.344031781E0,-2.687187356E0
3.594985042E0,-1.268153194E0,1.411547241E0,-2.205607166E0
3.604960042E0,-3.540740508E-1,1.602330339E0,-1.590891724E0
3.614935042E0,3.926044245E-1,1.713989500E0,-9.843881106E-1
3.624909042E0,9.117735860E-1,1.525823177E0,-4.045577413E-1
3.634884042E0,1.507094545E0,1.110534918E0,1.243147284E-1
3.644858042E0,1.883046977E0,7.677397806E-1,3.897157538E-1
3.654833042E0,1.902312090E0,5.301231891E-1,5.028371572E-1
3.664807042E0,1.914319348E0,4.857725700E-1,3.210285115E-1
3.674782042E0,1.910206562E0,5.161470646E-1,-7.559865117E-2
3.684757042E0,1.539369421E0,3.565872572E-1,-3.780833030E-1
3.694731042E0,1.044070641E0,7.005761035E-2,-5.150204158E-1
3.704706042E0,6.647819343E-1,-9.411407880E-2,-5.854021811E-1
3.714680042E0,3.476440139E-1,-4.727561563E-2,-4.149149144E-1
3.724655042E0,1.723798643E-1,-1.477094747E-1,6.728741884E-2
3.734630042E0,1.474737954E-1,-1.558822012E-1,3.675244009E-1
3.744604042E0,2.172489122E-2,-4.784126066E-2,5.412112641E-1
3.754579042E0,2.222180222E-1,5.273347981E-3,8.570860398E-1
3.764553042E0,8.555333117E-1,1.978487277E-1,8.327230310E-1
3.774528042E0,1.204969497E0,1.597903339E-1,7.241074920E-1
3.784503042E0,1.410138793E0,-3.210483555E-1,3.851835769E-1
3.794477042E0,1.671305411E0,-8.098966706E-1,-3.983532608E-2
3.804452042E0,1.772222213E0,-9.264863500E-1,-3.359336489E-1
3.814426042E0,1.909390145E0,-8.912853078E-1,-3.797029817E-1
3.824401042E0,2.342308052E0,-7.143639842E-1,-2.305978131E-1
3.834376042E0,2.652965357E0,-4.585894126E-1,-1.149562597E-3
3.844350042E0,2.842617165E0,-2.821414942E-1,1.811917645E-1
3.854325042E0,3.140703834E0,-8.827563398E-2,1.773168147E-1
3.864299042E0,3.132253730E0,-5.426778920E-2,-3.409277558E-2
3.874274042E0,2.967489426E0,-1.905107827E-1,-3.498921221E-1
3.884249042E0,3.082268807E0,-5.423915612E-2,-5.921902138E-1
3.894223042E0,3.038136070E0,2.402845298E-1,-7.096935207E-1
