"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.709786375E0,4.603732300E1,1.666461182E1,-3.881945801E1
1.719761375E0,4.711845398E1,1.508813000E1,-3.774992371E1
1.729735375E0,4.804895782E1,1.350345421E1,-3.649563599E1
1.739710375E0,4.905059814E1,1.167333603E1,-3.537501526E1
1.749685375E0,5.018777466E1,9.901253700E0,-3.377726746E1
1.759659375E0,5.120268250E1,7.633085251E0,-3.293862915E1
1.769634375E0,5.171973419E1,5.181710243E0,-3.201962280E1
1.779608375E0,5.125365448E1,2.840382814E0,-3.201718140E1
1.789583375E0,5.066087341E1,8.984303474E-1,-3.304750061E1
1.799558375E0,4.913681030E1,-1.382509232E0,-3.463711548E1
1.809532375E0,4.715820312E1,-3.510050297E0,-3.622579956E1
1.819507375E0,4.460655975E1,-5.023932457E0,-3.873583984E1
1.829481375E0,4.154412079E1,-6.026173592E0,-4.132447815E1
1.839456375E0,3.793309784E1,-6.818730354E0,-4.396772766E1
1.849430375E0,3.416539001E1,-6.872296333E0,-4.623889160E1
1.859405375E0,3.041962624E1,-6.634422302E0,-4.824836731E1
1.869380375E0,2.695932007E1,-5.551467896E0,-4.991101074E1
1.879354375E0,2.369567108E1,-4.369783878E0,-5.108218384E1
1.889329375E0,2.087064362E1,-3.311285019E0,-5.211662292E1
1.899303375E0,1.833729172E1,-2.565777779E0,-5.266574097E1
1.909278375E0,1.605875969E1,-2.039207935E0,-5.342538452E1
1.919253375E0,1.436190701E1,-1.842326164E0,-5.366412354E1
1.929227375E0,1.285034180E1,-1.339947701E0,-5.367588806E1
1.939202375E0,1.199909496E1,-7.404589653E-1,-5.384344482E1
1.949176375E0,1.200936317E1,-2.065546513E-1,-5.313920593E1
1.959151375E0,1.240873337E1,6.134471893E-1,-5.297172546E1
1.969126375E0,1.316462898E1,1.417253733E0,-5.233445740E1
1.979100375E0,1.378963757E1,2.012048960E0,-5.153178406E1
1.989075375E0,1.510290527E1,2.865755081E0,-5.141168213E1
1.999049375E0,1.699367905E1,3.663740635E0,-5.001145935E1
2.009024375E0,1.850318146E1,4.550966740E0,-4.851438904E1
2.018999375E0,2.001255608E1,5.398969173E0,-4.725903320E1
2.028973375E0,2.138522530E1,6.735443592E0,-4.554916382E1
2.038948375E0,2.275855827E1,8.061077118E0,-4.386021423E1
2.048922375E0,2.432771492E1,9.631133080E0,-4.180915833E1
2.058897375E0,2.551179695E1,1.140552330E1,-3.964366150E1
2.068872375E0,2.658726501E1,1.298136902E1,-3.681654358E1
2.078846750E0,2.715557671E1,1.433390999E1,-3.459948730E1
2.088821750E0,2.761796188E1,1.617241859E1,-3.152105713E1
2.098795750E0,2.808323097E1,1.791009140E1,-2.909861755E1
2.108770750E0,2.760276031E1,1.981787872E1,-2.581715393E1
2.118744750E0,2.745063400E1,2.155720139E1,-2.274960327E1
2.128719750E0,2.674475861E1,2.311427689E1,-2.001339722E1
2.138694750E0,2.589767647E1,2.474850464E1,-1.718589783E1
2.148668750E0,2.513431358E1,2.605540466E1,-1.468136597E1
2.158643750E0,2.439512634E1,2.688997269E1,-1.201272583E1
2.168617750E0,2.350556374E1,2.774034119E1,-9.357803345E0
2.178592750E0,2.291884804E1,2.862706375E1,-6.330139160E0
2.188567750E0,2.218730927E1,3.015162659E1,-2.533096313E0
2.198541750E0,2.173603058E1,3.230875397E1,9.959259033E-1
2.208516750E0,2.078270340E1,3.502609253E1,6.259201050E0
2.218490750E0,2.008545685E1,3.899681091E1,1.199273682E1
2.228465750E0,1.881599045E1,4.432691956E1,1.771337891E1
2.238440750E0,1.715594864E1,5.077975082E1,2.243319702E1
2.248414750E0,1.495609474E1,5.768062973E1,2.586212158E1
2.258389750E0,1.203542042E1,6.467161560E1,2.835028076E1
2.268363750E0,9.597203255E0,7.173414612E1,2.922700500E1
2.278338750E0,6.677896500E0,7.897238159E1,2.917225647E1
2.288313750E0,3.564347267E0,8.631165314E1,2.910101318E1
2.298287750E0,1.590523720E-1,9.394745636E1,2.783728027E1
2.308262750E0,-3.268397570E0,1.010287399E2,2.578039551E1
2.318236750E0,-6.595722198E0,1.070259323E2,2.260993958E1
2.328211750E0,-9.443075180E0,1.111733551E2,1.818307495E1
2.338186750E0,-1.150320911E1,1.136482315E2,1.344987488E1
2.348160750E0,-1.349847031E1,1.145889816E2,8.356445312E0
2.358135750E0,-1.486691952E1,1.150122910E2,3.742492676E0
2.368109750E0,-1.624194336E1,1.150483246E2,-8.983612061E-1
2.378084750E0,-1.767269897E1,1.152142334E2,-4.747390747E0
2.388059750E0,-1.903265190E1,1.156553879E2,-8.914489746E0
2.398033750E0,-2.065784454E1,1.162947159E2,-1.266220093E1
2.408008750E0,-2.220696640E1,1.169941177E2,-1.654318237E1
2.417982750E0,-2.329786491E1,1.175478897E2,-2.028584290E1
2.427957750E0,-2.457209587E1,1.177493515E2,-2.404127502E1
2.437931750E0,-2.526006317E1,1.178509827E2,-2.739743042E1
2.447906750E0,-2.607127571E1,1.177322540E2,-3.071076965E1
2.457881750E0,-2.671656990E1,1.177860565E2,-3.375431824E1
2.467855750E0,-2.702470016E1,1.176718369E2,-3.639027405E1
2.477830750E0,-2.727421570E1,1.177207489E2,-3.918583679E1
2.487804750E0,-2.742325783E1,1.180043335E2,-4.206526184E1
2.497779750E0,-2.805081749E1,1.185153961E2,-4.501332092E1
2.507754750E0,-2.861110497E1,1.190783539E2,-4.807688904E1
2.517728750E0,-2.913116646E1,1.197511902E2,-5.113786316E1
2.527703750E0,-2.972402954E1,1.201497269E2,-5.437710571E1
2.537677750E0,-2.969433403E1,1.203374405E2,-5.728315735E1
2.547652750E0,-3.013902664E1,1.204955444E2,-6.030755615E1
2.557627750E0,-3.068047523E1,1.210306091E2,-6.218869019E1
2.567601750E0,-3.169195175E1,1.223845062E2,-6.281146240E1
2.577576750E0,-3.185890961E1,1.236757431E2,-5.996490479E1
2.587550750E0,-3.075385284E1,1.281356812E2,-6.676019287E1
2.597525750E0,-3.166716194E1,1.359595642E2,-1.044079285E2
2.607500750E0,-3.789295959E1,1.424116516E2,-1.355620728E2
2.617474750E0,-3.973262787E1,1.442291260E2,-1.445600281E2
2.627449750E0,-4.023554230E1,1.447003326E2,-1.471568909E2
2.637423750E0,-4.042541504E1,1.448874512E2,-1.478771057E2
2.647398750E0,-4.041578674E1,1.449944153E2,-1.480260925E2
2.657372750E0,-4.070652771E1,1.450333557E2,-1.481809082E2
2.667347750E0,-4.071089172E1,1.452406616E2,-1.482322083E2
2.677322750E0,-4.080620575E1,1.454146729E2,-1.481569519E2
2.687296750E0,-4.066168976E1,1.452143707E2,-1.479165039E2
2.697271750E0,-4.049395752E1,1.451083374E2,-1.478670654E2
2.707246750E0,-4.035474396E1,1.451818390E2,-1.480115051E2
2.717220750E0,-4.049304962E1,1.452021027E2,-1.481327820E2
2.727195750E0,-4.048211670E1,1.452611542E2,-1.480096741E2
2.737169750E0,-4.048361969E1,1.452990265E2,-1.480200195E2
2.747144750E0,-4.054251099E1,1.449597321E2,-1.476813965E2
2.757118750E0,-4.053934479E1,1.448058319E2,-1.475087891E2
2.767093750E0,-4.026807404E1,1.449313965E2,-1.479058228E2
2.777068750E0,-4.049098206E1,1.452951508E2,-1.480370483E2
2.787042750E0,-4.049381256E1,1.453262787E2,-1.480244446E2
2.797017750E0,-4.052201080E1,1.449691010E2,-1.483686218E2
2.806991750E0,-4.019557190E1,1.447816162E2,-1.480857544E2
2.816966750E0,-4.014482880E1,1.447723999E2,-1.481145630E2
2.826941750E0,-4.028649902E1,1.443325806E2,-1.482952576E2
2.836915750E0,-3.966654968E1,1.439952698E2,-1.485736084E2
2.846890750E0,-3.959940338E1,1.437896576E2,-1.482174072E2
2.856864750E0,-3.940039825E1,1.434482117E2,-1.482636108E2
2.866839750E0,-3.898963165E1,1.430728912E2,-1.485673828E2
2.876814750E0,-3.883092499E1,1.427157288E2,-1.483660278E2
2.886788750E0,-3.846228027E1,1.423770294E2,-1.481574402E2
2.896763750E0,-3.746708679E1,1.416606750E2,-1.479833374E2
2.906737750E0,-3.648068237E1,1.408920593E2,-1.477153320E2
2.916712750E0,-3.469637299E1,1.402080994E2,-1.474938965E2
2.926687750E0,-3.238178253E1,1.390377197E2,-1.465900574E2
2.936661750E0,-3.007167625E1,1.379572906E2,-1.452755737E2
2.946636750E0,-2.722748375E1,1.365497284E2,-1.432990417E2
2.956610750E0,-2.399205208E1,1.353893433E2,-1.411081543E2
2.966585750E0,-2.094093895E1,1.343605042E2,-1.382564697E2
2.976559750E0,-1.769614220E1,1.335551147E2,-1.349047241E2
2.986534750E0,-1.513775253E1,1.329033051E2,-1.313232422E2
2.996509750E0,-1.274157143E1,1.323621979E2,-1.275398865E2
3.006483750E0,-1.100340748E1,1.320937042E2,-1.233371582E2
3.016458750E0,-9.595597267E0,1.320636749E2,-1.192931213E2
3.026432750E0,-8.567054749E0,1.319731750E2,-1.160781555E2
3.036407750E0,-7.715412140E0,1.320155792E2,-1.128219299E2
3.046382750E0,-7.203041553E0,1.322515411E2,-1.102559814E2
3.056356750E0,-7.057008266E0,1.321431885E2,-1.075926514E2
3.066331750E0,-7.106627464E0,1.321994781E2,-1.046813660E2
3.076305750E0,-7.056803703E0,1.325548706E2,-1.022150269E2
3.086281042E0,-6.909568310E0,1.330383148E2,-9.991412354E1
3.096256042E0,-7.223404884E0,1.334287109E2,-9.749450684E1
3.106230042E0,-7.646678448E0,1.336682281E2,-9.558381653E1
3.116205042E0,-8.033124924E0,1.340354919E2,-9.339726257E1
3.126179042E0,-8.619660378E0,1.346787567E2,-9.104139709E1
3.136154042E0,-9.158916473E0,1.350769653E2,-8.880848694E1
3.146129042E0,-9.703666687E0,1.352325439E2,-8.703883362E1
3.156103042E0,-1.040396118E1,1.353888245E2,-8.573228455E1
3.166078042E0,-1.074998283E1,1.356352692E2,-8.442562866E1
3.176052042E0,-1.135594845E1,1.359708557E2,-8.305735779E1
3.186027042E0,-1.181436729E1,1.361975555E2,-8.139955139E1
3.196002042E0,-1.207663727E1,1.364158936E2,-8.067118835E1
3.205976042E0,-1.271041012E1,1.366560669E2,-7.947575378E1
3.215951042E0,-1.330620670E1,1.371637878E2,-7.849784851E1
3.225925042E0,-1.363382912E1,1.372390594E2,-7.721702576E1
3.235900042E0,-1.421540070E1,1.373569489E2,-7.597518921E1
3.245875042E0,-1.466577435E1,1.374626007E2,-7.518135071E1
3.255849042E0,-1.516348267E1,1.374208832E2,-7.416064453E1
3.265824042E0,-1.586977577E1,1.376601562E2,-7.319204712E1
3.275798042E0,-1.620346642E1,1.376436768E2,-7.241693115E1
3.285773042E0,-1.632389450E1,1.375554810E2,-7.163825989E1
3.295747042E0,-1.694613647E1,1.378388824E2,-7.145504761E1
3.305722042E0,-1.709627151E1,1.382431335E2,-7.071568298E1
3.315697042E0,-1.727782059E1,1.387552185E2,-7.050225830E1
3.325671042E0,-1.744206619E1,1.388803864E2,-7.003683472E1
3.335646042E0,-1.741059875E1,1.390336304E2,-6.990733337E1
3.345620042E0,-1.708474159E1,1.391135559E2,-6.958728027E1
3.355595042E0,-1.688496780E1,1.389330444E2,-6.961401367E1
3.365570042E0,-1.707690811E1,1.387208252E2,-6.908650208E1
3.375544042E0,-1.679234314E1,1.384370270E2,-6.876461792E1
3.385519042E0,-1.692207527E1,1.386073761E2,-6.829568481E1
3.395493042E0,-1.703775787E1,1.383623505E2,-6.753024292E1
3.405468042E0,-1.751792145E1,1.387006531E2,-6.679594421E1
3.415443042E0,-1.840018654E1,1.387511139E2,-6.546289062E1
3.425417042E0,-1.908943367E1,1.393325500E2,-6.485818481E1
3.435392042E0,-2.012065125E1,1.401704712E2,-6.347476196E1
3.445366042E0,-2.167814064E1,1.415379791E2,-6.207803345E1
3.455341042E0,-2.372747612E1,1.434392700E2,-6.070462036E1
3.465316042E0,-2.627083397E1,1.451780243E2,-5.938111877E1
3.475290042E0,-2.887948608E1,1.472039337E2,-5.772381592E1
3.485265042E0,-3.196830368E1,1.494480286E2,-5.595266724E1
3.495239042E0,-3.528340912E1,1.517508392E2,-5.439784241E1
3.505214042E0,-3.842369843E1,1.539802246E2,-5.405839539E1
3.515189042E0,-4.126828766E1,1.560323639E2,-5.364616394E1
3.525163042E0,-4.389294434E1,1.579001312E2,-5.366453552E1
3.535138042E0,-4.615029907E1,1.596738434E2,-5.337289429E1
3.545112042E0,-4.805445099E1,1.610361023E2,-5.374920654E1
3.555087042E0,-4.916753387E1,1.619871674E2,-5.369406128E1
3.565062042E0,-5.008074188E1,1.629529419E2,-5.381071472E1
3.575036042E0,-5.073892212E1,1.634129028E2,-5.410868835E1
3.585011042E0,-5.076487732E1,1.633536530E2,-5.367092896E1
3.594985042E0,-5.070931244E1,1.632291107E2,-5.285372925E1
3.604960042E0,-5.056044006E1,1.627623749E2,-5.249681091E1
3.614935042E0,-5.031228638E1,1.623387909E2,-5.172712708E1
3.624909042E0,-5.016073608E1,1.618044434E2,-5.138845825E1
3.634884042E0,-5.026049042E1,1.613259277E2,-5.027178955E1
3.644858042E0,-5.041931915E1,1.607722168E2,-4.956118774E1
3.654833042E0,-5.049343109E1,1.602055054E2,-4.838742065E1
3.664807042E0,-5.096559143E1,1.595825806E2,-4.743591309E1
3.674782042E0,-5.176828766E1,1.591219635E2,-4.618161011E1
3.684757042E0,-5.269963074E1,1.583284607E2,-4.514930725E1
3.694731042E0,-5.355730438E1,1.578187714E2,-4.445046997E1
3.704706042E0,-5.464648438E1,1.569351807E2,-4.339558411E1
3.714680042E0,-5.554412079E1,1.562127380E2,-4.266127014E1
3.724655042E0,-5.643009949E1,1.552757721E2,-4.189564514E1
3.734630042E0,-5.692771149E1,1.547349548E2,-4.081491089E1
3.744604042E0,-5.688486481E1,1.538290100E2,-3.997479248E1
3.754579042E0,-5.619728851E1,1.532446747E2,-3.927247620E1
3.764553042E0,-5.545768738E1,1.526885223E2,-3.926014709E1
3.774528042E0,-5.457702637E1,1.520468597E2,-3.882720947E1
3.784503042E0,-5.368618011E1,1.515894318E2,-3.817416382E1
3.794477042E0,-5.268208313E1,1.509959259E2,-3.814988708E1
3.804452042E0,-5.193856812E1,1.504322815E2,-3.818537903E1
3.814426042E0,-5.108948517E1,1.499035492E2,-3.821754456E1
3.824401042E0,-5.036594391E1,1.494571686E2,-3.827655029E1
3.834376042E0,-4.962188721E1,1.488057098E2,-3.821273804E1
3.844350042E0,-4.880451965E1,1.483665771E2,-3.853544617E1
3.854325042E0,-4.800944519E1,1.481055908E2,-3.858966064E1
3.864299042E0,-4.775396729E1,1.478701935E2,-3.889436340E1
3.874274042E0,-4.758328247E1,1.476416168E2,-3.919502258E1
3.884249042E0,-4.701504517E1,1.473788300E2,-3.943069458E1
3.894223042E0,-4.710350800E1,1.470965424E2,-3.981005859E1
3.904198042E0,-4.726589203E1,1.470946503E2,-3.988708496E1
3.914172042E0,-4.753417969E1,1.467386017E2,-4.042773438E1
3.924147042E0,-4.794148254E1,1.464266357E2,-4.059080505E1
3.934122042E0,-4.867642212E1,1.459307556E2,-4.040257263E1
3.944096042E0,-4.886803436E1,1.453864899E2,-4.076033020E1
3.954071042E0,-4.952195740E1,1.450582123E2,-4.090870667E1
3.964045042E0,-5.007680511E1,1.442943115E2,-4.084214783E1
3.974020042E0,-5.055786133E1,1.437021790E2,-4.117005920E1
3.983994042E0,-5.071403503E1,1.432777405E2,-4.166293335E1
3.993969042E0,-5.070679474E1,1.428020935E2,-4.144242859E1
4.003944042E0,-5.069344330E1,1.421024017E2,-4.178698730E1
4.013918042E0,-5.069796753E1,1.416049042E2,-4.182029724E1
4.023893042E0,-5.043659210E1,1.412231140E2,-4.201507568E1
4.033868042E0,-5.012701416E1,1.406306000E2,-4.198986816E1
4.043842042E0,-4.992105103E1,1.402260132E2,-4.236244202E1
4.053817042E0,-4.965917206E1,1.401277771E2,-4.252711487E1
4.063791042E0,-4.960535431E1,1.397153778E2,-4.295071411E1
4.073766042E0,-4.913946533E1,1.395745239E2,-4.311793518E1
4.083739500E0,-4.889491272E1,1.393977509E2,-4.360931396E1
4.093714500E0,-4.877219391E1,1.392158203E2,-4.431835938E1
4.103689500E0,-4.846337128E1,1.389534149E2,-4.469233704E1
4.113663500E0,-4.841049194E1,1.387072601E2,-4.508833313E1
4.123638500E0,-4.836057281E1,1.386340485E2,-4.511700439E1
4.133612500E0,-4.821833038E1,1.386949158E2,-4.517002869E1
