"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.763963333E-1,-1.037074280E1,3.459540558E1,4.245400238E1
9.864513333E-1,-1.028101349E1,3.486603546E1,4.231089020E1
9.965063333E-1,-1.014927673E1,3.484680939E1,4.204617310E1
1.006561333E0,-1.012157440E1,3.494755554E1,4.216261292E1
1.016615333E0,-9.991462708E0,3.485336304E1,4.219226074E1
1.026670333E0,-1.018301392E1,3.485684204E1,4.208300018E1
1.036725333E0,-1.024203491E1,3.496753693E1,4.184354401E1
1.046780333E0,-1.019914246E1,3.482829285E1,4.214690399E1
1.056835333E0,-1.023303986E1,3.471871948E1,4.225689697E1
1.066890333E0,-1.038164520E1,3.502014923E1,4.214537811E1
1.076945333E0,-1.026871490E1,3.498052216E1,4.223821259E1
1.086999333E0,-1.000939178E1,3.503460693E1,4.228002930E1
1.097054333E0,-1.006529999E1,3.503839111E1,4.233831024E1
1.107109333E0,-1.014057159E1,3.504454803E1,4.200329590E1
1.117164333E0,-1.023069763E1,3.503220367E1,4.213474274E1
1.127219333E0,-1.008562469E1,3.500714111E1,4.213338470E1
1.137274333E0,-1.011895752E1,3.499759674E1,4.217480469E1
1.147328333E0,-1.011951447E1,3.493577576E1,4.208623505E1
1.157383333E0,-1.008326721E1,3.494377136E1,4.234388733E1
1.167438333E0,-1.015534210E1,3.465663910E1,4.205632782E1
1.177493333E0,-1.051122284E1,3.483117676E1,4.195597076E1
1.187548333E0,-1.001109314E1,3.484734344E1,4.220426941E1
1.197603333E0,-1.020552063E1,3.498374939E1,4.227271271E1
1.207658333E0,-1.012019348E1,3.469501495E1,4.190333557E1
1.217712333E0,-1.006609344E1,3.467121887E1,4.215226746E1
1.227767333E0,-1.023218536E1,3.475125885E1,4.256214905E1
1.237822333E0,-1.016411591E1,3.474041748E1,4.212359619E1
1.247877333E0,-1.016167450E1,3.479684448E1,4.161829376E1
1.257932333E0,-1.010659790E1,3.495292664E1,4.158016968E1
1.267987333E0,-1.028707123E1,3.495803070E1,4.198128510E1
1.278042333E0,-1.012689209E1,3.489508820E1,4.189002991E1
1.288096333E0,-1.013361359E1,3.477359009E1,4.186482239E1
1.298151333E0,-1.015145874E1,3.478837585E1,4.181997681E1
1.308206333E0,-1.021624756E1,3.465038300E1,4.213219452E1
1.318261333E0,-1.045748901E1,3.493880463E1,4.221707153E1
1.328316333E0,-1.037287140E1,3.466967773E1,4.218917847E1
1.338371333E0,-1.059205627E1,3.465422821E1,4.174132538E1
1.348425333E0,-1.035839081E1,3.461178589E1,4.192373657E1
1.358480333E0,-1.050682068E1,3.467871857E1,4.184980011E1
1.368535333E0,-1.063236237E1,3.474275208E1,4.175509644E1
1.378590333E0,-1.095489502E1,3.472402191E1,4.211106873E1
1.388645333E0,-1.103540039E1,3.463280487E1,4.207325745E1
1.398700333E0,-1.108357239E1,3.468512726E1,4.217311859E1
1.408755333E0,-1.134690094E1,3.467253876E1,4.246441650E1
1.418809333E0,-1.134600830E1,3.461838531E1,4.246421814E1
1.428864333E0,-1.157814789E1,3.452894592E1,4.246576691E1
1.438919333E0,-1.149893951E1,3.435904694E1,4.181078339E1
1.448974333E0,-1.151402283E1,3.437415314E1,4.183256531E1
1.459029333E0,-1.156520844E1,3.437795258E1,4.192789459E1
1.469084333E0,-1.141838074E1,3.421974182E1,4.219527435E1
1.479138333E0,-1.144625092E1,3.418418121E1,4.225103760E1
1.489193333E0,-1.140439606E1,3.443354797E1,4.198786163E1
1.499248333E0,-1.127590179E1,3.443406677E1,4.165969086E1
1.509303333E0,-1.083112335E1,3.458721161E1,4.182335663E1
1.519358333E0,-1.071123505E1,3.440520477E1,4.218423462E1
1.529413333E0,-1.028568268E1,3.461051941E1,4.181071472E1
1.539468333E0,-9.939804077E0,3.464172363E1,4.198807526E1
1.549522333E0,-9.724899292E0,3.467319489E1,4.204477692E1
1.559577333E0,-9.124954224E0,3.456666565E1,4.210720062E1
1.569632333E0,-8.694480896E0,3.463446808E1,4.227693939E1
1.579687333E0,-7.948364258E0,3.491247559E1,4.206993103E1
1.589742333E0,-7.125526428E0,3.487491608E1,4.223434448E1
1.599797333E0,-6.290794373E0,3.513061523E1,4.228365326E1
1.609851333E0,-5.674720764E0,3.518910980E1,4.239706421E1
1.619906333E0,-5.225524902E0,3.492454529E1,4.264086914E1
1.629961333E0,-4.749359131E0,3.489562225E1,4.276807404E1
1.640016333E0,-4.263839722E0,3.500273895E1,4.289906311E1
1.650071333E0,-3.923515320E0,3.518067932E1,4.263525391E1
1.660126333E0,-3.591094971E0,3.511980438E1,4.266297150E1
1.670181333E0,-3.360977173E0,3.515956879E1,4.253083801E1
1.680235333E0,-3.445030212E0,3.510970306E1,4.239020538E1
1.690290333E0,-3.358489990E0,3.510887146E1,4.203553009E1
1.700345333E0,-3.392425537E0,3.508055878E1,4.208245087E1
1.710400333E0,-3.243553162E0,3.533725739E1,4.259461212E1
1.720455333E0,-3.150115967E0,3.518764496E1,4.239163208E1
1.730510583E0,-3.198974609E0,3.519770813E1,4.250688171E1
1.740565583E0,-2.752922058E0,3.527478790E1,4.266629028E1
1.750619583E0,-2.772018433E0,3.533380890E1,4.267204285E1
1.760674583E0,-2.473419189E0,3.537309265E1,4.247541046E1
1.770729583E0,-2.066261292E0,3.529706573E1,4.224312592E1
1.780784583E0,-2.229049683E0,3.546269226E1,4.211640930E1
1.790839583E0,-1.744590759E0,3.539717102E1,4.231211090E1
1.800894583E0,-1.466209412E0,3.546153259E1,4.226300812E1
1.810948583E0,-1.350288391E0,3.548493195E1,4.229324341E1
1.821003583E0,-9.170455933E-1,3.537309265E1,4.228186798E1
1.831058583E0,-6.844635010E-1,3.531277466E1,4.249337006E1
1.841113583E0,-2.907485962E-1,3.524127960E1,4.230814362E1
1.851168583E0,2.415313721E-1,3.546490479E1,4.214777374E1
1.861223583E0,1.071235657E0,3.534435272E1,4.220265198E1
1.871278583E0,2.299751282E0,3.548529053E1,4.206649780E1
1.881332583E0,3.362373352E0,3.546115112E1,4.176196289E1
1.891387583E0,3.973037720E0,3.528863525E1,4.189375305E1
1.901442583E0,4.881652832E0,3.479209137E1,4.195819855E1
1.911497583E0,5.720024109E0,3.438865662E1,4.267507935E1
1.921552583E0,6.202583313E0,3.378549957E1,4.333417511E1
1.931607583E0,7.149299622E0,3.291213989E1,4.358133698E1
1.941661583E0,7.807197571E0,3.208259583E1,4.396887207E1
1.951716583E0,8.619476318E0,3.109417915E1,4.487426758E1
1.961771583E0,9.198425293E0,3.027272224E1,4.528037262E1
1.971826583E0,9.925132751E0,2.914230919E1,4.578995514E1
1.981881583E0,1.106230927E1,2.786298943E1,4.658599854E1
1.991936583E0,1.191119766E1,2.631752014E1,4.737169647E1
2.001991583E0,1.305805206E1,2.431829262E1,4.839585114E1
2.012045583E0,1.419042969E1,2.277408028E1,4.886313629E1
2.022100583E0,1.502074432E1,2.062558556E1,4.989950562E1
2.032155583E0,1.645846176E1,1.845907784E1,5.041629791E1
2.042210583E0,1.727246094E1,1.623999023E1,5.111495972E1
2.052265583E0,1.821361542E1,1.386522102E1,5.135552979E1
2.062320583E0,1.917863846E1,1.181036568E1,5.156410980E1
2.072374583E0,2.003938293E1,9.552079201E0,5.175521851E1
2.082429583E0,2.092095947E1,7.447424889E0,5.192411804E1
2.092484583E0,2.149233627E1,5.827632904E0,5.197019196E1
2.102539583E0,2.239793015E1,4.079247475E0,5.166087341E1
2.112594583E0,2.310768127E1,2.621872902E0,5.183889008E1
2.122649583E0,2.366177750E1,1.173051357E0,5.155484772E1
2.132704583E0,2.443928909E1,-1.323127747E-1,5.099342346E1
2.142758583E0,2.523938370E1,-1.137581348E0,5.076049805E1
2.152813583E0,2.617482758E1,-2.039821863E0,5.002474976E1
2.162868583E0,2.682986832E1,-3.300683022E0,4.942507172E1
2.172923583E0,2.745844269E1,-4.191515923E0,4.879213715E1
2.182978583E0,2.789706421E1,-5.306185246E0,4.825045776E1
2.193033583E0,2.867738342E1,-6.541967869E0,4.763312531E1
2.203087583E0,2.951147461E1,-7.286320686E0,4.720439148E1
2.213142583E0,3.024035645E1,-8.027836800E0,4.697676849E1
2.223197583E0,3.058506012E1,-8.631734848E0,4.646827698E1
2.233252583E0,3.145114136E1,-9.226429939E0,4.565369415E1
2.243307583E0,3.222381973E1,-9.705514908E0,4.475400543E1
2.253362583E0,3.284945679E1,-1.010371971E1,4.371203613E1
2.263417583E0,3.355543900E1,-1.081238842E1,4.310111237E1
2.273471583E0,3.416003036E1,-1.128667641E1,4.227061462E1
2.283526583E0,3.485057831E1,-1.147578526E1,4.137890625E1
2.293581583E0,3.556657410E1,-1.176214027E1,4.062673187E1
2.303636583E0,3.602645493E1,-1.176943207E1,4.021411133E1
2.313691583E0,3.633691025E1,-1.178436661E1,3.981364441E1
2.323746583E0,3.657638931E1,-1.180780792E1,3.940491486E1
2.333801583E0,3.656258774E1,-1.137222862E1,3.916265869E1
2.343855583E0,3.674335861E1,-1.143076324E1,3.936193085E1
2.353910583E0,3.627949905E1,-1.114399052E1,3.965586853E1
2.363965583E0,3.606697464E1,-1.092278957E1,3.992128754E1
2.374020583E0,3.593672180E1,-1.064449406E1,4.037328339E1
2.384075583E0,3.554471588E1,-1.043700409E1,4.032939911E1
2.394130583E0,3.533953476E1,-9.931256294E0,4.089039612E1
2.404184583E0,3.476423264E1,-9.642427444E0,4.098577881E1
2.414239583E0,3.487609100E1,-9.390601158E0,4.149151611E1
2.424294583E0,3.451358795E1,-8.737324715E0,4.176453400E1
2.434349583E0,3.438607407E1,-8.577911377E0,4.194818878E1
2.444404583E0,3.459890747E1,-8.155436516E0,4.199733734E1
2.454459583E0,3.476275635E1,-7.972559929E0,4.217711639E1
2.464514583E0,3.453150177E1,-7.742941380E0,4.232630157E1
2.474568583E0,3.416271210E1,-7.523434162E0,4.251286316E1
2.484623583E0,3.416191101E1,-7.202600479E0,4.220186615E1
2.494678583E0,3.430081558E1,-7.019342899E0,4.222443390E1
2.504733583E0,3.430410767E1,-6.920585632E0,4.192297363E1
2.514788583E0,3.434112549E1,-6.793109894E0,4.223313141E1
2.524843583E0,3.409783936E1,-6.597302914E0,4.209593201E1
2.534897583E0,3.401235580E1,-6.546617508E0,4.233972168E1
2.544952583E0,3.416442871E1,-6.101872921E0,4.292702484E1
2.555007583E0,3.430829239E1,-6.030692577E0,4.289206696E1
2.565062583E0,3.412450790E1,-5.577658653E0,4.301274872E1
2.575117583E0,3.421927261E1,-5.369951248E0,4.349928284E1
2.585172583E0,3.427160263E1,-5.259563446E0,4.375647736E1
2.595227583E0,3.459803772E1,-5.242729664E0,4.440697479E1
2.605281583E0,3.466429901E1,-5.223900795E0,4.457331085E1
2.615336583E0,3.496208191E1,-5.413817883E0,4.533411407E1
2.625391583E0,3.530285645E1,-5.899695873E0,4.547356415E1
2.635446583E0,3.563541031E1,-6.457668304E0,4.602108002E1
2.645501583E0,3.587803650E1,-7.282806873E0,4.657599640E1
2.655556583E0,3.597910690E1,-8.024216652E0,4.772300720E1
2.665611583E0,3.594297791E1,-8.977309227E0,4.839559937E1
2.675665583E0,3.648089600E1,-9.423387527E0,4.937017822E1
2.685720583E0,3.668147659E1,-9.868143082E0,5.080887604E1
2.695775583E0,3.650568390E1,-9.891459465E0,5.224267578E1
2.705830583E0,3.623329163E1,-9.542888641E0,5.412915802E1
2.715885583E0,3.581643295E1,-9.443115234E0,5.617942810E1
2.725940333E0,3.568191910E1,-8.907408714E0,5.793009186E1
2.735994333E0,3.528025055E1,-7.957746506E0,5.988444519E1
2.746049333E0,3.468513870E1,-6.405173302E0,6.206702042E1
2.756104333E0,3.396142578E1,-4.692947388E0,6.372106171E1
2.766159333E0,3.345158386E1,-2.304797173E0,6.504344177E1
2.776214333E0,3.275182343E1,1.173257828E-1,6.637596893E1
2.786269333E0,3.201094055E1,2.901791573E0,6.734979248E1
2.796324333E0,3.117384720E1,5.760935783E0,6.856440735E1
2.806378333E0,3.015006638E1,8.769030571E0,6.933644104E1
2.816433333E0,2.879599380E1,1.119817924E1,6.896229553E1
2.826488333E0,2.726953125E1,1.269577217E1,6.843980408E1
2.836543333E0,2.648863220E1,8.580205917E0,6.811718750E1
2.846598333E0,2.328971100E1,2.333687019E1,6.019240570E1
2.856653333E0,1.423421478E1,4.121385193E1,5.252401733E1
2.866707333E0,1.149534225E1,4.624617004E1,5.014231110E1
2.876762333E0,1.090011597E1,4.732434845E1,4.949757385E1
2.886817333E0,1.051439667E1,4.801662445E1,4.959746552E1
2.896872333E0,1.029893494E1,4.874295044E1,4.996749115E1
2.906927333E0,1.021031952E1,4.895098114E1,5.041818237E1
2.916982333E0,1.005621338E1,4.918560791E1,5.062528229E1
2.927037333E0,9.998008728E0,4.946984100E1,5.065798950E1
2.937091333E0,9.919692993E0,4.977085876E1,5.043560791E1
2.947146333E0,9.637893677E0,4.934120178E1,5.044543457E1
2.957201333E0,1.021533966E1,4.934975433E1,5.027909851E1
2.967256333E0,1.039197540E1,4.961474609E1,5.012935638E1
2.977311333E0,1.056078339E1,4.971748352E1,5.012919617E1
2.987366333E0,1.065990448E1,4.952494049E1,4.986074829E1
2.997420333E0,1.072561646E1,4.980259705E1,4.959104919E1
3.007475333E0,1.098074341E1,4.997953033E1,4.972282410E1
3.017530333E0,1.083464050E1,4.999893951E1,4.976422882E1
3.027585333E0,1.085250854E1,5.016563416E1,4.957826233E1
3.037640333E0,1.083627319E1,5.036046600E1,4.988629150E1
3.047695333E0,1.077591705E1,5.024403381E1,4.979644012E1
3.057750333E0,1.075068665E1,5.047489166E1,5.023617554E1
3.067804333E0,1.057587433E1,5.075964355E1,5.025469971E1
3.077859333E0,1.021502686E1,5.088412476E1,5.033918762E1
3.087914333E0,1.016185760E1,5.118798828E1,5.027115631E1
3.097969333E0,9.965087891E0,5.133065033E1,5.066741180E1
3.108024333E0,9.330009460E0,5.138799286E1,5.097482300E1
3.118079333E0,9.004173279E0,5.176269531E1,5.180219269E1
3.128133333E0,8.343490601E0,5.197012329E1,5.246727753E1
3.138188333E0,7.886077881E0,5.230715942E1,5.300144958E1
3.148243333E0,7.284507751E0,5.308625793E1,5.393259430E1
3.158298333E0,6.509193420E0,5.402333832E1,5.424108887E1
3.168353333E0,5.610565186E0,5.491590118E1,5.477569580E1
3.178408333E0,4.687454224E0,5.619941711E1,5.519509888E1
3.188462333E0,4.080299377E0,5.749119568E1,5.573559570E1
3.198517333E0,3.353866577E0,5.901718140E1,5.587664032E1
3.208572333E0,2.516311646E0,6.043881226E1,5.610408020E1
3.218627333E0,1.956863403E0,6.167219543E1,5.631385040E1
3.228682333E0,1.335762024E0,6.295172882E1,5.633869171E1
3.238737333E0,6.454315186E-1,6.435909271E1,5.616991425E1
3.248792333E0,3.296661377E-2,6.545325470E1,5.645033264E1
3.258846333E0,-7.498931885E-1,6.661461639E1,5.649341583E1
3.268901333E0,-1.827194214E0,6.771039581E1,5.670324707E1
3.278956333E0,-3.062362671E0,6.871694946E1,5.697589874E1
3.289011333E0,-4.402976990E0,6.971717834E1,5.729221344E1
3.299066333E0,-5.972221375E0,7.046707916E1,5.808303070E1
3.309121333E0,-7.082176208E0,7.110267639E1,5.811491394E1
3.319176333E0,-8.420089722E0,7.181061554E1,5.831629944E1
3.329230333E0,-9.722084045E0,7.267389679E1,5.849881744E1
3.339285333E0,-1.113185883E1,7.369715118E1,5.868154907E1
3.349340333E0,-1.289215851E1,7.448898315E1,5.874172974E1
3.359395333E0,-1.447222137E1,7.538972473E1,5.860117340E1
3.369450333E0,-1.620705414E1,7.605757904E1,5.862330627E1
3.379505333E0,-1.846279144E1,7.660356140E1,5.927130890E1
3.389559333E0,-1.996280670E1,7.734050751E1,5.907623291E1
3.399614333E0,-2.179882812E1,7.786458588E1,5.915017700E1
3.409669333E0,-2.367728424E1,7.866088867E1,5.888210297E1
3.419724333E0,-2.518411255E1,7.927688599E1,5.856571960E1
3.429779333E0,-2.629627991E1,7.969710541E1,5.832965851E1
3.439834333E0,-2.769042969E1,7.988858032E1,5.846827698E1
3.449888333E0,-2.875111389E1,7.991587830E1,5.821374512E1
3.459943333E0,-2.967579651E1,8.014806366E1,5.813631439E1
3.469998333E0,-3.054496765E1,8.008450317E1,5.775138855E1
3.480053333E0,-3.117862701E1,7.994651031E1,5.767969513E1
3.490108333E0,-3.179012299E1,7.988552094E1,5.770874023E1
3.500163333E0,-3.248931885E1,8.009272003E1,5.764019775E1
3.510218333E0,-3.292415619E1,8.023191833E1,5.722897339E1
3.520272333E0,-3.320059967E1,8.040457153E1,5.703121185E1
3.530327333E0,-3.317625427E1,8.032762909E1,5.672646332E1
3.540382333E0,-3.337496185E1,8.057415771E1,5.665504456E1
3.550437333E0,-3.341204834E1,8.086560822E1,5.651618958E1
3.560492333E0,-3.356062317E1,8.134934235E1,5.614862823E1
3.570547333E0,-3.389636993E1,8.169534302E1,5.611515808E1
3.580601333E0,-3.423571014E1,8.196519470E1,5.596228790E1
3.590656333E0,-3.415632629E1,8.217928314E1,5.564606476E1
3.600711333E0,-3.433188629E1,8.233195496E1,5.527989197E1
3.610766333E0,-3.444966125E1,8.256320190E1,5.540813446E1
3.620821333E0,-3.448549652E1,8.273013306E1,5.512162018E1
3.630876333E0,-3.476017761E1,8.304164886E1,5.470091248E1
3.640931333E0,-3.511278534E1,8.339723969E1,5.464410400E1
3.650985333E0,-3.531191254E1,8.341464996E1,5.416911316E1
3.661040333E0,-3.567548370E1,8.354151917E1,5.407576752E1
3.671095333E0,-3.596001434E1,8.337871552E1,5.443380737E1
3.681150333E0,-3.618170166E1,8.350204468E1,5.418042755E1
3.691205333E0,-3.619867706E1,8.351662445E1,5.427941132E1
3.701260333E0,-3.643979645E1,8.332192993E1,5.446073151E1
3.711314333E0,-3.658856201E1,8.352987671E1,5.459735107E1
3.721369333E0,-3.665996552E1,8.353820038E1,5.443978119E1
3.731423958E0,-3.671606445E1,8.351027679E1,5.452624512E1
3.741478958E0,-3.667846680E1,8.385660553E1,5.408277130E1
3.751533958E0,-3.612729645E1,8.470899963E1,5.302378082E1
3.761588958E0,-3.594052887E1,8.535292053E1,5.250539398E1
3.771642958E0,-3.602609253E1,8.590837860E1,5.179589081E1
3.781697958E0,-3.604912567E1,8.628923798E1,5.183432007E1
3.791752958E0,-3.621175385E1,8.631584167E1,5.186576080E1
3.801807958E0,-3.593186188E1,8.653195953E1,5.160137177E1
3.811862958E0,-3.591945648E1,8.668173981E1,5.148829651E1
3.821917958E0,-3.574183655E1,8.671704102E1,5.152620697E1
3.831972958E0,-3.558129883E1,8.669923401E1,5.155388641E1
3.842026958E0,-3.577072144E1,8.654454803E1,5.146949768E1
3.852081958E0,-3.591862488E1,8.655519104E1,5.115245056E1
3.862136958E0,-3.585778809E1,8.656151581E1,5.108514404E1
3.872191958E0,-3.559973145E1,8.630936432E1,5.144058228E1
3.882246958E0,-3.554521942E1,8.627693176E1,5.158587646E1
3.892301958E0,-3.546926117E1,8.632747650E1,5.170206451E1
3.902356958E0,-3.541033936E1,8.638738251E1,5.170587921E1
3.912410958E0,-3.557395935E1,8.633977509E1,5.159355927E1
3.922465958E0,-3.561435699E1,8.644763947E1,5.145795441E1
3.932520958E0,-3.551238251E1,8.635816956E1,5.157298279E1
3.942575958E0,-3.551472473E1,8.655773926E1,5.156675720E1
3.952630958E0,-3.554219055E1,8.640261841E1,5.147080231E1
3.962685958E0,-3.549431610E1,8.646042633E1,5.153276825E1
3.972739958E0,-3.529129791E1,8.634335327E1,5.155361176E1
3.982794958E0,-3.531933594E1,8.635623932E1,5.161818695E1
3.992849958E0,-3.556111145E1,8.646971893E1,5.161167908E1
4.002904958E0,-3.559719849E1,8.659729767E1,5.127614594E1
4.012959958E0,-3.561106110E1,8.647417450E1,5.112648010E1
4.023014958E0,-3.567080688E1,8.650138092E1,5.125250244E1
4.033069958E0,-3.547348785E1,8.651255798E1,5.120382690E1
4.043123958E0,-3.565719604E1,8.657416534E1,5.132872009E1
4.053178958E0,-3.578196716E1,8.661038208E1,5.149378204E1
4.063233958E0,-3.563996124E1,8.663829803E1,5.166237640E1
4.073288958E0,-3.562480164E1,8.679358673E1,5.211187744E1
4.083343958E0,-3.560105133E1,8.655868530E1,5.193469238E1
4.093398958E0,-3.571061707E1,8.668172455E1,5.159432220E1
4.103452958E0,-3.591500092E1,8.651737213E1,5.151319885E1
4.113507958E0,-3.596453094E1,8.653787994E1,5.156818390E1
4.123562958E0,-3.571646118E1,8.653014374E1,5.174519348E1
4.133617958E0,-3.552114868E1,8.658007050E1,5.144187164E1
4.143672958E0,-3.568329620E1,8.631676483E1,5.156497955E1
4.153727958E0,-3.578636169E1,8.636103058E1,5.137149048E1
4.163781958E0,-3.546743011E1,8.645248413E1,5.124098206E1
4.173836958E0,-3.574998474E1,8.642058563E1,5.121772766E1
4.183891958E0,-3.580547333E1,8.641542053E1,5.116291809E1
4.193946958E0,-3.575445557E1,8.668083954E1,5.111707306E1
4.204001958E0,-3.580227661E1,8.661505890E1,5.146269226E1
4.214056958E0,-3.568653107E1,8.674877167E1,5.143225861E1
4.224111958E0,-3.579220581E1,8.660081482E1,5.154762268E1
4.234165958E0,-3.584606171E1,8.641774750E1,5.149763489E1
