"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.897561250E-1,2.788442653E-3,-1.681650407E-3,3.487862181E-3
4.998111250E-1,-1.961617963E-4,-6.351381307E-5,3.362772986E-4
5.098651250E-1,-8.159494610E-4,1.010197680E-3,7.968354039E-4
5.199201250E-1,6.389354821E-4,1.217657933E-3,1.210158225E-3
5.299741250E-1,8.763734950E-4,5.671383115E-4,7.190322503E-4
5.400291250E-1,4.089887370E-4,-1.232093433E-3,-3.176107071E-3
5.500831250E-1,5.720496993E-4,-2.592619509E-3,-2.302709501E-3
5.601381250E-1,1.890580636E-3,4.814672866E-4,-5.527464673E-4
5.701921250E-1,-1.532988856E-3,-1.280586876E-4,-1.387411729E-3
5.802471250E-1,8.542685537E-4,1.248795539E-3,-3.887265921E-4
5.903011250E-1,-1.977031585E-3,-9.092677501E-4,1.716943458E-3
6.003561250E-1,2.953544725E-3,1.060938812E-3,9.712581523E-4
6.104098750E-1,2.011466306E-3,-4.072274023E-4,-1.063295640E-3
6.204648750E-1,1.306527527E-3,-1.831219532E-3,-1.378081273E-3
6.305188750E-1,-2.105575521E-3,-6.760492106E-4,-2.854497870E-3
6.405738750E-1,8.382829255E-4,-4.094667675E-4,-7.452745922E-4
6.506288750E-1,2.294324106E-3,1.177231170E-4,-1.761054620E-3
6.606828750E-1,3.627334081E-4,-2.196829999E-3,2.091517672E-4
6.707378750E-1,-6.324046408E-4,1.317631220E-3,5.451049656E-4
6.807918750E-1,6.160852499E-4,-3.412517253E-4,2.476298250E-4
6.908468750E-1,-1.195053337E-4,-1.484316774E-3,1.811315306E-3
7.009008750E-1,1.278387848E-3,3.759011161E-4,-6.539728492E-4
7.109558750E-1,6.996485172E-4,7.445066003E-4,1.896995120E-3
7.210098750E-1,1.283679740E-3,-1.566318329E-3,-8.766865358E-4
7.310648750E-1,-1.210315153E-3,-1.078038709E-3,-3.708417295E-3
7.411188750E-1,1.345520606E-3,-1.525449799E-3,-2.248738892E-3
7.511738750E-1,-3.407971817E-4,8.024934796E-4,-2.260755748E-3
7.612278750E-1,1.414492261E-3,-3.480402287E-3,2.119078767E-3
7.712828750E-1,1.384159666E-3,-3.415881423E-3,-2.929042093E-4
7.813368750E-1,1.947418205E-3,4.773937981E-4,8.799522184E-4
7.913918750E-1,1.756592654E-3,1.714139216E-4,1.143048517E-3
8.014458750E-1,-5.752711440E-4,6.009818171E-4,5.741976202E-4
8.115008750E-1,9.137500892E-4,1.934065833E-3,-1.007544342E-3
8.215548750E-1,1.392053906E-3,4.983556573E-4,-8.988874033E-4
8.316098750E-1,-3.518505488E-3,1.409630524E-3,2.283202484E-4
8.416638750E-1,4.866225354E-4,1.663962379E-3,2.297862899E-3
8.517188750E-1,2.040424384E-3,-3.069655038E-3,4.164851271E-3
8.617728750E-1,6.343027577E-3,-1.159369480E-3,2.768022940E-3
8.718278750E-1,-2.175741596E-3,-1.461435924E-3,-2.650267910E-3
8.818818750E-1,2.501568059E-3,-8.009719895E-4,-5.404509138E-3
8.919368750E-1,-5.552998628E-4,-1.073053107E-3,-5.470474251E-3
9.019918750E-1,2.377639292E-3,1.277661941E-4,-1.732727513E-3
9.120458750E-1,-4.138594959E-4,-2.745664911E-3,1.717908774E-3
9.221008750E-1,3.260237630E-3,1.241886173E-3,4.616760183E-3
9.321548750E-1,1.048670383E-4,-2.986708656E-3,5.835901946E-3
9.422098750E-1,1.165337861E-3,2.417377895E-3,4.471031949E-3
9.522638750E-1,2.948819310E-4,-2.021162072E-5,5.341223441E-4
9.623188750E-1,2.202237956E-3,-4.146257706E-4,-1.161511987E-3
9.723728750E-1,-6.357723032E-4,-9.085835773E-4,-6.884814240E-3
9.824278750E-1,3.570158035E-3,-4.456669558E-7,-4.153476097E-3
9.924818750E-1,1.963388873E-3,-1.446950948E-3,-4.192542285E-3
1.002536875E0,-7.751396042E-4,4.367028887E-4,-1.289430074E-3
1.012590875E0,2.596220293E-4,-4.911844735E-4,2.502913121E-3
1.022645875E0,1.319560106E-3,-1.401985530E-3,5.013741087E-3
1.032699875E0,5.889286986E-4,3.144334769E-4,5.821504630E-3
1.042754875E0,1.794009120E-3,1.295275753E-3,2.504537813E-3
1.052808875E0,-1.589812338E-3,1.190429088E-3,-6.593219005E-4
1.062863875E0,-7.176271756E-4,-6.956215948E-4,-3.155769315E-3
1.072917875E0,-5.838229554E-4,-7.963932003E-4,-6.964918226E-3
1.082972875E0,-1.681577880E-3,1.442792593E-3,-4.745173268E-3
1.093026875E0,1.564455684E-3,-2.804236137E-4,-1.867253799E-3
1.103081875E0,-3.604772501E-4,-2.948046895E-4,1.523216255E-3
1.113135875E0,1.703053713E-3,6.253098836E-4,3.485780209E-3
1.123190875E0,1.738666324E-4,9.954891866E-4,4.072740674E-3
1.133244875E0,8.344147354E-4,3.946657234E-4,3.373500425E-3
1.143299875E0,7.393399137E-4,8.466041181E-4,1.048560720E-3
1.153354875E0,-6.506057107E-4,-2.407087712E-3,-2.936434932E-3
1.163408875E0,2.006163821E-3,-6.840225542E-4,-5.917843897E-3
1.173463875E0,2.973540104E-4,-1.681254944E-3,-4.889915232E-3
1.183517875E0,3.391656501E-4,-1.596832764E-3,-3.464325098E-3
1.193572875E0,6.253495812E-4,-1.356097753E-3,-3.457642160E-4
1.203626875E0,-1.242059050E-3,-1.420279848E-3,5.209589843E-3
1.213681875E0,1.498591504E-3,4.122687387E-4,5.615961272E-3
1.223735875E0,7.587653818E-4,-5.512629868E-4,4.934192169E-3
1.233790875E0,3.046166850E-3,-1.730117801E-4,1.150107943E-3
1.243844875E0,1.702868380E-3,2.267775126E-3,-4.666973837E-4
1.253899875E0,-1.576966024E-3,-1.252577495E-4,-4.354700912E-3
1.263953875E0,-3.604340600E-4,6.571789854E-4,-5.753393285E-3
1.274008875E0,2.262813505E-4,3.204630688E-3,-2.200416289E-3
1.284062875E0,-7.862525526E-4,3.720924142E-4,-2.823063638E-3
1.294117875E0,9.009257192E-4,4.289241042E-5,2.179817762E-3
1.304171875E0,1.940623857E-3,3.460793290E-3,3.821922932E-3
1.314226875E0,-8.338403422E-4,-7.543974207E-4,6.531157065E-3
1.324280875E0,-4.675183911E-3,9.108772501E-4,3.421650734E-3
1.334335875E0,6.347195012E-4,-6.760890828E-4,9.525283240E-4
1.344389875E0,-2.112331335E-3,3.534890129E-4,-1.679474022E-3
1.354444875E0,-4.203382414E-4,1.033758745E-3,-4.971888848E-3
1.364498875E0,-5.750678247E-4,3.229611029E-4,-3.925799392E-3
1.374553875E0,2.024336718E-3,-5.587445921E-4,2.576811239E-4
1.384608875E0,-4.103251267E-4,8.281088958E-5,1.881943550E-3
1.394662875E0,-2.731663408E-4,1.873437082E-3,3.785517067E-3
1.404717875E0,5.082050920E-4,5.975167151E-4,3.602025099E-3
1.414771875E0,1.078488771E-3,-7.061653305E-4,2.324639354E-3
1.424826875E0,-1.288528671E-3,-4.342565953E-4,9.797434323E-4
1.434880875E0,1.206842600E-3,-1.319000003E-4,-2.662288025E-3
1.444935875E0,-1.114221523E-4,5.519104889E-6,-3.930218518E-3
1.454989875E0,2.422882244E-3,1.695491257E-3,-3.904999234E-3
1.465044875E0,1.018597512E-3,-4.520818475E-4,-2.235197462E-3
1.475098875E0,1.465154812E-3,-3.079817980E-4,1.031250227E-3
1.485153875E0,-1.882438548E-3,1.290447428E-3,3.368440550E-3
1.495207875E0,-1.651788363E-3,1.143412432E-3,1.659196801E-3
1.505262875E0,9.096399881E-4,-6.859129062E-4,4.755121656E-3
1.515316875E0,2.047631890E-3,6.538953166E-4,7.432326674E-5
1.525371875E0,-3.827689798E-4,-3.719543165E-4,4.322524182E-4
1.535425875E0,-2.231057151E-4,1.219433616E-3,-3.300382057E-3
1.545480875E0,2.010487486E-3,4.465842212E-4,-3.438333748E-3
1.555534875E0,2.894485136E-3,1.956727356E-3,-2.154610585E-3
1.565589875E0,-2.048075432E-3,9.464503091E-5,-1.645946875E-3
1.575643875E0,-1.083084848E-3,-4.345802881E-5,4.140087403E-4
1.585698875E0,-1.275412273E-2,-3.018192016E-2,1.686861552E-2
1.595752875E0,5.671165418E-4,-4.128041677E-3,4.998319149E-1
1.605807875E0,-4.609535914E-3,-1.129141171E-2,3.624820113E-1
1.615860917E0,1.629649661E-3,-3.373523243E-3,-1.457251757E-1
1.625915917E0,-3.466820926E-4,5.744341295E-3,-4.489601254E-1
1.635969917E0,2.268210053E-3,6.508592051E-3,-7.010347247E-1
1.646024917E0,3.417364089E-3,6.518712267E-3,-6.213297844E-1
1.656079917E0,1.495559700E-3,6.647592876E-3,-7.782942057E-2
1.666133917E0,2.676671604E-3,8.267594501E-3,2.581681125E-2
1.676188917E0,-1.987771830E-4,4.309329670E-3,2.671886981E-1
1.686242917E0,-1.195332035E-3,-1.436973340E-3,4.796839356E-1
1.696297917E0,-2.036060905E-3,8.026079158E-4,6.799441576E-1
1.706351917E0,-2.369488589E-3,2.958436729E-3,8.645159006E-1
1.716406917E0,-2.398517216E-3,-2.349775983E-3,9.431867003E-1
1.726460917E0,-3.619043855E-3,-3.821971361E-3,1.031107664E0
1.736515917E0,-4.022311419E-3,-7.964913966E-4,1.172210455E0
1.746569917E0,-9.471138939E-3,2.005961142E-4,1.310003161E0
1.756624917E0,-6.529464386E-3,9.604703635E-3,1.359271646E0
1.766678917E0,-6.202960853E-3,2.226377465E-2,1.338130713E0
1.776733917E0,-5.176694132E-3,1.994115487E-2,1.336524129E0
1.786787917E0,-9.526168928E-3,1.956991106E-2,1.352302551E0
1.796842917E0,-8.040125482E-3,2.603819594E-2,1.336145878E0
1.806896917E0,-7.607094944E-3,1.757626794E-2,1.215113521E0
1.816951917E0,-7.850848138E-3,2.582252026E-2,1.036409974E0
1.827005917E0,-6.036968902E-3,3.369801864E-2,8.987332582E-1
1.837060917E0,-1.091793738E-2,2.600197680E-2,7.911760807E-1
1.847114917E0,-1.293687895E-2,2.015553974E-2,6.990288496E-1
1.857169917E0,-1.357423887E-2,2.330364846E-2,6.554492116E-1
1.867223917E0,4.128592089E-3,2.532019280E-2,6.602077484E-1
1.877278917E0,1.312367618E-2,3.467806429E-2,6.798672080E-1
1.887332917E0,2.701179497E-2,2.097530104E-2,7.589090466E-1
1.897387917E0,1.214531213E-1,-1.225130260E-2,8.405882120E-1
1.907441917E0,5.291799307E-1,1.500385255E-1,7.630931735E-1
1.917496917E0,1.038425565E0,-2.303874791E-1,-8.283470571E-2
1.927551917E0,9.883868694E-1,-8.995126933E-2,-8.531175852E-1
1.937605917E0,3.298788965E-1,-3.380034864E-2,-1.442062497E0
1.947660917E0,-4.513466358E-2,-7.385881990E-2,-1.350202918E0
1.957714917E0,-3.345599473E-1,-3.430445194E-1,-1.236723304E0
1.967769917E0,-6.240308881E-1,-5.595307350E-1,-1.171954989E0
1.977823917E0,-8.887851834E-1,-9.235997200E-1,-9.681790471E-1
1.987878917E0,-1.158164501E0,-1.257177472E0,-7.670214176E-1
1.997932917E0,-1.510584831E0,-7.627745271E-1,-5.538818836E-1
2.007987917E0,-1.537739992E0,-1.302888632E0,-4.000838101E-1
2.018041917E0,-1.662862659E0,-1.727811813E0,-2.565887570E-1
2.028096917E0,-1.813151002E0,-2.060437202E0,-1.377622336E-1
2.038150917E0,-1.810918331E0,-2.336037636E0,9.384174831E-3
2.048205917E0,-1.569583535E0,-2.471024036E0,1.897683293E-1
2.058259917E0,-1.210753798E0,-2.356083393E0,4.018079937E-1
2.068314917E0,-1.105754137E0,-1.811401367E0,5.889073610E-1
2.078368917E0,-1.158521175E0,-1.368460655E0,7.052968144E-1
2.088423917E0,-1.295375347E0,-1.166880131E0,7.791297436E-1
2.098477917E0,-1.507285357E0,-1.060797095E0,8.335449100E-1
2.108532917E0,-1.728447556E0,-1.042813301E0,8.896396160E-1
2.118586917E0,-1.959961176E0,-1.100801587E0,9.354717135E-1
2.128641917E0,-2.181071520E0,-1.191098452E0,9.978389740E-1
2.138695917E0,-2.379497051E0,-1.294226408E0,1.087565541E0
2.148750917E0,-2.547110796E0,-1.374209762E0,1.180372238E0
2.158804917E0,-2.699098110E0,-1.436155081E0,1.266395807E0
2.168859917E0,-2.832577467E0,-1.471981764E0,1.338350415E0
2.178913917E0,-2.910328627E0,-1.474921703E0,1.408679485E0
2.188968917E0,-2.902784109E0,-1.412886024E0,1.483853936E0
2.199023917E0,-2.799936056E0,-1.296388030E0,1.555611134E0
2.209077917E0,-2.650304079E0,-1.172960639E0,1.589741230E0
2.219132917E0,-2.505321503E0,-1.056909084E0,1.597078085E0
2.229186917E0,-2.387947798E0,-9.828729033E-1,1.588537574E0
2.239241917E0,-2.272488117E0,-9.449331760E-1,1.589215159E0
2.249295917E0,-2.144689083E0,-8.922103047E-1,1.571790338E0
2.259350917E0,-1.995729327E0,-8.076215982E-1,1.532267213E0
2.269404917E0,-1.826598883E0,-7.091202736E-1,1.494706988E0
2.279459917E0,-1.648233891E0,-6.175724864E-1,1.446864486E0
2.289513917E0,-1.477290034E0,-5.436359644E-1,1.387402773E0
2.299568917E0,-1.323836207E0,-4.918560386E-1,1.308408737E0
2.309622917E0,-1.167626858E0,-4.197139442E-1,1.223123908E0
2.319677917E0,-9.972934723E-1,-3.170250952E-1,1.133159161E0
2.329731917E0,-8.164419532E-1,-2.001149952E-1,1.043488383E0
2.339786917E0,-6.495900750E-1,-9.800845385E-2,9.434937239E-1
2.349840917E0,-4.978029728E-1,1.004477683E-2,8.391599059E-1
2.359895917E0,-3.627033830E-1,1.069600061E-1,7.340305448E-1
2.369949917E0,-2.429444790E-1,1.767577231E-1,6.321755648E-1
2.380004917E0,-1.498174220E-1,2.219014615E-1,5.404255390E-1
2.390058917E0,-9.330968559E-2,2.397302538E-1,4.746433496E-1
2.400113917E0,-6.531006098E-2,2.254707217E-1,4.193890393E-1
2.410167917E0,-5.294074863E-2,1.952984333E-1,3.825812042E-1
2.420222917E0,-3.862537816E-2,1.860521734E-1,3.606755733E-1
2.430276917E0,-2.897408418E-2,1.654853821E-1,3.326122165E-1
2.440331917E0,-1.717672870E-2,1.595882326E-1,3.014325798E-1
2.450385917E0,1.658469625E-2,1.543434113E-1,2.729772329E-1
2.460440917E0,5.948944762E-2,1.522579342E-1,2.359210700E-1
2.470495917E0,1.119294837E-1,1.718175262E-1,1.946580559E-1
2.480549917E0,1.655204594E-1,1.949319243E-1,1.585696638E-1
2.490604917E0,2.136917263E-1,1.981551498E-1,1.250849366E-1
2.500658917E0,2.550933957E-1,1.839955747E-1,1.051645428E-1
2.510713917E0,2.735059559E-1,1.669124663E-1,8.527712524E-2
2.520767917E0,2.818609178E-1,1.461624652E-1,7.298256457E-2
2.530822917E0,2.895515859E-1,1.401836574E-1,6.239010766E-2
2.540876917E0,2.861285210E-1,1.358233988E-1,5.728187039E-2
2.550931917E0,2.730140686E-1,1.236852407E-1,4.848491773E-2
2.560985917E0,2.511902452E-1,1.054757982E-1,4.151369631E-2
2.571040917E0,2.292996198E-1,7.097241282E-2,3.315749764E-2
2.581094917E0,2.139919996E-1,1.416283078E-3,2.606451139E-2
2.591149917E0,2.054251432E-1,-9.739258140E-2,-5.189280957E-3
2.601203917E0,2.172349691E-1,-1.985799670E-1,-5.778306350E-2
2.611259167E0,2.267078310E-1,-2.507909536E-1,-1.296500564E-1
2.621313167E0,2.014391869E-1,-2.534045577E-1,-2.001766115E-1
2.631368167E0,1.525214463E-1,-2.365355641E-1,-2.573069930E-1
2.641422167E0,8.013680577E-2,-2.093101591E-1,-2.967491150E-1
2.651477167E0,4.546974786E-3,-1.898586899E-1,-3.126758933E-1
2.661531167E0,-4.913407564E-2,-1.714782864E-1,-2.987432778E-1
2.671586167E0,-7.661283016E-2,-1.659410447E-1,-2.582094371E-1
2.681640167E0,-7.990802824E-2,-1.878578067E-1,-2.011519372E-1
2.691695167E0,-6.544892490E-2,-2.347611338E-1,-1.453685611E-1
2.701749167E0,-4.061216116E-2,-2.814082503E-1,-1.110732928E-1
2.711804167E0,-1.233365200E-2,-3.101509511E-1,-9.787280113E-2
2.721858167E0,2.010715567E-2,-2.913077772E-1,-1.104975939E-1
2.731913167E0,5.201661959E-2,-2.391812056E-1,-1.371995062E-1
2.741968167E0,8.027026057E-2,-1.560376137E-1,-1.741324216E-1
2.752022167E0,1.209947914E-1,-4.871034995E-2,-2.129458636E-1
2.762077167E0,1.591104716E-1,6.184843928E-2,-2.598730922E-1
2.772131167E0,1.947305202E-1,1.430689991E-1,-3.015321195E-1
2.782186167E0,2.190116048E-1,2.018392980E-1,-3.308490217E-1
2.792240167E0,2.231192589E-1,2.302437872E-1,-3.414167166E-1
2.802295167E0,2.205996215E-1,2.336464226E-1,-3.429121077E-1
2.812349167E0,2.077597231E-1,2.072347999E-1,-3.309817016E-1
2.822404167E0,1.752667874E-1,1.637073606E-1,-3.039814830E-1
2.832458167E0,1.352378726E-1,1.291107684E-1,-2.756355703E-1
2.842513167E0,8.704338223E-2,1.068086475E-1,-2.614227533E-1
2.852567167E0,4.466876388E-2,7.905691117E-2,-2.598720193E-1
2.862622167E0,1.619906351E-2,5.409915745E-2,-2.730109394E-1
2.872676167E0,1.113905665E-2,4.273997620E-2,-2.910600007E-1
2.882731167E0,1.064328104E-2,3.525539488E-2,-2.995172739E-1
2.892785167E0,1.811744273E-2,2.824196219E-2,-3.011151552E-1
2.902840167E0,2.395231090E-2,2.793231793E-2,-2.847570181E-1
2.912894167E0,2.239196375E-2,4.376374558E-2,-2.494429946E-1
2.922949167E0,9.431188926E-3,6.563708931E-2,-1.999550909E-1
2.933003167E0,-5.768003408E-3,5.947427079E-2,-1.592675745E-1
2.943058167E0,-1.890765317E-2,7.063713390E-3,-1.291034818E-1
2.953112167E0,-1.366282441E-2,-5.295648053E-2,-1.175397635E-1
2.963167167E0,-6.201206706E-3,-8.059226722E-2,-1.188568547E-1
2.973221167E0,-2.773984801E-3,-8.247299492E-2,-1.110604480E-1
2.983276167E0,5.693795392E-4,-7.540165633E-2,-1.108156070E-1
2.993330167E0,2.428403124E-2,-4.703073576E-2,-1.102898940E-1
3.003385167E0,6.536801904E-2,1.173083112E-2,-1.121612489E-1
3.013439167E0,1.148317084E-1,7.363840938E-2,-1.108009070E-1
3.023494167E0,1.646120995E-1,1.446005255E-1,-1.083609089E-1
3.033548167E0,1.949497610E-1,2.013013661E-1,-8.519327641E-2
3.043603167E0,2.080425620E-1,2.377925664E-1,-5.200669169E-2
3.053658167E0,2.132256031E-1,2.600797713E-1,-2.143120766E-2
3.063712167E0,2.192171663E-1,2.455026209E-1,4.179851618E-3
3.073767167E0,2.036685646E-1,1.361401677E-1,2.959040366E-2
3.083821167E0,1.892072409E-1,7.890062779E-2,5.054109171E-2
3.093876167E0,1.603979617E-1,4.983248934E-2,6.842128932E-2
3.103930167E0,1.334179491E-1,2.705892920E-2,8.347347379E-2
3.113985167E0,1.072260141E-1,3.706415743E-2,8.287053555E-2
3.124039167E0,9.526552260E-2,5.382376164E-2,7.010976225E-2
3.134094167E0,6.586982310E-2,4.155644029E-2,3.714568540E-2
3.144148167E0,2.890365422E-1,3.849633932E-1,-4.233254865E-2
3.154203167E0,6.315270066E-1,-2.156495675E-2,5.575833097E-2
3.164257167E0,6.082396507E-1,1.103767902E-1,6.248488557E-3
3.174312167E0,4.703331292E-1,3.168514073E-1,-5.448223650E-2
3.184366167E0,3.985703886E-1,3.043287098E-1,-1.635654122E-1
3.194421167E0,8.055198193E-1,-4.406346679E-1,-1.735219061E-1
3.204475167E0,-2.838230133E-1,6.873647571E-1,-2.420392483E-1
3.214530167E0,7.661240101E-1,8.835052848E-1,-1.705040783E-1
3.224584167E0,9.906409979E-1,1.841908693E-1,-2.580525577E-1
3.234639167E0,7.327154279E-1,6.377106905E-1,-1.694449335E-1
3.244693167E0,6.364046931E-1,6.222546697E-1,-2.827183604E-1
3.254748167E0,5.944742560E-1,5.191679597E-1,-3.216692507E-1
3.264802167E0,5.620688200E-1,4.656646550E-1,-2.357298583E-1
3.274857167E0,5.679421425E-1,3.047053218E-1,-1.949922889E-1
3.284911167E0,5.532637239E-1,1.750738770E-1,-2.029680610E-1
3.294966167E0,4.484931231E-1,1.327836663E-1,-2.086035758E-1
3.305020167E0,4.372509718E-1,-2.735040849E-3,-2.024826854E-1
3.315075167E0,3.769500852E-1,2.746067941E-2,-2.059322894E-1
3.325129167E0,3.314438760E-1,9.302993864E-2,-2.258369178E-1
3.335184167E0,3.462864757E-1,8.917421848E-2,-2.378057092E-1
3.345238167E0,3.561104238E-1,7.567829639E-2,-2.518647313E-1
3.355293167E0,3.537362218E-1,4.529642314E-2,-2.787698507E-1
3.365347167E0,3.641240299E-1,1.952562295E-2,-3.067442477E-1
3.375402167E0,3.834937215E-1,3.129732609E-2,-3.303875327E-1
3.385457167E0,4.030639529E-1,6.315379590E-2,-3.528246582E-1
3.395511167E0,4.350128472E-1,8.099537343E-2,-3.684587479E-1
3.405566167E0,5.052278638E-1,6.741128862E-2,-3.803341389E-1
3.415620167E0,6.091766357E-1,4.548228160E-2,-4.026692808E-1
3.425675167E0,7.274150252E-1,2.844357677E-2,-4.368101954E-1
3.435729167E0,8.340274692E-1,6.816312205E-3,-4.879018962E-1
3.445784167E0,9.381625652E-1,-3.385439282E-3,-5.432493687E-1
3.455838167E0,1.052483797E0,1.132426411E-2,-5.856322646E-1
3.465893167E0,1.185489655E0,4.701885208E-2,-6.154614091E-1
3.475947167E0,1.340990067E0,1.281139702E-1,-6.570839286E-1
3.486002167E0,1.490844965E0,2.271741033E-1,-7.073399425E-1
3.496056167E0,1.621864200E0,2.959672809E-1,-7.572311163E-1
3.506111167E0,1.770481467E0,3.208343685E-1,-7.963050008E-1
3.516165167E0,1.907769084E0,3.849124312E-1,-8.321809769E-1
3.526220167E0,2.015002012E0,5.425701141E-1,-8.788807988E-1
3.536274167E0,2.105363846E0,6.638153195E-1,-9.089547992E-1
3.546329167E0,2.137118578E0,7.349076867E-1,-9.095442891E-1
3.556383167E0,2.137745619E0,7.565280199E-1,-8.933562636E-1
3.566438167E0,2.130641699E0,6.957880855E-1,-8.594212532E-1
3.576492167E0,2.042846203E0,5.696679950E-1,-7.433987856E-1
3.586547167E0,2.031398058E0,3.277624547E-1,-6.508768797E-1
3.596601167E0,2.096587658E0,3.338978589E-1,-6.229169369E-1
3.606656167E0,2.057441950E0,5.005351305E-1,-6.273372173E-1
3.616710292E0,1.985514045E0,5.747742057E-1,-6.346009970E-1
3.626765292E0,1.878530860E0,6.013899446E-1,-6.430801153E-1
3.636819292E0,1.733238101E0,6.449843049E-1,-6.379482150E-1
3.646874292E0,1.591571093E0,6.295410991E-1,-6.223412752E-1
3.656928292E0,1.444971323E0,5.988849401E-1,-6.398025751E-1
3.666983292E0,1.342674971E0,6.358318925E-1,-6.799137592E-1
3.677037292E0,1.295687199E0,7.562896013E-1,-7.497906089E-1
3.687092292E0,1.316031098E0,9.192501307E-1,-8.231195807E-1
3.697146292E0,1.349966526E0,1.060987830E0,-8.848047853E-1
3.707201292E0,1.406347871E0,1.138784051E0,-9.385768175E-1
3.717256292E0,6.345649362E-1,3.639199734E0,-7.575534582E-1
3.727310292E0,1.685580611E-2,2.144490719E0,-6.764378548E-1
3.737365292E0,2.775958553E-2,1.137377381E0,-6.438993812E-1
3.747419292E0,-2.829805575E-2,5.759369135E-1,-5.052086115E-1
3.757474292E0,-2.959155291E-2,3.641391993E-1,-4.413489699E-1
3.767528292E0,-2.187091671E-2,2.931510806E-1,-4.341673255E-1
3.777583292E0,-2.324564010E-2,3.947006166E-1,-4.586124718E-1
3.787637292E0,1.858185232E-2,7.655110955E-1,-4.037476182E-1
3.797692292E0,3.096136749E-1,2.042917252E0,-5.159777999E-1
3.807746292E0,4.650604129E-1,2.955658197E0,-4.498668909E-1
3.817801292E0,-5.102115273E-1,-7.804983854E-2,-3.690394163E-1
3.827855292E0,-4.349668622E-1,2.994271517E-1,-8.361757398E-1
3.837910292E0,1.671475023E-1,5.465297494E-3,-1.054750681E0
3.847964292E0,-7.954702713E-3,9.658942930E-3,-1.092925549E0
3.858019292E0,1.926866360E-2,7.049577776E-3,-1.073777676E0
3.868073292E0,1.201091800E-2,-1.130388398E-2,-1.149013042E0
