"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.928059292E0,-5.869459534E1,1.967248535E2,-1.959275818E2
3.938125292E0,-5.909828186E1,1.966645508E2,-1.957808533E2
3.948191292E0,-5.877180481E1,1.968326416E2,-1.959483643E2
3.958257292E0,-5.950996399E1,1.969098663E2,-1.961416016E2
3.968324292E0,-5.940693665E1,1.967929840E2,-1.958951569E2
3.978391292E0,-6.002700806E1,1.969939423E2,-1.965865326E2
3.988459292E0,-5.996624756E1,1.965192413E2,-1.960516663E2
3.998528292E0,-6.033856201E1,1.965981598E2,-1.957258148E2
4.008595292E0,-6.017338562E1,1.963722992E2,-1.961285706E2
4.018662292E0,-6.060177612E1,1.967107849E2,-1.959606476E2
4.028731292E0,-6.034590149E1,1.967120972E2,-1.960163879E2
4.038798292E0,-6.052639771E1,1.966290131E2,-1.961187592E2
4.048866292E0,-6.061346436E1,1.965017700E2,-1.951226501E2
4.058932292E0,-6.080436707E1,1.964778290E2,-1.956408997E2
4.068998292E0,-6.070835876E1,1.965322418E2,-1.956701355E2
4.079065292E0,-6.090202332E1,1.965606689E2,-1.954658508E2
4.089132292E0,-6.120068359E1,1.966115875E2,-1.956792145E2
4.099200292E0,-6.078132629E1,1.966539001E2,-1.961498566E2
4.109267292E0,-6.090547180E1,1.968785400E2,-1.953950500E2
4.119335292E0,-6.093397522E1,1.971125031E2,-1.956501465E2
