"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.943944583E-1,-2.431052038E-3,-1.657817513E-3,9.879206773E-4
5.043694583E-1,-1.285252394E-3,-3.906339407E-4,-4.279511049E-4
5.143434583E-1,-1.886594226E-3,-1.313420013E-3,-1.073501538E-3
5.243184583E-1,2.626305213E-3,8.693207055E-4,-1.225664746E-3
5.342934583E-1,1.915773842E-3,-2.702245489E-3,-1.804636326E-3
5.442684583E-1,-2.010726021E-4,6.074421108E-4,3.033550456E-6
5.542424583E-1,1.341163996E-3,3.082582727E-3,6.286101416E-4
5.642174583E-1,1.669693156E-4,1.407055184E-3,-1.186076086E-3
5.741924583E-1,-2.667166758E-3,2.114390954E-3,-7.916619070E-4
5.841664583E-1,-7.478353800E-4,-6.329100579E-4,-3.364898497E-3
5.941414583E-1,5.158345448E-4,-1.731464639E-3,1.330520725E-3
6.041164583E-1,-1.135103987E-3,-8.122585714E-4,5.137871485E-4
6.140904583E-1,7.938235067E-4,6.138645113E-4,-7.964880206E-4
6.240654583E-1,-9.592846036E-4,-2.137301490E-3,-1.517340774E-3
6.340404583E-1,4.426033120E-4,-3.284830600E-4,4.966324195E-5
6.440144583E-1,-4.537627392E-4,-2.291275188E-3,3.156138118E-4
6.539894583E-1,6.700911908E-4,2.000141889E-3,4.194770008E-4
6.639644583E-1,-5.571800284E-5,2.055926248E-3,-2.065480221E-4
6.739394583E-1,4.002151545E-4,-6.101652980E-4,-9.842379950E-5
6.839134583E-1,-1.148412935E-3,3.479905427E-4,-1.390900463E-3
6.938884583E-1,-2.168392530E-4,6.497260183E-4,8.157948032E-4
7.038634583E-1,-9.986540535E-4,-4.101656377E-4,-7.772936951E-4
7.138374583E-1,-1.946739387E-3,-1.065568998E-3,1.091446262E-3
7.238124583E-1,-2.207950223E-3,2.293594182E-3,-8.646710776E-4
7.337874583E-1,-6.039282889E-4,-2.635916695E-3,1.026705839E-3
7.437614583E-1,1.002310542E-3,3.202809021E-3,4.626326263E-4
7.537364583E-1,1.589271240E-3,-1.512583345E-3,1.079154434E-3
7.637114583E-1,-3.179501975E-3,1.293206587E-3,-1.395947300E-3
7.736864583E-1,-3.344469587E-4,-1.932678744E-3,-1.309128478E-3
7.836604583E-1,1.054485561E-3,5.671717227E-4,1.678154687E-3
7.936354583E-1,3.610321321E-3,2.097690478E-3,-3.767404705E-4
8.036104583E-1,1.388180070E-3,-1.198472455E-3,-1.085007796E-3
8.135844583E-1,-2.500833943E-3,1.348575577E-3,-1.488476759E-3
8.235594583E-1,-3.436431056E-3,-5.646869540E-4,-7.067294791E-5
8.335344583E-1,7.769560907E-4,3.878585994E-5,1.292865491E-3
8.435084583E-1,1.101891394E-4,-1.873858273E-4,-1.248257933E-3
8.534834583E-1,3.260176163E-3,6.975829601E-4,6.351296324E-4
8.634584583E-1,3.213993623E-4,-7.314197719E-4,-1.315587200E-3
8.734324583E-1,-2.945234068E-3,8.350796998E-5,1.792588038E-3
8.834074583E-1,-9.650309221E-4,2.093903720E-3,-1.293637790E-3
8.933824583E-1,1.860849210E-3,-1.519739628E-3,7.372887339E-4
9.033574583E-1,7.303780876E-5,1.070298254E-3,2.555912361E-4
9.133314583E-1,-1.530686859E-6,-1.304442063E-3,-2.119149547E-3
9.233064583E-1,-4.685449880E-3,1.734182239E-3,-5.504540168E-4
9.332814583E-1,-2.987152198E-3,-2.789197490E-3,-1.349402592E-3
9.432554583E-1,7.089728024E-5,2.586234361E-3,-7.224041037E-4
9.532304583E-1,-9.453649982E-4,-2.313032746E-5,-1.948789693E-3
9.632054583E-1,-1.038449118E-3,5.640909076E-4,1.170774456E-3
9.731794583E-1,2.294497099E-3,-3.496389836E-4,1.747615053E-3
9.831544583E-1,6.196271279E-4,-2.107944340E-3,1.063013915E-4
9.931294583E-1,-1.486400608E-3,-1.843422651E-4,2.738141920E-4
1.003104458E0,-1.638552407E-3,-1.874130219E-3,7.392051630E-4
1.013078458E0,-2.070250921E-3,3.105981275E-3,4.571792670E-5
1.023053458E0,1.305749873E-3,1.260146499E-3,-1.757624559E-4
1.033028458E0,7.882977952E-4,-3.457404673E-4,1.276459312E-3
1.043002458E0,-6.792909116E-4,-3.505796194E-4,3.485637950E-3
1.052977458E0,-2.467603423E-3,-6.856061518E-4,7.471095305E-4
1.062952458E0,-1.448269002E-3,1.733472571E-3,-6.466088817E-4
1.072926458E0,-2.104316372E-4,-2.794700675E-3,-1.375782304E-3
1.082901458E0,1.361274859E-3,5.633886904E-4,-4.117954522E-4
1.092876458E0,-9.476857958E-4,1.132240519E-3,6.388216279E-4
1.102850458E0,-1.332123065E-3,-1.792367548E-4,4.601750989E-4
1.112825458E0,-6.618053303E-4,-1.056747511E-3,-9.555614088E-4
1.122800458E0,-8.147384506E-5,-1.371091232E-3,-4.042373039E-4
1.132775458E0,2.349097049E-4,-2.304794267E-3,-1.079348614E-3
1.142749458E0,-3.571982670E-4,2.028772607E-3,-3.983810078E-3
1.152724458E0,4.601258552E-4,1.266842708E-3,-5.432721227E-4
1.162699458E0,-4.359562590E-4,5.539692938E-5,4.672913346E-4
1.172673458E0,-3.336908703E-4,2.236260101E-3,7.980130613E-5
1.182648458E0,8.832768071E-5,-9.734518826E-4,-1.771030715E-3
1.192623458E0,-9.119556053E-4,2.697128803E-4,-2.029614989E-4
1.202597458E0,-6.630681455E-4,-9.367242455E-4,-1.973678824E-3
1.212572458E0,1.183032873E-4,1.980494708E-4,3.243628889E-4
1.222547458E0,2.322840737E-5,1.403726637E-4,1.127792289E-3
1.232521458E0,-6.979556056E-4,-8.862763643E-4,-1.211794792E-3
1.242496458E0,1.552131027E-3,-7.587820292E-4,-1.240502344E-3
1.252471458E0,-5.890503526E-4,1.424327493E-4,-8.293103892E-4
1.262446458E0,-2.397447824E-3,8.022636175E-4,1.960795373E-3
1.272420458E0,9.291066090E-4,-3.128033131E-4,1.394607360E-3
1.282395458E0,3.830516478E-3,-7.938668132E-4,2.550610341E-3
1.292370458E0,6.023629569E-3,1.262893900E-3,1.279327553E-4
1.302344458E0,-1.584562939E-3,1.730924472E-3,2.398649231E-4
1.312319458E0,-6.610480137E-3,-1.934766769E-4,1.916617621E-4
1.322295083E0,-1.127625117E-3,-6.257183850E-4,-1.221163897E-3
1.332269083E0,4.115606192E-3,-7.444433868E-5,-2.277906286E-3
1.342244083E0,3.678841051E-3,-3.745779395E-5,6.496023852E-4
1.352219083E0,-3.435974941E-4,2.711724490E-3,2.324996982E-3
1.362194083E0,-2.511439379E-3,6.915740669E-4,1.172949560E-4
1.372168083E0,-5.059818272E-3,2.223253250E-4,1.148470910E-3
1.382143083E0,1.532935072E-3,-2.625063062E-4,-1.054619672E-3
1.392118083E0,6.238474511E-3,-1.163719222E-3,8.889550809E-4
1.402092083E0,2.179176547E-3,9.316299111E-4,-1.275128452E-3
1.412067083E0,-2.924771514E-3,-8.598789573E-4,2.222666983E-3
1.422042083E0,-4.948723130E-3,8.730217814E-6,1.335904934E-3
1.432016083E0,-1.809654990E-3,-1.242687926E-3,9.609318804E-4
1.441991083E0,3.428780241E-3,1.720720902E-3,-3.204571549E-4
1.451966083E0,1.571757952E-3,2.615749836E-4,-1.247148030E-4
1.461941083E0,-2.598029678E-4,7.499456406E-4,3.843542654E-4
1.471915083E0,-4.430313129E-3,-1.792311668E-4,-7.954263128E-4
1.481890083E0,-5.194044206E-4,9.294766933E-4,1.442045905E-4
1.491865083E0,-1.098641893E-3,3.835279495E-4,1.310402760E-3
1.501839083E0,-2.816047287E-3,-5.864277482E-4,-6.386179011E-4
1.511814083E0,6.841453724E-4,1.453019679E-3,-2.361417050E-3
1.521789083E0,-1.988140866E-3,1.114599407E-3,-2.059727674E-3
1.531763083E0,-2.199595794E-3,-5.083307624E-4,4.665469751E-4
1.541738083E0,-1.843518461E-3,2.625808120E-4,-7.115108892E-4
1.551713083E0,-3.811061848E-3,2.938257530E-3,-9.882133454E-4
1.561688083E0,-1.774928998E-3,-9.308941662E-4,-2.258691005E-3
1.571662083E0,-2.851112513E-3,3.852397203E-4,-1.561475452E-3
1.581637083E0,-5.187826231E-3,-1.295320690E-4,-8.299411274E-5
1.591612083E0,-4.203522112E-3,2.310592681E-4,2.222238109E-3
1.601586083E0,-7.412936538E-3,1.607190818E-3,1.343377167E-3
1.611561083E0,-1.188544929E-2,6.069429219E-5,4.344759509E-3
1.621536083E0,-4.818779230E-2,-3.522153199E-2,2.464758419E-2
1.631510083E0,8.940497637E-1,-4.725852907E-1,-1.398896873E-1
1.641485083E0,5.977648497E-2,-1.031499863E0,2.526372857E-2
1.651460083E0,-2.965137362E-1,5.838363171E-1,-1.750083864E-1
1.661434083E0,-9.922403097E-2,-4.422680736E-1,1.012967303E-1
1.671409083E0,-1.047977656E-1,8.172406256E-2,-5.050718784E-2
1.681384083E0,2.240046263E-1,4.295436665E-2,1.109450404E-2
1.691359083E0,1.016856357E-1,-1.319412328E-2,2.940240502E-2
1.701333083E0,7.587726414E-2,6.388317049E-2,-2.151209489E-2
1.711308083E0,-1.539545953E-1,-3.947624192E-2,2.742375620E-2
1.721283083E0,-2.013532817E-1,1.362465136E-2,-2.350702323E-2
1.731257083E0,-1.724576019E-2,-9.853245690E-3,1.131274179E-2
1.741232083E0,9.046569467E-2,2.645552158E-4,-1.243720017E-2
1.751207083E0,1.669354290E-1,1.476307027E-2,1.041458640E-2
1.761181083E0,3.988559917E-2,-2.649350092E-3,1.221838873E-2
1.771156083E0,-4.814811796E-2,-8.101705462E-4,-1.104488038E-4
1.781131083E0,-1.154480726E-1,1.163957641E-3,-2.257066313E-3
1.791105083E0,-9.732659161E-2,-4.299251363E-3,-6.789766718E-3
1.801080083E0,1.773512550E-2,-1.407638192E-3,-2.939554397E-4
1.811055083E0,1.128033176E-1,5.406858400E-3,1.827504020E-4
1.821030083E0,1.166072637E-1,8.440172300E-3,2.876601182E-3
1.831004083E0,-7.792979013E-3,-6.672468036E-3,-1.221182756E-4
1.840979083E0,-1.093168780E-1,1.403195783E-3,-6.963752676E-4
1.850954083E0,-1.024871990E-1,-1.651983708E-3,-1.499584643E-3
1.860928083E0,-4.913873039E-3,-5.362113006E-3,-3.449420445E-3
1.870903083E0,8.018025011E-2,2.696612850E-3,-2.219572663E-3
1.880878083E0,9.379101545E-2,2.053406090E-3,1.980916597E-3
1.890852083E0,3.445258364E-2,-8.281338960E-4,1.330572646E-3
1.900827083E0,-6.172561646E-2,-1.477692276E-4,-4.224278964E-4
1.910802083E0,-1.004224047E-1,-2.658862621E-3,-1.299939351E-3
1.920777083E0,-4.475919902E-2,-2.384498715E-3,-5.123300478E-3
1.930751083E0,5.413835123E-2,2.159653232E-3,-1.481960062E-3
1.940726083E0,9.333805740E-2,3.303630278E-3,1.367876306E-3
1.950701083E0,4.065753147E-2,-1.737201586E-3,3.327430226E-3
1.960675083E0,-3.479374945E-2,-5.121082067E-4,-9.512691759E-5
1.970650083E0,-7.094775140E-2,-1.125168055E-3,-3.760261461E-5
1.980625083E0,-4.680946842E-2,-1.112231985E-3,-3.343095304E-3
1.990599083E0,1.552821044E-2,-8.041039109E-4,-3.444561502E-3
2.000574083E0,6.096658856E-2,2.669885755E-3,2.339778002E-4
2.010549083E0,5.314941332E-2,1.701559871E-3,1.791394432E-3
2.020524083E0,4.315595143E-4,1.046288759E-3,3.547465429E-3
2.030498083E0,-5.442183465E-2,-1.171059906E-3,2.744405065E-4
2.040473083E0,-5.681638792E-2,-3.683974966E-3,-2.686718944E-4
2.050448083E0,-6.943370681E-3,1.467149705E-4,-2.174163470E-3
2.060422083E0,4.321332648E-2,7.563289255E-4,-5.685747601E-4
2.070397083E0,5.199217051E-2,2.918016165E-3,5.944278091E-4
2.080372083E0,1.991727576E-2,-1.618353650E-3,2.001556568E-4
2.090346083E0,-2.749018744E-2,2.599749714E-4,-7.165046409E-4
2.100321083E0,-4.968838394E-2,-2.019824460E-3,-1.297591953E-3
2.110296083E0,-2.675777115E-2,1.081693918E-3,-4.299341235E-4
2.120270083E0,1.927874424E-2,1.811003312E-3,-7.436368614E-4
2.130245083E0,4.784780741E-2,1.744957641E-3,1.110276207E-5
2.140220083E0,3.449413180E-2,2.306940034E-3,3.636603942E-3
2.150195083E0,-1.519139856E-2,2.741497010E-4,1.254672650E-3
2.160169083E0,-4.567175359E-2,-6.200503558E-4,-1.524642576E-4
2.170144083E0,-3.562977165E-2,-2.180930227E-3,6.957526784E-4
2.180119083E0,9.718316607E-3,4.884898663E-4,-1.233157702E-3
2.190093083E0,4.216494039E-2,5.723796785E-4,-1.566052902E-3
2.200068083E0,3.558044136E-2,2.265878022E-3,4.326459020E-5
2.210043083E0,-3.225540742E-3,8.402876556E-4,-1.768217422E-3
2.220017083E0,-3.843014315E-2,-1.778349280E-3,6.695762277E-4
2.229992083E0,-3.643543646E-2,-7.208082825E-4,-1.163744135E-3
2.239967083E0,-6.997429300E-3,2.336973324E-3,-1.432894729E-3
2.249942083E0,3.029694594E-2,2.306792885E-4,2.158111427E-3
2.259916083E0,4.022424296E-2,4.125777632E-4,1.444948837E-3
2.269891083E0,1.100510173E-2,1.285828650E-3,2.910010517E-4
2.279866083E0,-2.673572302E-2,-1.638812944E-3,1.380406320E-4
2.289840083E0,-4.345078766E-2,-2.057664096E-4,-1.664120238E-3
2.299815083E0,-1.445832942E-2,-1.663109288E-3,-2.246459480E-3
2.309790083E0,2.472156473E-2,1.608850434E-3,-1.174536999E-3
2.319763833E0,5.194780603E-2,1.197375357E-3,1.386123244E-3
2.329738833E0,1.575491205E-2,9.866498411E-3,5.004027858E-3
2.339713833E0,-6.454376131E-2,2.635382116E-3,-2.741392236E-4
2.349687833E0,-6.990604103E-2,-4.492302425E-3,1.599560492E-4
2.359662833E0,2.052452229E-2,5.442686379E-4,-7.655887399E-3
2.369637833E0,6.359982491E-2,3.243381158E-3,4.807440564E-3
2.379612833E0,1.983497664E-2,4.931204021E-4,2.331531374E-3
2.389586833E0,-1.967648044E-2,-9.233542718E-3,5.363806617E-3
2.399561833E0,-5.961779971E-3,-5.091615021E-4,-4.964479245E-3
2.409536833E0,-4.908499774E-3,-3.544315696E-4,-1.276000869E-3
2.419510833E0,-2.436230890E-2,1.519842073E-3,5.391347222E-3
2.429485833E0,-2.223982941E-3,-3.986991942E-4,2.241360024E-3
2.439460833E0,3.680963814E-2,7.845740765E-4,-3.336391877E-3
2.449434833E0,1.972173341E-2,2.572353929E-3,9.710048325E-4
2.459409833E0,-3.394255042E-2,1.083675772E-3,2.987720771E-3
2.469384833E0,-3.755060211E-2,-2.138167620E-4,2.118198667E-3
2.479358833E0,1.860773424E-3,-1.697523519E-3,-4.294036888E-3
2.489333833E0,2.713843249E-2,-1.560371369E-3,-3.937971778E-3
2.499308833E0,1.599075459E-2,-1.130135730E-3,-2.888920717E-4
2.509283833E0,9.377327748E-3,1.169502735E-3,2.871214878E-3
2.519257833E0,3.410829464E-3,2.969935536E-3,1.267212909E-3
2.529232833E0,-1.748832688E-2,4.987884313E-4,1.608363818E-3
2.539207833E0,-3.086334281E-2,8.507352322E-4,-6.913542747E-4
2.549181833E0,-6.052802783E-3,1.173509285E-3,2.103100531E-3
2.559156833E0,2.321111970E-2,6.879394874E-3,-5.218083970E-4
2.569131833E0,1.837695017E-2,1.640690491E-3,-3.471048549E-4
2.579105833E0,-3.021926153E-3,-1.128565520E-3,1.193222357E-3
2.589080833E0,-1.236216445E-2,-2.200221643E-3,-3.103283234E-5
2.599055833E0,-4.528888036E-3,-2.649977803E-3,6.122584455E-5
2.609030833E0,1.103164861E-3,-1.671127975E-4,-9.113603737E-4
2.619004833E0,6.449977867E-3,-3.888444975E-3,1.513430499E-3
2.628979833E0,1.094752457E-2,-2.604201436E-4,-2.029638970E-3
2.638954833E0,8.549936116E-3,2.235315740E-3,4.216115922E-4
2.648928833E0,-8.525453508E-3,3.290992230E-3,-4.146208521E-4
2.658903833E0,-1.879822090E-2,1.850593835E-3,1.690122997E-3
2.668878833E0,-1.045746543E-2,3.141427413E-3,2.351652132E-3
2.678852833E0,8.709628135E-3,1.528970897E-3,-3.407352604E-3
2.688827833E0,1.654251665E-2,-8.007623255E-4,1.597792259E-3
2.698802833E0,6.858997513E-3,-8.652117103E-4,-1.103184419E-3
2.708777833E0,-2.495355904E-3,-3.686031327E-3,1.336803660E-3
2.718751833E0,-7.031740155E-3,2.547074109E-4,-7.866283413E-4
2.728726833E0,-5.026113708E-3,-1.392191276E-3,1.616874710E-3
2.738701833E0,1.787539804E-3,3.083724529E-3,-7.387064397E-5
2.748675833E0,1.046172157E-2,-7.751956582E-4,2.829773817E-3
