"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.834074583E-1,-1.646141052E1,-2.685663605E1,-2.556363678E1
8.933824583E-1,-1.660477448E1,-2.698603058E1,-2.597661591E1
9.033574583E-1,-1.653960419E1,-2.698255920E1,-2.576393890E1
9.133314583E-1,-1.647383881E1,-2.679875946E1,-2.543250275E1
9.233064583E-1,-1.644535828E1,-2.687622833E1,-2.569341278E1
9.332814583E-1,-1.644143677E1,-2.669288635E1,-2.562447357E1
9.432554583E-1,-1.653783417E1,-2.672356415E1,-2.554053497E1
9.532304583E-1,-1.670602417E1,-2.687109375E1,-2.535752106E1
9.632054583E-1,-1.675390625E1,-2.687459564E1,-2.529186249E1
9.731794583E-1,-1.665382385E1,-2.680792999E1,-2.528127289E1
9.831544583E-1,-1.671268463E1,-2.686326599E1,-2.557685089E1
9.931294583E-1,-1.659243774E1,-2.675499725E1,-2.555699921E1
1.003104458E0,-1.658332825E1,-2.675675201E1,-2.557820892E1
1.013078458E0,-1.645056152E1,-2.669760132E1,-2.583927155E1
1.023053458E0,-1.658961487E1,-2.666684723E1,-2.609070587E1
1.033028458E0,-1.646649170E1,-2.660002136E1,-2.614038849E1
1.043002458E0,-1.697569275E1,-2.670042419E1,-2.615630341E1
1.052977458E0,-1.665912628E1,-2.690145111E1,-2.575229645E1
1.062952458E0,-1.654331970E1,-2.678501129E1,-2.569942474E1
1.072926458E0,-1.652114105E1,-2.688140106E1,-2.583721161E1
1.082901458E0,-1.656062317E1,-2.682075500E1,-2.577152252E1
1.092876458E0,-1.622904205E1,-2.667278290E1,-2.562857819E1
1.102850458E0,-1.632052612E1,-2.678794861E1,-2.562235260E1
1.112825458E0,-1.618656158E1,-2.681246185E1,-2.567348480E1
1.122800458E0,-1.639394379E1,-2.688549805E1,-2.565647125E1
1.132775458E0,-1.629194641E1,-2.679461670E1,-2.533434296E1
1.142749458E0,-1.605895996E1,-2.672174835E1,-2.538413239E1
1.152724458E0,-1.602738190E1,-2.687569427E1,-2.544548798E1
1.162699458E0,-1.611809540E1,-2.705928802E1,-2.545505524E1
1.172673458E0,-1.618878937E1,-2.716356659E1,-2.537352753E1
1.182648458E0,-1.609873962E1,-2.719607544E1,-2.534394073E1
1.192623458E0,-1.588156891E1,-2.720536041E1,-2.546013641E1
1.202597458E0,-1.592790985E1,-2.716849518E1,-2.560222626E1
1.212572458E0,-1.563466644E1,-2.724750519E1,-2.566242218E1
1.222547458E0,-1.543859100E1,-2.753092957E1,-2.575284576E1
1.232521458E0,-1.533589172E1,-2.789624023E1,-2.565419769E1
1.242496458E0,-1.491716003E1,-2.817762756E1,-2.579567719E1
1.252471458E0,-1.466393280E1,-2.851699066E1,-2.530527496E1
1.262446458E0,-1.465195465E1,-2.893197632E1,-2.509180450E1
1.272420458E0,-1.423957825E1,-2.909310913E1,-2.461135101E1
1.282395458E0,-1.419929504E1,-2.930812836E1,-2.420534515E1
1.292370458E0,-1.356101990E1,-2.959176636E1,-2.370821381E1
1.302344458E0,-1.334346008E1,-2.948576355E1,-2.301436615E1
1.312319458E0,-1.327765656E1,-2.974114990E1,-2.167781830E1
1.322295083E0,-1.322753906E1,-3.002494049E1,-2.063437653E1
1.332269083E0,-1.291753387E1,-3.003150177E1,-1.959139252E1
1.342244083E0,-1.311240387E1,-3.003498077E1,-1.848279572E1
1.352219083E0,-1.283271790E1,-2.951553345E1,-1.683715057E1
1.362194083E0,-1.300054932E1,-2.903316498E1,-1.521431732E1
1.372168083E0,-1.307364655E1,-2.842610168E1,-1.351041412E1
1.382143083E0,-1.352516174E1,-2.748474121E1,-1.158739471E1
1.392118083E0,-1.385987091E1,-2.599108124E1,-9.483161926E0
1.402092083E0,-1.478647614E1,-2.399961853E1,-7.590843201E0
1.412067083E0,-1.553199768E1,-2.166152954E1,-5.671005249E0
1.422042083E0,-1.677187347E1,-1.892833710E1,-3.945892334E0
1.432016083E0,-1.796868896E1,-1.623542023E1,-2.593765259E0
1.441991083E0,-1.922978973E1,-1.336022186E1,-1.678848267E0
1.451966083E0,-2.057778168E1,-1.028312683E1,-1.094696045E0
1.461941083E0,-2.195445251E1,-7.246902466E0,-1.043418884E0
1.471915083E0,-2.326245880E1,-4.369659424E0,-8.143386841E-1
1.481890083E0,-2.433661652E1,-1.611183167E0,-1.250030518E0
1.491865083E0,-2.539064026E1,1.085090637E0,-1.896461487E0
1.501839083E0,-2.666030884E1,3.626815796E0,-2.108436584E0
1.511814083E0,-2.752177429E1,6.463584900E0,-2.695457458E0
1.521789083E0,-2.858639526E1,8.964523315E0,-3.173820496E0
1.531763083E0,-2.969039154E1,1.185852051E1,-4.809494019E0
1.541738083E0,-3.076320648E1,1.436927032E1,-6.613853455E0
1.551713083E0,-3.223155212E1,1.723582077E1,-8.220573425E0
1.561688083E0,-3.316691589E1,1.971702194E1,-1.083310699E1
1.571662083E0,-3.447890472E1,2.249588013E1,-1.343970490E1
1.581637083E0,-3.536766052E1,2.506821823E1,-1.599550629E1
1.591612083E0,-3.644043732E1,2.682564545E1,-1.818161774E1
1.601586083E0,-3.644043732E1,2.682564545E1,-1.818161774E1
1.611561083E0,-3.802863312E1,3.013692093E1,-2.543093109E1
1.621536083E0,-4.350054169E1,3.261210251E1,-3.425942230E1
1.631510083E0,-4.332750702E1,3.046490097E1,-3.287174225E1
1.641485083E0,-4.350304413E1,2.947266769E1,-3.271794891E1
1.651460083E0,-4.335245514E1,2.922230530E1,-3.297103119E1
1.661434083E0,-4.340236664E1,2.905307007E1,-3.284409332E1
1.671409083E0,-4.339893341E1,2.900777435E1,-3.282610321E1
1.681384083E0,-4.331200409E1,2.911212158E1,-3.279323578E1
1.691359083E0,-4.336679840E1,2.909193420E1,-3.284201813E1
1.701333083E0,-4.348122406E1,2.898571777E1,-3.290198517E1
1.711308083E0,-4.344574738E1,2.886570358E1,-3.281848907E1
1.721283083E0,-4.344081879E1,2.903565216E1,-3.293306732E1
1.731257083E0,-4.349756622E1,2.890982437E1,-3.293889618E1
1.741232083E0,-4.334214020E1,2.906212616E1,-3.287062836E1
1.751207083E0,-4.343596649E1,2.902021027E1,-3.297463226E1
1.761181083E0,-4.335935211E1,2.896079636E1,-3.284557343E1
1.771156083E0,-4.310660553E1,2.893996429E1,-3.281053925E1
1.781131083E0,-4.323711395E1,2.905382919E1,-3.293671417E1
1.791105083E0,-4.344451141E1,2.910526276E1,-3.298435211E1
1.801080083E0,-4.355261993E1,2.930771255E1,-3.269553375E1
1.811055083E0,-4.338703156E1,2.929234695E1,-3.305098724E1
1.821030083E0,-4.326145172E1,2.931230545E1,-3.269605255E1
1.831004083E0,-4.317128754E1,2.906602097E1,-3.305350494E1
1.840979083E0,-4.339885712E1,2.903197098E1,-3.291846466E1
1.850954083E0,-4.329108429E1,2.904942703E1,-3.281890106E1
1.860928083E0,-4.333762360E1,2.913826370E1,-3.274495697E1
1.870903083E0,-4.347777557E1,2.909649277E1,-3.287900543E1
1.880878083E0,-4.319322968E1,2.902943420E1,-3.290149689E1
1.890852083E0,-4.330233002E1,2.899530411E1,-3.291030121E1
1.900827083E0,-4.342704010E1,2.905422211E1,-3.302216339E1
1.910802083E0,-4.348877716E1,2.906702805E1,-3.283052826E1
1.920777083E0,-4.330976105E1,2.917748260E1,-3.304526520E1
1.930751083E0,-4.318093109E1,2.911520767E1,-3.283097076E1
1.940726083E0,-4.293779755E1,2.913253403E1,-3.291085052E1
1.950701083E0,-4.307444000E1,2.910255432E1,-3.288556671E1
1.960675083E0,-4.323578644E1,2.900147629E1,-3.286211395E1
1.970650083E0,-4.317418671E1,2.892029190E1,-3.292476654E1
1.980625083E0,-4.325598907E1,2.905680084E1,-3.286063385E1
1.990599083E0,-4.339878082E1,2.898256302E1,-3.272530365E1
2.000574083E0,-4.331410980E1,2.899492264E1,-3.312261200E1
2.010549083E0,-4.315534210E1,2.892095947E1,-3.273851776E1
2.020524083E0,-4.316049957E1,2.890460205E1,-3.275878143E1
2.030498083E0,-4.333583832E1,2.896471024E1,-3.292378998E1
2.040473083E0,-4.317932892E1,2.901445770E1,-3.286383820E1
2.050448083E0,-4.342342377E1,2.879875946E1,-3.287422943E1
2.060422083E0,-4.316347504E1,2.876282501E1,-3.291736603E1
2.070397083E0,-4.316632843E1,2.889656830E1,-3.321506500E1
2.080372083E0,-4.318650055E1,2.867583466E1,-3.245742035E1
2.090346083E0,-4.309181976E1,2.888803101E1,-3.274802399E1
2.100321083E0,-4.309592438E1,2.895721054E1,-3.255007172E1
2.110296083E0,-4.314051056E1,2.909452057E1,-3.254218292E1
2.120270083E0,-4.324658966E1,2.901308823E1,-3.303659821E1
2.130245083E0,-4.302922821E1,2.899076080E1,-3.313056183E1
2.140220083E0,-4.316423798E1,2.897121048E1,-3.287700653E1
2.150195083E0,-4.323297882E1,2.895352936E1,-3.302349091E1
2.160169083E0,-4.312306976E1,2.887687683E1,-3.311905670E1
2.170144083E0,-4.327892303E1,2.890025330E1,-3.311591339E1
2.180119083E0,-4.320224762E1,2.914153671E1,-3.279854584E1
2.190093083E0,-4.320224762E1,2.914153671E1,-3.279854584E1
2.200068083E0,-4.339302826E1,2.920288849E1,-3.292182159E1
2.210043083E0,-4.333612823E1,2.909122849E1,-3.322811127E1
2.220017083E0,-4.321501923E1,2.913223648E1,-3.297667694E1
2.229992083E0,-4.309761810E1,2.916490173E1,-3.302346039E1
2.239967083E0,-4.305382538E1,2.903495407E1,-3.350743866E1
2.249942083E0,-4.303585052E1,2.909595108E1,-3.338513947E1
2.259916083E0,-4.316654205E1,2.910366058E1,-3.330857086E1
2.269891083E0,-4.320008087E1,2.903887558E1,-3.325963593E1
2.279866083E0,-4.316461945E1,2.894491959E1,-3.314859772E1
2.289840083E0,-4.321302032E1,2.892825317E1,-3.325995636E1
2.299815083E0,-4.317192841E1,2.891978836E1,-3.282186127E1
2.309790083E0,-4.323572540E1,2.911588669E1,-3.331586456E1
2.319763833E0,-4.309506989E1,2.909606171E1,-3.308170319E1
2.329738833E0,-4.341414642E1,2.901016235E1,-3.325220490E1
2.339713833E0,-4.320026398E1,2.898233032E1,-3.298903656E1
2.349687833E0,-4.330701447E1,2.917650986E1,-3.298934174E1
2.359662833E0,-4.328385162E1,2.919193268E1,-3.301360321E1
2.369637833E0,-4.342971039E1,2.922744370E1,-3.323067474E1
2.379612833E0,-4.299680328E1,2.932032394E1,-3.309542084E1
2.389586833E0,-4.300800323E1,2.936551285E1,-3.326657867E1
2.399561833E0,-4.312352753E1,2.894387436E1,-3.311666107E1
2.409536833E0,-4.294802094E1,2.931641388E1,-3.314318085E1
2.419510833E0,-4.287888336E1,2.923109436E1,-3.297524261E1
2.429485833E0,-4.298763275E1,2.920978165E1,-3.333577728E1
2.439460833E0,-4.339797211E1,2.896998215E1,-3.321700287E1
2.449434833E0,-4.334185028E1,2.914678574E1,-3.328437042E1
2.459409833E0,-4.365967560E1,2.918528366E1,-3.337688446E1
2.469384833E0,-4.355811310E1,2.927998734E1,-3.325472260E1
2.479358833E0,-4.353653717E1,2.928552628E1,-3.317008209E1
2.489333833E0,-4.339739227E1,2.917056274E1,-3.349967194E1
2.499308833E0,-4.332440948E1,2.920564270E1,-3.339203644E1
2.509283833E0,-4.314975739E1,2.913751221E1,-3.294400787E1
2.519257833E0,-4.345227814E1,2.925564957E1,-3.287654877E1
2.529232833E0,-4.339360809E1,2.930271149E1,-3.307559967E1
2.539207833E0,-4.325412750E1,2.907808304E1,-3.318990326E1
2.549181833E0,-4.344373322E1,2.911562729E1,-3.312546539E1
2.559156833E0,-4.312673187E1,2.909852982E1,-3.308443451E1
2.569131833E0,-4.313832855E1,2.901705551E1,-3.338312531E1
2.579105833E0,-4.319907379E1,2.906544495E1,-3.302852631E1
2.589080833E0,-4.341985321E1,2.903516006E1,-3.337335968E1
2.599055833E0,-4.344727325E1,2.930008316E1,-3.314432526E1
2.609030833E0,-4.327404022E1,2.924863815E1,-3.303276825E1
2.619004833E0,-4.317949677E1,2.910611725E1,-3.296677399E1
2.628979833E0,-4.328066254E1,2.911951065E1,-3.324288177E1
2.638954833E0,-4.312621307E1,2.905697632E1,-3.320661163E1
2.648928833E0,-4.327507782E1,2.912730408E1,-3.287056732E1
2.658903833E0,-4.322531891E1,2.907980347E1,-3.278990936E1
2.668878833E0,-4.330747223E1,2.904721451E1,-3.314623260E1
2.678852833E0,-4.345618439E1,2.903803635E1,-3.361388397E1
2.688827833E0,-4.322733307E1,2.898261261E1,-3.318425751E1
2.698802833E0,-4.336688995E1,2.894761658E1,-3.301297760E1
2.708777833E0,-4.328202057E1,2.903141403E1,-3.314217377E1
2.718751833E0,-4.339060211E1,2.895486832E1,-3.286673737E1
2.728726833E0,-4.331909943E1,2.900697327E1,-3.310605621E1
2.738701833E0,-4.318602753E1,2.907534409E1,-3.287827301E1
2.748675833E0,-4.299933624E1,2.908566666E1,-3.292766571E1
