"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.387161667E-1,-4.076023865E-1,9.695637817E0,5.764512634E-1
4.486911667E-1,-3.559597778E-1,9.768835602E0,5.827381897E-1
4.586661667E-1,-3.529660034E-1,9.885892181E0,6.204597473E-1
4.686411667E-1,-4.608915710E-1,9.912686462E0,6.691085815E-1
4.786161667E-1,-5.950126648E-1,9.778265991E0,7.063810730E-1
4.885911667E-1,-7.441026306E-1,9.701325989E0,6.893165588E-1
4.985651667E-1,-8.183482361E-1,9.748777313E0,5.900729370E-1
5.085401667E-1,-8.045768738E-1,9.804012451E0,5.502557373E-1
5.185151667E-1,-7.252418518E-1,9.786498871E0,6.342311096E-1
5.284901667E-1,-6.765930176E-1,9.769584045E0,7.229965210E-1
5.384651667E-1,-6.267466736E-1,9.832602997E0,7.954458618E-1
5.484391667E-1,-5.316943359E-1,9.932145996E0,7.667056274E-1
5.584141667E-1,-5.789959717E-1,9.970466309E0,7.135661316E-1
5.683891667E-1,-6.839277649E-1,9.976154480E0,7.066804504E-1
5.783641667E-1,-6.524931335E-1,9.983788605E0,7.071295166E-1
5.883391667E-1,-6.002517700E-1,9.882748718E0,6.152206421E-1
5.983141667E-1,-6.625222778E-1,9.815837860E0,3.778143311E-1
6.082881667E-1,-7.170089722E-1,9.816735992E0,1.312770081E-1
6.182631667E-1,-8.406518555E-1,9.808952179E0,-2.784210205E-2
6.282381667E-1,-1.049168243E0,9.794282684E0,-6.990463257E-2
6.382131667E-1,-1.007255402E0,9.813891907E0,4.101470947E-2
6.481881667E-1,-9.521699524E-1,9.770781555E0,1.336720276E-1
6.581621667E-1,-9.452842712E-1,9.800569611E0,1.570234680E-1
6.681371667E-1,-8.460406494E-1,9.797725525E0,1.202000427E-1
6.781121667E-1,-7.093748474E-1,9.690249023E0,3.577560425E-2
6.880871667E-1,-6.939569092E-1,9.668843536E0,6.721023560E-2
6.980621667E-1,-6.878196716E-1,9.740843811E0,1.986369324E-1
7.080371667E-1,-6.945556641E-1,9.736203461E0,3.068618774E-1
7.180111667E-1,-6.444099426E-1,9.659562836E0,3.132984924E-1
7.279859167E-1,-5.240602112E-1,9.660910034E0,1.685494995E-1
7.379609167E-1,-4.870870972E-1,9.749226379E0,5.912704468E-2
7.479359167E-1,-5.849835205E-1,9.766440582E0,1.070274353E-1
7.579109167E-1,-6.177653503E-1,9.741442566E0,2.142045593E-1
7.678859167E-1,-6.191125488E-1,9.777068481E0,3.475772095E-1
7.778599167E-1,-5.700146484E-1,9.722432098E0,4.643344116E-1
7.878349167E-1,-3.448828125E-1,9.634115753E0,4.323010254E-1
7.978099167E-1,-2.418969727E-1,9.638606415E0,2.918930054E-1
8.077849167E-1,-1.914518738E-1,9.772128754E0,2.386038208E-1
8.177599167E-1,-1.577719116E-1,9.876312103E0,2.186952209E-1
8.277339167E-1,-3.338058472E-1,9.903405762E0,2.737806702E-1
8.377089167E-1,-6.415658569E-1,9.815987549E0,4.245172119E-1
8.476839167E-1,-8.068222046E-1,9.656119995E0,4.900808716E-1
8.576589167E-1,-8.693920898E-1,9.561816101E0,4.526586914E-1
8.676339167E-1,-8.232879639E-1,9.620793457E0,3.556604004E-1
8.776089167E-1,-6.494993591E-1,9.712253265E0,2.661465454E-1
8.875829167E-1,-4.481680298E-1,9.750872955E0,2.838098145E-1
8.975579167E-1,-3.296145630E-1,9.741442566E0,3.685336304E-1
9.075329167E-1,-3.308120728E-1,9.673034821E0,4.285588074E-1
9.175079167E-1,-3.676354980E-1,9.661957855E0,3.617976379E-1
9.274829167E-1,-3.730242920E-1,9.752519531E0,2.502795410E-1
9.374579167E-1,-3.106040955E-1,9.745783539E0,1.571731567E-1
9.474319167E-1,-2.808160400E-1,9.758507080E0,1.938468933E-1
9.574069167E-1,-3.086581421E-1,9.824669495E0,2.655477905E-1
9.673819167E-1,-3.348536682E-1,9.818382568E0,3.650907898E-1
9.773569167E-1,-3.534150696E-1,9.789642334E0,4.164340210E-1
9.873319167E-1,-3.742218018E-1,9.749525757E0,3.689826965E-1
9.973069167E-1,-3.094065857E-1,9.717642059E0,2.659968567E-1
1.007280917E0,-2.053729248E-1,9.763895874E0,2.053729248E-1
1.017255917E0,-1.273851013E-1,9.849667511E0,2.516267395E-1
1.027230917E0,-9.265731812E-2,9.886790314E0,3.252735901E-1
1.037205917E0,-1.643582153E-1,9.924960938E0,3.921844482E-1
1.047180917E0,-3.493734741E-1,9.921518097E0,4.661306763E-1
1.057154917E0,-5.269042969E-1,9.805209961E0,4.273612976E-1
1.067129917E0,-5.331912231E-1,9.673783264E0,2.456391907E-1
1.077104917E0,-4.701722717E-1,9.678124237E0,9.175918579E-2
1.087079917E0,-4.902305603E-1,9.785600739E0,9.654922485E-2
1.097054917E0,-4.710704041E-1,9.849817200E0,2.453398132E-1
1.107029917E0,-4.435276794E-1,9.763446808E0,4.029620361E-1
1.117003917E0,-4.218228149E-1,9.667945404E0,4.195774841E-1
1.126978917E0,-3.632945251E-1,9.675429840E0,3.098556519E-1
1.136953917E0,-3.541635132E-1,9.690099335E0,2.290237427E-1
1.146928917E0,-4.559518433E-1,9.764494629E0,2.526745605E-1
1.156903917E0,-5.538482666E-1,9.819430389E0,3.664379883E-1
1.166878917E0,-5.655239868E-1,9.822723541E0,4.812492371E-1
1.176852917E0,-5.688171387E-1,9.770781555E0,5.010081482E-1
1.186827917E0,-5.963598633E-1,9.635013885E0,3.769161987E-1
1.196802917E0,-4.896318054E-1,9.649533691E0,1.763333130E-1
1.206777917E0,-4.520599365E-1,9.720635834E0,3.951782227E-2
1.216752917E0,-4.885839844E-1,9.748927002E0,1.261875916E-1
1.226727917E0,-5.668711853E-1,9.749226379E0,2.978805542E-1
1.236701917E0,-6.725514221E-1,9.724976807E0,3.730242920E-1
1.246676917E0,-6.143225098E-1,9.760153656E0,3.576063538E-1
1.256651917E0,-5.141807556E-1,9.755213928E0,2.272274780E-1
1.266626917E0,-3.758683777E-1,9.739795990E0,8.547225952E-2
1.276601917E0,-3.165916443E-1,9.792486420E0,1.008901978E-1
1.286576917E0,-3.966751099E-1,9.858199768E0,2.480342102E-1
1.296550917E0,-5.571414185E-1,9.826914825E0,4.071533203E-1
1.306525917E0,-6.159690857E-1,9.800868988E0,4.492158508E-1
1.316500917E0,-5.593867493E-1,9.801018677E0,3.796105957E-1
1.326475917E0,-4.722679138E-1,9.799372101E0,3.273692322E-1
1.336450917E0,-4.399351501E-1,9.829010468E0,3.981719971E-1
1.346424917E0,-4.596940613E-1,9.878108368E0,4.620890808E-1
1.356399917E0,-4.114942932E-1,9.910740509E0,5.062472534E-1
1.366374917E0,-3.607498169E-1,9.858648834E0,4.580474854E-1
1.376349917E0,-3.695814514E-1,9.796977081E0,4.218228149E-1
1.386324917E0,-3.712280273E-1,9.781259766E0,4.685256958E-1
1.396299917E0,-3.773652649E-1,9.780661011E0,5.339396667E-1
1.406273917E0,-3.996688843E-1,9.817484436E0,5.095404053E-1
1.416248917E0,-4.769082642E-1,9.799372101E0,3.617976379E-1
1.426223917E0,-5.547463989E-1,9.807006226E0,1.172062683E-1
1.436198917E0,-8.181985474E-1,9.749226379E0,-3.827540588E-1
1.446173917E0,-1.733844452E0,9.720635834E0,-1.604812775E0
1.456148917E0,-3.264561310E0,9.645192719E0,1.268312531E0
1.466122917E0,2.618055725E-1,1.123967697E1,4.003125458E0
1.476097917E0,1.182091827E0,1.020502853E1,4.287534027E0
1.486072917E0,3.800596619E-1,8.994645538E0,2.204166412E0
1.496047917E0,1.261576538E0,1.131003067E1,-5.049299927E0
1.506022917E0,-7.336244202E-1,1.018616776E1,-2.181563416E0
1.515997917E0,-1.080902252E0,9.235045624E0,1.265318756E0
1.525971917E0,7.086264038E-1,9.306447144E0,1.603166199E0
1.535946917E0,2.540217590E-1,9.694889374E0,2.206411743E-1
1.545921917E0,-1.065634003E0,9.590855713E0,-8.397537231E-2
1.555896917E0,-1.096020813E0,9.608668671E0,3.308120728E-2
1.565871917E0,-4.188290405E-1,9.723629608E0,-1.556762695E-2
1.575846917E0,-7.559280396E-2,9.880353699E0,1.266366577E-1
1.585820917E0,-4.071533203E-2,9.892328796E0,2.564167786E-1
1.595795917E0,-1.137634277E-1,9.780960388E0,2.296224976E-1
1.605770917E0,-2.656974792E-1,9.699380035E0,2.164498901E-1
1.615745917E0,-3.855981445E-1,9.680070190E0,2.541714478E-1
1.625720917E0,-4.665797424E-1,9.696236572E0,2.371069336E-1
1.635695917E0,-4.562512207E-1,9.770182800E0,2.338137817E-1
1.645669917E0,-3.451821899E-1,9.838291168E0,2.835104370E-1
1.655644917E0,-3.121009827E-1,9.794282684E0,3.017724609E-1
1.665619917E0,-3.138972473E-1,9.743388519E0,3.457809448E-1
1.675594917E0,-3.040177917E-1,9.733359375E0,3.300636292E-1
1.685569917E0,-3.664379883E-1,9.753118286E0,2.835104370E-1
1.695544917E0,-4.120930481E-1,9.786199493E0,2.704875183E-1
1.705518917E0,-3.333567810E-1,9.824519806E0,2.697390747E-1
1.715493917E0,-2.776725769E-1,9.851164398E0,2.168989563E-1
1.725468958E0,-3.035687256E-1,9.884245605E0,1.886077881E-1
1.735443958E0,-3.351530457E-1,9.889484711E0,2.291734314E-1
1.745418958E0,-3.359014893E-1,9.876910858E0,2.704875183E-1
1.755393958E0,-3.631448364E-1,9.866881714E0,3.026705933E-1
1.765367958E0,-3.356021118E-1,9.875264282E0,3.219804382E-1
1.775342958E0,-3.086581421E-1,9.878557434E0,3.312611389E-1
1.785317958E0,-3.040177917E-1,9.847122803E0,3.239263916E-1
1.795292958E0,-2.650987244E-1,9.830806732E0,2.757266235E-1
1.805267958E0,-2.582130432E-1,9.792785797E0,2.715353394E-1
1.815242958E0,-2.670446777E-1,9.791288910E0,2.541714478E-1
1.825216958E0,-2.392025757E-1,9.817035370E0,2.487826538E-1
1.835191958E0,-2.107617188E-1,9.816586304E0,3.083587646E-1
1.845166958E0,-2.567161560E-1,9.790091400E0,3.272195435E-1
1.855141958E0,-2.827619934E-1,9.782157898E0,3.034190369E-1
1.865116958E0,-3.234773254E-1,9.809850311E0,2.537223816E-1
1.875091958E0,-3.670367432E-1,9.862690430E0,1.697470093E-1
1.885065958E0,-3.558100891E-1,9.879904633E0,1.595681763E-1
1.895040958E0,-2.570155334E-1,9.855655060E0,1.543290710E-1
1.905015958E0,-2.375559998E-1,9.872869263E0,9.355545044E-2
1.914990958E0,-2.406994629E-1,9.840835876E0,7.708969116E-2
1.924965958E0,-1.847158813E-1,9.818083191E0,1.290316772E-1
1.934940958E0,-2.230361938E-1,9.807754669E0,1.944456482E-1
1.944915958E0,-2.939886475E-1,9.787397003E0,2.160008240E-1
1.954889958E0,-3.438349915E-1,9.790091400E0,2.005828857E-1
1.964864958E0,-3.026705933E-1,9.795031128E0,1.601669312E-1
1.974839958E0,-2.490820312E-1,9.800719299E0,7.649093628E-2
1.984814958E0,-2.691403198E-1,9.806706848E0,7.604187012E-2
1.994789958E0,-3.486250305E-1,9.778116302E0,8.592132568E-2
2.004764958E0,-3.424877930E-1,9.798473969E0,1.255888367E-1
2.014738958E0,-3.264710999E-1,9.796827393E0,1.441502380E-1
2.024713958E0,-3.740721130E-1,9.766590271E0,1.344204712E-1
2.034688958E0,-3.644920349E-1,9.756561127E0,1.076261902E-1
2.044663958E0,-3.017724609E-1,9.762548676E0,6.945556641E-2
2.054638958E0,-2.805166626E-1,9.752818909E0,4.266128540E-2
2.064613958E0,-2.948867798E-1,9.745783539E0,8.577163696E-2
2.074587958E0,-2.951861572E-1,9.754764862E0,1.179547119E-1
2.084562958E0,-3.510200500E-1,9.770182800E0,1.016386414E-1
2.094537958E0,-3.953279114E-1,9.784103851E0,7.634124756E-2
2.104512958E0,-3.213816833E-1,9.785600739E0,-1.496887207E-3
2.114487958E0,-3.450325012E-1,9.780960388E0,1.302291870E-2
2.124462958E0,-3.635939026E-1,9.783056030E0,1.401086426E-1
2.134436958E0,-3.650907898E-1,9.745633850E0,1.875599670E-1
2.144411958E0,-3.664379883E-1,9.731114044E0,2.398013306E-1
2.154386958E0,-3.162922668E-1,9.752818909E0,2.323168945E-1
2.164361958E0,-2.966830444E-1,9.747579803E0,1.663041687E-1
2.174336958E0,-3.082090759E-1,9.747130737E0,7.020401001E-2
2.184311958E0,-3.119512939E-1,9.786349182E0,5.568420410E-2
2.194285958E0,-3.463796997E-1,9.807455292E0,6.421646118E-2
2.204260958E0,-3.390449524E-1,9.810000000E0,1.781295776E-2
2.214235958E0,-3.273692322E-1,9.814939728E0,4.490661621E-2
2.224210958E0,-2.860551453E-1,9.789792023E0,9.624984741E-2
2.234185958E0,-2.956352234E-1,9.745484161E0,9.610015869E-2
2.244160958E0,-3.956272888E-1,9.744136963E0,1.032852173E-1
2.254134958E0,-4.007167053E-1,9.776469727E0,7.544311523E-2
2.264109958E0,-4.135899353E-1,9.793983307E0,2.679428101E-2
2.274084958E0,-4.046086121E-1,9.821526031E0,-4.640350342E-3
2.284059958E0,-2.911445618E-1,9.845176849E0,1.736389160E-2
2.294034958E0,-2.613565063E-1,9.813742218E0,1.118174744E-1
2.304009958E0,-3.159928894E-1,9.854457550E0,2.149530029E-1
2.313984958E0,-4.125421143E-1,9.889035645E0,2.637515259E-1
2.323958958E0,-4.222718811E-1,9.855355682E0,3.215313721E-1
2.333933958E0,-4.358935547E-1,9.889634399E0,2.884501648E-1
2.343908958E0,-4.469705200E-1,9.952204285E0,1.836680603E-1
2.353883958E0,-4.540058899E-1,9.958790588E0,1.594184875E-1
2.363858958E0,-4.375401306E-1,9.914931793E0,2.074685669E-1
2.373833958E0,-4.218228149E-1,9.864187317E0,2.278262329E-1
2.383807958E0,-4.013154602E-1,9.847721558E0,2.571652222E-1
2.393782958E0,-3.341052246E-1,9.851912842E0,2.395019531E-1
2.403757958E0,-3.161425781E-1,9.839039612E0,1.733395386E-1
2.413732958E0,-3.535647583E-1,9.786199493E0,1.441502380E-1
2.423707958E0,-3.710783386E-1,9.796827393E0,1.294807434E-1
2.433682958E0,-3.659889221E-1,9.809700623E0,1.071771240E-1
2.443656958E0,-3.592529297E-1,9.805060272E0,1.637594604E-1
2.453631958E0,-2.983296204E-1,9.860594788E0,1.187031555E-1
2.463606958E0,-3.076103210E-1,9.861043854E0,1.041833496E-1
2.473581958E0,-3.710783386E-1,9.777966614E0,1.933978271E-1
2.483556958E0,-4.002676392E-1,9.744286652E0,2.064207458E-1
2.493531958E0,-3.879931641E-1,9.766590271E0,1.540296936E-1
2.503505958E0,-3.758683777E-1,9.757608948E0,4.116439819E-2
2.513480958E0,-3.875440979E-1,9.773625641E0,-2.634521484E-2
2.523455958E0,-3.622467041E-1,9.802365875E0,-1.272354126E-2
2.533430958E0,-3.314108276E-1,9.774972839E0,9.026229858E-2
2.543405958E0,-3.164419556E-1,9.751621399E0,1.716929626E-1
2.553380958E0,-3.791615295E-1,9.746831360E0,2.128573608E-1
2.563355958E0,-3.811074829E-1,9.762848053E0,2.149530029E-1
2.573329958E0,-3.619473267E-1,9.784103851E0,1.181044006E-1
2.583304958E0,-3.550616455E-1,9.804760895E0,5.448669434E-2
2.593279958E0,-3.089575195E-1,9.766141205E0,4.610412598E-2
2.603254958E0,-3.520678711E-1,9.711953888E0,7.484436035E-2
2.613229958E0,-4.831951904E-1,9.739496613E0,1.056802368E-1
2.623204958E0,-4.734654236E-1,9.803264008E0,6.735992432E-2
2.633178958E0,-4.044589233E-1,9.820777588E0,1.811233521E-2
2.643153958E0,-3.683839417E-1,9.824370117E0,-8.083190918E-3
2.653128958E0,-3.007246399E-1,9.862540741E0,1.541793823E-2
2.663103958E0,-3.463796997E-1,9.885742493E0,-3.053649902E-2
2.673078958E0,-3.010240173E-1,9.849817200E0,-7.843688965E-2
2.683053958E0,-2.553689575E-1,9.789193268E0,-1.007405090E-1
2.693027958E0,-3.552113342E-1,9.744735718E0,-8.128097534E-2
2.703002958E0,-4.195774841E-1,9.768386536E0,-1.715432739E-1
2.712977958E0,-3.450325012E-1,9.790390778E0,-6.538403320E-1
2.722952542E0,-1.715432739E-1,9.976453857E0,-4.041595459E-1
2.732927542E0,-2.011816406E-1,9.977351990E0,1.432521057E-1
2.742902542E0,-4.634362793E-1,9.864935760E0,3.649411011E-1
2.752876542E0,-6.439608765E-1,9.757758636E0,5.313949585E-1
2.762851542E0,-6.909631348E-1,9.690099335E0,5.336402893E-1
2.772826542E0,-6.953041077E-1,9.749675446E0,3.350033569E-1
2.782801542E0,-5.795947266E-1,9.842781830E0,3.900888062E-1
2.792776542E0,-4.758604431E-1,9.902956696E0,4.418811035E-1
2.802751542E0,-6.352789307E-1,9.866732025E0,2.317181396E-1
2.812726542E0,-8.985813904E-1,9.642797699E0,-1.146615601E-1
