"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.983425166E0,-1.400487671E0,3.558400269E0,-8.275540924E0
1.993423167E0,-1.414857788E0,3.657943268E0,-8.173303528E0
2.003420167E0,-1.449136505E0,3.753893738E0,-8.252937927E0
2.013418167E0,-1.546134796E0,3.820355530E0,-8.576265564E0
2.023415167E0,-1.612297211E0,3.797602844E0,-8.957522736E0
2.033413167E0,-1.589993591E0,3.760629730E0,-9.332942047E0
2.043410167E0,-1.446442108E0,3.705993347E0,-9.632169800E0
2.053408167E0,-1.242865448E0,3.613635406E0,-9.764045563E0
2.063405167E0,-1.049467621E0,3.559448090E0,-9.727671204E0
2.073403167E0,-8.946894836E-1,3.485202484E0,-9.599537659E0
2.083400167E0,-8.240364075E-1,3.430416412E0,-9.438173218E0
2.093398167E0,-7.855664063E-1,3.388503571E0,-9.220675507E0
2.103395167E0,-7.749385071E-1,3.343447266E0,-8.996292114E0
2.113393167E0,-8.255332947E-1,3.287463684E0,-8.720715179E0
2.123390167E0,-9.009764099E-1,3.261417847E0,-8.345744934E0
2.133388167E0,-1.011296997E0,3.239563293E0,-8.027357025E0
2.143385167E0,-1.156345367E0,3.262765045E0,-7.794441376E0
2.153383167E0,-1.247805176E0,3.253484344E0,-7.586224365E0
2.163380167E0,-1.309027863E0,3.252735901E0,-7.470514984E0
2.173378167E0,-1.368304596E0,3.254382477E0,-7.531438293E0
2.183375166E0,-1.437909851E0,3.320544891E0,-7.676336975E0
2.193373166E0,-1.563498688E0,3.345542908E0,-7.758516083E0
2.203370166E0,-1.725611572E0,3.356470184E0,-7.810907135E0
2.213368166E0,-1.780697021E0,3.423979797E0,-7.773634644E0
2.223365166E0,-1.793420563E0,3.548820190E0,-7.633675690E0
2.233363167E0,-1.740430756E0,3.698209534E0,-7.455845490E0
2.243360167E0,-1.726659393E0,3.837719421E0,-7.267537079E0
2.253358167E0,-1.691931610E0,3.972439270E0,-7.078929291E0
2.263355167E0,-1.717827759E0,4.113146667E0,-7.006479950E0
2.273353167E0,-1.836830292E0,4.255051575E0,-7.002138977E0
2.283350167E0,-1.982627106E0,4.349355469E0,-7.090754700E0
2.293348167E0,-2.063009949E0,4.388723602E0,-7.197333069E0
2.303345167E0,-2.080822906E0,4.457730103E0,-7.343728638E0
2.313343167E0,-2.087259521E0,4.493805084E0,-7.515870667E0
2.323340167E0,-2.068698120E0,4.528981934E0,-7.703280945E0
2.333338167E0,-2.098635864E0,4.582271118E0,-7.930209045E0
2.343335167E0,-2.230212250E0,4.641847229E0,-8.238867188E0
2.353333167E0,-2.316133575E0,4.717739410E0,-8.522826691E0
2.363330167E0,-2.365231476E0,4.734354858E0,-8.697064362E0
2.373328167E0,-2.419418793E0,4.750371552E0,-8.737330627E0
2.383325167E0,-2.452649689E0,4.726870422E0,-8.712931366E0
2.393323167E0,-2.444117432E0,4.731211395E0,-8.698561249E0
2.403320167E0,-2.465672607E0,4.761149139E0,-8.734187164E0
2.413318167E0,-2.524649963E0,4.768034821E0,-8.826545105E0
2.423315166E0,-2.568808136E0,4.788991241E0,-8.928183746E0
2.433312166E0,-2.595452728E0,4.775668945E0,-8.993897095E0
2.443310166E0,-2.604733429E0,4.779710541E0,-9.015751648E0
2.453308166E0,-2.570903778E0,4.817881165E0,-8.975335693E0
2.463305166E0,-2.556683350E0,4.832999725E0,-8.837023315E0
2.473302167E0,-2.565065918E0,4.894222412E0,-8.666378174E0
2.483300167E0,-2.560275879E0,4.941524048E0,-8.467142487E0
2.493297167E0,-2.554288330E0,4.950655060E0,-8.253386993E0
2.503295167E0,-2.525847473E0,4.942871246E0,-8.067323914E0
2.513292167E0,-2.470312958E0,4.982389069E0,-7.882158966E0
2.523290167E0,-2.405497742E0,4.968168640E0,-7.719297638E0
2.533287167E0,-2.308948517E0,4.961133270E0,-7.538773041E0
2.543285167E0,-2.212998047E0,4.929848328E0,-7.389084320E0
2.553282167E0,-2.122136993E0,4.865631866E0,-7.371870117E0
2.563280167E0,-2.045795746E0,4.794978790E0,-7.450157318E0
2.573277167E0,-2.014211426E0,4.741988983E0,-7.613467712E0
2.583275167E0,-1.987267456E0,4.711452484E0,-7.839048615E0
2.593272167E0,-2.028431854E0,4.645888824E0,-8.030949554E0
2.603270167E0,-2.109862518E0,4.607867889E0,-8.162525940E0
2.613267167E0,-2.157463531E0,4.566703491E0,-8.262518005E0
2.623265167E0,-2.200873260E0,4.476590881E0,-8.329578552E0
2.633262167E0,-2.219434662E0,4.406536560E0,-8.444689178E0
2.643260167E0,-2.143392792E0,4.353397064E0,-8.543483734E0
2.653257167E0,-2.056124268E0,4.294569397E0,-8.632548523E0
2.663255166E0,-2.015109558E0,4.276756439E0,-8.731792145E0
2.673252166E0,-1.985920258E0,4.242178345E0,-8.777297516E0
2.683250166E0,-1.922601929E0,4.271217957E0,-8.758137360E0
2.693247166E0,-1.849853210E0,4.323758698E0,-8.663833466E0
2.703245167E0,-1.785936127E0,4.382586365E0,-8.465944977E0
2.713242167E0,-1.752405853E0,4.446952515E0,-8.244705048E0
2.723240167E0,-1.706152039E0,4.492607574E0,-8.023016052E0
2.733237167E0,-1.700014801E0,4.580025787E0,-7.865693207E0
2.743235167E0,-1.741029510E0,4.676425323E0,-7.758516083E0
2.753232167E0,-1.773661652E0,4.797822876E0,-7.700436859E0
2.763230167E0,-1.794618073E0,4.860392761E0,-7.612569580E0
2.773227167E0,-1.885479126E0,4.907544708E0,-7.576344910E0
2.783225167E0,-1.979483643E0,4.977149963E0,-7.700137482E0
2.793222167E0,-2.032922516E0,5.064717865E0,-7.884703674E0
2.803220167E0,-2.038760376E0,5.117707672E0,-8.013435974E0
2.813217375E0,-1.962868195E0,5.125341797E0,-8.152047729E0
2.823215375E0,-1.924697571E0,5.114863586E0,-8.239166565E0
2.833212375E0,-1.890418854E0,5.109774170E0,-8.339607697E0
2.843210375E0,-1.844165039E0,5.120402069E0,-8.461454315E0
2.853207375E0,-1.720372467E0,5.190007324E0,-8.599167938E0
2.863205375E0,-1.605411530E0,5.212310944E0,-8.738378448E0
2.873202375E0,-1.506317596E0,5.186714172E0,-8.965306549E0
2.883200375E0,-1.404529266E0,5.162913666E0,-9.241931305E0
2.893197375E0,-1.343755646E0,5.184618530E0,-9.593400421E0
2.903195375E0,-1.272354126E0,5.234614563E0,-9.947414246E0
2.913192375E0,-1.191971283E0,5.300776978E0,-1.016446289E1
2.923190375E0,-1.139580231E0,5.339995422E0,-1.020817200E1
2.933187375E0,-1.074315948E0,5.316494293E0,-1.009874954E1
2.943185375E0,-9.503736877E-1,5.239254913E0,-9.919272766E0
2.953182375E0,-8.382568359E-1,5.153932343E0,-9.755812683E0
2.963180375E0,-7.241940308E-1,5.094356232E0,-9.640851746E0
2.973177375E0,-6.316864014E-1,4.966821442E0,-9.546847229E0
2.983175375E0,-5.822891235E-1,4.825964355E0,-9.441765747E0
2.993172375E0,-5.819897461E-1,4.719236298E0,-9.219777374E0
3.003170375E0,-6.432124329E-1,4.627477112E0,-8.954079895E0
3.013167375E0,-7.258406067E-1,4.520299988E0,-8.650211792E0
3.023165375E0,-8.408015442E-1,4.433779907E0,-8.359216919E0
3.033162375E0,-1.043031006E0,4.342769165E0,-8.151299286E0
3.043160375E0,-1.326242065E0,4.284839630E0,-8.060288544E0
3.053157375E0,-1.613345032E0,4.315525818E0,-8.001311188E0
3.063155375E0,-1.960024109E0,4.281546478E0,-7.852819977E0
3.073152375E0,-2.378703461E0,4.197271729E0,-7.690407715E0
3.083150375E0,-2.730771332E0,4.067192230E0,-7.552394714E0
3.093147375E0,-2.846780090E0,3.989354095E0,-7.452851715E0
3.103145375E0,-2.779120789E0,4.000131683E0,-7.344177704E0
3.113142375E0,-2.796484680E0,4.090693359E0,-7.237599335E0
3.123139375E0,-2.975213013E0,4.164190521E0,-7.195387115E0
3.133137375E0,-3.231180725E0,4.232598267E0,-7.233707428E0
3.143134375E0,-3.471431122E0,4.300407257E0,-7.291187897E0
3.153132375E0,-3.675307159E0,4.402644653E0,-7.310198364E0
3.163129375E0,-3.894152069E0,4.509223022E0,-7.290140076E0
3.173127375E0,-4.126918030E0,4.569846954E0,-7.170987854E0
3.183124375E0,-4.384682007E0,4.618196411E0,-6.949448547E0
3.193122375E0,-4.479285278E0,4.686753845E0,-6.781647491E0
3.203119375E0,-4.354744263E0,4.732408905E0,-6.816225586E0
3.213117375E0,-4.132755890E0,4.802762604E0,-6.964716797E0
3.223114375E0,-3.952979736E0,4.850213928E0,-7.071444855E0
3.233112375E0,-3.868704987E0,4.862488403E0,-7.177274780E0
3.243109375E0,-3.834126892E0,4.906047821E0,-7.299720154E0
3.253107375E0,-3.763922882E0,5.018464050E0,-7.432643738E0
3.263104375E0,-3.664529572E0,5.140759735E0,-7.509583740E0
3.273102375E0,-3.548221436E0,5.204976196E0,-7.423512726E0
3.283099375E0,-3.370540924E0,5.181475067E0,-7.315287781E0
3.293097375E0,-3.191962280E0,5.191204834E0,-7.307953033E0
3.303094375E0,-2.971620483E0,5.271138611E0,-7.460036774E0
3.313092375E0,-2.739004211E0,5.271288300E0,-7.672744446E0
3.323089375E0,-2.531236267E0,5.228926392E0,-7.830216980E0
3.333087375E0,-2.347568207E0,5.244494019E0,-7.936795349E0
3.343084375E0,-2.273472290E0,5.273383942E0,-7.992030487E0
3.353082375E0,-2.242636414E0,5.286257172E0,-8.032446442E0
3.363079375E0,-2.134561157E0,5.253026276E0,-8.019872589E0
3.373077375E0,-2.022144928E0,5.172044678E0,-7.942333832E0
3.383074375E0,-1.949545898E0,5.131029968E0,-7.880213013E0
3.393072375E0,-1.908830566E0,5.074148254E0,-7.905510406E0
3.403069375E0,-1.900747375E0,5.013224945E0,-7.959697723E0
3.413067375E0,-1.984573059E0,5.043911133E0,-7.989186401E0
3.423064375E0,-2.047142944E0,5.008734283E0,-8.030350800E0
3.433062375E0,-1.933080139E0,4.940027161E0,-8.036488037E0
3.443059375E0,-1.822609863E0,4.898563385E0,-8.075107727E0
3.453057375E0,-1.766775970E0,4.850812683E0,-8.169710999E0
3.463054375E0,-1.998793488E0,5.065615997E0,-6.331383820E0
3.473052375E0,-2.045945435E0,4.647385712E0,-6.244714050E0
3.483049375E0,-4.553530884E-1,3.455713806E0,-9.215735779E0
3.493047375E0,-6.282435608E-1,4.903503113E0,-6.651717682E0
3.503044375E0,-1.183289337E0,4.891528015E0,-8.034093018E0
3.513042375E0,-2.148033142E0,4.095633087E0,-7.269183655E0
3.523039375E0,-2.132315826E0,3.934418335E0,-7.496411133E0
3.533037375E0,-2.103874969E0,3.948040009E0,-8.347990265E0
3.543034375E0,-2.310445404E0,3.892056427E0,-9.173972626E0
3.553032375E0,-2.155667267E0,3.956123199E0,-9.660460968E0
3.563029375E0,-1.660347290E0,3.880530396E0,-9.921368408E0
3.573027375E0,-1.035995636E0,3.707041168E0,-9.991422729E0
3.583024375E0,-9.780661011E-1,3.781885529E0,-9.690698090E0
3.593022375E0,-1.599124603E0,3.817212067E0,-9.034911804E0
3.603019375E0,-2.028132477E0,3.881578217E0,-8.267158356E0
3.613017375E0,-2.341281281E0,3.803291016E0,-7.317982178E0
3.623014375E0,-2.391427002E0,3.586691437E0,-6.640041962E0
3.633012375E0,-2.144739990E0,3.525169373E0,-6.236630859E0
3.643009375E0,-1.817819824E0,3.264561310E0,-6.077960815E0
3.653007375E0,-1.494342499E0,2.812800751E0,-6.200705566E0
3.663004375E0,-1.102756805E0,2.417772217E0,-6.460714874E0
3.673002375E0,-6.638694763E-1,1.970053253E0,-6.864425354E0
3.682999375E0,-3.968247986E-1,1.517843628E0,-7.428901520E0
3.692997375E0,-2.609074402E-1,1.371448059E0,-8.051606598E0
3.702994375E0,-3.365002441E-1,1.338965607E0,-8.611592102E0
3.712992375E0,-5.650749207E-1,1.380429382E0,-8.815468140E0
3.722989375E0,-8.577163696E-1,1.531165924E0,-8.578361206E0
3.732986375E0,-1.238225098E0,1.576970673E0,-8.162525940E0
3.742984375E0,-1.624421997E0,1.547332306E0,-7.721842346E0
3.752981375E0,-1.901046753E0,1.528770905E0,-7.446115723E0
3.762979375E0,-2.040107574E0,1.504521332E0,-7.542814636E0
3.772976375E0,-1.972747650E0,1.552870789E0,-8.112080841E0
3.782974375E0,-1.934277649E0,1.615440674E0,-8.988059235E0
3.792971375E0,-1.886976013E0,1.654808807E0,-9.892179108E0
3.802969375E0,-1.712438965E0,1.683249664E0,-1.067609894E1
3.812966125E0,-1.551822968E0,1.663939819E0,-1.120015915E1
3.822964125E0,-1.415606232E0,1.594035187E0,-1.158949951E1
3.832961125E0,-1.249451752E0,1.619033203E0,-1.188932602E1
3.842959125E0,-1.247356110E0,1.618135071E0,-1.195024933E1
3.852956125E0,-1.290167084E0,1.620530090E0,-1.177436508E1
3.862954125E0,-1.338217163E0,1.629212036E0,-1.160850998E1
3.872951125E0,-1.325044556E0,1.535057831E0,-1.156944122E1
3.882949125E0,-1.311422882E0,1.441352692E0,-1.151510422E1
3.892946125E0,-1.365310822E0,1.364861755E0,-1.140657990E1
3.902944125E0,-1.278341675E0,1.157243500E0,-1.139041351E1
3.912941125E0,-1.206640778E0,1.011746063E0,-1.157587784E1
3.922939125E0,-1.218166809E0,9.107061768E-1,-1.169802383E1
3.932936125E0,-1.188229065E0,8.255332947E-1,-1.151300858E1
3.942934125E0,-1.190025330E0,7.797285461E-1,-1.123458755E1
3.952931125E0,-1.228495331E0,6.319857788E-1,-1.101664078E1
3.962929125E0,-1.329834595E0,4.472698975E-1,-1.075558365E1
3.972926125E0,-1.359622650E0,2.823129272E-1,-1.044767395E1
