"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.810818750E-1,-9.355545044E-2,2.065704346E-1,-9.765243073E0
3.911368750E-1,-1.640588379E-1,1.941462708E-1,-9.775272217E0
4.011918750E-1,-1.728904724E-1,2.025288391E-1,-9.822124786E0
4.112458750E-1,-1.535806274E-1,1.884580994E-1,-9.774523773E0
4.213008750E-1,-1.128652954E-1,1.764830017E-1,-9.768536224E0
4.313558750E-1,-5.059478760E-2,1.724414062E-1,-9.799372101E0
4.414098750E-1,8.981323242E-4,1.616638184E-1,-9.783205719E0
4.514648750E-1,2.993774414E-2,1.700463867E-1,-9.777667236E0
4.615198750E-1,3.966751099E-2,1.922003174E-1,-9.796977081E0
4.715738750E-1,3.951782227E-2,2.035766602E-1,-9.787097626E0
4.816288750E-1,5.837860107E-3,2.143542480E-1,-9.783505096E0
4.916838750E-1,-1.901046753E-2,2.189945984E-1,-9.789792023E0
5.017378750E-1,-3.173400879E-2,2.058219910E-1,-9.792037354E0
5.117928750E-1,-4.565505981E-2,1.966909790E-1,-9.776170349E0
5.218478750E-1,-5.179229736E-2,1.806742859E-1,-9.786199493E0
5.319018750E-1,-7.110214233E-2,1.670526123E-1,-9.796378326E0
5.419568750E-1,-7.948471069E-2,1.609153748E-1,-9.787846069E0
5.520118750E-1,-9.400451660E-2,1.748364258E-1,-9.786798248E0
5.620658750E-1,-1.191522217E-1,1.914518738E-1,-9.792336731E0
5.721208750E-1,-1.122665405E-1,2.127076721E-1,-9.785151672E0
5.821758750E-1,-9.475296021E-2,2.252815247E-1,-9.776918793E0
5.922298750E-1,-5.628295898E-2,2.263293457E-1,-9.792935486E0
6.022848750E-1,-2.799179077E-2,2.173480225E-1,-9.789941711E0
6.123398750E-1,1.811233521E-2,2.043251038E-1,-9.774823151E0
6.223938750E-1,6.197113037E-2,1.839674377E-1,-9.788444824E0
6.324488750E-1,6.586303711E-2,1.633103943E-1,-9.785451050E0
6.425038750E-1,3.847000122E-2,1.495390320E-1,-9.778265991E0
6.525578750E-1,-3.293151855E-3,1.553768921E-1,-9.796977081E0
6.626128750E-1,-6.586303711E-2,1.669029236E-1,-9.779613190E0
6.726678750E-1,-1.140628052E-1,1.890568542E-1,-9.784552917E0
6.827218750E-1,-1.493893433E-1,2.035766602E-1,-9.790241089E0
6.927768750E-1,-1.460961914E-1,2.086660767E-1,-9.787097626E0
7.028318750E-1,-1.264869690E-1,2.185455322E-1,-9.790091400E0
7.128858750E-1,-8.487350464E-2,2.074685669E-1,-9.796977081E0
7.229408750E-1,-4.161346436E-2,1.992356873E-1,-9.794132996E0
7.329958750E-1,-1.062789917E-2,1.919009399E-1,-9.781259766E0
7.430498750E-1,1.152603149E-2,1.929487610E-1,-9.790241089E0
7.531048750E-1,8.382568359E-3,1.838177490E-1,-9.779463501E0
7.631598750E-1,-7.484436035E-4,1.764830017E-1,-9.778116302E0
7.732138750E-1,-1.182540894E-2,1.745370483E-1,-9.783056030E0
7.832688750E-1,-1.347198486E-2,1.709445190E-1,-9.783654785E0
7.933238750E-1,-1.032852173E-2,1.681004333E-1,-9.780960388E0
8.033778750E-1,-1.152603149E-2,1.850152588E-1,-9.783954163E0
8.134328750E-1,-2.050735474E-2,1.898052979E-1,-9.787247314E0
8.234878750E-1,-5.149291992E-2,1.914518738E-1,-9.788744202E0
8.335418750E-1,-9.280700684E-2,1.998344421E-1,-9.861941986E0
8.435968750E-1,-1.498384094E-1,2.104623413E-1,-9.853559418E0
8.536518750E-1,-2.213896179E-1,2.118095398E-1,-9.783804474E0
8.637058750E-1,-2.354603577E-1,2.133064270E-1,-9.766739960E0
8.737608750E-1,-1.733395386E-1,2.218386841E-1,-9.726174316E0
8.838158750E-1,-7.304809570E-2,2.324665833E-1,-9.656419373E0
8.938698750E-1,7.454498291E-2,2.477348328E-1,-9.756710815E0
9.039248750E-1,2.231858826E-1,2.165995789E-1,-9.796078949E0
9.139798750E-1,2.701881409E-1,1.546284485E-1,-9.768685913E0
9.240338750E-1,2.210902405E-1,1.133143616E-1,-9.816735992E0
9.340888750E-1,9.879455566E-2,9.475296021E-2,-9.825268250E0
9.441438750E-1,-3.861968994E-2,1.044827271E-1,-9.783505096E0
9.541988750E-1,-1.493893433E-1,1.315763855E-1,-9.817783813E0
9.642528750E-1,-2.014810181E-1,1.737886047E-1,-9.797426147E0
9.743078750E-1,-2.041754150E-1,2.029779053E-1,-9.751920776E0
9.843628750E-1,-1.701960754E-1,2.441423035E-1,-9.816735992E0
9.944171667E-1,-1.368154907E-1,2.649490356E-1,-9.810299377E0
1.004472167E0,-1.207987976E-1,2.766247559E-1,-9.764943695E0
1.014527167E0,-1.495390320E-1,2.817141724E-1,-9.833351440E0
1.024581167E0,-1.571731567E-1,2.730322266E-1,-9.800719299E0
1.034636167E0,-1.568737793E-1,2.317181396E-1,-9.767937469E0
1.044691167E0,-1.145118713E-1,1.939965820E-1,-9.786947937E0
1.054745167E0,-9.280700684E-3,1.308279419E-1,-9.757459259E0
1.064800167E0,1.157093811E-1,8.158035278E-2,-9.731263733E0
1.074855167E0,2.282752991E-1,5.104385376E-2,-9.765841827E0
1.084909167E0,2.880010986E-1,5.074447632E-2,-9.779762878E0
1.094964167E0,2.577639771E-1,1.016386414E-1,-9.781259766E0
1.105019167E0,1.246907043E-1,1.815724182E-1,-9.802515564E0
1.115073167E0,-6.271957397E-2,2.677931213E-1,-9.795180817E0
1.125128167E0,-1.880090332E-1,3.168910217E-1,-9.796827393E0
1.135183167E0,5.620811462E-1,3.164419556E-1,-9.803713074E0
1.145237167E0,7.825726318E-1,2.564167786E-1,-9.793384552E0
1.155292167E0,7.167095947E-1,1.106199646E-1,-9.800569611E0
1.165347167E0,6.333329773E-1,-1.264869690E-1,-9.801018677E0
1.175401167E0,4.352947998E-1,-4.544549561E-1,-9.777068481E0
1.185456167E0,2.935395813E-1,-6.107299805E-1,-9.798623657E0
1.195511167E0,-9.011260986E-2,-8.934919739E-1,-9.787097626E0
1.205565167E0,-1.495390320E-1,-9.780661011E-1,-9.774523773E0
1.215620167E0,2.844085693E-2,-1.107995911E0,-9.776619415E0
1.225675167E0,4.951702881E-1,-1.362167358E0,-9.783654785E0
1.235729167E0,9.431886292E-1,-1.917063446E0,-9.771829376E0
1.245784167E0,1.183738403E0,-2.484084320E0,-9.808203735E0
1.255839167E0,9.446855164E-1,-3.203937378E0,-9.779313812E0
1.265893167E0,5.372328186E-1,-3.759132843E0,-9.778565369E0
1.275948167E0,2.380050659E-1,-4.550088043E0,-9.808503113E0
1.286003167E0,-5.099894714E-1,-4.947810974E0,-9.810748444E0
1.296057167E0,-7.732919312E-1,-4.886588287E0,-9.788295135E0
1.306112167E0,-5.816903687E-1,-4.679269409E0,-9.806706848E0
1.316167167E0,-7.228468323E-1,-3.828887787E0,-9.809251556E0
1.326221167E0,-2.869532776E-1,-3.358715515E0,-9.783205719E0
1.336276167E0,-2.404000854E-1,-2.546803894E0,-9.814041595E0
1.346331167E0,-2.462379456E-1,-2.724484406E0,-9.769584045E0
1.356385167E0,-2.899470520E-1,-2.229164429E0,-9.781708832E0
1.366440167E0,-1.911524963E-1,-2.358345795E0,-9.768985291E0
1.376495167E0,-5.957611084E-1,-1.383273468E0,-9.805958405E0
1.386549167E0,-5.210664368E-1,-2.761756897E-1,-9.754914551E0
1.396604167E0,-2.049238586E-1,1.017883301E0,-9.817334747E0
1.406659167E0,2.005828857E-1,1.286574554E0,-9.728120270E0
1.416713167E0,1.823208618E-1,2.174378357E0,-9.784403229E0
1.426768167E0,1.754351807E-1,3.169658661E0,-9.795779572E0
1.436823167E0,3.251239014E-1,3.808979187E0,-9.779164124E0
1.446877167E0,2.456391907E-1,3.888164520E0,-9.766141205E0
1.456932167E0,1.715432739E-1,4.160897369E0,-9.819729767E0
1.466987167E0,3.068618774E-2,4.161047058E0,-9.822124786E0
1.477041167E0,-5.538482666E-3,3.599864044E0,-9.846074982E0
1.487096167E0,-1.487905884E-1,1.590742035E0,-9.578581238E0
1.497151167E0,-6.704557800E-1,9.964778137E-1,-9.422306213E0
1.507205167E0,-1.042432251E0,9.372010803E-1,-9.575288086E0
1.517260167E0,-1.810934143E0,1.384171600E0,-9.916728058E0
1.527315167E0,-1.746118927E0,2.339335327E0,-1.041519150E1
1.537369167E0,-7.334747314E-3,3.209326172E0,-9.501940613E0
1.547424167E0,3.295696564E0,4.482877808E0,-9.731413422E0
1.557479167E0,9.127718811E0,7.237599335E0,-9.691596222E0
1.567533167E0,1.785487061E0,3.615132294E0,-9.831106110E0
1.577588167E0,-2.582729187E0,-1.968406677E-1,-1.031175659E1
1.587643167E0,-1.478924561E0,-6.045927429E-1,-1.126257935E1
1.597697167E0,-1.137634277E0,-3.348536682E-1,-1.081216599E1
1.607752167E0,-2.647544403E0,2.993774414E-1,-9.846374359E0
1.617807167E0,-4.083358612E0,6.933581543E-1,-9.406289520E0
1.627861167E0,-4.773722992E0,9.192384338E-1,-9.448950806E0
1.637916167E0,-5.282514954E0,1.467398529E0,-1.062984512E1
1.647971167E0,-5.184169464E0,2.103874969E0,-1.276889694E1
1.658026167E0,-4.658462677E0,2.510429535E0,-1.372840164E1
1.668080167E0,-4.354594574E0,2.809507599E0,-1.400981644E1
1.678135167E0,-4.343068542E0,3.276237030E0,-1.402089340E1
1.688190167E0,-4.356540527E0,3.925886078E0,-1.382510056E1
1.698244167E0,-4.514611816E0,4.604874115E0,-1.350985611E1
1.708299167E0,-4.672234039E0,5.112169189E0,-1.331885330E1
1.718353167E0,-4.848118286E0,5.535189514E0,-1.319401291E1
1.728408167E0,-4.957241364E0,5.781726837E0,-1.308593765E1
1.738463167E0,-4.899311829E0,5.895789642E0,-1.304267761E1
1.748518167E0,-4.819527740E0,5.949677582E0,-1.292711792E1
1.758572167E0,-4.670737152E0,5.908962250E0,-1.267085083E1
1.768627167E0,-4.379143524E0,5.762267303E0,-1.231159790E1
1.778682167E0,-3.948788452E0,5.654641113E0,-1.193902267E1
1.788736167E0,-3.552712097E0,5.511239319E0,-1.154713760E1
1.798791167E0,-3.103496246E0,5.269791412E0,-1.106558899E1
1.808846167E0,-2.458337860E0,5.045108643E0,-1.045066772E1
1.818900167E0,-1.823358307E0,4.920717316E0,-9.808353424E0
1.828955167E0,-1.319356384E0,4.712649994E0,-9.096284180E0
1.839010167E0,-8.391549683E-1,4.477788391E0,-8.331973572E0
1.849064167E0,-3.879931641E-1,4.384831696E0,-7.681426392E0
1.859119167E0,-1.586700439E-1,4.308041382E0,-7.112908630E0
1.869174167E0,-9.131011963E-3,4.111200714E0,-6.593488770E0
1.879228167E0,2.863545227E-1,4.035607910E0,-6.163133698E0
1.889283167E0,5.273533630E-1,4.096980286E0,-5.847140808E0
1.899338167E0,5.861810303E-1,4.115092621E0,-5.590125275E0
1.909392167E0,5.204676819E-1,4.140090637E0,-5.336103516E0
1.919447167E0,4.742138672E-1,4.170178070E0,-5.103636932E0
1.929502167E0,5.679190063E-1,4.261637878E0,-4.972509613E0
1.939556167E0,6.724017334E-1,4.319567413E0,-4.925507355E0
1.949611167E0,7.574249268E-1,4.284989319E0,-4.971761169E0
1.959666167E0,9.818083191E-1,4.250860291E0,-5.076842651E0
1.969720167E0,1.304088135E0,4.277504883E0,-5.147046661E0
1.979775167E0,1.519041138E0,4.229305115E0,-5.168302460E0
1.989830167E0,1.550924835E0,4.254901886E0,-5.185516663E0
1.999884375E0,1.415905609E0,4.333937531E0,-5.191803589E0
2.009939375E0,1.216819611E0,4.365970917E0,-5.161566467E0
2.019994375E0,1.131047974E0,4.336631927E0,-5.081333313E0
2.030048375E0,1.152603149E0,4.324357452E0,-4.946463776E0
2.040103375E0,1.065634003E0,4.402045898E0,-4.750670929E0
2.050158375E0,9.355545044E-1,4.387975159E0,-4.482279053E0
2.060212375E0,9.617500305E-1,4.290228424E0,-4.254153442E0
2.070267375E0,9.843530273E-1,4.336781616E0,-4.128863983E0
2.080322375E0,9.165440369E-1,4.434228973E0,-4.104165344E0
2.090376375E0,8.562194824E-1,4.469256134E0,-4.150269470E0
2.100431375E0,8.717871094E-1,4.546794891E0,-4.192930756E0
2.110486375E0,8.734336853E-1,4.722679138E0,-4.196523285E0
2.120540375E0,7.159611511E-1,4.900808716E0,-4.180057526E0
2.130595375E0,5.782475281E-1,5.045408020E0,-4.167932739E0
2.140650375E0,5.519023132E-1,5.191653900E0,-4.189038849E0
2.150704375E0,5.580395508E-1,5.270539856E0,-4.185895386E0
2.160759375E0,5.918692017E-1,5.295986938E0,-4.264032898E0
2.170814375E0,5.096900940E-1,5.386249237E0,-4.551435242E0
2.180868375E0,4.453239441E-1,5.449417877E0,-4.912334747E0
2.190923375E0,3.421884155E-1,5.597909088E0,-5.420827332E0
2.200978375E0,1.197509766E-1,5.716612244E0,-5.876330109E0
2.211032375E0,-1.020877075E-1,5.688620453E0,-6.254294128E0
2.221087375E0,-3.556604004E-1,5.818999329E0,-6.612648926E0
2.231142375E0,-6.396199036E-1,6.190826111E0,-6.957831116E0
2.241196375E0,-4.936734009E-1,7.233557739E0,-7.288942566E0
2.251251375E0,-2.148033142E-1,8.247399445E0,-7.672145691E0
2.261306375E0,-5.927673340E-1,7.910150757E0,-8.404422913E0
2.271360375E0,-1.416055298E0,6.960675201E0,-9.889933777E0
2.281415375E0,-2.321372681E0,6.149512024E0,-1.150282974E1
2.291470375E0,-3.091371460E0,6.104904785E0,-1.273806107E1
2.301524375E0,-3.807482300E0,6.233786774E0,-1.306363403E1
2.311579375E0,-4.180356903E0,6.460116119E0,-1.251008514E1
2.321634375E0,-4.232298889E0,6.461613007E0,-1.121692429E1
2.331688375E0,-4.118086395E0,6.337970123E0,-9.811646576E0
2.341743375E0,-3.854634247E0,6.572831726E0,-8.751101990E0
2.351798375E0,-3.423530731E0,6.771468658E0,-8.023016052E0
2.361852375E0,-3.004402313E0,6.845714264E0,-7.662864990E0
2.371907375E0,-2.762056274E0,7.012766876E0,-7.607929230E0
2.381962375E0,-2.689008179E0,6.882537689E0,-7.661667480E0
2.392016375E0,-2.524350586E0,6.773863678E0,-7.766599274E0
2.402071375E0,-2.328408051E0,6.720873871E0,-7.830216980E0
2.412126375E0,-2.264041901E0,6.725214844E0,-7.754624176E0
2.422180375E0,-2.545456696E0,6.863078156E0,-7.508835297E0
2.432235375E0,-2.979254608E0,7.047195282E0,-7.134463806E0
2.442290375E0,-3.341201935E0,7.118147736E0,-6.714437256E0
2.452344375E0,-3.423530731E0,7.072642365E0,-6.451583862E0
2.462399375E0,-3.198548584E0,6.950945435E0,-6.395151215E0
2.472454375E0,-3.004851379E0,6.892716522E0,-6.560557251E0
2.482508375E0,-2.966680756E0,6.846313019E0,-6.727011108E0
2.492563375E0,-2.934198303E0,6.835834808E0,-6.764283600E0
2.502618375E0,-2.857707367E0,6.835236053E0,-6.674021301E0
2.512672375E0,-2.694396973E0,6.818470917E0,-6.536157990E0
2.522727375E0,-2.603835297E0,6.834786987E0,-6.414760437E0
2.532782375E0,-2.616708527E0,6.863976288E0,-6.310427399E0
2.542836375E0,-2.679128723E0,6.855294342E0,-6.154152374E0
2.552891375E0,-2.704126740E0,6.810088348E0,-6.055058441E0
2.562946375E0,-2.713108063E0,6.689888306E0,-6.067781982E0
2.573000375E0,-2.627635803E0,6.602170715E0,-6.263125763E0
2.583055375E0,-2.429148560E0,6.524033203E0,-6.584806824E0
2.593110375E0,-2.172432404E0,6.508315887E0,-6.830446014E0
2.603164375E0,-2.029479675E0,6.585555267E0,-6.860533447E0
2.613219375E0,-1.998643799E0,6.610403595E0,-6.741081848E0
2.623274375E0,-2.014810181E0,6.617588654E0,-6.620283051E0
2.633328375E0,-2.065704346E0,6.648424530E0,-6.607110443E0
2.643383375E0,-2.219584351E0,6.699169006E0,-6.587650909E0
2.653438375E0,-2.342029724E0,6.647526398E0,-6.552174683E0
2.663492375E0,-2.324067078E0,6.552024994E0,-6.578070831E0
2.673547375E0,-2.308499451E0,6.486161957E0,-6.700216827E0
2.683602375E0,-2.294578400E0,6.376589813E0,-6.921007690E0
2.693656375E0,-2.130519562E0,6.307134247E0,-7.174430695E0
2.703711375E0,-2.028731232E0,6.276148682E0,-7.336094513E0
2.713766375E0,-1.923050995E0,6.203699341E0,-7.407645721E0
2.723820375E0,-1.803000641E0,6.186036072E0,-7.479795685E0
2.733875375E0,-1.776206360E0,6.180946655E0,-7.540419617E0
2.743930375E0,-1.825603638E0,6.162534943E0,-7.567513275E0
2.753984375E0,-1.923799438E0,6.151907043E0,-7.581284637E0
2.764039375E0,-2.002386017E0,6.136040039E0,-7.551945648E0
2.774094375E0,-1.922901306E0,6.075266418E0,-7.550598450E0
2.784148375E0,-1.840572510E0,6.000272369E0,-7.593559113E0
2.794203375E0,-1.635648651E0,5.939049683E0,-7.796087952E0
2.804258375E0,-1.052012329E0,5.653593292E0,-8.342002716E0
2.814312375E0,-1.014889526E0,5.484445038E0,-6.798712006E0
2.824367375E0,-4.809348907E0,7.268435211E0,1.048569489E0
2.834422375E0,-5.550906830E0,9.082512817E0,-4.137545929E0
2.844476375E0,-2.255509644E0,6.942712555E0,-7.889643402E0
2.854531375E0,-1.990111542E0,6.313121796E0,-7.673792267E0
2.864586375E0,-1.551972656E0,6.362070007E0,-7.804021454E0
2.874640375E0,-2.417323151E0,6.514453125E0,-8.306825867E0
2.884695375E0,-2.530936890E0,6.188880157E0,-7.788154449E0
2.894750375E0,-2.140099640E0,5.912854156E0,-7.468419342E0
2.904804375E0,-2.059267731E0,5.927673340E0,-7.417674866E0
2.914859375E0,-2.126927032E0,5.979016571E0,-7.421566772E0
2.924914375E0,-2.156864777E0,5.926625519E0,-7.554340668E0
2.934968375E0,-2.015408936E0,5.867797852E0,-7.685917053E0
2.945023375E0,-1.887874146E0,5.996829529E0,-7.939040680E0
2.955078375E0,-1.685794373E0,6.155649261E0,-7.717351685E0
2.965132375E0,-1.476978607E0,6.405779114E0,-7.523654480E0
2.975187375E0,-1.637893982E0,6.377338257E0,-7.010671234E0
2.985242375E0,-2.539918213E0,6.500681763E0,-5.919440460E0
2.995295542E0,-2.372865601E0,6.485263824E0,-5.956712952E0
3.005350542E0,-2.221081238E0,6.367907867E0,-6.424639893E0
3.015405542E0,-2.233804779E0,6.316714325E0,-6.896458740E0
3.025459542E0,-2.284698944E0,6.301595764E0,-7.158114624E0
3.035514542E0,-1.961670685E0,6.255940704E0,-6.548282776E0
3.045569542E0,-1.588646393E0,6.025120697E0,-6.039341125E0
3.055623542E0,-1.140328674E0,5.797893219E0,-6.029910736E0
3.065678542E0,-8.731343079E-1,5.685177612E0,-6.210285645E0
3.075733542E0,-9.750723267E-1,5.868695984E0,-6.600374451E0
3.085787542E0,-1.421743469E0,7.397317200E0,-7.399861908E0
3.095842542E0,-2.214195557E0,6.295009460E0,-6.522087250E0
3.105897542E0,-2.361040192E0,6.296955414E0,-6.024222565E0
3.115951542E0,-2.020648041E0,6.311624908E0,-6.940616913E0
3.126006542E0,-2.173031158E0,6.029761047E0,-8.211623840E0
3.136061542E0,-2.509830780E0,6.413562927E0,-8.068671112E0
3.146115542E0,-2.844385071E0,7.080426178E0,-6.868766327E0
3.156170542E0,-2.133064270E0,6.343209229E0,-6.017785950E0
3.166225542E0,-5.918692017E-1,4.525389404E0,-5.182223511E0
3.176279542E0,-5.060975647E-1,5.297184448E0,-5.675148468E0
3.186334542E0,-2.832110596E-1,6.408623199E0,-6.471342773E0
3.196389542E0,-6.764433289E-1,7.256460114E0,-6.816824341E0
3.206443542E0,-2.244881744E0,6.830146637E0,-7.055128784E0
3.216498542E0,-2.561174011E0,6.564898224E0,-7.202272797E0
3.226553542E0,-2.407144318E0,6.325845337E0,-6.796766052E0
3.236607542E0,-2.020797729E0,5.864654388E0,-6.283782806E0
3.246662542E0,-1.835932159E0,5.421725464E0,-5.887257385E0
3.256717542E0,-1.993853760E0,4.959486694E0,-5.655090179E0
3.266771542E0,-2.428549805E0,4.571044464E0,-5.638474731E0
3.276826542E0,-2.744093628E0,4.305197296E0,-5.469775543E0
3.286881542E0,-2.829116821E0,3.929927673E0,-5.354964294E0
3.296935542E0,-2.836002502E0,3.561992798E0,-5.600304108E0
3.306990542E0,-2.936743011E0,3.461551666E0,-5.879772949E0
3.317045542E0,-3.350033569E0,3.291205902E0,-6.395600281E0
3.327099542E0,-3.729793854E0,2.806962891E0,-7.400460663E0
3.337154542E0,-4.066294098E0,2.469564514E0,-8.568481750E0
3.347209542E0,-4.423301697E0,2.628084869E0,-9.191037140E0
3.357263542E0,-4.295467529E0,2.781366119E0,-9.109007721E0
3.367318542E0,-3.946992188E0,2.603685608E0,-8.876990204E0
3.377373542E0,-3.598217468E0,2.259551239E0,-8.595874786E0
3.387427542E0,-3.703598328E0,1.962119751E0,-8.629405060E0
3.397482542E0,-3.972289581E0,1.780996399E0,-9.050180054E0
3.407537542E0,-3.995940399E0,1.653162231E0,-9.437574463E0
3.417591542E0,-3.763324127E0,1.830393677E0,-9.636959839E0
3.427646542E0,-3.409909058E0,2.105671234E0,-9.944719849E0
3.437701542E0,-3.188669128E0,2.141746216E0,-1.033615585E1
3.447755542E0,-2.973566437E0,2.092199249E0,-1.070528824E1
3.457810542E0,-2.714305573E0,1.958227844E0,-1.098146393E1
3.467865542E0,-2.510130157E0,1.703307953E0,-1.115375565E1
3.477919542E0,-2.326462097E0,1.634600830E0,-1.110136459E1
3.487974542E0,-2.332599335E0,1.779050446E0,-1.083985840E1
3.498029542E0,-1.992506561E0,1.810185699E0,-1.031370255E1
3.508083542E0,-1.306034088E0,1.747166748E0,-9.841434631E0
3.518138542E0,-1.103355560E0,1.694626007E0,-9.793234863E0
3.528193542E0,-1.517095184E0,1.650318146E0,-1.030352371E1
3.538247542E0,-1.996398468E0,1.573827209E0,-1.089868607E1
3.548302542E0,-1.972897339E0,1.449286194E0,-1.086814957E1
3.558357542E0,-1.545536041E0,1.371747437E0,-1.073672287E1
3.568411542E0,-1.138981476E0,1.234183502E0,-1.042267593E1
3.578466542E0,-1.091230774E0,9.113049316E-1,-1.022628433E1
3.588521542E0,-1.318158875E0,5.499563599E-1,-1.010503647E1
3.598575542E0,-9.870474243E-1,-4.840933228E-1,-7.856711884E0
3.608630542E0,-1.733844452E0,-2.909050598E0,-9.095984802E0
3.618685542E0,-4.082161102E0,-2.195035400E0,-1.038480469E1
3.628739542E0,-2.719844055E0,-3.644920349E-1,-9.967322845E0
3.638794542E0,-7.298822021E-1,4.493655396E-1,-1.054751633E1
3.648849542E0,2.344125366E-1,8.327183533E-1,-1.035217255E1
3.658903542E0,-1.228345642E0,1.293909302E0,-1.378543304E1
3.668958542E0,-2.986289978E-1,1.141975250E0,-1.146615601E1
3.679013542E0,3.556604004E-1,4.939727783E-2,-1.160476776E1
3.689067542E0,-1.009351044E0,-6.959028625E-1,-1.525687317E1
3.699122542E0,-1.652563477E0,-3.134481812E-1,-1.359742401E1
3.709177542E0,-6.051914978E-1,9.879455566E-3,-7.520660706E0
3.719231542E0,3.399430847E-1,-8.141569519E-1,-8.089777222E0
3.729286542E0,1.466949463E-2,-7.381150818E-1,-1.206715622E1
3.739341542E0,-2.071691895E-1,3.784130859E-1,-9.051377563E0
3.749395542E0,-5.688171387E-2,1.640588379E-1,-9.619296570E0
3.759450542E0,-1.422042847E-2,2.559677124E-1,-9.985135803E0
3.769505542E0,-2.308200073E-1,6.801855469E-1,-9.195378113E0
3.779559542E0,-3.857478333E-1,4.352947998E-1,-8.486751709E0
3.789614542E0,-3.704795837E-1,-9.924362183E-2,-8.349636841E0
3.799669542E0,-6.734495544E-1,3.104544067E-1,-1.362092514E1
3.809723542E0,-3.896397400E-1,8.590635681E-1,-9.325008545E0
3.819778542E0,1.812730408E-1,4.833448792E-1,-9.694290619E0
3.829833542E0,5.604345703E-1,1.721420288E-1,-9.904902649E0
3.839887542E0,3.855981445E-1,1.869612122E-1,-9.867929535E0
3.849942542E0,4.897814941E-1,-2.869532776E-1,-9.618997192E0
3.859997542E0,3.649411011E-1,-4.218228149E-1,-9.900861053E0
3.870051542E0,1.398092651E-1,-4.164340210E-1,-9.906848602E0
3.880106542E0,-4.969665527E-2,-4.165837097E-1,-9.539213104E0
3.890161542E0,-2.399510193E-1,-3.436853027E-1,-9.908944244E0
3.900215542E0,-2.523751831E-1,6.376739502E-2,-9.840237122E0
3.910270542E0,-1.005908203E-1,2.035766602E-1,-9.673184509E0
3.920325542E0,-5.688171387E-3,1.664538574E-1,-9.774523773E0
3.930379542E0,-1.751358032E-2,2.140548706E-1,-9.950258331E0
3.940434542E0,-3.921844482E-2,2.236349487E-1,-9.577234039E0
3.950489542E0,-6.526428223E-2,2.362088013E-1,-9.860295410E0
3.960543542E0,-5.119354248E-2,2.585124207E-1,-9.798024902E0
3.970598542E0,-6.481521606E-2,2.445913696E-1,-9.636810150E0
