"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089937167E0,-1.820918405E-3,-7.041936042E-4,-3.820611164E-5
1.099991167E0,-1.783634303E-3,-3.350794723E-4,4.480379634E-3
1.110046167E0,-2.790008439E-3,-3.959673340E-4,4.346009344E-3
1.120101167E0,-1.027794671E-3,-3.888702951E-3,-1.072990242E-3
1.130155167E0,-2.693376271E-3,-6.753317430E-4,-9.169102460E-2
1.140210167E0,-2.731725806E-3,-4.678595345E-3,-1.960563064E-1
1.150265167E0,-4.651205963E-4,-6.079582032E-3,-2.957806885E-1
1.160319167E0,-4.097268684E-4,-6.978931371E-3,-3.713183105E-1
1.170374167E0,-2.440055832E-3,-7.579054218E-3,-4.162905812E-1
1.180429167E0,-1.680522226E-3,-1.016258728E-2,-4.289941192E-1
1.190483167E0,-2.039544750E-3,-1.119226497E-2,-3.927890956E-1
1.200538167E0,4.979152582E-4,-8.287288249E-3,-3.412270844E-1
1.210593167E0,-1.603595680E-3,-5.007539410E-3,-2.899974585E-1
1.220647167E0,5.303952494E-4,5.576680414E-4,-2.713822424E-1
1.230702167E0,7.322916645E-4,1.146859839E-3,-2.584508657E-1
1.240757167E0,-5.446940777E-4,4.090717994E-3,-2.536217570E-1
1.250811167E0,1.540861849E-4,1.519634621E-3,-2.062084079E-1
1.260866167E0,2.185012680E-3,4.628923198E-4,-1.354338527E-1
1.270921167E0,5.761866923E-4,-1.563708065E-3,-3.723403439E-2
1.280975167E0,9.652745211E-4,5.878761876E-3,1.133179218E-1
1.291030167E0,-1.495706849E-3,2.447281498E-3,2.609843016E-1
1.301085167E0,-3.041139338E-3,-5.599992350E-3,3.569177687E-1
1.311139167E0,-2.285388531E-3,-3.378853900E-3,5.175455809E-1
1.321194167E0,1.477391925E-3,-9.998522000E-4,6.197009683E-1
1.331249167E0,-5.927797873E-3,-5.938386079E-3,7.198412418E-1
1.341303167E0,-6.473745685E-3,-1.517005963E-3,7.638145685E-1
1.351358167E0,-6.514759734E-3,5.940926261E-3,8.081597090E-1
1.361413167E0,-7.099323906E-3,1.329923980E-2,7.760204673E-1
1.371467167E0,-1.049429178E-2,7.832391188E-3,7.681631446E-1
1.381522167E0,-1.154597383E-2,1.294752490E-2,7.713631988E-1
1.391577167E0,-2.062338777E-2,1.378766354E-2,7.410060167E-1
1.401631167E0,-1.562436856E-2,1.356742065E-2,6.416416168E-1
1.411686167E0,-1.165436022E-2,1.226971764E-2,5.054752231E-1
1.421741167E0,-1.716577075E-2,1.277651731E-2,4.121417701E-1
1.431795167E0,-1.524084993E-2,6.842260715E-3,3.121709526E-1
1.441850167E0,-1.257609017E-2,3.976699430E-3,2.067931443E-1
1.451905167E0,-2.944774553E-2,6.072324701E-3,1.312889904E-1
1.461959167E0,-8.821918070E-2,1.092780009E-2,1.055237129E-1
1.472014167E0,-2.522839904E-1,2.888078615E-2,1.101560667E-1
1.482069167E0,-4.803813398E-1,4.838524386E-2,1.387448311E-1
1.492123167E0,-6.077792645E-1,1.357210875E-1,1.422860473E-1
1.502178167E0,-3.336339891E-1,1.146757416E-2,5.934403092E-2
1.512233167E0,-8.631043881E-2,1.687386930E-1,2.190828770E-1
1.522287167E0,3.492095768E-1,3.012915887E-2,2.524133921E-1
1.532342167E0,3.371054530E-1,-1.426230371E-1,1.242693812E-1
1.542397167E0,1.572795063E-1,-2.362762839E-1,-1.839962043E-2
1.552451167E0,6.156351417E-3,-1.758233607E-1,-8.208975792E-1
1.562506167E0,-2.705474198E-1,-2.844787240E-1,-8.764072061E-1
1.572561167E0,-6.465743780E-1,-5.680720806E-1,-6.500425935E-1
1.582615167E0,-8.795751333E-1,-1.103819966E0,-7.669045329E-1
1.592670167E0,-8.995905519E-1,-1.439936876E0,-9.713410139E-1
1.602725167E0,-8.545860648E-1,-1.524298072E0,-9.420781732E-1
1.612779167E0,-7.568862438E-1,-1.520084977E0,-7.592620850E-1
1.622834167E0,-6.154174805E-1,-1.467868209E0,-5.129090548E-1
1.632889167E0,-6.604935527E-1,-1.321537852E0,-2.257494330E-1
1.642943167E0,-9.494311213E-1,-1.199758649E0,3.236201033E-2
1.652998167E0,-1.236694098E0,-1.221136689E0,2.135993987E-1
1.663053167E0,-1.497866869E0,-1.211933374E0,3.153987229E-1
1.673108167E0,-1.713089943E0,-1.051993251E0,3.664522469E-1
1.683162167E0,-1.861266136E0,-8.517823815E-1,3.936561644E-1
1.693217167E0,-1.946720481E0,-6.579890847E-1,4.302468300E-1
1.703271167E0,-2.018423557E0,-4.820636511E-1,4.780566990E-1
1.713326167E0,-2.102819204E0,-3.983666599E-1,5.653103590E-1
1.723381167E0,-2.196708441E0,-4.036887288E-1,6.875856519E-1
1.733436167E0,-2.310870171E0,-4.482671022E-1,8.315783739E-1
1.743490167E0,-2.444402695E0,-5.422816873E-1,9.953366518E-1
1.753545167E0,-2.569301128E0,-6.472230554E-1,1.164754272E0
1.763600167E0,-2.669639587E0,-7.333230376E-1,1.331063151E0
1.773654167E0,-2.761983156E0,-7.911434770E-1,1.481552005E0
1.783709167E0,-2.840667009E0,-8.250004649E-1,1.607972503E0
1.793764167E0,-2.893373966E0,-8.317055702E-1,1.711233735E0
1.803818167E0,-2.928024769E0,-8.431769013E-1,1.775349855E0
1.813873167E0,-2.944308758E0,-8.635286093E-1,1.801690221E0
1.823928167E0,-2.927445889E0,-8.937019110E-1,1.796049118E0
1.833982167E0,-2.872006893E0,-9.221510887E-1,1.760891914E0
1.844037167E0,-2.782603264E0,-9.392863512E-1,1.701225400E0
1.854092167E0,-2.654031277E0,-9.072440863E-1,1.642365098E0
1.864146167E0,-2.498113871E0,-8.383931518E-1,1.586448550E0
1.874201167E0,-2.322988510E0,-7.543857694E-1,1.516820312E0
1.884256167E0,-2.136659622E0,-6.613509059E-1,1.435495853E0
1.894310167E0,-1.946815610E0,-5.510234237E-1,1.357694745E0
1.904365167E0,-1.748821855E0,-4.357391596E-1,1.292183876E0
1.914420167E0,-1.539265990E0,-3.274755478E-1,1.243567824E0
1.924474167E0,-1.331152678E0,-2.149239779E-1,1.195813179E0
1.934529167E0,-1.131569386E0,-1.052781343E-1,1.150956035E0
1.944584167E0,-9.672819972E-1,-1.101235114E-2,1.112293601E0
1.954638167E0,-8.415113688E-1,3.611196578E-2,1.060695171E0
1.964693167E0,-7.470495701E-1,3.212947398E-2,9.775381684E-1
1.974748167E0,-6.744012237E-1,1.994489320E-2,8.724569678E-1
1.984802167E0,-6.203361154E-1,6.586476229E-3,7.617048621E-1
1.994857375E0,-5.789545774E-1,-5.930630490E-3,6.711769700E-1
2.004912375E0,-5.441806316E-1,-1.847331971E-2,6.168112159E-1
2.014966375E0,-5.266152024E-1,-4.334392771E-2,5.781305432E-1
2.025021375E0,-5.174222589E-1,-9.653045237E-2,5.356557965E-1
2.035076375E0,-4.982482195E-1,-1.691248268E-1,4.996229112E-1
2.045130375E0,-4.480502903E-1,-2.414261848E-1,4.716645181E-1
2.055185375E0,-3.721196353E-1,-2.926450968E-1,4.351902306E-1
2.065240375E0,-2.688997686E-1,-3.244861066E-1,3.754653931E-1
2.075294375E0,-1.655203402E-1,-3.404047787E-1,3.092752993E-1
2.085349375E0,-6.435564905E-2,-3.262364864E-1,2.314627916E-1
2.095404375E0,2.879903279E-2,-2.984603047E-1,1.322310865E-1
2.105458375E0,1.322961301E-1,-2.515774965E-1,1.776843518E-2
2.115513375E0,2.478813529E-1,-1.787695587E-1,-7.554275542E-2
2.125568375E0,3.662143648E-1,-1.179312468E-1,-1.460392922E-1
2.135622375E0,4.921995103E-1,-7.442960143E-2,-2.091206610E-1
2.145677375E0,6.283290982E-1,-5.288809538E-2,-2.714340985E-1
2.155732375E0,7.624839544E-1,-5.287741125E-2,-3.466914296E-1
2.165786375E0,8.877697587E-1,-6.495298445E-2,-4.196362197E-1
2.175841375E0,9.974844456E-1,-9.316228330E-2,-4.966091216E-1
2.185896375E0,1.028596520E0,-5.867195129E-2,-5.604312420E-1
2.195950375E0,1.069004774E0,-5.055126175E-2,-6.315934062E-1
2.206005375E0,1.101328969E0,-2.572367527E-2,-7.020814419E-1
2.216060375E0,1.118498445E0,1.732361503E-2,-7.718801498E-1
2.226114375E0,1.156959295E0,4.870098084E-2,-8.248160481E-1
2.236169375E0,1.227658272E0,3.018361889E-2,-8.348614573E-1
2.246224375E0,1.348814011E0,-9.065438807E-2,-8.456057310E-1
2.256278375E0,1.445869446E0,-1.518378556E-1,-8.812476397E-1
2.266333375E0,1.373823166E0,-6.012498587E-2,-9.553058743E-1
2.276388375E0,1.152012229E0,4.949731380E-2,-1.060703993E0
2.286442375E0,7.858920693E-1,1.189504266E-1,-1.133328199E0
2.296497375E0,3.356314003E-1,1.490429193E-1,-1.124402046E0
2.306552375E0,-1.201670170E-1,1.643451750E-1,-1.034618974E0
2.316606375E0,-4.196762443E-1,8.008437604E-2,-8.925403357E-1
2.326661375E0,-5.720585585E-1,-7.394593209E-2,-7.117135525E-1
2.336716375E0,-6.301724911E-1,-2.566053569E-1,-5.225281715E-1
2.346770375E0,-6.066117883E-1,-4.590862989E-1,-3.593600094E-1
2.356825375E0,-5.532318354E-1,-6.032608151E-1,-2.545242310E-1
2.366880375E0,-4.839476049E-1,-6.584460735E-1,-1.842503250E-1
2.376934375E0,-4.239745438E-1,-6.190134287E-1,-1.478435099E-1
2.386989375E0,-3.788190484E-1,-5.029875040E-1,-1.476363242E-1
2.397044375E0,-3.576269448E-1,-3.492564559E-1,-1.901060790E-1
2.407098375E0,-3.416264057E-1,-1.990776360E-1,-2.625184953E-1
2.417153375E0,-3.178998232E-1,-6.491450965E-2,-3.178583980E-1
2.427208375E0,-2.660760581E-1,5.292344466E-2,-3.172040582E-1
2.437262375E0,-1.870442778E-1,1.525447220E-1,-2.694736123E-1
2.447317375E0,-9.734448045E-2,2.139673382E-1,-2.011997402E-1
2.457372375E0,-3.137291223E-2,2.008011490E-1,-1.474240720E-1
2.467426375E0,-5.297371652E-3,1.602571756E-1,-1.120197400E-1
2.477481375E0,-1.056780014E-2,1.214010641E-1,-7.716587186E-2
2.487536375E0,-1.635085419E-2,8.827853203E-2,-4.355331510E-2
2.497590375E0,-2.517338470E-2,6.762976199E-2,-1.762351394E-2
2.507645375E0,-1.425016206E-2,5.080017820E-2,2.472167835E-3
2.517700375E0,6.315591745E-3,1.554191206E-2,2.129557729E-2
2.527754375E0,2.133076079E-2,-6.307460368E-2,5.276961252E-2
2.537809375E0,3.914172575E-2,-1.642835587E-1,9.651209414E-2
2.547864375E0,6.746817380E-2,-2.583991587E-1,1.446322352E-1
2.557918375E0,1.072911918E-1,-2.899596095E-1,1.855969131E-1
2.567973375E0,1.329696625E-1,-2.608557940E-1,2.049935162E-1
2.578028375E0,1.308564544E-1,-1.803365052E-1,1.895557642E-1
2.588082375E0,1.093783230E-1,-8.967503905E-2,1.485172510E-1
2.598137375E0,8.010058105E-2,-3.837315366E-2,9.308841079E-2
2.608192375E0,6.883194298E-2,-2.079762332E-2,4.760428518E-2
2.618246375E0,6.891769916E-2,-2.135342360E-2,1.288226061E-2
2.628301375E0,7.262508571E-2,-4.681271315E-2,-1.091681235E-2
2.638356375E0,8.345270157E-2,-7.867423445E-2,-1.920110732E-2
2.648410375E0,1.066182107E-1,-8.904272318E-2,-5.024568178E-3
2.658465375E0,1.319462359E-1,-1.048290431E-1,4.934176803E-3
2.668520375E0,1.561349183E-1,-1.121548638E-1,1.995440573E-2
2.678574375E0,1.693614721E-1,-1.049254239E-1,3.481180221E-2
2.688629375E0,1.501097381E-1,-1.011647731E-1,3.097312339E-2
2.698684375E0,1.267895103E-1,-9.469220042E-2,2.065690421E-2
2.708738375E0,1.074858457E-1,-6.776738167E-2,5.209506024E-3
2.718793375E0,8.328733593E-2,-4.311522841E-2,-2.305969782E-2
2.728848375E0,5.182287842E-2,-3.706026450E-2,-5.352040008E-2
2.738902375E0,3.137718886E-2,-2.630385943E-2,-7.672721893E-2
2.748957375E0,5.563170649E-3,-2.383777127E-2,-8.790583909E-2
2.759012375E0,-2.942829579E-2,-5.105093494E-2,-7.432055473E-2
2.769066375E0,-7.408924401E-2,-9.431318939E-2,-6.861899793E-2
2.779121375E0,-1.237007305E-1,-1.411100328E-1,-6.882532686E-2
2.789176375E0,-1.815991700E-1,-1.620576531E-1,-8.348097652E-2
2.799230375E0,-2.646786571E-1,-1.582212299E-1,-1.466047317E-1
2.809285375E0,5.126519874E-2,-1.030687615E-1,-6.221714616E-2
2.819340375E0,-2.143624872E-1,1.502927661E0,-3.689895868E-1
2.829394375E0,6.021310091E-1,3.840548992E-1,1.800562143E-1
2.839449375E0,4.843412936E-1,5.507848412E-2,-1.849863306E-2
2.849504375E0,3.056335747E-1,2.133959532E-1,1.348753087E-2
2.859558375E0,2.547757328E-1,4.615611210E-2,-7.640634477E-2
2.869613375E0,1.223215386E-1,-4.243660346E-2,-4.174609482E-2
2.879668375E0,8.979365975E-2,-4.564708844E-2,-4.644649103E-3
2.889722375E0,9.812802076E-2,-7.658425719E-3,-1.161547285E-2
2.899777375E0,1.127323061E-1,-1.315388270E-2,-2.632746473E-2
2.909832375E0,1.298369914E-1,-2.611575462E-2,-3.144659102E-2
2.919886375E0,1.220940650E-1,-2.246452123E-2,-1.558884047E-2
2.929941375E0,8.668147773E-2,-2.860577032E-2,4.940402228E-3
2.939996375E0,-2.576302178E-2,-3.461130708E-2,2.237377875E-2
2.950050375E0,-7.475612313E-2,-1.132834852E-1,2.112182602E-2
2.960105375E0,-1.214692816E-1,-2.640350759E-1,4.318996333E-3
2.970160375E0,-1.044604704E-1,-3.411082923E-1,-3.654588014E-2
2.980214375E0,3.868919611E-2,-3.178674877E-1,1.742795855E-2
2.990269375E0,1.645110399E-1,-2.407367378E-1,8.803045377E-3
3.000323542E0,2.376593202E-1,-1.788596362E-1,-1.166761946E-2
3.010377542E0,2.481553704E-1,-1.434193552E-1,-3.049057722E-2
3.020432542E0,2.278258801E-1,-1.038851067E-1,-4.420013726E-2
3.030487542E0,2.883976102E-1,-1.936009713E-2,-8.086626977E-2
3.040541542E0,3.935730159E-1,-5.700428970E-3,-1.343077123E-1
3.050596542E0,4.645409584E-1,-9.845905006E-3,-2.207797617E-1
3.060651542E0,4.959957898E-1,-3.425895795E-2,-3.115119934E-1
3.070705542E0,3.661184609E-1,-1.000265181E-1,-2.786267400E-1
3.080760542E0,6.690885872E-2,-3.351790905E-1,-2.105386257E-1
3.090815542E0,1.060573235E-1,-6.526198983E-1,-9.428392351E-2
3.100869542E0,2.040414214E-1,-7.186796069E-1,-7.146397233E-2
3.110924542E0,2.179625630E-1,-6.686491966E-1,-1.172756627E-1
3.120979542E0,1.223127767E-1,-7.625541687E-1,-1.481128186E-1
3.131033542E0,9.446570277E-2,-8.907187581E-1,-1.700764447E-1
3.141088542E0,1.655174494E-1,-1.098594427E0,-1.327604651E-1
3.151143542E0,4.986562431E-1,-6.030405760E-1,-2.895021439E-1
3.161197542E0,8.517975807E-1,-3.404799402E-1,-7.966960073E-1
3.171252542E0,1.199641585E0,2.544737160E-1,-1.072488427E0
3.181307542E0,1.344824791E0,3.456965089E-1,-1.358927131E0
3.191361542E0,1.368513107E0,4.932663590E-2,-1.451388001E0
3.201416542E0,1.166538239E0,1.022109389E-2,-1.220359325E0
3.211471542E0,8.595992923E-1,1.680051386E-1,-1.066029668E0
3.221525542E0,6.672676802E-1,4.732822776E-1,-9.524813294E-1
3.231580542E0,6.036245227E-1,8.126044273E-1,-9.138836265E-1
3.241635542E0,6.561647058E-1,1.028782129E0,-9.531865120E-1
3.251689542E0,7.967886925E-1,1.075760603E0,-1.016573191E0
3.261744542E0,9.615432024E-1,9.836865664E-1,-1.065523505E0
3.271799542E0,1.166088343E0,8.461624980E-1,-1.102383256E0
3.281853542E0,1.388500094E0,7.173546553E-1,-1.133036613E0
3.291908542E0,1.576014161E0,6.587339640E-1,-1.159350038E0
3.301963542E0,1.703295350E0,7.493869662E-1,-1.160191417E0
3.312017542E0,1.752471685E0,9.407478571E-1,-1.071235538E0
3.322072542E0,1.672057033E0,1.116778731E0,-9.459010363E-1
3.332127542E0,1.507922411E0,1.225528479E0,-8.132338524E-1
3.342181542E0,1.347158074E0,1.294467926E0,-6.800509095E-1
3.352236542E0,1.236984611E0,1.300399661E0,-5.746338964E-1
3.362291542E0,1.184296727E0,1.344945073E0,-5.031386614E-1
3.372345542E0,1.198763251E0,1.397557139E0,-4.554374516E-1
3.382400542E0,1.256768227E0,1.413118362E0,-4.134070277E-1
3.392455542E0,1.327452183E0,1.364861608E0,-3.819984794E-1
3.402509542E0,1.410928965E0,1.220738053E0,-3.739726841E-1
3.412564542E0,1.496270776E0,9.946878552E-1,-3.890613616E-1
3.422619542E0,1.526853204E0,7.537925243E-1,-4.076178968E-1
3.432673542E0,1.480599403E0,6.103757024E-1,-3.967343569E-1
3.442728542E0,1.349468589E0,5.933409333E-1,-3.618182838E-1
3.452783542E0,1.162875295E0,6.812438965E-1,-3.074189723E-1
3.462837542E0,9.615360498E-1,8.292762041E-1,-2.521830797E-1
3.472892542E0,8.015857935E-1,9.732158184E-1,-2.119956911E-1
3.482947542E0,6.926342845E-1,1.057463765E0,-1.859702468E-1
3.493001542E0,6.703130007E-1,1.018270612E0,-2.057175785E-1
3.503056542E0,7.231165767E-1,8.894800544E-1,-2.942373455E-1
3.513111542E0,8.065028191E-1,7.577672601E-1,-3.905079365E-1
3.523165542E0,8.428612947E-1,6.354180574E-1,-4.438090324E-1
3.533220542E0,8.015381098E-1,5.018978119E-1,-4.270319045E-1
3.543275542E0,7.237173319E-1,3.969433606E-1,-3.876578808E-1
3.553329542E0,6.055808663E-1,3.892481625E-1,-3.558456302E-1
3.563384542E0,4.834259152E-1,4.879041016E-1,-3.300023079E-1
3.573439542E0,3.732203245E-1,6.473534703E-1,-2.894372940E-1
3.583493542E0,2.901459038E-1,8.132772446E-1,-2.249176949E-1
3.593548542E0,1.495879889E0,1.307548523E0,-5.375880003E-1
3.603603542E0,1.802294970E0,6.755522490E-1,-7.235606909E-1
3.613657542E0,1.717744827E0,-9.507067502E-2,-2.403244823E-1
3.623712542E0,1.881933331E0,-1.317147315E-1,-5.357125774E-2
3.633767542E0,1.647363663E0,4.098792672E-1,-1.161326393E-1
3.643821542E0,1.580354571E0,5.362221599E-1,-1.878555566E-1
3.653876542E0,7.775137424E-1,2.827454090E0,-5.541574955E-2
3.663931542E0,8.726900220E-1,3.032974005E0,-2.292160839E-1
3.673985542E0,6.135655046E-1,2.584681511E0,-2.651402652E-1
3.684040542E0,-7.842146605E-2,1.255214214E0,-7.826853544E-2
3.694095542E0,-2.874481976E-1,-1.202107787E0,4.978131503E-2
3.704149542E0,6.563083827E-2,2.196439356E-1,1.107142121E-1
3.714204542E0,5.078159273E-2,8.070632219E-1,7.712429017E-2
3.724259542E0,-6.639356166E-2,-4.627771080E-1,6.025220081E-2
3.734313542E0,2.011708915E-2,3.018236160E-1,9.375876188E-2
3.744368542E0,-7.311935723E-2,-8.784015477E-2,5.480236188E-2
3.754423542E0,-8.284548670E-2,1.895153336E-2,7.217868418E-2
3.764477542E0,-2.200461924E-1,1.504561603E-1,1.189842001E-1
3.774532542E0,-6.961858273E-1,-8.561017364E-2,1.840244532E-1
3.784587542E0,-1.368931174E0,1.696580350E-1,2.446064353E-1
3.794641542E0,1.235052757E-2,-2.475006133E-2,3.591884077E-1
3.804696542E0,-1.223626547E-2,-1.188533846E-3,4.371481836E-1
3.814751542E0,-1.323361881E-2,2.118845703E-3,4.393186569E-1
3.824805542E0,2.354395110E-5,8.024999406E-4,3.949831724E-1
