"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.402582500E-1,-4.677523393E-4,8.910138276E-4,5.849581212E-4
7.503132500E-1,-2.220552415E-5,-1.904958917E-4,-3.301392775E-3
7.603692500E-1,-2.178513212E-3,-3.620992647E-4,-2.925206907E-3
7.704242500E-1,3.082561307E-3,-1.574103953E-3,6.181290373E-4
7.804792500E-1,3.055803711E-3,7.517051563E-5,1.498152502E-3
7.905342500E-1,1.468293485E-3,1.091166516E-3,2.855832689E-3
8.005908750E-1,-2.029315801E-3,6.179231568E-4,-8.263206109E-5
8.106458750E-1,2.420942183E-4,-4.508034035E-4,-3.191204742E-4
8.207008750E-1,7.854476571E-4,1.888184343E-3,-7.299589925E-4
8.307558750E-1,7.945023244E-4,-1.814674702E-3,-5.085300654E-5
8.408118750E-1,3.818297409E-4,-5.574099487E-4,-3.477816470E-3
8.508668750E-1,-2.122606849E-3,4.663184751E-3,-1.028507017E-3
8.609218750E-1,-3.227522597E-3,2.328861970E-3,-2.298606560E-4
8.709768750E-1,6.849273341E-4,-2.265357180E-3,-9.265434928E-4
8.810328750E-1,2.081670973E-4,2.511627506E-3,-5.982154980E-4
8.910878750E-1,2.063028805E-4,1.576591516E-3,-5.880952813E-4
9.011428750E-1,7.164517301E-4,-1.065617427E-3,-2.204555552E-3
9.111988750E-1,9.923551697E-4,-1.159342064E-4,-3.459355794E-4
9.212538750E-1,-9.441484581E-4,-9.092780238E-5,2.090972848E-3
9.313088750E-1,3.757141822E-4,-1.360456692E-3,-1.002288889E-3
9.413638750E-1,1.356257941E-3,-3.255223273E-4,1.113461331E-4
9.514198750E-1,-8.874553023E-4,-1.052789157E-4,-3.050092142E-3
9.614748750E-1,8.101378917E-4,2.154724789E-4,4.823505878E-4
9.715298750E-1,3.898910945E-4,1.918031368E-3,1.121242531E-3
9.815848750E-1,4.490238207E-4,-1.124939765E-3,1.730342396E-3
9.916408750E-1,-1.483231899E-4,-1.522283419E-3,7.918444462E-4
1.001695875E0,-1.488036942E-3,-3.114663064E-3,-3.903233446E-4
1.011750875E0,-1.757016173E-3,2.370649716E-3,-6.284099072E-4
1.021805875E0,2.017986029E-3,-1.205849927E-3,-1.416760497E-4
1.031861875E0,-3.930450417E-3,-1.019961317E-3,-4.681795835E-4
1.041916875E0,4.224957083E-4,2.194393892E-3,4.698866978E-4
1.051971875E0,-2.086468507E-3,3.802486463E-4,9.130369872E-4
1.062027875E0,-1.770793460E-6,9.906105697E-4,1.339506358E-3
1.072082875E0,-1.208141330E-4,-8.397799684E-4,7.488178089E-4
1.082137875E0,-5.071773194E-4,-2.037796658E-3,1.621835865E-3
1.092192875E0,-1.204925473E-3,3.952671541E-4,7.824078202E-4
1.102248875E0,7.323831087E-4,1.123064780E-3,6.640250795E-4
1.112303875E0,-8.503334830E-4,1.107884804E-3,1.471762080E-3
1.122358875E0,1.659290632E-3,-1.358349109E-3,-1.028535422E-3
1.132413875E0,-6.137770833E-5,-3.791047784E-4,-1.021611039E-3
1.142469875E0,1.875205198E-4,2.267295728E-3,-1.998967957E-3
1.152524875E0,-4.493398592E-6,7.897624164E-5,-9.941575117E-4
1.162579875E0,-1.268620486E-3,-7.114321343E-4,-5.743699148E-4
1.172634875E0,-2.188476268E-3,-1.094927429E-3,3.580027260E-4
1.182690875E0,2.752619563E-3,1.162740053E-3,3.053289838E-3
1.192745875E0,-4.210694460E-4,1.395500381E-3,4.103691317E-4
1.202800875E0,2.432937908E-4,2.036072110E-4,5.938350223E-4
1.212855875E0,1.551704830E-3,7.950390864E-5,-9.353519417E-4
1.222911875E0,-9.831215721E-4,1.605175319E-3,-2.092130948E-3
1.232966875E0,8.392794989E-4,8.743985381E-5,-2.501725219E-3
1.243021875E0,-3.183310619E-4,-1.184614142E-3,-1.980203670E-3
1.253077875E0,-2.933288924E-3,-1.346267993E-3,2.187643666E-3
1.263132875E0,-1.734408899E-3,-5.334535381E-4,-4.389719106E-4
1.273187875E0,1.438214909E-3,-1.383800874E-3,-7.084840909E-4
1.283242875E0,-6.309792516E-4,-4.284702591E-4,-2.109140623E-3
1.293298875E0,1.693006780E-4,1.299921307E-3,-9.567905217E-4
1.303353875E0,-3.276257194E-4,9.152512066E-4,-3.340525553E-3
1.313408875E0,9.368431056E-4,7.582286344E-5,-2.426262479E-3
1.323463875E0,2.318229992E-3,-1.345691970E-3,2.384342719E-3
1.333519875E0,2.018822124E-5,-6.575312582E-4,2.857721411E-4
1.343574875E0,1.411947422E-3,1.244137529E-4,1.050851308E-3
1.353629875E0,-8.901010733E-5,-7.224714500E-4,-8.834027685E-4
1.363684875E0,-2.565942938E-3,-1.149127609E-3,1.989646815E-3
1.373740875E0,-1.379390014E-4,-6.055764388E-4,2.018408850E-3
1.383795875E0,-2.364116022E-3,-1.789001049E-3,2.732033376E-3
1.393850875E0,1.583221368E-3,-3.877154086E-5,4.911032040E-3
1.403905875E0,2.027804032E-3,-1.358419424E-3,1.384797506E-4
1.413961875E0,3.092662664E-4,-2.337881597E-6,-5.318382755E-4
1.424016875E0,7.988150464E-4,7.283424493E-4,-2.904692665E-4
1.434071875E0,1.664459705E-5,3.552335547E-4,-1.577575225E-3
1.444127875E0,-9.894813411E-4,-6.223612581E-5,-9.290473536E-4
1.454182875E0,2.066496061E-3,9.692061576E-4,1.361271366E-3
1.464237875E0,1.141130691E-3,-2.558713313E-4,2.146951854E-3
1.474292875E0,-1.607784186E-3,-5.666690413E-5,3.018604591E-3
1.484348875E0,-9.407137986E-5,-2.024003770E-3,-7.760920562E-4
1.494403875E0,6.795768859E-4,-4.655218509E-4,-5.161673762E-4
1.504458875E0,4.075451579E-4,4.649914918E-4,3.962228075E-4
1.514513875E0,-1.751479460E-3,3.515731078E-5,-4.855496809E-4
1.524569875E0,2.267288975E-3,1.633093925E-3,1.033531502E-3
1.534624875E0,9.245231049E-4,-7.666804595E-4,-1.392874401E-3
1.544679875E0,1.031812280E-5,3.453076351E-3,7.399488240E-4
1.554734875E0,-7.955544279E-4,-4.284809402E-4,1.600949094E-3
1.564790875E0,-1.241422142E-3,-8.485679282E-4,9.288219735E-5
1.574845875E0,-2.872115001E-4,2.029510215E-3,-1.344159245E-3
1.584900875E0,-1.031027525E-3,-1.189076342E-3,-5.212412216E-4
1.594956875E0,-2.334107412E-4,3.672749735E-4,-1.065591350E-3
1.605011875E0,6.274370244E-4,1.831052708E-3,-1.542085316E-3
1.615066875E0,1.189097762E-3,-7.418273017E-4,7.780608721E-4
1.625121875E0,-6.687995046E-4,5.232826807E-4,2.807425335E-3
1.635176875E0,-9.162072092E-4,9.379368275E-4,1.408200711E-3
1.645232875E0,-3.953768872E-3,1.158553350E-4,3.933648579E-3
1.655287875E0,7.815976860E-4,-1.885776524E-3,-2.923724707E-3
1.665342875E0,-1.099772053E-4,6.628243136E-4,7.010209374E-4
1.675398875E0,-1.848488813E-3,-1.419501263E-3,-8.754106238E-5
1.685453875E0,1.682600414E-4,1.621299307E-3,-1.043420751E-3
1.695508875E0,1.308092964E-3,-4.868590331E-4,4.226490855E-4
1.705563875E0,-3.662887611E-4,4.006790696E-4,7.378584705E-4
1.715619875E0,-1.173759229E-3,-2.310227137E-4,-7.231514901E-4
1.725674875E0,1.999407075E-3,-1.231471775E-3,-3.592548892E-4
1.735729875E0,-1.183869317E-3,1.445537782E-3,1.701815054E-4
1.745784875E0,-1.504983869E-3,-1.037899288E-3,-3.607957624E-4
1.755840875E0,-7.502440130E-4,-6.597304018E-4,1.982786227E-3
1.765895875E0,1.413631835E-3,-8.095832309E-4,-2.493338659E-3
1.775950875E0,2.019234700E-3,-2.053119679E-4,-1.219016500E-3
1.786005875E0,-1.317165792E-3,-5.719317705E-4,7.113050669E-4
1.796061875E0,-7.640272379E-4,1.018479597E-4,-1.341459341E-3
1.806117000E0,-3.798626130E-5,-1.380464179E-3,-2.422868274E-4
1.816172000E0,-5.503785214E-4,-2.499523107E-4,-5.400134251E-5
1.826228000E0,-5.128455814E-5,-1.542356040E-5,9.230412543E-4
1.836283000E0,2.031041076E-3,-4.670956696E-4,1.515328884E-3
1.846338000E0,-2.641361905E-3,-1.784351771E-3,-9.872894734E-4
1.856393000E0,-1.632904168E-4,-2.328169299E-3,1.716617495E-3
1.866449000E0,-1.312009641E-3,-1.176176360E-3,-1.667719334E-3
1.876504000E0,-1.123990514E-3,4.086708650E-4,-3.563789651E-4
1.886559000E0,-1.669285470E-3,1.030501444E-3,1.780241262E-3
1.896614000E0,1.502006780E-3,-2.933347598E-3,1.154399011E-3
1.906670000E0,-6.918465951E-4,-9.903523605E-4,5.882084370E-4
1.916725000E0,-7.951771840E-4,6.818464026E-4,2.664984204E-4
1.926780000E0,-3.753092606E-4,-1.444170019E-3,8.551822975E-5
1.936835000E0,-4.112619208E-4,-7.051429129E-4,-3.291636473E-3
1.946891000E0,1.445331844E-3,1.207207912E-3,-5.295649171E-4
1.956946000E0,-5.099609261E-4,2.171005821E-3,1.645172480E-3
1.967001000E0,2.801633964E-4,5.735675804E-4,6.684567779E-6
1.977056000E0,-1.833054819E-3,-1.127127092E-3,5.347891711E-4
1.987112000E0,1.982066315E-4,9.694882319E-4,-1.070778817E-4
1.997167000E0,-6.595975719E-4,3.699228400E-3,-7.118815556E-4
2.007222000E0,-9.171932470E-5,-1.194189070E-3,-9.370250627E-4
2.017277000E0,-1.746074995E-3,-2.753985173E-4,5.849711597E-4
2.027333000E0,-2.292873338E-3,6.366157322E-4,-2.076731063E-3
2.037388000E0,-1.180471154E-3,3.442006418E-4,3.448813222E-4
2.047443000E0,2.438950469E-4,-5.855183117E-4,-1.396091655E-3
2.057499000E0,-1.883360092E-4,-5.048245657E-4,-2.457361203E-3
2.067554000E0,-1.001184341E-3,-9.755622013E-4,-3.052271670E-3
2.077609000E0,2.630182134E-4,-9.934054688E-4,-6.410456263E-4
2.087664000E0,1.551452442E-4,3.462455352E-4,7.761642337E-5
2.097720000E0,2.529886086E-3,-2.143498568E-4,-6.353110075E-5
2.107775000E0,1.831367845E-4,3.730444587E-4,-1.447724644E-3
2.117830000E0,7.125731790E-4,1.754379191E-4,-5.036341026E-4
2.127885000E0,-6.220070645E-5,7.238774560E-4,8.970247582E-4
2.137941000E0,2.064333297E-3,1.868504100E-3,-8.042021655E-4
2.147996000E0,-3.812539857E-3,2.813570900E-3,-1.877137460E-3
2.158051000E0,2.391932358E-4,-4.142073449E-3,-2.139192075E-3
2.168106000E0,-2.095911652E-3,-2.234737854E-3,1.895077992E-3
2.178162000E0,6.287682918E-4,-1.806767774E-3,8.532493375E-4
2.188217000E0,2.334406308E-4,7.926311810E-4,1.840677112E-3
2.198272000E0,2.022818662E-3,-9.227108676E-4,-1.708251424E-3
2.208327000E0,-1.875030459E-3,1.642210875E-3,-1.522823703E-3
2.218383000E0,4.179512325E-4,3.279408847E-4,-6.921836175E-4
2.228438000E0,-1.558500808E-4,-2.494520508E-3,1.314790919E-3
2.238493000E0,-2.645905595E-3,-2.001303015E-3,-5.579437129E-4
2.248548000E0,5.793425720E-3,-4.741249606E-3,-4.417435266E-4
2.258604000E0,5.350542255E-3,3.067671321E-3,1.173729543E-3
2.268659000E0,1.983828610E-3,-2.297445899E-3,2.722553909E-4
2.278714000E0,-6.798651302E-4,1.966541167E-3,2.992941067E-3
2.288770000E0,-3.045974299E-4,2.932726406E-3,4.087872338E-3
2.298825000E0,-1.045940444E-4,1.639229013E-3,-4.924978130E-4
2.308880000E0,-1.785392524E-4,3.413372324E-4,4.054834135E-4
2.318935000E0,-4.110331647E-4,-3.259256482E-3,-1.150867902E-3
2.328991000E0,-1.240707701E-3,-9.409988415E-4,-3.381484654E-3
2.339046000E0,1.392892213E-3,1.855182636E-4,-2.116749529E-3
2.349101000E0,1.695930958E-3,-5.980447750E-4,-3.792267758E-3
2.359156000E0,-1.222052379E-5,2.134358510E-3,-9.906222112E-4
2.369212000E0,-2.477020491E-3,-1.063581876E-4,7.217186503E-4
2.379267000E0,-1.347705256E-4,-3.375205561E-4,-8.841678500E-4
2.389322000E0,-1.770099159E-3,-1.303143683E-3,1.051945612E-3
2.399377000E0,9.481893503E-4,-6.184448721E-4,-1.593638677E-3
2.409433000E0,1.104209339E-3,-1.689898549E-3,-2.477578819E-4
2.419488000E0,1.800359692E-3,6.645623216E-5,-2.576117404E-4
2.429543000E0,-5.381848896E-4,1.137492596E-3,5.240938626E-4
2.439598000E0,4.839362809E-4,3.038989613E-3,2.099087462E-3
2.449654000E0,-1.851547277E-4,7.568361470E-4,-5.986834876E-4
2.459709000E0,-1.000880962E-3,2.982173581E-3,3.480706364E-4
2.469764000E0,7.078629569E-4,-6.674213801E-4,-9.475895204E-4
2.479819000E0,2.509757876E-3,-1.256778953E-3,-2.002733760E-3
2.489875000E0,1.949153026E-3,3.181821376E-4,-4.239046946E-3
2.499930000E0,2.775798086E-3,-1.638500253E-4,-1.447028480E-4
2.509985000E0,2.060945844E-4,-2.738318872E-4,3.544560168E-3
2.520040000E0,4.324632755E-4,3.954204731E-4,4.125662614E-3
2.530096000E0,-5.770129501E-4,2.812145511E-3,8.992678486E-4
2.540151000E0,9.716151981E-4,1.287752297E-3,1.616190653E-3
2.550206000E0,-2.154498361E-3,-2.396679716E-3,1.343602780E-3
2.560262000E0,-3.382225987E-4,5.604943144E-4,6.716870703E-4
2.570317000E0,2.143148740E-4,1.668400801E-4,-1.967809629E-3
2.580372000E0,5.239466554E-5,2.576468280E-3,-7.073353045E-4
2.590427000E0,4.174854839E-4,2.002323017E-4,-5.130530335E-4
2.600483000E0,1.892344095E-3,1.392795937E-3,5.655274726E-4
2.610538000E0,-3.122728551E-3,1.975726103E-3,1.189473085E-3
2.620593000E0,6.813306245E-4,-8.016844513E-4,3.016401082E-3
2.630648000E0,-1.561885001E-3,3.269037115E-4,3.618290648E-4
2.640704000E0,-1.283054007E-4,9.809760377E-4,2.974655945E-3
2.650759000E0,1.002476551E-3,4.353811091E-4,4.714447074E-3
2.660814000E0,7.848963141E-4,5.325864768E-4,5.894768983E-4
2.670869000E0,1.330976083E-4,2.426561667E-3,1.979580615E-3
2.680925000E0,5.331044085E-4,-1.551067107E-4,1.742825378E-3
2.690980000E0,6.697780918E-5,7.122751558E-4,2.220122144E-3
2.701035000E0,-5.860292586E-4,2.329061244E-4,1.893619075E-3
2.711090000E0,-8.179008728E-4,1.421452267E-3,1.258821227E-3
2.721146000E0,2.099059522E-3,-2.086996101E-3,-3.438728629E-3
2.731201000E0,-1.633914653E-4,-8.884416893E-4,-6.971801631E-3
2.741256000E0,5.274325376E-4,-2.966873290E-4,-1.351944916E-2
2.751311000E0,1.476866542E-3,-2.809233032E-3,-1.232754812E-2
2.761367000E0,-2.909397590E-4,3.567328386E-4,-1.560654026E-3
2.771422000E0,-1.591249835E-3,1.071804290E-4,1.563976053E-3
2.781477000E0,-4.080073559E-4,2.282450441E-3,1.002297364E-2
2.791532000E0,-2.853170969E-3,-3.694492043E-4,1.241613645E-2
2.801588125E0,-1.053215819E-4,4.244390875E-4,7.188883610E-3
2.811643125E0,-1.087510842E-3,-1.105373667E-4,1.523043960E-3
2.821698125E0,6.065259222E-4,4.639064719E-4,-3.903412959E-3
2.831753125E0,-3.395697800E-3,1.646470395E-3,-1.236926578E-2
2.841809125E0,-1.965580275E-3,-1.381137990E-4,-1.170773618E-2
2.851864125E0,-4.081050865E-4,-1.133601181E-3,-5.639914423E-3
2.861919125E0,1.384468633E-3,-9.551694384E-4,4.047866445E-3
2.871974125E0,-4.703745944E-4,1.076463144E-3,5.528406706E-3
2.882030125E0,-1.816868782E-3,5.313140573E-4,9.876284748E-3
2.892085125E0,-3.796966048E-4,7.157052460E-5,7.315825671E-3
2.902140125E0,2.384398133E-3,-1.939116162E-3,2.553028055E-3
2.912195125E0,6.778626703E-4,-9.551220573E-4,-5.840548314E-3
2.922251125E0,8.616207633E-4,-3.154307487E-4,-6.828048266E-3
2.932306125E0,9.615580784E-4,1.135633094E-3,-1.208636165E-2
2.942361125E0,1.030267682E-3,-3.185079433E-3,-6.562965922E-3
2.952417125E0,-1.944058109E-3,-3.492320888E-3,8.329437114E-4
2.962472125E0,2.906090813E-3,-4.715510644E-3,6.281504408E-3
2.972527125E0,2.983233135E-4,-4.328290466E-3,6.961409934E-3
2.982582125E0,-2.856989857E-3,-1.541026169E-3,6.063657813E-3
2.992638125E0,-2.089662012E-4,-6.979820319E-4,4.059242085E-3
3.002693125E0,-1.554366318E-4,-3.613078268E-3,-4.361406900E-3
3.012748125E0,-2.667409834E-3,-1.520211343E-3,-6.202236563E-2
3.022803125E0,2.050757757E-4,-4.860880785E-3,-2.225587815E-1
3.032859125E0,2.037043683E-3,5.375366891E-5,-3.080469668E-1
3.042914125E0,1.513998955E-3,-2.682910766E-3,-2.385411114E-1
3.052969125E0,1.284154598E-3,5.436817883E-4,-1.151765585E-1
3.063024125E0,4.966577981E-4,2.550373552E-3,-1.996002719E-2
3.073080125E0,2.847043332E-3,3.321952187E-3,2.977273986E-2
3.083135125E0,3.484337591E-3,6.696443539E-3,1.705321670E-2
3.093190125E0,4.161137622E-4,5.246386398E-3,-5.242631584E-2
3.103245125E0,1.284836908E-3,6.857332308E-3,-1.080229953E-1
3.113301125E0,-1.108025201E-3,3.267890075E-3,-1.170614436E-1
3.123356125E0,-2.965599997E-4,3.027406521E-3,-1.243390664E-1
3.133411125E0,9.088048246E-4,-7.767899660E-4,-1.442031264E-1
3.143466125E0,-1.277650474E-3,-2.889209427E-3,-1.473951787E-1
3.153522125E0,3.088460304E-3,-3.648708342E-3,-1.076987535E-1
3.163577125E0,1.962742303E-3,6.139471661E-4,-1.158277914E-1
3.173632125E0,3.372024046E-3,-3.695423075E-4,-1.191262454E-1
3.183687125E0,4.505198915E-3,3.069397528E-3,-1.267687231E-1
3.193743125E0,7.371560205E-3,9.893112816E-3,-1.230120361E-1
3.203798125E0,1.206085458E-2,1.756807789E-2,-1.262067705E-1
3.213853125E0,2.893736027E-2,5.133704469E-2,-1.482469887E-1
3.223908125E0,9.421116859E-2,2.052725405E-1,-1.541991532E-1
3.233964125E0,1.143006459E-1,7.303756475E-1,-1.846748143E-1
3.244019125E0,-1.184548363E-1,1.038950205E0,-1.262456030E-1
3.254074125E0,-7.456770539E-2,3.937322274E-2,3.420979250E-3
3.264130125E0,1.440282762E-1,-8.183899522E-1,1.147477701E-1
3.274185125E0,2.398265004E-1,-7.934491634E-1,2.173651308E-1
3.284240125E0,1.053190231E-1,-3.661747277E-1,2.043422125E-2
3.294295125E0,6.372068822E-2,-3.252846003E-1,-1.564049572E-1
3.304351125E0,-4.713285714E-2,-7.162686586E-1,-2.306996882E-1
3.314406125E0,-2.562289834E-1,-1.131007671E0,-2.562841773E-1
3.324461125E0,-5.476731062E-1,-1.305253506E0,-2.416106910E-1
3.334516125E0,-8.760389686E-1,-1.349657655E0,-1.358464509E-1
3.344572125E0,-1.247926831E0,-1.480104566E0,6.788589805E-2
3.354627125E0,-1.629807591E0,-1.761269927E0,3.471425176E-1
3.364682125E0,-1.974925756E0,-2.119819880E0,6.201906204E-1
3.374737125E0,-2.227461576E0,-2.463777304E0,8.425979614E-1
3.384793125E0,-2.409095049E0,-2.689913750E0,8.653512597E-1
3.394848125E0,-2.532258272E0,-2.679602623E0,6.327826381E-1
3.404903125E0,-2.610683203E0,-2.603369951E0,4.007973671E-1
3.414958125E0,-2.648894548E0,-2.519907951E0,2.394979149E-1
3.425014125E0,-2.624177694E0,-2.497671127E0,1.731106341E-1
3.435069125E0,-2.557091951E0,-2.501054287E0,2.768292129E-1
3.445124125E0,-2.493361712E0,-2.477132559E0,5.218840241E-1
3.455179125E0,-2.429131985E0,-2.417738438E0,7.678956985E-1
3.465235125E0,-2.318446636E0,-2.337476969E0,9.765806794E-1
3.475290125E0,-2.173860312E0,-2.206620693E0,1.152034283E0
3.485345125E0,-1.984483600E0,-2.091635704E0,1.231340289E0
3.495400125E0,-1.774846673E0,-1.961576939E0,1.249084353E0
3.505456125E0,-1.559824705E0,-1.784630418E0,1.238805056E0
3.515511125E0,-1.348859191E0,-1.564397216E0,1.152088642E0
3.525566125E0,-1.140024424E0,-1.330080867E0,1.057001233E0
3.535621125E0,-9.621958137E-1,-1.040567040E0,9.479050040E-1
3.545677125E0,-7.937972546E-1,-6.749874949E-1,8.578885794E-1
3.555732125E0,-6.718189716E-1,-2.992084324E-1,8.199905157E-1
3.565787125E0,-5.942605734E-1,2.888955362E-2,7.634462714E-1
3.575842125E0,-5.237232447E-1,2.164568156E-1,6.825407147E-1
3.585898125E0,-4.647624493E-1,2.032597810E-1,6.184445620E-1
3.595953125E0,-4.062374532E-1,6.093908101E-2,5.342358947E-1
3.606008125E0,-3.343587220E-1,-1.058493704E-1,4.302677214E-1
3.616063125E0,-2.540690303E-1,-1.946236044E-1,3.539079428E-1
3.626119125E0,-1.773279160E-1,-1.272163242E-1,3.018564582E-1
3.636174125E0,-1.286177039E-1,1.236558929E-1,2.945846617E-1
3.646229125E0,-1.165328100E-1,4.672380090E-1,3.065989912E-1
3.656284125E0,-1.561226845E-1,7.230271697E-1,2.953376472E-1
3.666340125E0,-1.967904866E-1,7.407068014E-1,2.573207617E-1
3.676395125E0,-2.468689829E-1,6.008890271E-1,2.119968385E-1
3.686450125E0,-2.977004647E-1,3.924956024E-1,1.165787131E-1
3.696506125E0,-3.421794474E-1,1.416050941E-1,4.543936253E-2
3.706561125E0,-3.331577182E-1,-7.823814638E-3,-1.094721258E-2
3.716616125E0,-2.496596277E-1,2.724515460E-2,-2.448888868E-2
3.726671125E0,-1.522854120E-1,1.907169074E-1,8.658145554E-3
3.736727125E0,-6.624820083E-2,3.284218609E-1,4.709006473E-2
3.746782125E0,1.206399277E-1,1.060773015E0,-1.828201488E-2
3.756837125E0,3.193829656E-1,2.308802843E0,-1.803096533E-1
3.766892125E0,4.374589920E-1,8.826512694E-1,-1.688285023E-1
3.776948125E0,4.221186638E-1,-6.325881928E-2,-2.455599755E-1
3.787003125E0,3.189584613E-1,-3.047854304E-1,-2.992090881E-1
3.797058125E0,2.178297639E-1,-6.278715283E-2,-2.866868079E-1
3.807112667E0,1.472746432E-1,1.057605818E-1,-2.567473054E-1
