"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.109098333E-1,7.598648529E0,-2.845732269E0,-1.788001831E1
8.208848333E-1,7.402855682E0,-1.787133636E0,-1.440155182E1
8.308598333E-1,8.787626038E0,-2.223326569E0,-1.356269623E1
8.408348333E-1,9.923763428E0,-2.768043823E0,-1.291499313E1
8.508098333E-1,1.007943970E1,-2.984643402E0,-1.069196594E1
8.607848333E-1,1.048359924E1,-2.430046692E0,-7.926466827E0
8.707598333E-1,1.111693222E1,-1.144819336E0,-5.925577698E0
8.807348333E-1,1.139804764E1,-7.511380005E-1,-4.876559143E0
8.907108333E-1,1.175236084E1,-5.174739075E-1,-4.015699310E0
9.006858333E-1,1.154638916E1,-2.249821472E-1,-3.086282043E0
9.106608333E-1,1.049243088E1,-1.532812500E-1,-2.074985046E0
9.206358333E-1,9.148076477E0,-2.070195007E-1,-8.707392883E-1
9.306108333E-1,7.652686157E0,-3.667373657E-2,2.528242493E-1
9.405858333E-1,5.652994537E0,2.201921082E-1,1.159937897E0
9.505608333E-1,3.886068878E0,5.563929749E-1,1.977986755E0
9.605358333E-1,1.943408661E0,9.897418213E-1,2.451152802E0
9.705108333E-1,-5.301974487E-1,1.484912109E0,3.032094727E0
9.804858333E-1,-2.244732056E0,1.913470917E0,3.343447266E0
9.904608333E-1,-3.693120117E0,1.930236053E0,3.572620697E0
1.000435833E0,-4.919070740E0,2.038910065E0,4.049978027E0
1.010410833E0,-5.086273041E0,1.734143829E0,4.587659912E0
1.020385833E0,-4.161645813E0,1.270707550E0,6.163582764E0
1.030361833E0,-2.458936615E0,2.053130493E0,1.086006638E1
1.040336833E0,-9.746232605E-1,1.421743469E0,1.067520081E1
1.050311833E0,-2.278262329E-1,1.312171326E0,1.105765549E1
1.060286833E0,-5.667214966E-1,2.101479950E0,1.138337814E1
1.070261833E0,-4.372407532E-1,2.069745941E0,1.052760773E1
1.080236833E0,-4.141886902E-1,1.951940918E0,1.016536102E1
1.090211833E0,2.637515259E-1,1.444645844E0,9.537416840E0
1.100186833E0,6.932084656E-1,1.482966156E0,8.689579926E0
1.110161833E0,7.496411133E-1,1.802551575E0,8.340805206E0
1.120136833E0,2.389031982E-1,2.364632721E0,8.391250305E0
1.130111833E0,-8.277786255E-1,3.575614471E0,8.745413818E0
1.140086833E0,-1.675465851E0,4.540208588E0,8.197702789E0
1.150061833E0,-1.985620880E0,4.902305603E0,7.263196106E0
1.160036833E0,-2.289788361E0,4.950056305E0,5.968987427E0
1.170011833E0,-1.672023010E0,4.576882324E0,4.458179169E0
1.179987833E0,-1.647923126E0,4.533622284E0,2.997666321E0
1.189962833E0,-2.167193298E0,4.821324005E0,2.104024658E0
1.199937833E0,-2.509531403E0,4.784350891E0,2.539618835E0
1.209912833E0,-2.064506836E0,4.781955872E0,4.658312988E0
1.219887458E0,-2.049687653E0,4.781955872E0,6.768025818E0
1.229862458E0,-3.062032471E0,4.590503998E0,8.144114227E0
1.239837458E0,-4.382586365E0,4.406536560E0,9.098828888E0
1.249812458E0,-5.617667999E0,4.367467804E0,1.023885818E1
1.259787458E0,-6.748566284E0,4.039200439E0,1.152722900E1
1.269762458E0,-7.631580048E0,3.511547699E0,1.243958176E1
1.279737458E0,-7.996221771E0,2.684218140E0,1.292966263E1
1.289712458E0,-7.463030548E0,1.905238037E0,1.304162979E1
1.299687458E0,-6.691834259E0,2.526895294E0,1.190189987E1
1.309662458E0,-6.420897675E0,3.445235596E0,9.702224121E0
1.319638458E0,-9.003028107E0,4.959486694E0,7.877518616E0
1.329613458E0,-9.711804199E0,5.835914154E0,7.309599609E0
1.339588458E0,-9.399703217E0,6.022575989E0,6.649921417E0
1.349563458E0,-1.028032196E1,5.710175629E0,6.369704132E0
1.359538458E0,-1.107756409E1,5.114414520E0,6.972201233E0
1.369513458E0,-1.033974838E1,4.097429352E0,7.685917053E0
1.379488458E0,-9.225465546E0,3.304677887E0,7.675738220E0
1.389463458E0,-8.242010651E0,3.133583679E0,6.735094299E0
1.399438458E0,-8.096363525E0,3.325185242E0,5.483247528E0
1.409413458E0,-8.940757599E0,3.718866577E0,4.535268860E0
1.419388458E0,-9.511221313E0,3.535797272E0,4.101920013E0
1.429363458E0,-9.606273651E0,2.778671722E0,3.334016876E0
1.439338458E0,-9.140592041E0,1.789378967E0,2.137405243E0
1.449313458E0,-8.765921173E0,9.577084351E-1,6.339317322E-1
1.459289458E0,-8.733588409E0,3.388952637E-1,-7.691006470E-1
1.469264458E0,-9.150770874E0,-1.582209778E-1,-1.920356598E0
1.479239458E0,-9.203012238E0,-8.545729065E-1,-2.633623352E0
1.489214458E0,-8.830586700E0,-2.063309326E0,-3.064876556E0
1.499189458E0,-8.236322479E0,-3.501368866E0,-6.784641266E0
1.509164458E0,-7.394772491E0,-1.272354126E0,-1.078806610E1
1.519139458E0,-7.544760590E0,-1.487756195E0,-9.355095978E0
1.529114458E0,-9.676477661E0,-3.132236481E0,-7.213499451E0
1.539089458E0,-1.099224152E1,-4.315226440E0,-5.696104889E0
1.549064458E0,-9.963281250E0,-4.416116638E0,-7.088808746E0
1.559039458E0,-7.991431732E0,-2.906655579E0,-1.041848465E1
1.569014458E0,-6.705156555E0,-4.628375244E-1,-1.242176880E1
1.578989458E0,-5.996829529E0,1.481768646E0,-1.215891541E1
1.588964458E0,-5.708229675E0,2.050735474E0,-9.216783600E0
1.598940458E0,-4.909790039E0,1.107397156E0,-4.878056030E0
1.608915458E0,-4.026327209E0,9.958790588E-1,-1.880389709E0
1.618890458E0,-3.805386658E0,1.500779114E0,-3.884422302E-1
1.628865458E0,-4.165388031E0,1.952389984E0,1.113684082E-1
1.638840458E0,-4.468208313E0,2.546803894E0,-6.436614990E-1
1.648815458E0,-4.415817261E0,3.632196808E0,-1.342707825E0
1.658790458E0,-4.963977356E0,5.204527130E0,-1.445244598E0
1.668765458E0,-5.579497375E0,6.330635376E0,-7.918533325E-1
1.678740458E0,-5.914351044E0,6.795269165E0,6.569837952E-1
1.688715458E0,-6.135590973E0,7.581134949E0,1.524579620E0
1.698690458E0,-6.909631348E0,8.690777435E0,2.224524078E0
1.708665458E0,-7.879913635E0,9.175170135E0,3.501817932E0
1.718640458E0,-8.057893524E0,9.018895111E0,4.399501190E0
1.728615458E0,-6.398444366E0,8.012687531E0,5.194647675E0
1.738590458E0,-4.319118347E0,6.886279907E0,5.382956085E0
1.748566458E0,-2.940036163E0,6.932234344E0,4.966671753E0
1.758541458E0,-1.699266357E0,7.747439117E0,4.449946289E0
1.768516458E0,-1.016536102E0,8.866062927E0,4.196223907E0
1.778491458E0,-7.658074951E-1,9.485774231E0,3.864663391E0
1.788466458E0,-2.335144043E-1,9.384734344E0,3.345093842E0
1.798441458E0,2.119592285E-1,9.106163635E0,3.343147888E0
1.808416458E0,-1.230441284E-1,8.274044037E0,3.827989655E0
1.818391458E0,-8.128097534E-1,7.021598511E0,5.067112885E0
1.828366458E0,-6.785389709E-1,6.383924561E0,5.432353363E0
1.838341458E0,-1.015488281E0,6.134094086E0,5.525160370E0
1.848316458E0,-2.428400116E0,5.972130890E0,6.512806549E0
1.858291458E0,-3.271147614E0,5.684578857E0,6.874604187E0
1.868266458E0,-3.254232788E0,5.178181915E0,7.088209991E0
1.878241458E0,-2.710713043E0,4.955445099E0,7.919431458E0
1.888217458E0,-8.705895996E-1,4.746629333E0,8.807983704E0
1.898192458E0,1.601070557E0,4.762496338E0,9.322763214E0
1.908167458E0,3.847299500E0,4.549638977E0,9.624086609E0
1.918142458E0,4.445904694E0,4.406985626E0,9.909243622E0
1.928117458E0,3.465742950E0,4.824617157E0,1.007914032E1
1.938092458E0,2.184856567E0,4.813839569E0,1.033870056E1
1.948067458E0,1.467099152E0,4.333787842E0,1.052446426E1
1.958042458E0,1.411115570E0,3.719615021E0,1.077579163E1
1.968017458E0,1.600771179E0,3.091970215E0,1.080722626E1
1.977992458E0,1.254241791E0,2.714155884E0,1.051638107E1
1.987967458E0,5.285508728E-1,2.799179077E0,9.606872406E0
1.997942458E0,-5.626799011E-1,2.471809845E0,8.714128876E0
2.007917458E0,-1.730700989E0,1.666185150E0,8.139473877E0
2.017892458E0,-1.867965546E0,1.559307404E0,7.779173126E0
2.027868458E0,-1.169517975E0,2.309397583E0,8.294401703E0
2.037843458E0,8.502319336E-2,2.734363861E0,8.981023865E0
2.047818458E0,9.340576172E-1,2.887495422E0,9.613309021E0
2.057793458E0,1.318907318E0,2.841690674E0,9.981094208E0
2.067768458E0,7.297325134E-1,2.583327942E0,1.011955627E1
2.077743458E0,-5.414241028E-1,2.161355438E0,9.837542725E0
2.087718458E0,-1.334175568E0,1.777703247E0,9.536518707E0
2.097693458E0,-1.924697571E0,1.411115570E0,9.083261261E0
2.107668458E0,-2.018851776E0,1.143322449E0,8.755442963E0
2.117643458E0,-1.853296051E0,1.265318756E0,8.383616180E0
2.127618458E0,-2.030677185E0,1.798060913E0,8.578061829E0
2.137593458E0,-2.342329102E0,2.013013916E0,9.260941772E0
2.147568458E0,-1.950144653E0,2.048190765E0,9.880802765E0
2.157543458E0,-1.038839722E0,2.045496368E0,9.868228912E0
2.167519458E0,-1.475930786E-1,1.686093750E0,9.627529449E0
2.177494458E0,1.377136230E-1,1.598076782E0,9.635163574E0
2.187469458E0,-3.504212952E-1,1.988165588E0,9.488468628E0
2.197444458E0,-8.301736450E-1,2.511926422E0,9.761949921E0
2.207419458E0,-9.427395630E-1,2.754122772E0,1.027807663E1
2.217394458E0,-1.068029022E0,2.495161285E0,1.100616257E1
2.227369667E0,-1.306183777E0,2.505340118E0,1.181448166E1
2.237344667E0,-8.852590942E-1,2.699486389E0,1.190444458E1
2.247319667E0,2.365081787E-2,3.024161224E0,1.156884247E1
2.257294667E0,5.617817688E-1,2.988235931E0,1.102951401E1
2.267269667E0,5.890251160E-1,2.914589081E0,1.070828201E1
2.277244667E0,-1.136137390E-1,2.794688416E0,1.035666321E1
2.287219667E0,-8.146060181E-1,2.478695526E0,1.016386414E1
2.297194667E0,-1.418300629E0,2.171384583E0,9.667346649E0
2.307170667E0,-1.594184875E0,1.512754211E0,9.211993561E0
2.317145667E0,-1.993554382E0,1.104253693E0,9.057664490E0
2.327120667E0,-2.302661591E0,1.072220306E0,9.019643555E0
2.337095667E0,-2.245779877E0,1.568438416E0,9.276509399E0
2.347070667E0,-1.860630798E0,1.746717682E0,9.821675720E0
2.357045667E0,-1.416654053E0,1.569037170E0,1.027343628E1
2.367020667E0,-1.116977234E0,1.318458252E0,1.001207977E1
2.376995667E0,-3.164419556E-1,1.254690857E0,9.347761230E0
2.386970667E0,4.905299377E-1,9.198371887E-1,9.184151459E0
2.396945667E0,-6.147715759E-1,1.022373962E0,1.118683685E1
2.406920667E0,-1.656455383E0,1.088835754E0,1.147768204E1
2.416895667E0,-1.900148621E0,1.415157166E0,1.088985443E1
2.426870667E0,-1.210682373E0,1.653760986E0,1.046848068E1
2.436845667E0,-2.215393066E-1,1.291065216E0,1.019110748E1
2.446821667E0,3.776646423E-1,1.119072876E0,9.840087433E0
2.456796667E0,9.050180054E-1,1.096918945E0,9.335786133E0
2.466771667E0,1.047222290E0,1.173559570E0,9.032816162E0
2.476746667E0,1.015488281E0,1.213825836E0,9.096583557E0
2.486721667E0,1.356778564E0,1.177601166E0,9.213191071E0
2.496696667E0,1.616787872E0,1.178648987E0,8.961264954E0
2.506671667E0,1.780098267E0,1.314566345E0,8.772058411E0
2.516646667E0,1.569186859E0,1.389859772E0,8.923693085E0
2.526621667E0,1.097368011E0,1.215322723E0,9.260642395E0
2.536596667E0,9.876461792E-1,1.024020538E0,9.523795166E0
2.546571667E0,1.118474121E0,6.688092041E-1,9.482930145E0
2.556546667E0,1.021326141E0,6.183641052E-1,9.145980835E0
2.566521667E0,1.052311707E0,8.641529846E-1,8.693022766E0
2.576497667E0,-5.342390442E-1,-7.460485840E-1,8.713530121E0
2.586472667E0,-3.179388428E-1,1.272354126E-1,1.615784958E1
2.596447667E0,6.911128235E-1,4.535268860E0,1.117665802E1
2.606422667E0,2.502795410E-1,1.300794983E0,1.145597717E1
2.616397667E0,2.573149109E-1,1.013692017E0,1.160072617E1
2.626372667E0,8.789721680E-1,-5.688171387E-2,1.045036835E1
2.636347667E0,5.695655823E-1,-1.661544800E-2,8.985514526E0
2.646322667E0,-9.160949707E-2,3.080593872E-1,8.585396576E0
2.656297667E0,-2.712359619E-1,1.737886047E-1,9.339528351E0
2.666272667E0,-3.264710999E-1,5.144801331E-1,1.020128632E1
2.676247667E0,1.760339355E-1,5.051994324E-1,1.051832703E1
2.686222667E0,7.253915405E-1,4.095483398E-1,1.055784485E1
2.696197667E0,6.185137939E-1,6.256988525E-1,1.056098831E1
2.706172667E0,5.297483826E-1,6.988966370E-1,1.052371582E1
2.716147667E0,4.038601685E-1,4.046086121E-1,1.048389862E1
2.726123667E0,1.279838562E-1,3.459306335E-1,1.085991669E1
2.736098667E0,-1.260379028E-1,3.746708679E-1,1.113070358E1
2.746073667E0,-2.517764282E-1,2.619552612E-1,1.136511612E1
2.756048667E0,-5.333409119E-1,3.350033569E-1,1.193722641E1
2.766023667E0,-2.872526550E-1,4.781057739E-1,1.306857376E1
2.775998667E0,1.368154907E-1,9.807604980E-1,1.404768768E1
2.785973667E0,-1.188528442E-1,1.440454559E0,1.468625977E1
2.795948667E0,-1.926493835E-1,1.621727600E0,1.481304611E1
2.805923667E0,7.035369873E-3,1.733545074E0,1.451995560E1
2.815898667E0,-1.444496155E-1,1.347348175E0,1.465811829E1
2.825873667E0,-1.117725677E0,6.777905273E-1,1.491483444E1
2.835848667E0,-2.645299072E0,1.431024170E-1,1.436727310E1
2.845823667E0,-4.873715057E0,-2.427951050E-1,1.328741867E1
2.855799667E0,-7.243736572E0,-4.026626587E-1,1.222822128E1
2.865774667E0,-8.187823334E0,-7.705975342E-1,1.139744888E1
2.875749667E0,-7.589068451E0,-1.469643860E0,1.128847549E1
2.885724667E0,-6.337970123E0,-1.607956238E0,1.150193161E1
2.895699667E0,-4.981191559E0,-1.168021088E0,1.186612427E1
2.905674667E0,-3.303779755E0,-9.827064514E-1,1.186777084E1
2.915649667E0,-2.370919647E0,-8.946894836E-1,1.091125992E1
2.925624667E0,-2.295476532E0,-5.056484985E-1,9.154213715E0
2.935599667E0,-3.268004150E0,2.628533936E-1,7.342531128E0
2.945574667E0,-4.751868439E0,1.034648438E0,5.935008087E0
2.955549667E0,-6.036796417E0,1.271605682E0,4.991819458E0
2.965524667E0,-7.402256927E0,1.251846771E0,3.984713745E0
2.975499667E0,-8.472231903E0,1.288969574E0,2.940634918E0
2.985474667E0,-8.821904755E0,1.271306305E0,2.133663025E0
2.995450667E0,-8.475674744E0,1.270108795E0,1.371747437E0
3.005425667E0,-8.191565552E0,1.349892883E0,7.749385071E-1
3.015400667E0,-7.815098419E0,1.605411530E0,4.131408691E-1
3.025375667E0,-7.329657898E0,2.190844116E0,-3.996688843E-2
3.035350667E0,-6.563551025E0,2.941832428E0,-5.384303284E-1
3.045325667E0,-4.835694122E0,3.689377899E0,-7.063810730E-1
3.055300667E0,-2.133962402E0,4.612508240E0,-1.080153809E0
3.065275667E0,4.502636719E-1,5.501210175E0,-1.475631409E0
3.075250667E0,1.570833435E0,5.818699951E0,-2.309547272E0
3.085225667E0,1.026864624E0,5.908962250E0,-3.626808014E0
3.095200667E0,-3.225791931E-1,5.846242676E0,-4.692891083E0
3.105175667E0,-1.532962189E0,5.642216949E0,-5.698948975E0
3.115150667E0,-2.456391907E0,5.376519470E0,-6.420149231E0
3.125125667E0,-3.161725159E0,5.024601288E0,-6.622229004E0
3.135101667E0,-3.567082214E0,4.540358276E0,-6.559659119E0
3.145076667E0,-3.529061279E0,4.107757874E0,-6.640341339E0
3.155051667E0,-3.212170258E0,4.100872192E0,-6.920858002E0
3.165026667E0,-2.839145966E0,4.332740021E0,-7.239694977E0
3.175001667E0,-2.746189270E0,4.619393921E0,-7.402256927E0
3.184976667E0,-3.004552002E0,4.980742493E0,-7.392826538E0
3.194951667E0,-3.479364624E0,5.433251495E0,-7.320227509E0
3.204926667E0,-4.126169586E0,5.639073486E0,-7.088359680E0
3.214901667E0,-4.881349182E0,5.473368073E0,-7.070397034E0
3.224876292E0,-5.492528229E0,5.123545532E0,-7.328909454E0
3.234851292E0,-5.712720337E0,4.782255249E0,-7.606282654E0
3.244826292E0,-5.676345978E0,4.677323456E0,-7.750732269E0
3.254801292E0,-5.661077728E0,4.783003693E0,-7.555089111E0
3.264776292E0,-5.546715546E0,4.910388794E0,-7.155719604E0
3.274751292E0,-5.342540131E0,4.952451324E0,-6.804100800E0
3.284727292E0,-5.407954102E0,4.946014709E0,-6.345903625E0
3.294702292E0,-5.650898895E0,4.589007111E0,-6.301745453E0
3.304677292E0,-6.092630310E0,4.269571381E0,-6.674919434E0
3.314652292E0,-6.489305420E0,4.177812195E0,-6.998696136E0
3.324627292E0,-6.916067963E0,4.159849548E0,-7.264393616E0
3.334602292E0,-7.346273346E0,4.058809662E0,-7.234006805E0
3.344577292E0,-7.431446228E0,3.892206116E0,-7.209158478E0
3.354552292E0,-7.173831940E0,3.903133392E0,-7.185956726E0
3.364527292E0,-6.664590912E0,3.849245453E0,-7.304659882E0
3.374502292E0,-6.083948364E0,3.750151520E0,-7.470964050E0
3.384477292E0,-5.793552246E0,3.744463348E0,-7.624544678E0
3.394452292E0,-6.041137390E0,3.947590942E0,-7.037166138E0
3.404427292E0,-7.304510193E0,5.791306915E0,2.064506836E0
3.414403292E0,-6.559359741E0,7.367229767E0,-4.089196472E0
3.424378292E0,-5.065615997E0,8.259524231E0,-5.460345154E0
3.434353292E0,-5.358706512E0,5.864355011E0,-4.878355408E0
3.444328292E0,-5.623356171E0,3.091820526E0,-6.416107635E0
3.454303292E0,-5.896089020E0,2.048639832E0,-7.743547211E0
3.464278292E0,-6.116281128E0,1.940714264E0,-9.327553253E0
3.474253292E0,-5.817951508E0,1.968556366E0,-1.052925430E1
3.484228292E0,-6.045927429E0,1.946701813E0,-1.093880264E1
3.494203292E0,-6.125711517E0,2.280657349E0,-1.092862381E1
3.504178292E0,-6.608906708E0,2.894081726E0,-1.098595459E1
3.514153292E0,-5.730832672E0,3.041225739E0,-1.061008621E1
3.524128292E0,-5.139562225E0,3.388204193E0,-9.500593414E0
3.534103292E0,-4.443958740E0,3.739523621E0,-5.817352753E0
3.544078292E0,-4.136647797E0,4.413721619E0,-1.646426239E0
3.554053292E0,-4.824018402E0,5.282215576E0,-1.417552185E0
3.564029292E0,-5.057532806E0,4.270319824E0,-4.402794342E0
3.574004292E0,-4.817432098E0,3.016527100E0,-7.383096771E0
3.583979292E0,-4.484225006E0,2.951113129E0,-9.102720795E0
3.593954292E0,-4.042643280E0,3.290307770E0,-1.003408401E1
3.603929292E0,-3.572770386E0,3.792363739E0,-9.914333038E0
3.613904292E0,-3.244802399E0,4.773722992E0,-9.286239166E0
3.623879292E0,-2.991379395E0,5.742358704E0,-8.199199677E0
3.633854292E0,-2.713557129E0,6.013444977E0,-7.416177979E0
3.643829292E0,-1.968256989E0,6.202052765E0,-7.644752655E0
3.653804292E0,-2.887944489E0,6.543792114E0,-7.155270538E0
3.663779292E0,-4.262536011E0,6.294261017E0,-6.709946594E0
3.673754292E0,-4.035458221E0,6.276747437E0,-7.379504242E0
3.683729292E0,-3.745361481E0,7.098239136E0,-7.822882233E0
3.693704292E0,-2.762355652E0,7.929310913E0,-7.582631836E0
3.703680292E0,-2.671494598E0,7.137607269E0,-8.180488586E0
3.713655292E0,-3.335064697E0,6.021228790E0,-8.722661133E0
3.723630292E0,-4.059109039E0,4.582570496E0,-8.825796661E0
3.733605292E0,-4.392316132E0,3.704795837E0,-8.306676178E0
3.743580292E0,-4.136348419E0,3.026556244E0,-7.475005646E0
3.753555292E0,-3.695365448E0,2.047142944E0,-6.609206085E0
3.763530292E0,-3.251688080E0,7.932005310E-1,-5.971532135E0
3.773505292E0,-3.432661743E0,7.634124756E-2,-6.014043732E0
3.783480292E0,-4.132905579E0,-6.436614990E-1,-6.934779053E0
3.793455292E0,-4.758305054E0,-7.003935242E-1,-7.592361603E0
3.803430292E0,-4.469705200E0,-2.752775574E-1,-8.019124146E0
3.813405292E0,-3.447031860E0,1.586700439E-2,-8.307723999E0
3.823380292E0,-2.782563629E0,-3.118016052E-1,-8.477920074E0
3.833355292E0,-2.993175659E0,-1.027463379E0,-8.780291290E0
3.843331292E0,-3.621718597E0,-1.751058655E0,-9.019793243E0
3.853306292E0,-3.766317902E0,-1.963916016E0,-9.485025787E0
3.863281292E0,-3.158132629E0,-1.879790955E0,-1.000624191E1
3.873256292E0,-2.505489807E0,-2.079775085E0,-1.013781830E1
3.883231292E0,-1.958227844E0,-2.309098206E0,-1.009261230E1
3.893206292E0,-1.595382385E0,-2.220332794E0,-1.020936951E1
3.903181292E0,-1.150806885E0,-1.991159363E0,-1.030846344E1
3.913156292E0,-1.023421783E0,-1.832938385E0,-1.042566971E1
3.923131292E0,-1.311422882E0,-1.763033752E0,-1.024544449E1
3.933106292E0,-1.402733002E0,-2.050585785E0,-1.014320709E1
3.943081292E0,-1.194665680E0,-1.983375549E0,-1.046399002E1
3.953056292E0,-8.725355530E-1,-1.909279633E0,-1.094194611E1
3.963031292E0,-7.779322815E-1,-1.912423096E0,-1.116543137E1
3.973007292E0,-3.778143311E-1,-1.629661102E0,-1.134880005E1
3.982982292E0,7.529342651E-2,-1.417701874E0,-1.143112885E1
3.992957292E0,4.848417664E-1,-9.678872681E-1,-1.117022141E1
4.002932292E0,3.956272888E-1,-1.061742096E0,-1.089284821E1
4.012907292E0,-4.655319214E-2,-1.081201630E0,-1.053688843E1
4.022882292E0,-2.047741699E-1,-7.686515808E-1,-1.049692154E1
