"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.142510833E0,-9.175918579E-2,7.080276489E-2,-9.771679688E0
1.152508833E0,-6.870712280E-2,7.813751221E-2,-9.752519531E0
1.162505833E0,-4.311035156E-2,9.175918579E-2,-9.766889648E0
1.172503875E0,-4.490661621E-4,1.104702759E-1,-9.761500854E0
1.182500875E0,4.355941772E-2,1.302291870E-1,-9.747729492E0
1.192498875E0,6.032455444E-2,1.305285645E-1,-9.770332489E0
1.202495875E0,2.350112915E-2,1.567240906E-1,-9.774673462E0
1.212493875E0,-3.203338623E-2,1.730401611E-1,-9.762548676E0
1.222490875E0,-1.152603149E-1,1.721420288E-1,-9.759854279E0
1.232488875E0,-1.577719116E-1,1.360670471E-1,-9.771230621E0
1.242485875E0,-1.718426514E-1,1.112187195E-1,-9.764195251E0
1.252483875E0,-1.363664246E-1,8.262817383E-2,-9.770631866E0
1.262480875E0,-6.556365967E-2,6.855743408E-2,-9.771230621E0
1.272477875E0,1.137634277E-2,4.999603271E-2,-9.769284668E0
1.282475875E0,8.652008057E-2,6.077362061E-2,-9.758806458E0
1.292472875E0,8.996292114E-2,9.220825195E-2,-9.755962372E0
1.302470875E0,7.155120850E-2,1.392105103E-1,-9.755812683E0
1.312467875E0,2.350112915E-2,1.618135071E-1,-9.760453033E0
1.322465875E0,-2.424957275E-2,1.826202393E-1,-9.759854279E0
1.332462875E0,-8.607101440E-2,1.932481384E-1,-9.765692139E0
1.342460875E0,-9.355545044E-2,1.649569702E-1,-9.776170349E0
1.352457875E0,-6.256988525E-2,1.155596924E-1,-9.759704590E0
1.362455875E0,-2.948867798E-2,8.771759033E-2,-9.762249298E0
1.372452875E0,-6.885681152E-3,5.298980713E-2,-9.698032837E0
1.382450875E0,-6.957531738E-1,-1.751358032E-1,-9.729317780E0
1.392447875E0,-1.091230774E0,-3.414399719E-1,-9.846074982E0
1.402445875E0,1.334924011E0,-1.908531189E-1,-9.849667511E0
1.412442875E0,1.773661652E0,-1.841919708E0,-9.711205444E0
1.422440875E0,2.640658722E0,-3.894451447E0,-9.767338715E0
1.432437875E0,2.589465179E0,-3.670517120E0,-9.774972839E0
1.442435875E0,1.508113861E0,-3.261118469E0,-9.716893616E0
1.452432875E0,3.861968994E-1,-2.799328766E0,-9.749825134E0
1.462430875E0,-3.908372498E-1,-2.449805603E0,-9.787097626E0
1.472427875E0,-6.318360901E-1,-2.277813263E0,-9.719138947E0
1.482424875E0,-6.661148071E-1,-2.168989563E0,-9.759704590E0
1.492422875E0,-4.293072510E-1,-2.101929016E0,-9.752369843E0
1.502419875E0,-2.222877502E-1,-1.746268616E0,-9.757758636E0
1.512417875E0,-7.858657837E-2,-1.514101410E0,-9.793534241E0
1.522414875E0,-4.266128540E-2,-1.509610748E0,-9.773176575E0
1.532412875E0,-1.519340515E-1,-1.218316498E0,-9.750723267E0
1.542409875E0,-1.282832336E-1,-1.469643860E0,-9.782008209E0
1.552407875E0,-5.688171387E-3,-1.834285583E0,-9.748777313E0
1.562404875E0,-2.320175171E-2,-2.055525513E0,-9.719887390E0
1.572402875E0,-2.558180237E-1,-1.970502319E0,-9.763596497E0
1.582399875E0,-4.254153442E-1,-1.378782806E0,-9.763297119E0
1.592397875E0,-3.719764709E-1,-7.884104919E-1,-9.740694122E0
1.602394875E0,-2.420466614E-1,-1.347198486E-3,-9.797426147E0
1.612392875E0,-2.335144043E-1,6.066883850E-1,-9.760303345E0
1.622389875E0,-7.200027466E-2,6.924600220E-1,-9.786349182E0
1.632387875E0,9.789642334E-2,8.117619324E-1,-9.775571594E0
1.642384875E0,1.043330383E-1,1.293160858E0,-9.750274200E0
1.652381875E0,1.555265808E-1,1.747615814E0,-9.747729492E0
1.662379875E0,2.363584900E-1,2.067650299E0,-9.771979065E0
1.672377875E0,3.409909058E-1,2.309996338E0,-9.758058014E0
1.682374875E0,3.426374817E-1,2.568209381E0,-9.774374084E0
1.692371875E0,2.386038208E-1,2.770887909E0,-9.791288910E0
1.702369875E0,1.736389160E-1,3.078947296E0,-9.840536499E0
1.712366875E0,3.288661194E-1,3.311413879E0,-1.018018021E1
1.722364875E0,4.822970581E-1,2.232756958E0,-1.075318863E1
1.732361875E0,4.499642944E-1,9.069639587E-1,-1.041863434E1
1.742359875E0,2.269281006E-1,8.448431396E-1,-1.004186783E1
1.752356875E0,-6.002517700E-2,1.009201355E0,-9.455986176E0
1.762354875E0,7.439529419E-2,1.343905334E0,-8.983119507E0
1.772351875E0,3.073109436E-1,1.263073425E0,-8.948242035E0
1.782349875E0,1.303339691E0,2.887046356E0,-8.902736664E0
1.792346875E0,3.116968231E0,5.784121857E0,-8.390202484E0
1.802344875E0,7.887398071E0,9.525441742E0,-8.210276642E0
1.812341875E0,1.691781921E0,6.588698730E0,-1.010189301E1
1.822339875E0,-1.930385742E0,9.086105347E-1,-9.931098175E0
1.832336875E0,-1.572030945E0,-1.220112762E0,-1.003393433E1
1.842333875E0,-1.447340240E0,-3.171903992E-1,-1.116797607E1
1.852331875E0,-1.368454285E0,7.490423584E-1,-1.169503006E1
1.862328875E0,-1.590742035E0,7.180567932E-1,-1.241443405E1
1.872326875E0,-1.398841095E0,3.146456909E-1,-1.347827179E1
1.882323875E0,-1.940265198E0,8.831634521E-2,-1.469554047E1
1.892321875E0,-2.758463745E0,2.128573608E-1,-1.465317856E1
1.902318875E0,-4.063599701E0,6.722520447E-1,-1.338456665E1
1.912316875E0,-5.210364990E0,1.544937286E0,-1.065214874E1
1.922313875E0,-3.808081055E0,2.210752716E0,-1.072744217E1
1.932311875E0,-3.651955719E0,2.006277924E0,-1.074181229E1
1.942308875E0,-3.657494202E0,1.911824341E0,-1.036175262E1
1.952306875E0,-3.628454590E0,2.104623413E0,-9.956545258E0
1.962303875E0,-3.801345062E0,2.359243927E0,-9.761351166E0
1.972301875E0,-4.091142426E0,2.584675140E0,-9.741592255E0
1.982298875E0,-4.414919128E0,2.740052032E0,-9.807305603E0
1.992296875E0,-4.695286102E0,2.904260559E0,-9.868079224E0
2.002293875E0,-4.782854004E0,3.142714691E0,-9.790390778E0
2.012290875E0,-4.543950806E0,3.508553925E0,-9.563312988E0
2.022288875E0,-4.090244293E0,3.850742340E0,-9.172625427E0
2.032285875E0,-3.606001282E0,4.209097137E0,-8.692873077E0
2.042283875E0,-3.126847687E0,4.601131897E0,-8.251890106E0
2.052280875E0,-2.831362152E0,4.846022644E0,-7.879913635E0
2.062278875E0,-2.732866974E0,4.983137512E0,-7.654033356E0
2.072275875E0,-2.730921021E0,5.125790863E0,-7.587721252E0
2.082273875E0,-2.733465729E0,5.281916199E0,-7.658074951E0
2.092270875E0,-2.642754364E0,5.455704803E0,-7.788902893E0
2.102268875E0,-2.450853424E0,5.657634888E0,-7.888296204E0
2.112265875E0,-2.209106140E0,5.832621002E0,-7.823031921E0
2.122263875E0,-1.950294342E0,5.935008087E0,-7.634424133E0
2.132260875E0,-1.704804840E0,6.015690308E0,-7.432044983E0
2.142258875E0,-1.506916351E0,6.098318481E0,-7.299271088E0
2.152255875E0,-1.385069733E0,6.243815918E0,-7.223678284E0
2.162253875E0,-1.348545685E0,6.381080475E0,-7.229216766E0
2.172250833E0,-1.358724518E0,6.403084717E0,-7.269932098E0
2.182247833E0,-1.424587555E0,6.430028687E0,-7.346872101E0
2.192245833E0,-1.549278259E0,6.408623199E0,-7.462731171E0
2.202242833E0,-1.619332581E0,6.315816193E0,-7.603588257E0
2.212240833E0,-1.603315887E0,6.216572571E0,-7.706873474E0
2.222237834E0,-1.482217712E0,6.119574280E0,-7.723339233E0
2.232235834E0,-1.262175293E0,5.952671356E0,-7.685018921E0
2.242232834E0,-1.075064392E0,5.762117615E0,-7.600145416E0
2.252230834E0,-9.083111572E-1,5.616021423E0,-7.502248993E0
2.262227834E0,-7.300318909E-1,5.526058502E0,-7.345824280E0
2.272225833E0,-6.189628601E-1,5.364993439E0,-7.140900421E0
2.282222833E0,-5.978567505E-1,5.203179932E0,-6.990612946E0
2.292220833E0,-6.503974915E-1,5.142855377E0,-6.940317535E0
2.302217833E0,-7.637118530E-1,5.083728333E0,-6.988068237E0
2.312215833E0,-9.054670715E-1,4.985233154E0,-7.023843842E0
2.322212833E0,-1.116677856E0,4.929099884E0,-7.100334778E0
2.332210833E0,-1.307830353E0,4.940326538E0,-7.102729797E0
2.342207833E0,-1.470242615E0,4.929848328E0,-7.034771118E0
2.352204833E0,-1.612596588E0,4.952301636E0,-6.914870453E0
2.362202833E0,-1.742526398E0,4.988077240E0,-6.723418579E0
2.372199833E0,-1.869013367E0,5.052443390E0,-6.488856354E0
2.382197833E0,-1.928888855E0,5.179379425E0,-6.239924011E0
2.392194833E0,-1.972747650E0,5.254223785E0,-6.031257935E0
2.402192833E0,-2.075733490E0,5.312452698E0,-5.841602325E0
2.412189833E0,-2.241289215E0,5.394182739E0,-5.692811737E0
2.422187833E0,-2.383942566E0,5.468128967E0,-5.593717804E0
2.432184833E0,-2.507286072E0,5.547613678E0,-5.533393250E0
2.442182833E0,-2.577939148E0,5.604046326E0,-5.513035583E0
2.452179833E0,-2.637814636E0,5.682632904E0,-5.559588776E0
2.462177834E0,-2.726879425E0,5.763165436E0,-5.665718079E0
2.472174834E0,-2.787054291E0,5.821244659E0,-5.757028198E0
2.482172834E0,-2.853067017E0,5.900879059E0,-5.819149017E0
2.492169834E0,-2.923271027E0,5.945935364E0,-5.852080536E0
2.502167834E0,-2.995121613E0,5.948031006E0,-5.889652405E0
2.512164833E0,-3.007994843E0,5.965993652E0,-5.963448944E0
2.522161833E0,-2.999163208E0,5.990093536E0,-6.071524200E0
2.532159833E0,-3.024310913E0,6.026318207E0,-6.246210938E0
2.542156833E0,-3.139271851E0,6.076463928E0,-6.465804291E0
2.552154833E0,-3.313958588E0,6.113586731E0,-6.725514221E0
2.562151833E0,-3.430117035E0,6.155200195E0,-6.931036835E0
2.572149833E0,-3.528761902E0,6.217770081E0,-7.014712830E0
2.582146833E0,-3.509751434E0,6.290668488E0,-7.000791779E0
2.592144833E0,-3.412603455E0,6.360423431E0,-6.899452515E0
2.602141833E0,-3.274889832E0,6.405629425E0,-6.734645233E0
2.612139833E0,-3.093616791E0,6.468199310E0,-6.564449158E0
2.622136833E0,-2.964734802E0,6.501579895E0,-6.409371643E0
2.632134833E0,-2.820434875E0,6.511609039E0,-6.273154907E0
2.642131833E0,-2.644700317E0,6.557114410E0,-6.139782257E0
2.652129833E0,-2.524200897E0,6.564598846E0,-6.067931671E0
2.662126833E0,-2.395019531E0,6.546935577E0,-5.971382446E0
2.672124833E0,-2.169288940E0,6.566245422E0,-5.879623260E0
2.682121833E0,-1.972747650E0,6.609206085E0,-5.783972168E0
2.692118834E0,-1.757046204E0,6.623875580E0,-5.676495667E0
2.702116834E0,-1.615440674E0,6.588099976E0,-5.602250061E0
2.712113834E0,-1.528022461E0,6.591842194E0,-5.735323334E0
2.722111834E0,-1.508113861E0,6.597081299E0,-5.975124664E0
2.732108834E0,-1.573677521E0,6.587650909E0,-6.249953156E0
2.742106833E0,-1.639390869E0,6.551126862E0,-6.575825500E0
2.752103833E0,-1.669927368E0,6.509064331E0,-6.858138428E0
2.762101833E0,-1.690734100E0,6.477030945E0,-7.093000031E0
2.772098833E0,-1.726958771E0,6.371051331E0,-7.228468323E0
2.782096833E0,-1.675166473E0,6.231092377E0,-7.360493774E0
2.792093833E0,-1.651515656E0,6.104455719E0,-7.524552612E0
2.802091833E0,-1.694626007E0,5.972879333E0,-7.644004211E0
2.812088833E0,-1.654359741E0,5.836812286E0,-7.751630402E0
2.822086833E0,-1.570384369E0,5.705086212E0,-7.848329315E0
2.832083833E0,-1.497186584E0,5.574258270E0,-7.961194611E0
2.842081833E0,-1.393302612E0,5.535189514E0,-8.074658661E0
2.852078833E0,-1.331780548E0,5.493725739E0,-8.122109985E0
2.862075833E0,-1.327140198E0,5.483846283E0,-8.116870880E0
2.872073833E0,-1.334325256E0,5.500761108E0,-8.052504730E0
2.882070833E0,-1.392853546E0,5.468428345E0,-7.964188385E0
2.892068833E0,-1.443298645E0,5.419031067E0,-7.993377686E0
2.902065833E0,-1.513352966E0,5.408103790E0,-8.019573212E0
2.912063833E0,-1.579216003E0,5.337750092E0,-8.051606598E0
2.922060834E0,-1.606159973E0,5.262157288E0,-8.111631775E0
2.932058834E0,-1.583556976E0,5.209466858E0,-8.189918976E0
2.942055834E0,-1.554517365E0,5.125641174E0,-8.259374542E0
2.952053834E0,-1.533560944E0,5.033732300E0,-8.353379059E0
2.962050834E0,-1.471290436E0,4.993915100E0,-8.477620697E0
2.972048834E0,-1.444346466E0,4.984484711E0,-8.558153229E0
2.982045833E0,-1.470541992E0,4.938230896E0,-8.607550507E0
2.992043833E0,-1.574276276E0,4.921316071E0,-8.669821014E0
3.002040833E0,-1.694775696E0,4.945415955E0,-8.684939575E0
3.012037833E0,-1.870809631E0,4.946314087E0,-8.712781677E0
3.022035833E0,-2.033670959E0,4.952301636E0,-8.728798370E0
3.032032833E0,-2.118544464E0,5.015021210E0,-8.634943542E0
3.042030833E0,-2.215842133E0,5.048850861E0,-8.497379608E0
3.052027833E0,-2.278262329E0,5.077142029E0,-8.371790771E0
3.062025833E0,-2.317929840E0,5.173691254E0,-8.267607422E0
3.072022833E0,-2.416874084E0,5.256319427E0,-8.226293335E0
3.082020833E0,-2.526895294E0,5.347030792E0,-8.179889832E0
3.092017833E0,-2.578388214E0,5.423072662E0,-8.094267883E0
3.102015833E0,-2.600991211E0,5.504203949E0,-7.957003326E0
3.112012833E0,-2.621648254E0,5.553002472E0,-7.861202545E0
3.122010833E0,-2.646197205E0,5.604345703E0,-7.812553711E0
3.132007833E0,-2.589914246E0,5.637726288E0,-7.774532776E0
3.142005833E0,-2.525099030E0,5.627547455E0,-7.765701141E0
3.152002833E0,-2.436632996E0,5.590125275E0,-7.811655579E0
3.162000834E0,-2.259102173E0,5.541476440E0,-7.945327606E0
3.171997250E0,-2.056573334E0,5.471272430E0,-8.119265900E0
3.181994250E0,-1.897154846E0,5.381908264E0,-8.319250031E0
3.191992250E0,-1.796713715E0,5.308560791E0,-8.466244354E0
3.201989250E0,-1.782792664E0,5.292693787E0,-8.570577393E0
3.211987250E0,-1.848506012E0,5.260810089E0,-8.607400818E0
3.221984250E0,-1.935924225E0,5.221142578E0,-8.569529572E0
3.231982250E0,-1.965861969E0,5.251230011E0,-8.475674744E0
3.241979250E0,-1.962568817E0,5.238057404E0,-8.352780304E0
3.251977250E0,-1.911375275E0,5.228177948E0,-8.258326721E0
3.261974250E0,-1.910028076E0,5.221591644E0,-8.204887848E0
3.271972250E0,-1.895508270E0,5.221292267E0,-8.216114502E0
3.281969250E0,-1.834584961E0,5.269342346E0,-8.251441040E0
3.291967250E0,-1.768871613E0,5.268593903E0,-8.236172791E0
3.301964250E0,-1.708097992E0,5.225782928E0,-8.135581970E0
3.311962250E0,-1.607806549E0,5.228028259E0,-8.070916443E0
3.321959250E0,-1.517544250E0,5.252876587E0,-8.059390411E0
3.331957250E0,-1.486708374E0,5.254223785E0,-8.084388428E0
3.341954250E0,-1.481020203E0,5.280569000E0,-8.127498779E0
3.351951250E0,-1.406475220E0,5.283562775E0,-8.165669403E0
3.361949250E0,-1.343156891E0,5.265899506E0,-8.206235046E0
3.371946250E0,-1.252445526E0,5.255271606E0,-8.288414154E0
3.381944250E0,-1.155596924E0,5.275928650E0,-8.326135712E0
3.391941250E0,-1.036744080E0,5.260510712E0,-8.363108826E0
3.401939250E0,-9.012757874E-1,5.212760010E0,-8.391699371E0
3.411936250E0,-8.015830994E-1,5.184618530E0,-8.421487427E0
3.421934250E0,-7.533833313E-1,5.162314911E0,-8.449928284E0
3.431931250E0,-7.036866760E-1,5.126539307E0,-8.491691437E0
3.441929250E0,-6.414161682E-1,5.110971680E0,-8.512049103E0
3.451926250E0,-6.252497864E-1,5.098248138E0,-8.527916107E0
3.461924250E0,-6.667135620E-1,5.034929810E0,-8.526718597E0
3.471921250E0,-6.932084656E-1,4.955594788E0,-8.583600311E0
3.481919250E0,-7.111711121E-1,4.928501129E0,-8.655001831E0
3.491916250E0,-6.655160522E-1,4.877906342E0,-8.715476074E0
3.501913250E0,-5.673202515E-1,4.837041321E0,-8.749455414E0
3.511911250E0,-4.778063965E-1,4.833897858E0,-8.759035492E0
3.521908250E0,-4.983137512E-1,4.837789764E0,-8.697513428E0
3.531906250E0,-6.330335999E-1,4.843028870E0,-8.563542023E0
3.541903250E0,-8.301736450E-1,4.854554901E0,-8.440797272E0
3.551901250E0,-1.105900269E0,4.897365875E0,-8.343050537E0
3.561898250E0,-1.448388062E0,4.994663544E0,-8.267158356E0
3.571896250E0,-1.685944061E0,5.067861328E0,-8.160729675E0
3.581893250E0,-1.867366791E0,5.074297943E0,-8.088430023E0
3.591891250E0,-2.038311310E0,4.992118835E0,-8.134234772E0
3.601888250E0,-2.082469482E0,4.933141479E0,-8.231831818E0
3.611886250E0,-2.012265472E0,4.904550934E0,-8.337961121E0
3.621883250E0,-1.928739166E0,4.890929260E0,-8.336464233E0
3.631881250E0,-1.915865936E0,4.884342957E0,-8.220156097E0
3.641878250E0,-2.011966095E0,4.922513580E0,-7.993227997E0
3.651876250E0,-2.166594543E0,4.964725800E0,-7.747139740E0
3.661873250E0,-2.326013031E0,5.003195801E0,-7.519612885E0
3.671870250E0,-2.527194672E0,5.040617981E0,-7.303162994E0
3.681868250E0,-2.764151917E0,5.098846893E0,-7.172933807E0
3.691865250E0,-2.989882507E0,5.165608063E0,-7.107968903E0
3.701863250E0,-3.268902283E0,5.206173706E0,-7.128326569E0
3.711860250E0,-3.478316803E0,5.238207092E0,-7.194488983E0
3.721858250E0,-3.519181824E0,5.312003632E0,-7.255711670E0
3.731855250E0,-3.478466492E0,5.329816589E0,-7.311096497E0
3.741853250E0,-3.407963104E0,5.312602386E0,-7.348668365E0
3.751850250E0,-3.277135162E0,5.316943359E0,-7.339836731E0
3.761848250E0,-3.144660645E0,5.316045227E0,-7.311545563E0
3.771845250E0,-3.008144531E0,5.359754333E0,-7.327412567E0
3.781843250E0,-2.940036163E0,5.399571533E0,-7.358996887E0
3.791840250E0,-2.948418732E0,5.432652740E0,-7.423812103E0
3.801838250E0,-2.975213013E0,5.501509552E0,-7.514523468E0
3.811835250E0,-3.037633209E0,5.556445312E0,-7.602390747E0
3.821832250E0,-3.048859863E0,5.598956909E0,-7.610923004E0
3.831830250E0,-2.951412506E0,5.683081970E0,-7.597600708E0
3.841827250E0,-2.844385071E0,5.726791077E0,-7.569758606E0
3.851825250E0,-2.717748413E0,5.702391815E0,-7.499255219E0
3.861822250E0,-2.564616852E0,5.700296173E0,-7.418722687E0
3.871820250E0,-2.453697510E0,5.739963684E0,-7.369325409E0
3.881817250E0,-2.384840698E0,5.776487732E0,-7.298073578E0
3.891815250E0,-2.382745056E0,5.789810028E0,-7.236701202E0
3.901812250E0,-2.382745056E0,5.816005554E0,-7.228019257E0
3.911810250E0,-2.377206573E0,5.834566956E0,-7.260651398E0
3.921807250E0,-2.352058868E0,5.828130341E0,-7.280859375E0
3.931805250E0,-2.344125366E0,5.806425476E0,-7.319179688E0
3.941802250E0,-2.303859100E0,5.792953491E0,-7.358547821E0
3.951800250E0,-2.222428436E0,5.778283997E0,-7.433092804E0
3.961797250E0,-2.186503143E0,5.750142517E0,-7.555687866E0
