"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.309784582E-1,1.267990563E-2,1.934356987E-5,1.171886222E-3
5.409534583E-1,1.169213932E-2,-2.075564116E-4,-6.020453293E-4
5.509274583E-1,1.047892682E-2,-9.770859033E-4,-9.014152456E-4
5.609024581E-1,1.051168330E-2,6.985757500E-4,-9.315090720E-4
5.708774582E-1,1.143852342E-2,-8.877962828E-4,1.984280767E-3
5.808514582E-1,1.429023594E-2,-3.945790231E-4,-1.384085277E-3
5.908264583E-1,1.210320462E-2,-9.571574628E-4,-8.799829520E-4
6.008004583E-1,1.552909520E-2,3.493893892E-4,-1.437116414E-3
6.107754582E-1,1.302538253E-2,-3.326795995E-4,8.750632405E-4
6.207494582E-1,1.279049180E-2,-6.099157035E-4,2.276951214E-3
6.307244583E-1,1.454797946E-2,1.131772995E-3,-1.930932747E-3
6.406994583E-1,1.413492300E-2,-3.062172793E-3,1.088559162E-3
6.506734584E-1,1.316137612E-2,-9.928885847E-4,1.951091574E-3
6.606484582E-1,7.698699366E-3,7.602702826E-4,-4.390953109E-4
6.706224582E-1,1.659367979E-2,2.713035792E-4,-3.832585644E-4
6.805974583E-1,1.529059559E-2,-4.269760102E-4,9.954597335E-4
6.905714583E-1,1.974754035E-2,1.336514950E-3,-1.637537498E-3
7.005464581E-1,1.425264124E-2,1.918947324E-3,2.936441684E-3
7.105214582E-1,1.549648121E-2,-2.262022346E-3,1.488509122E-3
7.204954582E-1,1.383786462E-2,4.876047373E-3,3.004728351E-4
7.304704583E-1,1.399586070E-2,-3.513546661E-3,-3.741914406E-4
7.404444583E-1,2.050489374E-2,-2.332966775E-3,-6.604813971E-4
7.504194581E-1,1.152069308E-2,-3.173070028E-3,-1.405869145E-3
7.603934582E-1,1.517987531E-2,5.457969382E-3,1.270873938E-3
7.703684582E-1,1.468056347E-2,-8.955262601E-4,-3.089918755E-4
7.803434583E-1,1.609017327E-2,-2.096345648E-3,1.011351123E-4
7.903174583E-1,1.458454598E-2,3.235507756E-4,1.867418177E-4
8.002924582E-1,1.321514882E-2,-9.414516389E-4,-3.328409512E-4
8.102664582E-1,1.502117794E-2,-3.424510360E-4,-1.185310772E-3
8.202414582E-1,1.648485288E-2,-1.752596349E-3,-6.364330184E-4
8.302154583E-1,1.380190812E-2,-6.305873394E-4,2.594140824E-4
8.401904583E-1,1.656786725E-2,9.273625910E-4,-2.039959189E-3
8.501654582E-1,1.477418281E-2,-3.299241886E-3,-4.822860938E-4
8.601394582E-1,1.658513211E-2,-5.465988070E-4,-8.098550607E-4
8.701144583E-1,1.675347053E-2,1.622540876E-3,-9.405182209E-4
8.800884583E-1,1.549432799E-2,-1.260330901E-3,5.519173574E-4
8.900634584E-1,1.416630391E-2,-9.498707950E-4,-7.211114280E-5
9.000374582E-1,1.645129547E-2,1.784397289E-3,4.583904520E-4
9.100124582E-1,1.551163383E-2,2.290790901E-3,-1.104352530E-3
9.199874583E-1,1.532361470E-2,1.183981076E-3,-1.839639153E-4
9.299614583E-1,1.685464010E-2,-3.903508186E-3,-2.994840033E-4
9.399364581E-1,1.591987163E-2,2.502193674E-3,1.762335189E-3
9.499104582E-1,1.840026490E-2,4.963584244E-3,2.955365926E-4
9.598854582E-1,1.600554958E-2,-3.247474320E-3,3.045913763E-4
9.698604583E-1,1.368243340E-2,1.375883818E-3,-7.109623402E-5
9.798344583E-1,1.706278510E-2,3.604199737E-4,-2.079385798E-3
9.898094581E-1,1.740098000E-2,4.968233407E-5,-2.048509661E-3
9.997834582E-1,1.762175560E-2,-2.453688532E-3,1.169068273E-4
1.009758458E0,1.383316796E-2,-1.173937693E-3,2.756500617E-3
1.019732458E0,1.600231417E-2,8.777622133E-4,1.673126710E-3
1.029707458E0,1.454019360E-2,-1.308025792E-3,-6.606383249E-4
1.039682458E0,1.878340729E-2,-1.070471480E-3,2.832151949E-5
1.049656458E0,1.465318073E-2,-3.821337596E-3,5.608014762E-4
1.059631458E0,1.522309799E-2,5.068313330E-4,2.414884511E-4
1.069605458E0,1.789884269E-2,-6.267689168E-4,-8.758667391E-4
1.079580458E0,1.851003990E-2,-6.776008755E-3,-1.296912553E-3
1.089554458E0,1.141699776E-2,-5.906596780E-4,-1.900391653E-4
1.099529458E0,1.496645994E-2,1.418963075E-3,-1.279271906E-3
1.109504458E0,1.895367354E-2,-5.629658699E-5,-1.073067775E-3
1.119478458E0,1.211600751E-2,4.806902260E-3,1.987969503E-3
1.129452833E0,1.895282976E-2,-5.341863260E-3,-7.815503050E-4
1.139426833E0,1.376365963E-2,2.744026482E-3,2.032865304E-4
1.149401833E0,2.434708178E-2,-4.035798833E-3,8.143016603E-4
1.159375833E0,1.276286319E-2,5.483403802E-3,1.167969313E-3
1.169350833E0,2.526824549E-2,-7.088138722E-3,-3.065624274E-3
1.179325833E0,2.356941625E-2,-2.870224416E-3,1.367207384E-3
1.189299833E0,1.982351020E-2,4.480063915E-3,6.974984426E-4
1.199274833E0,2.105255798E-2,2.701394260E-4,3.904358018E-4
1.209248833E0,2.376264334E-2,-3.224665299E-3,-7.898255717E-4
1.219223833E0,1.923899911E-2,3.203406930E-3,7.364321500E-4
1.229198833E0,2.226550877E-2,-1.827683300E-3,4.063008819E-4
1.239172833E0,2.112008445E-2,-8.979737759E-4,-8.722827770E-4
1.249147833E0,2.405752614E-2,-2.636946738E-4,-4.131586757E-4
1.259121833E0,2.518936992E-2,3.439962864E-3,6.491763052E-4
1.269096833E0,2.744472586E-2,1.215545461E-3,-2.195536159E-3
1.279070833E0,2.611394413E-2,2.878690138E-3,-4.093539901E-4
1.289045833E0,2.198367752E-2,4.757260904E-3,-1.052844571E-3
1.299020833E0,1.746296324E-2,1.963302493E-4,-1.020886702E-3
1.308994833E0,1.065168530E-2,2.755712718E-3,4.151419271E-4
1.318969833E0,1.212627627E-2,3.747740760E-3,1.833098941E-5
1.328943833E0,1.050629839E-2,1.391192898E-3,-6.337161176E-5
1.338918833E0,8.794152178E-3,2.655927092E-3,-1.409599325E-3
1.348892833E0,1.008334011E-2,1.292672008E-3,-1.824589446E-3
1.358867833E0,8.103013039E-3,2.421852201E-3,9.839800186E-4
1.368842833E0,8.593661711E-3,2.106690779E-3,-1.528298948E-3
1.378816833E0,6.560870912E-3,5.961451679E-4,4.030298442E-5
1.388791833E0,7.010610308E-3,-1.065123826E-3,-1.253409777E-3
1.398765833E0,7.229255978E-3,1.466210932E-3,6.712567993E-4
1.408740833E0,6.566876080E-3,9.979642928E-4,6.456871051E-4
1.418714833E0,6.716278847E-3,2.345524728E-3,-7.327648345E-4
1.428689833E0,4.972024355E-3,8.986145258E-4,-1.332100946E-4
1.438664833E0,5.933958106E-3,8.187200874E-4,-6.397434045E-4
1.448638833E0,3.464207985E-3,1.468814909E-3,-1.269724919E-3
1.458613833E0,4.665293731E-3,2.113034949E-3,-1.052411040E-3
1.468587833E0,4.158508033E-3,2.852255479E-3,-9.777185041E-4
1.478562833E0,5.519915838E-3,5.004182458E-4,-3.790401388E-4
1.488537833E0,4.699489567E-3,9.280107915E-4,1.607148442E-4
1.498511833E0,5.729866680E-3,1.631086692E-3,-6.893661339E-4
1.508486833E0,5.217695609E-3,4.205033183E-4,-2.717927564E-4
1.518460833E0,1.814176096E-3,1.318175346E-4,-2.949624322E-4
1.528435833E0,4.332577344E-3,3.160079941E-3,9.400723502E-5
1.538409833E0,5.216746591E-3,1.789083704E-3,-2.095110947E-3
1.548384833E0,5.309016444E-3,3.454947844E-3,-6.435930263E-4
1.558359833E0,5.303423852E-3,1.041324809E-3,-1.771441428E-3
1.568333833E0,1.193247037E-3,2.447688952E-3,-2.468665596E-3
1.578308833E0,2.197524766E-3,6.412070245E-3,-1.150401309E-3
1.588282833E0,8.527952246E-3,-1.400154084E-3,-1.115423394E-3
1.598257833E0,7.569480687E-3,6.925575435E-4,-9.742758702E-4
1.608231833E0,-1.284243190E-3,9.749790654E-3,-1.826850930E-3
1.618206833E0,6.920886226E-4,3.627981991E-3,-1.418321626E-3
1.628181833E0,3.994648810E-3,2.959407866E-4,1.051630825E-3
1.638155833E0,2.758675721E-3,3.888811916E-3,-3.678339999E-4
1.648130833E0,4.480484407E-3,1.026324928E-3,-2.216206165E-3
1.658104833E0,3.071405459E-3,4.074046388E-3,6.532389671E-5
1.668079833E0,5.464078858E-3,1.612843946E-3,1.882247510E-3
1.678053833E0,5.613748450E-3,4.465622827E-3,6.603891961E-4
1.688028833E0,5.065489095E-3,1.627601683E-3,1.427793643E-3
1.698003833E0,6.449800450E-3,1.296836883E-3,-2.161348704E-3
1.707977833E0,3.462357912E-3,3.005852923E-3,-2.217897214E-3
1.717952833E0,3.934269771E-3,2.611987293E-4,-2.941478044E-3
1.727926833E0,5.422541406E-3,1.828433946E-3,-2.159362193E-3
1.737901833E0,4.788176622E-3,1.448933035E-3,1.650822465E-3
1.747875833E0,3.889164655E-3,8.689668030E-4,-1.254996052E-3
1.757850833E0,4.484914243E-3,2.634376287E-3,-1.295209629E-3
1.767825833E0,1.842814498E-3,3.710949793E-3,-2.224826254E-3
1.777799833E0,4.744861275E-3,6.272755563E-4,4.133011680E-4
1.787774833E0,3.118517110E-3,3.424193710E-4,5.612086970E-4
1.797748833E0,2.959792735E-3,1.734454185E-3,-1.793824602E-3
1.807723833E0,2.184475539E-3,4.788888618E-3,4.947150592E-4
1.817698833E0,3.133093240E-3,1.133700833E-3,-2.269646153E-3
1.827672833E0,5.000182893E-3,1.268409193E-3,-4.879401531E-4
1.837647833E0,4.570881370E-3,2.775758505E-3,1.986226998E-4
1.847621833E0,5.901130382E-3,-2.633532509E-3,2.746279351E-4
1.857596833E0,5.997269880E-3,3.294397146E-3,-1.479862723E-3
1.867570833E0,5.852885544E-3,3.830358386E-3,-1.692264574E-3
1.877545833E0,6.556493230E-3,-2.464093268E-4,3.133341670E-5
1.887520833E0,5.160801578E-3,1.995619386E-3,1.711768098E-3
1.897494833E0,4.887294956E-3,4.264898598E-3,-6.136461161E-5
1.907469833E0,6.483856589E-3,9.579509497E-4,-2.041514497E-3
1.917443833E0,2.379392739E-3,2.135600895E-3,-2.169079613E-3
1.927418833E0,3.632334759E-3,4.540439695E-4,8.811512962E-4
1.937392833E0,3.933271393E-3,2.112926915E-3,-2.083745785E-3
1.947367833E0,2.585485578E-3,1.775443554E-3,-1.622759504E-3
1.957342833E0,4.877934698E-3,2.803955227E-3,1.789282542E-3
1.967316833E0,6.991742179E-3,-3.755390644E-4,2.785793506E-3
1.977291833E0,1.108285971E-3,7.184643298E-3,1.436902443E-3
1.987265833E0,9.020388126E-3,-2.925163135E-3,-1.046634745E-3
1.997240833E0,-2.281002235E-3,7.071012631E-3,-8.804537356E-4
2.007214833E0,1.005138364E-2,-4.187883809E-3,-3.258852521E-3
2.017189833E0,3.223038046E-3,6.710303947E-3,-2.002122346E-4
2.027164833E0,2.255951054E-3,9.275022894E-4,1.985424198E-3
2.037138833E0,9.602280334E-3,-2.452848479E-3,2.618264407E-4
2.047113833E0,-4.717279226E-4,7.310245186E-3,-2.001847606E-4
2.057087833E0,2.994376002E-3,4.443885759E-3,-1.415384933E-3
2.067062833E0,5.533708259E-3,8.423011750E-4,-2.689223969E-3
2.077037833E0,6.331591867E-3,1.144837588E-3,-3.504359629E-4
2.087011833E0,3.532823408E-3,4.232440144E-3,-7.941392250E-4
2.096986833E0,2.651317278E-3,2.613769844E-3,1.742521883E-3
2.106960833E0,3.648121608E-3,3.510009497E-3,-1.626259182E-3
2.116935833E0,3.719493980E-3,3.213066608E-3,-1.537842210E-3
2.126909833E0,3.910574131E-3,9.330958128E-4,-1.133391634E-4
2.136885208E0,4.123892635E-3,5.460204557E-3,2.160940785E-4
2.146860208E0,4.853847437E-3,2.352707088E-4,-2.217349131E-3
2.156834208E0,6.650681607E-3,1.508794725E-3,5.848286673E-4
2.166809208E0,4.056320991E-3,1.513198018E-3,-6.280825473E-4
2.176783208E0,4.507460166E-3,3.074876964E-3,3.250630107E-4
2.186758208E0,5.240343045E-3,2.473838627E-3,1.876190188E-3
2.196732208E0,6.247284357E-3,1.245321706E-3,-1.290840795E-3
2.206707208E0,4.050293937E-3,1.947410405E-3,1.483879983E-3
2.216682208E0,5.465497728E-3,1.814253628E-3,4.601606634E-4
2.226656208E0,6.898010150E-3,3.856169060E-3,-1.751400298E-3
2.236631208E0,4.878801759E-3,-1.056563109E-3,1.264363527E-3
2.246605208E0,5.947800353E-3,2.624463290E-3,-2.385280095E-3
2.256580208E0,1.006691158E-2,2.833520994E-3,1.166311326E-3
2.266555208E0,4.917487502E-3,3.161612898E-3,1.913825632E-3
2.276529208E0,7.572392002E-3,1.782095060E-3,-9.024671745E-4
2.286504208E0,4.396799952E-3,4.820413888E-4,1.423470909E-3
2.296478208E0,3.459101310E-3,1.916686073E-3,-1.144349109E-3
2.306453208E0,8.067985997E-3,3.899410367E-3,-1.162257744E-3
2.316427208E0,8.217122406E-3,3.435753286E-3,-3.148398828E-4
2.326402208E0,7.019581273E-3,3.005212173E-3,2.976067131E-3
2.336377208E0,7.922925986E-3,6.608311087E-4,5.653738044E-4
2.346351208E0,6.520730443E-3,5.174780264E-3,1.246694010E-4
2.356326208E0,8.809184656E-3,4.180356860E-3,-6.660232320E-4
2.366300208E0,6.427817978E-3,8.515872061E-3,-1.055821311E-3
2.376275208E0,6.863777526E-3,2.381281927E-3,1.615097281E-4
2.386249208E0,9.846589528E-3,3.135826439E-3,-1.814689022E-3
2.396224208E0,1.116032712E-2,3.992300481E-3,1.426111674E-3
2.406199208E0,8.843887597E-3,3.804724663E-3,-4.601466935E-4
2.416173208E0,1.156776864E-2,4.512058571E-3,2.964574378E-4
2.426148208E0,9.124291129E-3,5.130819976E-3,1.454651821E-3
2.436122208E0,1.263167430E-2,3.657825291E-3,1.772633404E-3
2.446097208E0,9.550108574E-3,4.312604666E-3,2.705344232E-3
2.456072208E0,7.980174385E-3,2.605784684E-3,-1.688338816E-3
2.466046208E0,1.113388967E-2,3.447877243E-3,-1.916133333E-4
2.476021208E0,1.233284548E-2,4.430849105E-3,7.370307576E-4
2.485995208E0,-7.631590124E-3,-1.002512872E-3,-3.150807461E-3
2.495970208E0,-3.328742087E-2,7.100421935E-3,-6.445066538E-4
2.505944208E0,-2.199876308E-2,8.251421154E-3,2.271314152E-3
2.515919208E0,-5.272779614E-3,-6.968278438E-3,-1.633678796E-3
2.525894208E0,-1.637334563E-2,-1.503197290E-2,-2.526563592E-2
2.535868208E0,-4.308005795E-2,-2.392379045E-1,-4.863087833E-2
2.545843208E0,-3.340052366E-1,-4.223036766E-2,-6.386601180E-2
2.555817208E0,2.837900817E-1,2.227546871E-1,6.755566597E-2
2.565792208E0,1.423838921E-2,5.734579265E-2,1.438989639E-1
2.575766208E0,6.878578663E-2,1.515066437E-2,5.491816439E-3
2.585741208E0,-2.286542952E-2,-4.968472570E-2,-6.568501703E-5
2.595716208E0,-1.144131869E-1,-6.226461381E-3,-3.738429397E-2
2.605690208E0,-5.694420263E-2,-3.859049082E-2,-6.843338162E-2
2.615665208E0,-4.733552039E-2,-6.566232443E-2,-5.953735486E-2
2.625639208E0,-2.039036527E-2,-5.350489914E-2,-9.029445052E-2
2.635614208E0,-6.668090075E-2,-3.470857441E-2,-5.091189593E-2
2.645589208E0,-6.256189942E-2,-2.319278941E-2,-3.026638739E-2
2.655563208E0,-4.972413182E-2,-8.717709221E-3,-2.312911674E-2
2.665538208E0,8.399227634E-3,-1.637900621E-2,-2.233231068E-2
2.675512208E0,2.819796652E-2,-1.410626527E-2,-9.384553879E-3
2.685487208E0,2.192237787E-2,6.857613102E-3,4.368157126E-3
2.695461208E0,4.048356786E-4,2.459985763E-2,2.718026191E-2
2.705436208E0,1.263111923E-2,2.566609718E-2,2.954394743E-2
2.715411208E0,3.359925374E-2,2.834870107E-2,3.333708644E-2
2.725385208E0,5.783950910E-2,2.437762916E-2,2.752269804E-2
2.735360208E0,5.022819340E-2,2.434727177E-2,3.283916414E-2
2.745334208E0,2.686995082E-2,3.040503524E-2,3.402993828E-2
2.755309208E0,1.286119036E-2,2.951527201E-2,3.185626864E-2
2.765283208E0,1.935585774E-2,1.831937395E-2,1.960270666E-2
2.775258208E0,2.384967543E-2,6.460318342E-3,4.794998094E-3
2.785233208E0,1.655073650E-2,-2.982410602E-3,-1.055376139E-3
2.795207208E0,-7.875509560E-3,-2.719823271E-3,-4.916693084E-3
2.805182208E0,-2.730269171E-2,-3.178775311E-3,-1.089095697E-2
2.815156208E0,-2.407653816E-2,-1.219544001E-2,-1.701249927E-2
2.825131208E0,-1.350132190E-2,-1.918296888E-2,-2.519495226E-2
2.835106208E0,-1.050926000E-2,-2.019497007E-2,-2.648232318E-2
2.845080208E0,-2.025601640E-2,-1.322473492E-2,-2.045354061E-2
2.855055208E0,-2.643934451E-2,-4.328711890E-3,-1.664602011E-2
2.865029208E0,-1.655901596E-2,-6.263764575E-3,-1.131144166E-2
2.875004208E0,2.319866326E-3,-5.989724770E-3,-9.080778807E-3
2.884978208E0,1.004414726E-2,-3.967603669E-3,-3.516663564E-3
2.894953208E0,9.698734619E-3,5.338279530E-3,2.981449477E-3
2.904928208E0,4.530533683E-3,1.324087195E-2,1.243849099E-2
2.914902208E0,1.117964834E-2,1.072311960E-2,1.325714681E-2
2.924877208E0,1.821068116E-2,9.665401652E-3,1.144473627E-2
2.934851208E0,2.270210348E-2,8.907465264E-3,9.493172169E-3
2.944826208E0,1.827728376E-2,8.802894503E-3,1.157856453E-2
2.954800208E0,1.080312207E-2,1.060052775E-2,1.129094325E-2
2.964775208E0,4.898653366E-3,7.553497329E-3,7.117871195E-3
2.974750208E0,7.000420243E-3,2.776851878E-3,3.049359890E-3
2.984724208E0,6.789320149E-3,-2.265203744E-3,-4.123845138E-3
2.994699208E0,1.859542448E-3,-2.179982141E-3,-6.460236385E-3
3.004673208E0,-7.636605762E-3,-4.207712598E-3,-8.052128367E-3
3.014648208E0,-1.092321239E-2,-3.394383006E-3,-7.730951533E-3
3.024623208E0,-7.290177047E-3,-5.347527564E-3,-8.363424800E-3
3.034597208E0,-2.942300634E-3,-4.925415851E-3,-1.171022002E-2
3.044572208E0,-1.516510965E-3,-6.197611801E-3,-1.035561319E-2
3.054546208E0,-2.578845946E-3,-5.793344229E-3,-5.675373599E-3
3.064521208E0,-1.940482762E-3,3.091305494E-3,-8.713281713E-4
3.074495208E0,2.238283399E-3,2.585016191E-4,5.657137372E-4
3.084470208E0,4.949417431E-3,1.251367852E-3,5.898764357E-5
3.094445208E0,1.021981426E-2,1.764291897E-3,1.405748306E-3
3.104419208E0,6.377560087E-3,7.529849187E-3,4.636543803E-3
3.114394208E0,7.513131946E-3,4.742851481E-3,4.438670818E-3
3.124368208E0,8.477595635E-3,7.220137864E-3,5.473598838E-3
3.134342958E0,7.669592276E-3,2.455476671E-3,5.859757308E-3
3.144316958E0,9.070219472E-3,3.550913185E-3,4.633749370E-3
3.154291958E0,3.110064892E-3,2.189772204E-3,1.754872501E-3
3.164266958E0,-2.764042467E-3,2.559348941E-4,3.578774631E-4
3.174240958E0,-3.343546297E-3,-8.617937565E-4,8.471002802E-4
3.184215958E0,-5.253636278E-3,-1.334847882E-3,-2.709928434E-3
3.194189958E0,-3.701545764E-3,-5.791647360E-3,-4.615153652E-3
3.204164958E0,-5.650795065E-3,-4.014970735E-3,-3.846063744E-3
3.214139958E0,-4.420680925E-3,-4.607523791E-3,-3.972563893E-3
3.224113958E0,-4.301236011E-3,-2.638952807E-3,-2.428496024E-3
3.234088958E0,-3.641038667E-3,-1.673823223E-3,-1.431941288E-3
3.244062958E0,-1.500554732E-3,-1.948360354E-3,-3.730336437E-3
3.254037958E0,-1.112265862E-3,-2.566479146E-3,-2.882918576E-3
3.264011958E0,7.458666805E-4,-4.168674350E-4,4.628158640E-4
3.273986958E0,-1.714627841E-3,1.483565196E-3,2.856198698E-3
3.283961958E0,8.089875337E-4,1.789636910E-3,3.334736684E-3
3.293935958E0,5.149743520E-4,2.250364050E-3,3.152310150E-3
3.303910958E0,2.160466742E-3,1.361787319E-3,2.641705563E-3
3.313884958E0,1.323168632E-3,-1.194315031E-3,1.419581007E-3
3.323859958E0,-2.312223427E-3,1.991460100E-3,2.184456680E-3
3.333834958E0,-5.253148265E-5,-8.067246526E-4,2.916026860E-3
3.343808958E0,-2.364311367E-4,-5.107000470E-5,-2.479758114E-3
3.353783958E0,-3.717182670E-3,-2.750449814E-3,-7.542958483E-4
3.363757958E0,-4.423475359E-3,-1.630147919E-3,-1.139792381E-3
3.373732958E0,-6.748680957E-3,-1.241303980E-4,-1.381873852E-3
3.383706958E0,-4.408441950E-3,-1.702001318E-3,-1.974079059E-3
3.393681958E0,-3.611890366E-3,-3.300695680E-3,-1.466213958E-3
3.403656958E0,-4.080677405E-3,-2.379579470E-3,-8.894826751E-4
3.413630958E0,-3.929410130E-3,1.472271979E-4,1.233323012E-3
3.423605958E0,-3.912196960E-3,-1.492710784E-3,-2.100556158E-4
3.433579958E0,-3.859466407E-3,-1.086579636E-3,4.232439678E-4
3.443554958E0,6.576518063E-4,-5.911905318E-4,-1.161302673E-3
3.453528958E0,-2.593535231E-3,3.041643649E-4,3.782704007E-4
3.463503958E0,-1.917380258E-3,4.002060741E-4,-6.346702576E-4
3.473478958E0,-1.094197156E-3,-8.027441800E-4,5.624208134E-4
3.483452958E0,-1.088017365E-3,-1.017656177E-4,2.946947003E-3
3.493427958E0,-6.765588187E-4,-7.744804025E-4,9.727457073E-4
3.503401958E0,2.138160635E-4,1.992212608E-3,1.692103688E-3
3.513376958E0,-8.953905199E-4,-1.750860363E-3,1.207408262E-3
3.523351958E0,-5.626646802E-3,8.742082864E-4,-1.664160751E-3
3.533325958E0,-5.466058850E-3,1.595124602E-3,1.789426664E-3
3.543300958E0,-5.389066413E-3,-2.710785717E-3,-5.612443201E-4
3.553274958E0,-2.860927721E-3,-1.772021875E-3,7.935059257E-4
3.563249958E0,-4.383075982E-3,-2.478295937E-3,-9.316951036E-6
3.573223958E0,-2.356410259E-3,5.174949765E-4,-1.974996179E-3
3.583198958E0,-5.212334916E-3,-1.576375216E-4,-3.037625225E-3
3.593173958E0,-3.036532551E-3,-5.283486098E-4,1.858862815E-3
3.603147958E0,1.478470862E-3,-3.043760546E-3,2.180058509E-4
3.613122958E0,-3.245177679E-3,-1.024018973E-3,1.531210495E-3
3.623096958E0,-5.236606114E-3,2.169121057E-3,1.342665404E-3
3.633071958E0,-7.039057091E-4,1.814920455E-3,8.885965217E-4
3.643046958E0,-4.877184518E-3,3.544006497E-3,1.163289882E-3
3.653020958E0,4.302288871E-4,-1.207606867E-3,2.945668530E-4
3.662995958E0,-4.740341101E-4,2.189999446E-3,1.908873674E-4
3.672969958E0,-4.901006818E-3,2.273622900E-3,1.836987329E-3
3.682944958E0,-1.063365024E-3,-2.147067338E-3,9.923342150E-4
3.692918958E0,-2.678838558E-3,-2.216309309E-3,4.546421114E-4
3.702893958E0,-7.949892897E-4,-3.862567246E-4,-1.771071227E-3
3.712868958E0,-2.061855048E-3,-1.531150192E-3,-9.167289827E-4
3.722842958E0,-6.381240673E-3,-1.608980820E-3,-3.357214620E-3
3.732817958E0,-2.244552597E-3,-6.145574152E-4,-7.417241577E-4
3.742791958E0,-1.738187741E-3,-2.379264683E-3,-1.313816756E-5
3.752766958E0,-2.652717289E-3,8.815079927E-4,2.377317287E-4
3.762740958E0,-1.134223887E-3,-2.570724115E-3,-1.540233381E-3
3.772715958E0,-3.970607650E-4,-1.102294773E-4,2.075007651E-3
3.782690958E0,-1.091838581E-3,-1.354794949E-4,2.859348897E-4
3.792664958E0,-4.654631484E-4,-2.973992378E-4,1.672110287E-3
3.802639958E0,-2.291592536E-3,1.561194658E-4,1.887442777E-3
