"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.640060917E0,6.284765899E-2,3.360053152E-2,1.504823267E-1
1.650114917E0,4.848624766E-2,3.520520404E-2,1.505969763E-1
1.660169917E0,5.143969506E-2,4.831008986E-2,1.446631849E-1
1.670224917E0,7.279385626E-2,7.289509475E-2,1.356922835E-1
1.680278917E0,1.088621095E-1,8.251602948E-2,1.309792846E-1
1.690333917E0,1.345214695E-1,8.343224227E-2,1.399375647E-1
1.700387917E0,1.444537342E-1,9.705324471E-2,1.530565619E-1
1.710442917E0,1.343929023E-1,1.157634333E-1,1.732144058E-1
1.720496917E0,1.184402928E-1,1.266983598E-1,1.889182776E-1
1.730551917E0,1.088696271E-1,1.258100271E-1,2.031906396E-1
1.740605917E0,9.851872176E-2,1.168213263E-1,2.175962180E-1
1.750660917E0,5.989563093E-2,9.024798125E-2,2.320553064E-1
1.760715917E0,7.555462420E-3,6.701057404E-2,2.324270904E-1
1.770769917E0,-3.207868710E-2,4.535729438E-2,2.226854414E-1
1.780824917E0,-5.718510598E-2,2.109935693E-2,2.095091790E-1
1.790878917E0,-5.850994959E-2,-2.891373588E-3,1.955434978E-1
1.800933917E0,-5.555144325E-2,-2.295509540E-2,1.803562790E-1
1.810987917E0,-5.879185721E-2,-4.076972231E-2,1.710303277E-1
1.821042917E0,-6.444414705E-2,-5.139520019E-2,1.638160944E-1
1.831096917E0,-6.199485436E-2,-7.087565958E-2,1.718295217E-1
1.841151917E0,-3.916863352E-2,-8.741282672E-2,1.843708754E-1
1.851206917E0,-1.036522724E-2,-8.405934274E-2,1.883549243E-1
1.861260917E0,2.390566096E-2,-6.970277429E-2,1.796264052E-1
1.871315917E0,4.788219184E-2,-3.869526833E-2,1.482932270E-1
1.881369917E0,6.758292019E-2,-3.950069193E-3,9.457939118E-2
1.891424917E0,8.654257655E-2,2.936057188E-2,3.469388559E-2
1.901478917E0,1.035090461E-1,4.849485308E-2,-1.398550346E-2
1.911533917E0,1.252761334E-1,5.773918703E-2,-4.424111173E-2
1.921588917E0,1.436689943E-1,5.829099566E-2,-5.794360861E-2
1.931642917E0,1.608180404E-1,6.786396354E-2,-5.483835563E-2
1.941697917E0,1.822775304E-1,9.605006129E-2,-4.793117940E-2
1.951751917E0,2.023705989E-1,1.355089545E-1,-5.308856070E-2
1.961806917E0,2.158674896E-1,1.808058619E-1,-6.270709634E-2
1.971860917E0,2.113464475E-1,2.201046050E-1,-7.090139389E-2
1.981915917E0,2.008741051E-1,2.542335391E-1,-8.162940294E-2
1.991969917E0,1.985629797E-1,2.895250022E-1,-9.276015311E-2
2.002024917E0,1.861555874E-1,3.080379665E-1,-1.032178551E-1
2.012079917E0,1.560537219E-1,3.007284701E-1,-1.033455431E-1
2.022133917E0,1.034261957E-1,2.673622668E-1,-9.036822617E-2
2.032188917E0,4.247494787E-2,2.171965986E-1,-6.803418696E-2
2.042242917E0,-1.071237307E-2,1.662234366E-1,-3.723499924E-2
2.052297917E0,-4.829468951E-2,1.150682271E-1,-6.841002963E-3
2.062351917E0,-6.394182146E-2,6.926239282E-2,1.935997419E-2
2.072406917E0,-5.773461610E-2,4.515397549E-2,4.212938994E-2
2.082460917E0,-3.430625424E-2,3.989955783E-2,5.308616906E-2
2.092515917E0,-1.169650909E-2,4.293068126E-2,5.033495650E-2
2.102570917E0,6.161584053E-3,5.875731632E-2,4.753064737E-2
2.112624917E0,2.308100229E-3,6.488533318E-2,3.265117854E-2
2.122679917E0,-1.187296584E-2,6.574366987E-2,1.778354496E-2
2.132733917E0,-2.958218753E-2,4.755561426E-2,5.128204823E-3
2.142788917E0,-3.749390692E-2,4.671059549E-2,3.837637603E-3
2.152842917E0,-1.153218560E-2,3.774156794E-2,1.747061033E-3
2.162897917E0,2.340289578E-2,1.604213193E-2,6.019016728E-4
2.172951917E0,6.754948199E-2,-4.163388163E-3,-3.323706565E-3
2.183006917E0,9.000712633E-2,-2.283933759E-2,-1.358912699E-2
2.193061917E0,8.687160164E-2,-3.265000880E-2,-3.068601340E-2
2.203115917E0,6.488934159E-2,-4.308800399E-2,-5.928782746E-2
2.213170917E0,3.695240244E-2,-4.184199870E-2,-8.027075231E-2
2.223224917E0,1.539731026E-2,-2.289946564E-2,-9.471839666E-2
2.233279917E0,2.745443257E-3,-1.019230345E-3,-9.654955566E-2
2.243333917E0,8.914123289E-3,5.136134103E-3,-9.351968020E-2
2.253388458E0,3.682268038E-2,9.464924224E-3,-9.283161908E-2
2.263443458E0,6.595499814E-2,1.348576415E-2,-9.344653785E-2
2.273497458E0,9.100165218E-2,4.120545462E-2,-9.694740176E-2
2.283552458E0,9.950964898E-2,7.468830794E-2,-1.102594808E-1
2.293606458E0,9.424589574E-2,1.121755615E-1,-1.204389483E-1
2.303661458E0,8.574774861E-2,1.373602748E-1,-1.239878759E-1
2.313715458E0,9.145709872E-2,1.570390761E-1,-1.335451156E-1
2.323770458E0,1.286207139E-1,1.732324213E-1,-1.318470836E-1
2.333824458E0,1.885483414E-1,2.074063867E-1,-1.181243211E-1
2.343879458E0,2.502210438E-1,2.501823306E-1,-1.020809039E-1
2.353934458E0,3.078347445E-1,2.851702869E-1,-8.984304965E-2
2.363988458E0,3.398411274E-1,3.200449347E-1,-8.654791862E-2
2.374043458E0,3.637880683E-1,3.489088714E-1,-9.180853516E-2
2.384097458E0,3.856246471E-1,3.527835011E-1,-9.452176094E-2
2.394152458E0,4.096408188E-1,3.416419327E-1,-9.685930610E-2
2.404206458E0,4.416149855E-1,3.248957098E-1,-1.022527367E-1
2.414261458E0,4.812589288E-1,3.190999627E-1,-1.117786914E-1
2.424315458E0,5.204039812E-1,3.163403869E-1,-1.354086548E-1
2.434370458E0,5.437791348E-1,3.213574886E-1,-1.620260328E-1
2.444425458E0,5.482394099E-1,3.265613019E-1,-1.821747124E-1
2.454479458E0,5.462558866E-1,3.296539187E-1,-1.992156506E-1
2.464534458E0,5.371081829E-1,3.195413649E-1,-2.022415251E-1
2.474588458E0,5.213238597E-1,3.190566301E-1,-1.939322203E-1
2.484643458E0,4.940584302E-1,3.121081591E-1,-1.830409616E-1
2.494697458E0,4.496299028E-1,2.888171077E-1,-1.599277705E-1
2.504752458E0,4.006032348E-1,2.597684264E-1,-1.319158375E-1
2.514806458E0,3.538557291E-1,2.314200103E-1,-1.150147468E-1
2.524861458E0,3.190918863E-1,2.036578953E-1,-1.032156125E-1
2.534916458E0,2.919652760E-1,1.899073273E-1,-1.007778570E-1
2.544970458E0,2.752049565E-1,1.957433671E-1,-9.857542813E-2
2.555025458E0,2.573299110E-1,2.116604894E-1,-9.523227066E-2
2.565079458E0,2.367133498E-1,2.517442405E-1,-9.363570064E-2
2.575134458E0,2.149378657E-1,2.834412158E-1,-8.456929028E-2
2.585188458E0,1.829381287E-1,2.901326716E-1,-7.131234556E-2
2.595243458E0,1.462149322E-1,2.809446752E-1,-6.344024092E-2
2.605297458E0,1.026282981E-1,2.536688447E-1,-6.453666091E-2
2.615352458E0,5.862818286E-2,2.149732411E-1,-6.299298257E-2
2.625407458E0,1.297387760E-2,1.762703210E-1,-6.816244125E-2
2.635461458E0,-1.826584525E-2,1.422921419E-1,-7.466399670E-2
2.645516458E0,-3.526959941E-2,1.211554408E-1,-8.185799420E-2
2.655570458E0,-4.604877904E-2,1.150896475E-1,-8.525841683E-2
2.665625458E0,-6.644273549E-2,1.138092056E-1,-9.230753779E-2
2.675679458E0,-1.023484170E-1,1.184847131E-1,-9.956021607E-2
2.685734458E0,-1.411093920E-1,1.057199165E-1,-1.029842421E-1
2.695788458E0,-1.781669557E-1,7.966366410E-2,-1.088321209E-1
2.705843458E0,-2.102141082E-1,3.683816269E-2,-1.019731462E-1
2.715898458E0,-2.446168214E-1,-9.498677216E-3,-9.565642476E-2
2.725952458E0,-2.789438963E-1,-6.766370684E-2,-8.592816442E-2
2.736007458E0,-3.124807477E-1,-1.317241490E-1,-7.199099660E-2
2.746061458E0,-3.436847627E-1,-1.810861081E-1,-5.709034204E-2
2.756116458E0,-3.566815257E-1,-2.085410357E-1,-4.926299304E-2
2.766170458E0,-3.501573205E-1,-2.046413720E-1,-4.356223345E-2
2.776225458E0,-3.192581236E-1,-2.066858411E-1,-4.747980461E-2
2.786280458E0,-2.795463800E-1,-2.201355994E-1,-4.723665491E-2
2.796334458E0,-2.414382249E-1,-2.370255888E-1,-4.720604047E-2
2.806389458E0,-2.078781426E-1,-2.437947989E-1,-5.338137969E-2
2.816443458E0,-1.992131323E-1,-2.484101057E-1,-7.227294892E-2
2.826498458E0,-2.145918161E-1,-2.491611242E-1,-1.021360382E-1
2.836552458E0,-2.256859243E-1,-2.507213354E-1,-1.286738366E-1
2.846607458E0,-2.344152331E-1,-2.529450655E-1,-1.560535282E-1
2.856661458E0,-2.421074361E-1,-2.523457706E-1,-1.866679639E-1
2.866716458E0,-2.650993168E-1,-2.527710795E-1,-2.008453012E-1
2.876771458E0,-2.796511948E-1,-2.407929748E-1,-1.959019601E-1
2.886825458E0,-2.706702352E-1,-2.227253020E-1,-1.774633080E-1
2.896880458E0,-2.471157759E-1,-2.276672274E-1,-1.463497281E-1
2.906934458E0,-2.174910456E-1,-2.445857674E-1,-1.099168807E-1
2.916989458E0,-1.883893162E-1,-2.497696877E-1,-8.474085480E-2
2.927043458E0,-1.464903355E-1,-2.309898734E-1,-6.303236634E-2
2.937098458E0,-1.006929651E-1,-2.041746378E-1,-5.217585713E-2
2.947152458E0,-7.008738816E-2,-1.762484610E-1,-5.220462009E-2
2.957207458E0,-7.132069021E-2,-1.484656334E-1,-4.503390566E-2
2.967262458E0,-7.800735533E-2,-1.232388541E-1,-3.318896517E-2
2.977316458E0,-9.415637702E-2,-1.132050678E-1,-2.454230562E-2
2.987371458E0,-1.045110151E-1,-9.955929965E-2,-1.782954112E-2
2.997425458E0,-9.869401157E-2,-9.535276890E-2,-1.050514355E-2
3.007480458E0,-9.261561185E-2,-1.212291121E-1,-6.905614398E-3
3.017534458E0,-1.617497653E-1,-2.981411815E-1,-1.295475289E-3
3.027589458E0,-1.671216190E-1,-2.583037615E-1,8.952901699E-3
3.037643458E0,-1.017031744E-1,-2.115309834E-1,3.136772662E-2
3.047698458E0,-3.561470285E-2,-1.623927355E-1,4.570804909E-2
3.057753458E0,1.773123816E-2,-1.293293536E-1,1.822183654E-2
3.067807458E0,4.966440424E-2,-8.667670190E-2,-1.912500151E-2
3.077862458E0,6.093522534E-2,-7.416256517E-2,-1.107771881E-2
3.087916458E0,5.810428411E-2,-1.218320876E-1,3.569963947E-2
3.097971458E0,4.645836726E-2,-1.661140472E-1,3.058885224E-2
3.108025458E0,2.520368062E-2,-1.523305923E-1,4.122604802E-2
3.118080458E0,7.025642786E-3,-1.227377951E-1,6.995452195E-2
3.128134458E0,-1.848276588E-3,-1.185973808E-1,1.104896963E-1
3.138189458E0,-2.896235324E-2,-1.183396131E-1,1.145465970E-1
3.148244458E0,-4.943726957E-2,-9.036523849E-2,9.251746535E-2
3.158298458E0,-5.417001992E-2,-5.234950036E-2,7.955161482E-2
3.168353458E0,-4.859762266E-2,-2.972630551E-3,6.798683852E-2
3.178407458E0,-4.530361667E-2,5.941996723E-2,5.953688174E-2
3.188462458E0,-4.471292719E-2,1.132786721E-1,5.055005103E-2
3.198516458E0,-3.792512417E-2,1.486834139E-1,3.925967962E-2
3.208571458E0,-3.445848823E-2,1.666581482E-1,4.352473468E-2
3.218626458E0,-3.786520287E-2,1.932514161E-1,5.087372661E-2
3.228680458E0,-6.414341927E-2,2.202563882E-1,5.080102012E-2
3.238735458E0,-1.682596654E-1,2.627795637E-1,3.342901915E-2
3.248789458E0,-1.229627609E0,8.582350016E-1,-7.818832248E-2
3.258845167E0,-3.262922168E-1,7.208809257E-1,-1.815730929E-1
3.268899167E0,-2.710840702E-1,-3.511770070E-1,1.912614703E-1
3.278954167E0,-2.374179848E-2,6.260016561E-2,2.031267136E-1
3.289008167E0,9.611243755E-2,-1.684948355E-1,-1.263222098E-2
3.299063167E0,2.641742527E-1,-6.471931934E-2,1.453878917E-2
3.309118167E0,4.776652157E-1,1.424437165E-1,-4.486621544E-2
3.319172167E0,5.286595821E-1,1.815777272E-1,-1.061305106E-1
3.329227167E0,4.709294438E-1,2.320347726E-1,-1.871974021E-1
3.339281167E0,3.327345252E-1,2.583605051E-1,-2.537518442E-1
3.349336167E0,2.040463239E-1,2.054799646E-1,-2.736589909E-1
3.359390167E0,1.105085239E-1,1.132561788E-1,-2.556936145E-1
3.369445167E0,4.251695424E-2,2.627947368E-2,-2.203950137E-1
3.379499167E0,-3.261074796E-2,-3.703780100E-2,-1.847296506E-1
3.389554167E0,-9.180642664E-2,-9.197694808E-2,-1.497610062E-1
3.399609167E0,-1.188907325E-1,-1.368427873E-1,-1.187611818E-1
3.409663167E0,-1.212867796E-1,-1.400031596E-1,-9.513334930E-2
3.419718167E0,-9.467977285E-2,-1.177420840E-1,-7.899779081E-2
3.429772167E0,-4.708855599E-2,-7.525641471E-2,-8.252248168E-2
3.439827167E0,1.013416890E-2,-4.034358636E-2,-1.049343869E-1
3.449881167E0,5.696239695E-2,-1.644064859E-2,-1.330456436E-1
3.459936167E0,7.195150852E-2,3.049398307E-3,-1.506262571E-1
3.469990167E0,5.317089707E-2,4.171654582E-3,-1.586706042E-1
3.480045167E0,2.665051073E-2,-4.446186125E-3,-1.579657793E-1
3.490100167E0,-1.867968775E-2,-2.296181396E-2,-1.531699598E-1
3.500154167E0,-5.695630237E-2,-4.199101403E-2,-1.490257084E-1
3.510209167E0,-7.789380848E-2,-4.616099223E-2,-1.355213523E-1
3.520263167E0,-7.836915553E-2,-4.279028997E-2,-1.246135160E-1
3.530318167E0,-6.476146728E-2,-4.274554923E-2,-1.121097058E-1
3.540372167E0,-6.098676845E-2,-4.889943451E-2,-1.030503288E-1
3.550427167E0,-5.476429313E-2,-4.645411670E-2,-9.634529054E-2
3.560482167E0,-5.142055824E-2,-4.080073163E-2,-9.811022878E-2
3.570536167E0,-5.267836899E-2,-2.555360273E-2,-1.021797955E-1
3.580591167E0,-5.620098859E-2,-1.940092538E-3,-1.046898365E-1
3.590645167E0,-5.726092681E-2,1.927118748E-2,-1.050578877E-1
3.600700167E0,-6.396004558E-2,2.166815102E-2,-1.051003411E-1
3.610754167E0,-6.758274138E-2,7.438614033E-3,-9.226629883E-2
3.620809167E0,-7.860551029E-2,-1.323615666E-2,-7.952107489E-2
3.630863167E0,-8.814655244E-2,-3.464104608E-2,-7.160216570E-2
3.640918167E0,-9.406128526E-2,-4.082916677E-2,-6.121347100E-2
3.650973167E0,-9.228442609E-2,-4.091785103E-2,-5.439604446E-2
3.661027167E0,-8.992715925E-2,-4.266352206E-2,-4.243738949E-2
3.671082167E0,-8.622003347E-2,-5.521579832E-2,-2.623711526E-2
3.681136167E0,-8.678016812E-2,-8.151862770E-2,7.906104438E-4
3.691191167E0,-9.112298489E-2,-1.146456897E-1,3.281804919E-2
3.701245167E0,-1.111495495E-1,-1.555744559E-1,5.933162570E-2
3.711300167E0,-1.500106752E-1,-1.906094104E-1,7.972078770E-2
3.721354167E0,-1.906485707E-1,-2.156794816E-1,9.492333978E-2
3.731409167E0,-2.162844241E-1,-2.339168191E-1,1.003114432E-1
3.741464167E0,-2.137260586E-1,-2.289558500E-1,9.454191476E-2
3.751518167E0,-1.967856884E-1,-2.137609124E-1,8.716256171E-2
3.761573167E0,-3.162283897E-1,-1.741912812E-1,9.597645700E-2
3.771627167E0,-5.550737381E-1,-1.466177106E-1,1.096017212E-1
3.781682167E0,-6.900498271E-1,-2.658365667E-1,1.353085190E-1
3.791736167E0,-6.456485391E-1,-4.372458756E-1,1.797217876E-1
3.801791167E0,-4.921346307E-1,-4.698947966E-1,2.113554776E-1
3.811845167E0,2.162497044E-1,-3.397402465E-1,2.419613302E-1
3.821900167E0,3.667968512E-1,-7.610590011E-2,2.426158935E-1
3.831955167E0,4.885214269E-1,1.413797308E-2,2.829971313E-1
