"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.767564583E-1,1.123994276E-2,2.087238362E-1,-7.124364495E-2
4.867304583E-1,1.972497901E-2,1.269697115E-1,-7.378484488E-2
4.967054583E-1,3.663440034E-2,5.444379039E-3,-8.021327376E-2
5.066804583E-1,4.759884789E-2,-1.218129789E-1,-7.287034035E-2
5.166554583E-1,4.350849213E-2,-1.895869957E-1,-7.660788059E-2
5.266304583E-1,1.482024316E-2,-1.885319936E-1,-8.274511814E-2
5.366044583E-1,-2.150372942E-2,-1.050349235E-1,-8.304917336E-2
5.465794583E-1,-6.705332465E-2,2.515916197E-2,-8.589910626E-2
5.565544583E-1,-1.007358313E-1,1.390521421E-1,-7.901576400E-2
5.665294583E-1,-9.617863929E-2,1.956272060E-1,-9.563238144E-2
5.765034583E-1,-7.165326982E-2,1.773518431E-1,-8.470744371E-2
5.864784583E-1,-5.454840073E-3,7.946711423E-2,-6.524440169E-2
5.964534583E-1,6.539965441E-2,-3.706796682E-2,-8.439871073E-2
6.064284583E-1,1.134714964E-1,-1.205844058E-1,-8.918348730E-2
6.164034583E-1,1.408141274E-1,-1.630368725E-1,-8.229722142E-2
6.263774583E-1,1.237292576E-1,-1.471776157E-1,-7.780889869E-2
6.363524583E-1,7.852472579E-2,-7.790853890E-2,-7.017711282E-2
6.463274583E-1,7.147133918E-3,4.524244739E-2,-7.347318828E-2
6.563024583E-1,-3.717467485E-1,2.303369359E-1,-7.692012191E-2
6.662774583E-1,-1.134487306E0,4.309214114E-1,-7.003093243E-2
6.762514583E-1,-1.437708122E0,2.990835275E-1,-8.843913674E-2
6.862264583E-1,-1.243290394E0,-1.600611148E-1,-1.025063682E-1
6.962014583E-1,-8.529534470E-1,-7.456549202E-1,-9.651881933E-2
7.061764583E-1,-1.796571262E-1,-1.105631443E0,-7.137345314E-2
7.161504583E-1,9.970029668E-1,-9.777836806E-1,-7.166932225E-2
7.261254583E-1,1.650616646E0,-7.279845614E-1,-6.746692836E-2
7.361004583E-1,8.785192280E-1,-2.376324704E-1,-1.042523468E-1
7.460754583E-1,-5.668897502E-1,-2.018485704E-1,-1.950537586E-1
7.560504583E-1,-1.506246699E0,-7.657580131E-1,-2.280835104E-1
7.660244583E-1,-2.366851155E0,-6.006004833E-1,-6.784173489E-1
7.759994583E-1,-3.606165881E0,-4.284048794E-1,-1.289464833E0
7.859744583E-1,-4.096423631E0,-9.085441688E-1,-3.309722865E-1
7.959494583E-1,-3.298725421E0,-9.956249242E-1,4.705067325E-1
8.059244583E-1,-2.587311065E0,-9.610899530E-1,-3.587570858E-1
8.158984583E-1,-1.351313318E0,-2.584269417E-1,-1.170949958E0
8.258734583E-1,1.874874250E-1,-2.296679048E-1,-1.696771351E0
8.358484583E-1,1.509040499E0,-1.350105283E0,-4.205288846E0
8.458234583E-1,2.800232745E0,-1.859451853E0,-8.476716717E0
8.557974583E-1,2.987357680E0,-1.540213613E0,-8.492014203E0
8.657724583E-1,4.239195680E0,-1.697619197E0,-6.701330137E0
8.757474583E-1,6.300636821E0,-2.015203698E0,-6.080362267E0
8.857224583E-1,7.358097001E0,-1.549998636E0,-5.698252571E0
8.956974583E-1,7.800202637E0,-9.672102336E-1,-4.874127286E0
9.056714583E-1,7.651478122E0,-1.046910780E0,-3.999697820E0
9.156464583E-1,7.484262958E0,-1.927961487E-1,-3.136425426E0
9.256214583E-1,8.181121255E0,9.160283124E-1,-2.210606536E0
9.355964583E-1,9.046623777E0,1.003054908E0,-1.630965031E0
9.455714583E-1,9.371149508E0,1.179617870E0,-8.838873374E-1
9.555454583E-1,9.550050334E0,1.378979565E0,1.203544092E-1
9.655204583E-1,9.669838148E0,1.315107213E0,1.177235130E0
9.754954583E-1,9.927146627E0,1.331118351E0,2.182011897E0
9.854704583E-1,1.040062024E1,1.069827918E0,2.721448531E0
9.954444583E-1,1.075443876E1,6.367413193E-1,3.443983122E0
1.005419458E0,1.034630194E1,8.771732721E-1,4.849941448E0
1.015394458E0,1.090613308E1,7.463041073E-1,6.354311922E0
1.025369458E0,1.287886319E1,-1.132987495E0,7.437057801E0
1.035344458E0,1.302635102E1,-3.132969137E0,7.594874151E0
1.045318458E0,1.094361373E1,-3.690905192E0,7.518780826E0
1.055293458E0,8.358405910E0,-3.608178785E0,6.829107587E0
1.065268083E0,6.194147329E0,-3.476174968E0,5.665164932E0
1.075243083E0,4.650305226E0,-3.461632943E0,4.605441295E0
1.085218083E0,3.664983023E0,-4.049582756E0,3.705047268E0
1.095192083E0,3.078509632E0,-5.260687298E0,2.985216429E0
1.105167083E0,2.451595290E0,-6.088126785E0,3.038023803E0
1.115142083E0,1.721318108E0,-6.487063013E0,3.625472510E0
1.125117083E0,1.123679532E0,-6.655037146E0,4.128452339E0
1.135092083E0,5.765091509E-1,-6.853217411E0,4.242115195E0
1.145066083E0,-6.099951682E-1,-7.406337699E0,4.058017949E0
1.155041083E0,-2.348314165E0,-7.841021465E0,3.568481453E0
1.165016083E0,-3.920117507E0,-7.859747758E0,2.651578982E0
1.174991083E0,-5.038573794E0,-7.616637488E0,1.406712617E0
1.184965083E0,-5.758575372E0,-7.076686299E0,2.224959111E-1
1.194940083E0,-5.998177897E0,-6.511065833E0,-5.962078357E-1
1.204915083E0,-5.681829497E0,-6.253472595E0,-1.144061537E0
1.214890083E0,-5.118281284E0,-5.939511613E0,-1.322500432E0
1.224865083E0,-4.729837300E0,-5.667200348E0,-1.401533738E0
1.234839083E0,-4.697407472E0,-5.546378746E0,-1.474309938E0
1.244814083E0,-4.908255145E0,-5.686438857E0,-1.371160376E0
1.254789083E0,-5.082123857E0,-5.773317372E0,-1.199380875E0
1.264764083E0,-5.336532117E0,-5.555695699E0,-1.271815013E0
1.274739083E0,-5.429791113E0,-5.306767450E0,-1.677576696E0
1.284713083E0,-5.285170759E0,-5.106989141E0,-2.386259817E0
1.294688083E0,-4.879354989E0,-4.761435068E0,-3.069943169E0
1.304663083E0,-4.815000826E0,-4.568207395E0,-5.748550905E0
1.314638083E0,-4.706646073E0,-3.425386930E0,-9.153616714E0
1.324613083E0,-3.438494048E0,-3.140077305E0,-4.293145600E0
1.334587083E0,-2.779597337E0,-3.781818870E0,-5.031645429E0
1.344562083E0,-2.461142769E0,-2.997756953E0,-4.163903423E0
1.354537083E0,-2.210173257E0,-2.358298432E0,-3.204116303E0
1.364512083E0,-1.865224663E0,-2.135558107E0,-2.481212168E0
1.374486083E0,-1.510282009E0,-1.899281479E0,-1.805379873E0
1.384461083E0,-4.732338154E0,-1.405358986E0,-9.241536033E-1
1.394436083E0,-4.901665918E0,-1.335035108E0,-1.111471496E0
1.404411083E0,-1.019892550E0,-1.715743811E0,-1.673493585E0
1.414386083E0,-1.410667673E0,-1.397811400E0,-1.357953855E0
1.424360083E0,-1.382024795E0,-1.159285932E0,-1.583595568E0
1.434335083E0,-1.515203902E0,-8.822565490E-1,-1.571736245E0
1.444310083E0,-1.809956927E0,-2.207785839E-1,-1.511770710E0
1.454285083E0,-1.529183718E0,6.011522412E-2,-1.138629473E0
1.464260083E0,-1.210759702E0,4.636391777E-1,-6.161661369E-1
1.474234083E0,-1.288356493E0,-4.467693758E-1,-8.190060478E-1
1.484209083E0,-2.186991678E0,-4.785782290E-1,-1.542094955E0
1.494184083E0,-1.237248905E0,9.931916785E-1,7.378654057E-1
1.504159083E0,3.626299160E-1,1.440876144E0,1.853872002E0
1.514133083E0,6.085120585E-1,9.601654351E-1,8.612305462E-1
1.524108083E0,3.669102240E-1,1.240536502E0,-4.643683255E-2
1.534083083E0,6.661631197E-1,4.603758466E-1,-7.419175261E-1
1.544058083E0,5.058077621E-1,2.883525163E-1,-1.046455720E0
1.554033083E0,2.172602411E-1,2.607098043E-2,-1.023551007E0
1.564007083E0,1.913457468E-1,-1.051042861E-1,-8.414844990E-1
1.573982083E0,6.273397274E-2,-2.035626268E-1,-7.882227963E-1
1.583957083E0,-8.878704607E-3,-2.776059186E-1,-6.313531101E-1
1.593932083E0,-5.571884885E-3,-4.353766608E-1,-5.650293124E-1
1.603907083E0,-2.281649329E-2,-5.419123453E-1,-5.810249555E-1
1.613881083E0,-2.558222629E-2,-5.564040846E-1,-5.475531542E-1
1.623856083E0,-1.632922679E-2,-5.482080424E-1,-5.931134892E-1
1.633831083E0,4.291140005E-2,-5.156027985E-1,-6.012954980E-1
1.643806083E0,6.708802879E-2,-6.204053682E-1,-5.447423977E-1
1.653780083E0,-1.048668891E-2,-7.524337435E-1,-5.744649643E-1
1.663755083E0,-9.129111618E-2,-8.693166608E-1,-5.919516474E-1
1.673730083E0,-8.913480923E-2,-9.607858247E-1,-5.831018865E-1
1.683705083E0,-7.929014459E-2,-9.681837219E-1,-5.709180433E-1
1.693680083E0,-1.076468016E-1,-9.576599032E-1,-5.889806771E-1
1.703654083E0,-8.213642299E-2,-8.940965760E-1,-5.907447821E-1
1.713629083E0,-6.166809842E-2,-7.822855335E-1,-6.010657024E-1
1.723604083E0,1.046885490E-2,-7.209792316E-1,-6.054955530E-1
1.733579083E0,7.294927776E-2,-7.004923421E-1,-6.083466554E-1
1.743554083E0,1.401302773E-1,-6.742974007E-1,-5.149484950E-1
1.753528083E0,2.052312760E-1,-5.978374547E-1,-4.070849079E-1
1.763503083E0,2.517745279E-1,-4.695828724E-1,-2.884992814E-1
1.773478083E0,2.759799542E-1,-4.406286299E-1,-1.639044714E-1
1.783453083E0,2.653701814E-1,-4.139828682E-1,-5.605725646E-2
1.793428083E0,1.631848253E-1,-3.752333701E-1,-6.269384623E-3
1.803402083E0,1.989178911E-2,-3.856840986E-1,3.929504335E-2
1.813377083E0,-1.079821394E-1,-4.368384647E-1,1.265214676E-1
1.823352083E0,-1.676791415E-1,-4.627825606E-1,1.807304192E-1
1.833327083E0,-2.226802446E-1,-4.799353677E-1,1.988790071E-1
1.843301083E0,-2.991830215E-1,-5.105420333E-1,2.375448900E-1
1.853276083E0,-3.715373451E-1,-5.641878980E-1,2.044332772E-1
1.863251083E0,-4.714921345E-1,-5.424415183E-1,9.966111302E-2
1.873226083E0,-5.138093112E-1,-5.100871199E-1,4.925635993E-2
1.883201083E0,-5.062012066E-1,-4.882027459E-1,6.117824793E-2
1.893175083E0,-4.510403283E-1,-4.671796668E-1,7.785801530E-2
1.903150083E0,-4.191564846E-1,-4.460963613E-1,7.117055476E-2
1.913125083E0,-4.155163005E-1,-4.499976236E-1,4.054108500E-2
1.923100083E0,-4.013565369E-1,-4.415665233E-1,5.560292780E-2
1.933074083E0,-4.016937751E-1,-3.929761612E-1,6.080928862E-2
1.943049083E0,-3.738051876E-1,-3.585307986E-1,6.229448140E-2
1.953024083E0,-3.097748141E-1,-3.175429863E-1,9.631533623E-2
1.962999083E0,-2.269086586E-1,-2.656623960E-1,7.709436893E-2
1.972974083E0,-1.514844006E-1,-2.281297034E-1,4.793196559E-2
1.982948083E0,-1.091094826E-1,-2.324864638E-1,2.432558656E-2
1.992923083E0,-7.391567633E-2,-2.514495689E-1,-2.622125387E-2
2.002898083E0,-2.691780344E-2,-2.506286198E-1,-1.122817433E-1
2.012873083E0,2.169521660E-2,-2.341324550E-1,-1.923862588E-1
2.022848083E0,1.069818270E-1,-2.070762187E-1,-2.471185362E-1
2.032822083E0,1.674059303E-1,-1.862250477E-1,-3.109093201E-1
2.042797083E0,1.896092699E-1,-1.753965890E-1,-3.652948576E-1
2.052772083E0,2.460900110E-1,-1.347373903E-1,-4.096313703E-1
2.062746625E0,2.870865941E-1,-1.027034193E-1,-4.059394383E-1
2.072721625E0,3.304993929E-1,-1.043827397E-1,-3.998706132E-1
2.082695625E0,3.749098729E-1,-9.919450521E-2,-4.012008548E-1
2.092670625E0,3.732637355E-1,-1.211835444E-1,-4.409888184E-1
2.102645625E0,3.315011671E-1,-1.450746828E-1,-4.334669602E-1
2.112620625E0,3.389787327E-1,-1.210274237E-1,-3.915599656E-1
2.122594625E0,3.292640224E-1,-7.277444601E-2,-3.238117862E-1
2.132569625E0,2.171628119E-1,-5.714600801E-2,-2.701401937E-1
2.142544625E0,1.065700369E-1,-4.164036155E-2,-2.111359406E-1
2.152519625E0,3.858986914E-2,-4.249230087E-2,-1.937077296E-1
2.162494625E0,-5.279991880E-2,-5.872475624E-2,-1.799118090E-1
2.172468625E0,-1.144691867E-1,-1.250848067E-1,-1.224266624E-1
2.182443625E0,-1.440949818E-1,-1.667941654E-1,-6.466611207E-2
2.192418625E0,-1.709559211E-1,-1.555657572E-1,4.317817926E-2
2.202393625E0,-1.484239680E-1,-1.686681980E-1,1.726010352E-1
2.212368625E0,-1.454442269E-1,-2.253160232E-1,2.547725415E-1
2.222342625E0,-2.355504048E-1,-2.642087781E-1,2.396159738E-1
2.232317625E0,-3.623588245E-1,-2.646075583E-1,2.431167018E-1
2.242292625E0,-4.544760060E-1,-3.004439735E-1,2.255312008E-1
2.252267625E0,-4.658666745E-1,-3.015795028E-1,1.805012083E-1
2.262241625E0,-4.086148319E-1,-2.816252947E-1,1.769414234E-1
2.272216625E0,-3.383887486E-1,-3.065812111E-1,1.983767313E-1
2.282191625E0,-2.573479477E-1,-3.270037812E-1,2.360813320E-1
2.292166625E0,-1.797783463E-1,-2.758903456E-1,2.119048494E-1
2.302141625E0,-1.215092343E-1,-2.447755569E-1,1.507593459E-1
2.312115625E0,-3.678103298E-2,-1.793300110E-1,1.254099119E-1
2.322090625E0,7.335332036E-2,-1.085097045E-1,9.601361990E-2
2.332065625E0,1.332902044E-1,-7.165587366E-2,6.813643456E-2
2.342040625E0,1.672562416E-1,-7.434968591E-2,-3.341099024E-3
2.352015625E0,1.768502069E-1,-6.368670344E-2,-1.516188866E-1
2.361989625E0,1.514243205E-1,-8.315968573E-2,-3.143691176E-1
2.371964625E0,1.801819503E-1,-1.035600364E-1,-4.522172266E-1
2.381939625E0,2.312218572E-1,-1.141072440E-1,-5.348722976E-1
2.391914625E0,2.256282645E-1,-1.196732086E-1,-5.920188904E-1
2.401888625E0,2.418939760E-1,-9.137560844E-2,-6.002880228E-1
2.411863625E0,2.796423577E-1,-3.091715276E-2,-4.868344975E-1
2.421838625E0,3.484197932E-1,2.767194808E-2,-3.469843018E-1
2.431813625E0,4.545205911E-1,9.046987474E-2,-2.195839977E-1
2.441788625E0,5.015859262E-1,1.608411151E-1,-1.506535113E-1
2.451762625E0,4.911195564E-1,2.030182511E-1,-9.410976648E-2
2.461737625E0,4.376260847E-1,2.504128575E-1,-7.934730113E-2
2.471712625E0,4.215669262E-1,3.299338210E-1,-9.532364845E-2
2.481687625E0,4.376390216E-1,3.736324024E-1,-6.901936412E-2
2.491662625E0,4.193715890E-1,4.246932131E-1,-6.672316253E-2
2.501636625E0,3.427698480E-1,4.642923117E-1,-5.386805892E-2
2.511611625E0,3.209104709E-1,5.461164933E-1,-1.512616217E-2
2.521586625E0,3.597902157E-1,6.480322927E-1,2.664225340E-2
2.531561625E0,3.823067468E-1,6.603348345E-1,6.349959254E-2
2.541535625E0,3.584995890E-1,6.142178446E-1,6.113790214E-2
2.551510625E0,2.934642253E-1,5.711197722E-1,2.064593375E-2
2.561485625E0,2.804182832E-1,5.731464171E-1,-3.241579413E-2
2.571460625E0,3.065645465E-1,6.326079226E-1,-4.083227634E-2
2.581435625E0,2.774685091E-1,6.386802560E-1,-1.867483735E-2
2.591409625E0,2.276391220E-1,6.012241620E-1,2.804324627E-2
2.601384625E0,2.006233777E-1,5.625021458E-1,8.862040043E-3
2.611359625E0,1.674910804E-1,4.734934902E-1,-1.076413929E-2
2.621334625E0,1.672077097E-1,4.241049832E-1,-3.127558708E-2
2.631308625E0,1.929896915E-1,3.779628503E-1,-1.246041656E-2
2.641283625E0,1.913013080E-1,2.939225739E-1,4.201458335E-2
2.651258625E0,1.487633988E-1,2.283957517E-1,7.041801810E-2
2.661233625E0,1.064748003E-1,1.876891905E-1,5.774534762E-2
2.671208625E0,6.544861570E-2,1.269067991E-1,3.584577084E-2
2.681182625E0,2.917555958E-2,4.666487396E-2,1.061620474E-2
2.691157625E0,-9.660038799E-3,-4.371904671E-2,-8.076875925E-2
2.701132625E0,-3.302010387E-2,-1.384515417E-1,-1.828938890E-1
2.711107625E0,-3.250730306E-2,-2.090654415E-1,-2.854061043E-1
2.721082625E0,4.117974713E-3,-1.916565263E-1,-2.899757034E-1
2.731056625E0,4.800008565E-2,-1.988754988E-1,-2.376577413E-1
2.741031625E0,9.583871506E-2,-1.212379235E-1,-1.670040804E-1
2.751006625E0,8.752733655E-2,-6.736284792E-2,-1.015468401E-1
2.760981625E0,6.894956298E-2,-3.064233363E-2,-5.632447422E-2
2.770955625E0,1.356197351E-1,6.804463327E-2,-5.963926077E-2
2.780930625E0,1.342055129E-1,1.055936980E-1,-8.138154745E-2
2.790905625E0,1.160570712E-1,9.046987474E-2,-1.035039032E-1
2.800880625E0,9.549855329E-2,1.341719645E-1,-1.441876602E-1
2.810855625E0,7.017915934E-2,1.628490490E-1,-1.514604270E-1
2.820829625E0,6.899794869E-2,1.711678827E-1,-1.535525608E-1
2.830804625E0,8.769361675E-2,1.956858426E-1,-1.669649041E-1
2.840779625E0,1.045986481E-1,1.918108928E-1,-1.938188267E-1
2.850754625E0,1.201557501E-1,1.656983972E-1,-2.639561784E-1
2.860729625E0,1.299393844E-1,1.014836901E-1,-4.044296873E-1
2.870703625E0,1.495003673E-1,-8.262115717E-2,-7.645211077E-1
2.880678625E0,7.892483979E-2,7.026014328E-2,5.631851006E-1
2.890653625E0,4.546598279E-1,6.976020634E-1,2.320350587E-2
2.900628625E0,8.461980857E-2,7.928730869E-1,7.496264952E-1
2.910602625E0,-3.251627854E-1,2.442042840E-1,8.302169144E-1
2.920577625E0,8.583946466E-2,3.006129581E-1,7.535552394E-1
2.930552625E0,3.115642083E-1,4.960578954E-1,2.426161802E-1
2.940527625E0,1.529457660E-1,1.977990264E-1,4.972589135E-2
2.950502625E0,-1.127224772E-1,5.665951967E-4,1.768361735E-1
2.960476625E0,-8.390725225E-2,1.408301890E-1,5.273019075E-3
2.970451625E0,1.417565341E-1,1.620029569E-1,-7.211137176E-2
2.980426625E0,3.856006296E-1,2.993908900E-1,-2.447995305E-2
2.990401625E0,2.819644332E-1,4.532849282E-1,-4.019609928E-2
3.000376625E0,4.834799498E-2,-6.760550737E-2,7.956189394E-2
3.010350625E0,3.448336959E-1,2.602274090E-1,-3.672647846E-1
3.020325625E0,2.777830162E-1,-4.737998843E-3,-3.538577038E-1
3.030300625E0,-3.696827544E-1,-9.838864195E-1,-3.793907404E-1
3.040275625E0,-1.709566520E-1,-9.326829368E-1,-2.545749056E-1
3.050249625E0,2.208649765E-1,-8.576929808E-1,-8.497255647E-1
3.060224708E0,8.994479477E-3,-9.093864602E-1,-3.389958358E-1
3.070199708E0,-2.609973411E-1,-2.597736651E-1,7.396143079E-2
3.080174708E0,-2.010806300E-1,3.173927128E-2,1.142966938E-1
3.090149708E0,1.723115981E-2,1.589618200E-1,2.603718352E-1
3.100123708E0,1.015533451E-1,2.209200865E-1,4.809574610E-1
3.110098708E0,1.243623832E-1,2.802827740E-1,4.574592555E-1
3.120073708E0,9.929010719E-2,3.930217695E-1,2.634463012E-1
3.130048708E0,-1.254059650E-2,3.796591276E-1,1.108754879E-1
3.140023708E0,-5.023628019E-2,3.168834203E-1,-3.189948499E-2
3.149997708E0,-7.137440331E-2,3.212688321E-1,-1.589828700E-1
3.159972708E0,-1.884696476E-2,3.164173973E-1,-1.674227411E-1
3.169947708E0,8.352272473E-2,2.609214735E-1,-1.846930772E-1
3.179922708E0,1.888890392E-1,2.879297626E-1,-2.270579088E-1
3.189896708E0,2.713157033E-1,3.155514246E-1,-2.558314723E-1
3.199871708E0,3.679076128E-1,3.000457782E-1,-2.518711531E-1
3.209846708E0,4.128991599E-1,2.720364457E-1,-1.838364601E-1
3.219821708E0,3.799395747E-1,2.119656605E-1,-1.523059344E-1
3.229796708E0,3.024215019E-1,1.506880099E-1,-1.487367940E-1
3.239770708E0,2.284540046E-1,6.796628058E-2,-1.889913654E-1
3.249745708E0,1.346068512E-1,-6.261256993E-2,-2.056582689E-1
3.259720708E0,8.897686131E-2,-1.384328306E-1,-2.217714411E-1
3.269695708E0,2.206037521E-2,-1.859063745E-1,-2.332395852E-1
3.279669708E0,-2.407013632E-2,-2.312380832E-1,-2.212954777E-1
3.289644708E0,-4.487007111E-2,-2.315783912E-1,-2.134526074E-1
3.299619708E0,-3.615428455E-2,-2.249950111E-1,-2.194454187E-1
3.309594708E0,-2.949606009E-2,-2.713090521E-1,-2.233186144E-1
3.319569708E0,7.674762905E-3,-3.276358652E-1,-2.410807014E-1
3.329543708E0,2.923958659E-2,-3.195497507E-1,-2.317087841E-1
3.339518708E0,8.280432120E-2,-2.945213288E-1,-2.106120300E-1
3.349493708E0,1.371773603E-1,-2.676779312E-1,-2.274420708E-1
3.359468708E0,9.658810884E-2,-3.011614269E-1,-2.647209942E-1
3.369443708E0,5.067584462E-2,-3.342812258E-1,-2.658629555E-1
3.379417708E0,2.915348634E-2,-3.208337992E-1,-2.626779771E-1
3.389392708E0,8.464034691E-2,-2.922736591E-1,-2.358263934E-1
3.399367708E0,1.297032300E-1,-2.941167015E-1,-2.215252733E-1
3.409342708E0,1.991895673E-1,-2.870877635E-1,-2.584966332E-1
3.419316708E0,2.850501551E-1,-2.233326477E-1,-2.804640377E-1
3.429291708E0,3.653822004E-1,-1.358553779E-1,-3.048592061E-1
3.439266708E0,3.826798723E-1,-4.314718902E-2,-2.714037770E-1
3.449241708E0,3.819450966E-1,4.752967715E-2,-1.938129795E-1
3.459216708E0,3.964135201E-1,1.667216599E-1,-1.275470692E-1
3.469190708E0,3.598970005E-1,2.280326396E-1,-1.149936819E-1
3.479165708E0,3.288016538E-1,2.637158579E-1,-1.448390400E-1
3.489140708E0,2.885008894E-1,2.855435139E-1,-1.848000813E-1
3.499115708E0,2.151093429E-1,2.970058107E-1,-2.268573493E-1
3.509090708E0,1.324672088E-1,3.003714681E-1,-2.131169772E-1
3.519064708E0,5.509210043E-2,2.632077348E-1,-1.883505106E-1
3.529039708E0,1.106432073E-1,3.412481833E-1,-7.809658170E-2
3.539014708E0,9.876056872E-2,3.713636827E-1,8.266793489E-3
3.548989708E0,-2.472538993E-1,2.598058248E-1,1.175839984E-1
3.558963708E0,-9.531034604E-2,2.256060451E-1,3.448091376E-1
3.568938708E0,2.580004969E-1,1.251771927E-1,4.762919676E-1
3.578913708E0,2.841181089E-1,-1.146527892E-1,4.729128617E-1
3.588888708E0,3.883530602E-2,-3.158437854E-1,3.692996156E-1
3.598863708E0,-2.284815596E-1,-4.496432823E-1,2.722662413E-1
3.608837708E0,-3.622236076E-1,-6.330762845E-1,1.293871880E-2
3.618812708E0,-7.053597106E-1,-6.977844965E-1,-4.560676181E-1
3.628787708E0,-1.270807245E0,-4.697904485E-1,-1.075008259E0
3.638762708E0,-2.014253233E0,-5.240093404E-1,-1.426451647E0
3.648736708E0,-2.484171151E0,-8.024122345E-1,-1.696761410E0
3.658711708E0,-2.115124135E0,-6.630713314E-1,-2.187550964E0
3.668686708E0,-1.777430767E0,-6.444239759E-1,-2.295331521E0
3.678661708E0,-2.041110810E0,-1.061944410E0,-2.024124795E0
3.688636708E0,-2.605306456E0,-1.903448789E0,-2.085998862E0
3.698610708E0,-3.351355040E0,-3.208502299E0,-2.155898817E0
3.708585708E0,-3.668366807E0,-2.729214803E0,-1.473911158E0
3.718560708E0,-3.756426752E0,-3.041789995E0,-7.855886257E-1
3.728535708E0,-3.694837152E0,-2.193382393E0,-7.077060521E-1
3.738510708E0,-2.843101315E0,-2.512309999E0,-1.054615510E0
3.748484708E0,-3.079582596E0,-3.701354166E0,-9.428606004E-1
3.758459708E0,-4.011936335E0,-4.352627571E0,-5.583225560E-1
3.768434708E0,-4.473151841E0,-4.860843582E0,7.822036725E-1
3.778409708E0,-5.743296012E0,-4.795901481E0,1.602967393E-1
3.788384708E0,-6.204585779E0,-4.928438564E0,-5.223820603E-1
3.798358708E0,-5.960801325E0,-4.943873459E0,-1.141029755E0
3.808333708E0,-5.399456928E0,-4.776041998E0,-1.640839224E0
