"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.774432917E-1,1.083341510E-2,3.696785152E-2,-2.364730954E-2
8.874162917E-1,3.397095250E-4,3.686961830E-2,-3.001375794E-2
8.973902917E-1,1.143013716E-2,2.759534955E-2,-2.940447807E-2
9.073642917E-1,6.585134268E-3,2.835490286E-2,-3.073764324E-2
9.173382917E-1,9.012021124E-3,3.664508522E-2,-2.257493019E-2
9.273122917E-1,1.319775959E-2,3.363435388E-2,-1.810824215E-2
9.372862917E-1,1.469348649E-2,3.370452046E-2,-2.600139856E-2
9.472602917E-1,1.017912537E-2,4.238646626E-2,-3.288707972E-2
9.572332917E-1,1.044400424E-2,4.155499220E-2,-3.623987317E-2
9.672072917E-1,7.983189826E-3,3.669946432E-2,-3.327884316E-2
9.771812917E-1,1.339712680E-2,4.064399600E-2,-3.290696025E-2
9.871552917E-1,8.626968269E-3,4.352316499E-2,-3.166033387E-2
9.971297917E-1,1.603132029E-2,3.758356333E-2,-3.159426033E-2
1.007103792E0,1.218909661E-2,3.159952283E-2,-2.650133550E-2
1.017077792E0,7.572427494E-3,3.434946835E-2,-2.657617986E-2
1.027050792E0,5.577357514E-3,3.464299858E-2,-3.930790722E-2
1.037024792E0,1.640523146E-2,3.674390316E-2,-3.930206001E-2
1.046998792E0,1.140032549E-2,3.359342337E-2,-2.419636309E-2
1.056972792E0,9.907238977E-3,2.774737716E-2,-2.645338833E-2
1.066946792E0,5.157244205E-3,3.520725489E-2,-3.172699213E-2
1.076920792E0,9.868930578E-3,3.136914253E-2,-2.686327815E-2
1.086894792E0,2.428659294E-3,3.569081962E-2,-2.898698688E-2
1.096867792E0,7.983788252E-3,3.926756144E-2,-2.706325293E-2
1.106841792E0,1.211016377E-2,3.953360975E-2,-2.735035121E-2
1.116815792E0,8.654450183E-3,3.326013207E-2,-2.912965894E-2
1.126789792E0,7.640255196E-3,3.585863471E-2,-3.504411757E-2
1.136763792E0,6.255926890E-3,3.056631982E-2,-2.493895948E-2
1.146737792E0,1.837204294E-3,3.757888556E-2,-2.182824075E-2
1.156711792E0,9.012601278E-3,3.817705572E-2,-2.392388284E-2
1.166685792E0,1.279195368E-2,3.465059996E-2,-3.086862087E-2
1.176658792E0,1.605264892E-2,3.869745791E-2,-2.247845113E-2
1.186632792E0,9.385361276E-3,3.642055213E-2,-3.165390193E-2
1.196606792E0,1.217381163E-3,3.735552192E-2,-3.010789812E-2
1.206580792E0,3.970844150E-3,3.840158880E-2,-2.786549091E-2
1.216554792E0,6.391902063E-3,4.364478707E-2,-2.770995498E-2
1.226528792E0,1.517819325E-2,3.717016518E-2,-3.584518611E-2
1.236501792E0,-2.207323909E-3,3.166618109E-2,-3.505171895E-2
1.246475792E0,3.447518349E-3,3.621122181E-2,-2.979507208E-2
1.256449792E0,8.466471336E-3,3.949969590E-2,-3.025057018E-2
1.266423792E0,8.373496039E-3,3.795486152E-2,-2.372975528E-2
1.276397792E0,-7.873275876E-4,3.848228037E-2,-2.846658468E-2
1.286371792E0,5.819742875E-3,3.199128628E-2,-2.569675863E-2
1.296345792E0,4.250350194E-3,3.325311542E-2,-3.689300716E-2
1.306318792E0,6.328742998E-3,3.440267801E-2,-3.636091053E-2
1.316292792E0,5.112513006E-3,3.384368420E-2,-2.642473698E-2
1.326266792E0,7.934671640E-3,3.816477656E-2,-2.660249233E-2
1.336240792E0,1.260893583E-2,3.238538861E-2,-3.346595407E-2
1.346214792E0,1.355734051E-2,3.625273705E-2,-2.960445285E-2
1.356188792E0,8.005993967E-3,3.478742480E-2,-3.120658994E-2
1.366162792E0,2.186038217E-2,4.387692153E-2,-2.806312680E-2
1.376135792E0,1.062444931E-1,1.151117957E-1,-2.057284355E-2
1.386109792E0,-1.266813889E0,2.492630610E0,6.476012360E0
1.396083792E0,-2.433611155E-1,1.464973104E0,-3.930563266E0
1.406057792E0,3.074550775E-1,-1.489512699E0,9.490878850E-1
1.416031792E0,1.648309335E0,9.032135546E-2,-1.404921615E0
1.426005792E0,-1.315436411E-1,-1.886294813E0,-1.249331884E0
1.435979792E0,-4.569663352E-1,-2.288094422E0,-2.701908306E0
1.445952792E0,1.253306821E-1,-2.427229503E0,-3.068045747E0
1.455926792E0,-1.362064941E-1,-2.474766197E0,-2.733742302E0
1.465900792E0,7.593352121E-1,4.207866883E-1,-5.873001873E-1
1.475874792E0,3.323062995E0,6.170933298E0,5.146589409E0
1.485848792E0,3.838857874E0,2.674822834E0,4.140116365E0
1.495822792E0,1.185555133E-1,-1.737663268E0,6.500858349E-1
1.505796792E0,-4.435878473E0,-1.074350447E0,-3.557057163E0
1.515769792E0,-4.239606447E0,-1.360096275E0,3.080892080E-1
1.525743792E0,-1.652581311E0,5.250203240E-1,5.343928260E-1
1.535717792E0,-7.072733581E-1,9.491481113E-1,1.397807892E0
1.545691792E0,3.478397495E-1,7.635627490E-1,7.148191899E-1
1.555665792E0,4.268444037E-1,4.612944442E-1,7.282976067E-1
1.565639792E0,-7.030361733E-1,2.209376281E-1,2.610372484E-1
1.575613792E0,-2.572602394E-1,-1.946421146E-2,1.446659625E-2
1.585586792E0,-2.672864418E-1,-1.036068141E-2,-2.444639003E-1
1.595560792E0,2.273144554E0,-1.492197740E-1,-1.452364168E0
1.605534792E0,2.742452314E0,-1.669443803E0,-1.774628781E0
1.615508792E0,-2.305907965E-1,-1.009587271E0,-9.409994316E-1
1.625482792E0,-8.890925288E-1,6.032145542E-1,9.337184787E-2
1.635456792E0,1.147200907E0,1.313398072E0,1.419932587E0
1.645430792E0,2.073460677E-1,5.483746880E-1,5.840082049E-1
1.655403792E0,-9.050995740E-1,-4.993545556E-1,-3.485952097E-1
1.665377792E0,-1.188379338E0,-7.115745699E-1,-6.810667223E-1
1.675351792E0,-3.687970474E-1,1.002089971E-1,7.694351077E-2
1.685325792E0,5.767336839E-1,8.402267629E-1,7.647193283E-1
1.695299792E0,3.847026435E-1,5.828890479E-1,5.729610604E-1
1.705273792E0,-2.694762424E-1,-2.096735519E-1,-2.034427589E-1
1.715247792E0,6.279003292E-2,-6.042805016E-1,-9.316380394E-1
1.725220792E0,7.109138346E-1,-5.861471164E-1,-8.299725008E-1
1.735194792E0,-9.274941176E-2,-5.143561721E-2,-1.637758327E-1
1.745168792E0,2.224196050E-1,5.131674331E-1,4.465559524E-1
1.755142792E0,1.980007553E-1,4.994674069E-1,4.985575801E-1
1.765116792E0,-2.359149787E-1,1.387661219E-2,3.079260707E-2
1.775090792E0,-6.736761340E-1,-3.261676294E-1,-2.681158876E-1
1.785064792E0,-3.106081885E-1,-8.129500866E-2,-1.193159437E-1
1.795037792E0,3.089487487E-1,3.263208264E-1,2.213369930E-1
1.805011792E0,6.478577533E-1,2.869146860E-1,1.462055343E-1
1.814985792E0,-6.666323314E-2,-1.682407665E-1,-2.403889757E-1
1.824959792E0,-3.368469840E-1,-3.649808621E-1,-4.330775356E-1
1.834933792E0,1.922207826E-1,-7.018471420E-2,-2.099378461E-1
1.844907792E0,3.130587566E-1,2.293365687E-1,1.124273390E-1
1.854881792E0,1.917944749E-2,2.246324837E-1,2.027551264E-1
1.864854792E0,-2.217974612E-1,3.335017920E-2,3.350629985E-2
1.874828792E0,-2.960404354E-1,-6.149750590E-2,-6.214420795E-2
1.884802792E0,-7.971129944E-2,4.631579518E-2,-1.775390089E-2
1.894776792E0,3.276051673E-1,1.484187055E-1,2.083245993E-2
1.904750792E0,1.998534639E-1,1.091616690E-2,-9.399633050E-2
1.914724792E0,-1.487028801E-1,-1.518182766E-1,-2.113487792E-1
1.924698792E0,-8.290884018E-2,-7.985308528E-2,-1.589548033E-1
1.934671792E0,1.658805379E-1,1.214747357E-1,2.897821605E-2
1.944645792E0,9.714448054E-2,1.701376033E-1,1.151954108E-1
1.954619792E0,-1.049218529E-1,4.693150699E-2,1.900988281E-2
1.964593792E0,-1.537022495E-1,-3.360862613E-2,-7.705051482E-2
1.974567792E0,2.343183508E-2,2.638848424E-3,-7.394798219E-2
1.984541792E0,2.143288127E-1,5.663496137E-2,-5.563274860E-2
1.994515792E0,4.928092738E-2,5.215716362E-3,-7.023032248E-2
2.004489042E0,-8.705479930E-2,-1.504839420E-2,-7.919293463E-2
2.014463042E0,-3.608462046E-2,3.967101932E-2,-2.446767390E-2
2.024437042E0,7.507065673E-2,9.705383956E-2,2.299768388E-2
2.034411042E0,2.561753799E-2,7.315159142E-2,9.858990312E-3
2.044385042E0,-4.146026731E-2,5.666536689E-3,-5.690510273E-2
2.054359042E0,-1.895667315E-3,-1.394911766E-2,-8.865080595E-2
2.064333042E0,8.494776428E-2,1.708497941E-2,-7.268264472E-2
2.074306042E0,5.407768160E-2,4.302264333E-2,-3.106508732E-2
2.084280042E0,-1.331324209E-2,3.702983201E-2,-3.436233222E-2
2.094254042E0,-2.521905481E-2,3.886527300E-2,-2.233285546E-2
2.104228042E0,1.266625225E-2,5.380023122E-2,-9.060845375E-3
2.114202042E0,4.316590011E-2,4.177016973E-2,-2.524710774E-2
2.124176042E0,1.621841749E-2,1.410582304E-2,-6.107475221E-2
2.134150042E0,6.526662111E-3,-3.995402455E-3,-7.767441273E-2
2.144124042E0,2.638234010E-2,1.834446967E-2,-6.451057613E-2
2.154097042E0,3.048242141E-2,4.465577066E-2,-1.995128453E-2
2.164071042E0,5.035037398E-3,5.291613221E-2,-1.332697392E-2
2.174045042E0,8.224017452E-4,3.935760856E-2,-1.548635066E-2
2.184019042E0,7.598447604E-3,2.710886121E-2,-4.074983060E-2
2.193993042E0,4.157164763E-2,2.188378930E-2,-4.701921523E-2
2.203967042E0,3.602146596E-2,1.527818978E-2,-5.148005605E-2
2.213940042E0,1.123249670E-2,2.393382311E-2,-5.256471455E-2
2.223914042E0,1.114683499E-2,3.715964019E-2,-2.785087287E-2
2.233888042E0,1.682126542E-2,4.661692679E-2,-2.092776954E-2
2.243862042E0,1.498700758E-2,4.501186609E-2,-2.072077811E-2
2.253836042E0,1.172946892E-3,3.607439697E-2,-3.517977297E-2
2.263810042E0,1.332376708E-2,1.967705011E-2,-5.829030812E-2
2.273784042E0,2.565377246E-2,2.023604393E-2,-5.804589450E-2
2.283757042E0,2.708781123E-2,2.914544642E-2,-4.820912361E-2
2.293731042E0,1.557757636E-2,3.235673726E-2,-4.607664406E-2
2.303705042E0,1.179998268E-2,3.627261758E-2,-2.957930982E-2
2.313679042E0,8.956189351E-3,3.569257379E-2,-1.907537162E-2
2.323653042E0,1.501945049E-2,3.674682677E-2,-3.957161665E-2
2.333627042E0,1.635847201E-2,2.762692451E-2,-3.506516755E-2
2.343601042E0,2.540820767E-2,2.344148755E-2,-4.239406765E-2
2.353575042E0,1.815501988E-2,2.812744617E-2,-3.783850193E-2
2.363548042E0,5.385587113E-3,3.446933627E-2,-3.656790197E-2
2.373522042E0,7.068708139E-3,3.047568798E-2,-2.766843975E-2
2.383496042E0,4.141870639E-3,2.831865013E-2,-3.278709233E-2
2.393470042E0,1.436513335E-2,3.434888363E-2,-3.497453570E-2
2.403444042E0,1.156957955E-2,3.093235552E-2,-3.658368945E-2
2.413418042E0,1.688236426E-2,3.135861754E-2,-5.173440993E-2
2.423392042E0,1.158302814E-2,2.679486573E-2,-3.492074132E-2
2.433365042E0,1.505045443E-2,3.098965824E-2,-3.506575227E-2
2.443339042E0,7.364860475E-3,3.644920349E-2,-3.930966139E-2
2.453313042E0,7.152314186E-3,3.831563473E-2,-3.921376705E-2
2.463287042E0,2.080117275E-2,3.562650025E-2,-3.202110708E-2
2.473261042E0,1.933733602E-2,2.693812251E-2,-3.876645505E-2
2.483235042E0,1.609036803E-2,2.165808678E-2,-4.286242962E-2
2.493208042E0,1.628010561E-2,2.899809659E-2,-4.539953649E-2
2.503182042E0,1.069923520E-2,3.263038695E-2,-4.654383659E-2
2.513156042E0,1.103251736E-2,3.127909541E-2,-1.900988281E-2
2.523130042E0,1.344451209E-2,2.992254138E-2,-1.617983043E-2
2.533104042E0,2.295763959E-2,3.486577749E-2,-3.668133795E-2
2.543078042E0,1.318664988E-2,2.637445092E-2,-4.665551841E-2
2.553052042E0,1.832575858E-2,3.486811638E-2,-4.161814213E-2
2.563026042E0,1.915957153E-2,3.884539247E-2,-3.990841627E-2
2.572999042E0,1.503639827E-2,2.700361133E-2,-2.885542452E-2
2.582973042E0,1.215957731E-2,3.855595529E-2,-3.810045719E-2
2.592947042E0,1.467652042E-2,3.371153712E-2,-4.296592534E-2
2.602921042E0,1.524428963E-2,3.366183579E-2,-3.369750381E-2
2.612895042E0,1.513347119E-2,2.857300401E-2,-3.828172088E-2
2.622869042E0,9.922734099E-3,3.235907614E-2,-4.600647748E-2
2.632843042E0,1.035044879E-2,2.590550423E-2,-3.300870180E-2
2.642816042E0,1.467007478E-2,2.794325888E-2,-3.982713997E-2
2.652790042E0,1.927446932E-2,2.241354704E-2,-3.906641722E-2
2.662764042E0,1.489519715E-2,3.332386672E-2,-3.370101213E-2
2.672738042E0,1.326733232E-2,2.702816963E-2,-3.131885648E-2
2.682712042E0,8.831634521E-3,3.004299402E-2,-4.042063236E-2
2.692686042E0,2.183614363E-2,2.761990786E-2,-3.671642125E-2
2.702660042E0,7.865665359E-3,2.285325766E-2,-3.369107187E-2
2.712633042E0,2.315087636E-2,3.339286387E-2,-4.513290346E-2
2.722607042E0,1.004931261E-2,2.865311086E-2,-1.826845586E-2
2.732581042E0,8.781046970E-3,2.874842048E-2,-3.265845358E-2
2.742555042E0,1.326643696E-2,2.885893285E-2,-4.418214619E-2
2.752529042E0,8.640732067E-3,3.154631317E-2,-4.179648221E-2
2.762503042E0,1.099976838E-2,3.136095643E-2,-3.780341864E-2
2.772477042E0,9.282742641E-3,2.754564822E-2,-2.272871196E-2
2.782450042E0,2.064097275E-2,3.522011876E-2,-4.482767880E-2
2.792424042E0,1.111730198E-2,3.034178674E-2,-3.157204092E-2
2.802398042E0,6.448300285E-3,3.301630318E-2,-4.597022474E-2
