"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.172804875E0,-7.539087036E-1,1.588463960E0,-1.743377752E0
1.182779875E0,3.994683248E-1,9.618155193E-1,-1.455173171E-1
1.192754875E0,1.443503298E0,-7.797963738E-2,1.581089451E0
1.202729875E0,1.705413535E0,-6.813582060E-1,3.021435837E0
1.212704875E0,1.545284757E0,-7.027674937E-1,3.511805561E0
1.222679875E0,8.786685513E-1,-4.402810130E-1,3.271663923E0
1.232654875E0,3.050390080E-1,-4.876285493E-1,3.171919194E0
1.242629875E0,5.514930081E-1,-7.116184241E-1,2.853575140E0
1.252604875E0,1.105842820E0,-3.420624080E-1,2.053613473E0
1.262579875E0,4.614847711E-1,7.956108995E-1,1.731497380E0
1.272554875E0,-1.482237885E0,2.500388111E0,3.332731658E0
1.282529875E0,-2.163222747E0,4.017912774E0,5.152152450E0
1.292504875E0,-1.751108064E0,3.329714787E0,6.637597241E0
1.302479875E0,-1.622642105E0,1.275028789E0,7.894220018E0
1.312454875E0,-2.339154063E0,2.242404279E-1,9.140985559E0
1.322429875E0,-3.185122792E0,2.497182083E-1,1.001300831E1
1.332404875E0,-3.470870959E0,-1.472580332E-1,9.878586670E0
1.342379875E0,-3.333362573E0,-1.231627392E0,8.870381096E0
1.352354875E0,-2.985298290E0,-2.091148212E0,7.527073347E0
1.362329875E0,-2.703605168E0,-2.338207984E0,6.420953808E0
1.372304875E0,-2.215442183E0,-2.188424246E0,5.384841812E0
1.382279875E0,-1.267950003E0,-2.290127207E0,3.936983508E0
1.392254875E0,-9.300113440E-2,-2.792169727E0,2.358120092E0
1.402229875E0,9.082257879E-1,-3.336416866E0,1.071816849E0
1.412204875E0,1.958807303E0,-3.990112772E0,3.058397841E-1
1.422179875E0,2.821705475E0,-4.795910252E0,-3.124997628E-1
1.432154875E0,3.127551107E0,-5.287040699E0,-7.013184075E-1
1.442129875E0,3.110856137E0,-5.301707854E0,-8.961097723E-1
1.452104875E0,3.017543930E0,-4.908845129E0,-9.660834020E-1
1.462079875E0,2.929779562E0,-4.370668570E0,-8.730197755E-1
1.472054875E0,2.838356007E0,-3.970470513E0,-6.838505086E-1
1.482029875E0,2.881801988E0,-4.026527769E0,-4.443332796E-1
1.492004875E0,2.689262533E0,-4.510253302E0,-4.230189214E0
1.501979875E0,3.118525929E0,-3.703269129E0,-6.698887755E0
1.511953875E0,3.284299171E0,-4.360800224E0,-5.064117941E0
1.521928875E0,2.603301446E0,-5.671489280E0,-4.029941958E0
1.531903875E0,2.775850441E0,-6.836155820E0,-2.669154250E0
1.541878875E0,2.284836938E0,-6.178610693E0,-1.809525256E0
1.551853875E0,1.105605569E0,-5.400020599E0,-9.343789217E-1
1.561828875E0,5.919949168E-1,-4.825439860E0,-1.413228169E-1
1.571803875E0,1.177250918E0,-4.984168376E0,-1.136017522E-1
1.581778875E0,2.296995639E0,-4.560730560E0,-4.410505065E-1
1.591753875E0,3.436443722E0,-4.296171534E0,-7.239031318E-1
1.601728875E0,4.102422874E0,-4.477463871E0,-5.307339308E-1
1.611703875E0,4.509912994E0,-5.098318305E0,-3.653179541E-1
1.621678875E0,4.559342431E0,-5.898542511E0,-3.669838259E-1
1.631653875E0,4.437304609E0,-6.150002605E0,-2.786142710E-1
1.641628875E0,4.455967752E0,-5.565690930E0,-5.205974901E-1
1.651603875E0,4.871505102E0,-4.257738370E0,-1.638040455E0
1.661578875E0,5.497432873E0,-2.970420635E0,-2.907996053E0
1.671553875E0,6.391837013E0,-2.428502442E0,-3.184693022E0
1.681528875E0,6.852932067E0,-2.382381944E0,-1.434449176E0
1.691503875E0,5.007858955E0,-1.520832725E0,4.339110562E-1
1.701478875E0,2.591451771E0,-3.486694694E-2,1.205355706E0
1.711453875E0,2.198965899E0,1.091247731E0,1.008753604E0
1.721428875E0,1.523293525E0,1.749198655E0,1.129195283E0
1.731403875E0,1.295847361E0,1.036372197E0,7.588760595E-1
1.741378875E0,1.974131978E0,2.986319214E-1,3.110614939E-1
1.751353875E0,2.581610615E0,1.031185716E-1,3.008066471E-1
1.761328875E0,3.225727904E0,4.906164765E-2,1.215074801E-1
1.771303875E0,3.188594869E0,3.158139646E-1,1.310454583E-1
1.781278875E0,2.607812280E0,1.186962558E0,2.275527294E-1
1.791253875E0,2.299443868E0,1.232900623E0,2.187333740E-2
1.801228875E0,1.883436109E0,3.034301466E-1,3.005710043E-2
1.811203875E0,1.683578863E0,-3.807724375E-1,-6.253838338E-2
1.821178875E0,1.488177487E0,-1.747662592E-1,-3.149449953E-1
1.831154042E0,-4.319434682E-1,1.190108360E0,-8.749703336E-1
1.841129042E0,-5.456125803E0,2.384504483E0,-2.829855909E0
1.851104042E0,-5.280198287E0,2.603085099E0,-3.808020244E0
1.861079042E0,-1.739987537E0,1.943166586E0,-4.290682168E0
1.871054042E0,1.111310697E0,2.362286818E-1,-4.475946518E0
1.881029042E0,2.728790587E0,3.324375987E-2,-3.792440922E0
1.891004042E0,2.811060327E0,5.411732572E-1,-2.389236050E0
1.900979042E0,1.881352746E0,1.240346467E0,-1.284889387E0
1.910954042E0,1.024796171E0,1.400362540E0,1.905850241E-1
1.920929042E0,3.106181288E-1,7.007782710E-1,2.379391386E0
1.930904042E0,1.739008713E-1,5.499388182E-1,4.085580846E0
1.940879042E0,6.899904504E-2,1.218905312E0,4.153199218E0
1.950854042E0,-1.121773705E-2,2.124995697E0,2.861197278E0
1.960829042E0,4.053991556E-2,2.378329239E0,2.264489213E0
1.970804042E0,-7.453570046E-1,2.000009124E0,2.255177814E0
1.980779042E0,-1.402232334E0,2.327338595E0,1.388118179E0
1.990754042E0,-1.812419628E0,2.505353567E0,8.213846952E-1
2.000729042E0,-2.949564201E0,1.651302817E0,2.334801981E-1
2.010704042E0,-2.537188440E0,9.446375692E-1,-3.615602410E-1
2.020679042E0,-4.913204813E-1,8.790575373E-1,-1.247760737E0
2.030654042E0,5.782292555E-1,8.856795090E-1,-1.385350984E0
2.040629042E0,1.323237766E0,9.717645568E-1,-1.195839216E0
2.050604042E0,1.397759360E0,1.101821836E0,-1.006013453E0
2.060579042E0,1.493026291E0,1.083066307E0,-6.326675642E-1
2.070554042E0,1.565828803E-1,9.771515965E-1,1.485192776E-3
2.080529042E0,-1.504244466E0,1.370070455E0,-3.587313581E-1
2.090504042E0,-2.287995897E0,1.960543342E0,-1.043987610E0
2.100479042E0,-2.468556162E0,2.419141050E0,-1.678077802E0
2.110454042E0,-1.019049455E0,2.360608082E0,-1.373799224E0
2.120429042E0,-5.668086201E-2,1.789356748E0,-4.853832185E-1
2.130404042E0,4.467562196E-1,1.034097045E0,-1.288134007E0
2.140379042E0,-8.035275909E-1,-2.061535281E-1,-2.740673591E0
2.150354042E0,2.330802485E-1,-1.028408289E0,-2.317603565E0
2.160329042E0,1.149151538E0,-9.644052511E-1,-1.869182936E0
2.170304042E0,5.603015462E-1,-7.009840930E-1,-1.102023565E0
2.180279042E0,-3.362666479E-1,-9.888039279E-1,-3.764525145E-1
2.190254042E0,-8.127088889E-1,-1.013313117E0,-4.286494392E-1
2.200229042E0,-1.762653976E0,-5.459030700E-1,-8.506839234E-1
2.210204042E0,-2.600330476E0,-9.767633414E-1,-9.532119262E-1
2.220179042E0,-2.061224794E0,-1.675633081E0,-7.007186294E-1
2.230154042E0,-8.239577624E-1,-1.675159457E0,-3.073998213E-1
2.240129042E0,-7.797934502E-2,-1.264101366E0,2.061763322E-1
2.250104042E0,1.503044325E-1,-1.188819049E0,6.691869342E-1
2.260079042E0,3.943891409E-1,-1.066121660E0,6.295322871E-1
2.270054042E0,9.241509721E-1,-1.387092285E0,5.776826870E-1
2.280029042E0,8.199842870E-1,-1.556522959E0,9.106102824E-1
2.290004042E0,3.476456219E-1,-1.319983206E0,9.616208071E-1
2.299978042E0,6.591846871E-1,-1.042882487E0,5.989150965E-1
2.309953042E0,9.153631917E-1,-9.593865860E-1,1.324838734E-1
2.319928042E0,4.988449708E-1,-1.018431185E0,-8.353186101E-1
2.329903042E0,4.033397663E-1,-8.826687777E-1,-2.100372487E0
2.339878042E0,5.770190281E-1,-9.292044282E-1,-2.233939850E0
2.349853042E0,7.276827720E-1,-1.075429843E0,-1.443764668E0
2.359828042E0,3.150614280E-1,-1.267221440E0,-1.678384196E0
2.369803042E0,7.470964050E-1,-2.240106908E0,-1.817288897E0
2.379778042E0,1.956550863E0,-2.957443324E0,-2.074290982E0
2.389753042E0,2.987426677E0,-2.580244705E0,-2.878237526E0
2.399728042E0,2.459990576E0,-1.683422742E0,-2.327832685E0
2.409703042E0,1.270595868E0,-1.188045462E0,-1.438176484E0
2.419678042E0,6.999827573E-1,-4.608254975E-1,1.427977771E-1
2.429653042E0,7.115865567E-1,7.448311937E-1,1.507076565E0
2.439628042E0,9.151329575E-1,7.013033509E-1,1.479032149E0
2.449603042E0,1.134005057E0,-3.006772774E-1,8.808017617E-1
2.459578042E0,1.745987365E0,-1.187258427E0,6.022854316E-1
2.469553042E0,1.165260325E0,-2.304784422E0,4.038671851E-2
2.479528042E0,9.800725731E-1,-1.759630088E0,-3.429807132E-1
2.489503042E0,-4.070897318E-1,-4.039940697E-1,-3.247099185E-1
2.499478042E0,-1.030696816E0,9.278016812E-1,-3.088949543E-1
2.509453042E0,-4.077941021E-1,1.267093971E0,-2.076030529E-1
2.519428042E0,4.569350526E-1,1.183940132E0,4.494444770E-1
2.529403042E0,1.326792288E0,9.654840624E-1,1.008079859E0
2.539378042E0,1.628712684E0,7.037971884E-1,1.517799189E0
2.549353042E0,8.727282187E-1,4.462418108E-1,2.666558379E0
2.559328042E0,3.685147731E-1,5.921168312E-2,3.490287808E0
2.569303042E0,-5.453496310E-1,1.878575903E-1,3.847386038E0
2.579278042E0,-1.628721455E0,1.909234317E-1,3.737426224E0
2.589253042E0,-2.003848113E0,1.694441235E-1,3.040405959E0
2.599228042E0,-1.771210499E0,3.680749163E-1,1.783147005E0
2.609203042E0,-1.374341408E0,4.126176895E-1,8.295684582E-1
2.619178042E0,-1.190977549E0,5.254834235E-2,1.122361350E-1
2.629153042E0,-7.703181835E-1,-4.169246024E-1,-1.170571643E-1
2.639128042E0,-7.771644690E-1,-4.331849782E-1,2.029317123E-1
2.649103042E0,-7.779884879E-1,-3.067969733E-1,-6.223308563E-2
2.659078042E0,-9.129821324E-1,-2.634072711E-1,-1.039219791E-1
2.669053042E0,-1.187860617E0,-2.215314129E-1,1.253397453E-1
2.679028042E0,-1.180829998E0,-2.964130493E-1,5.279603040E-1
2.689003042E0,-9.833570272E-1,-5.756202279E-1,6.329663569E-1
2.698978042E0,-1.093839290E0,-6.819334258E-1,2.441265160E-1
2.708953042E0,-1.327457702E0,-7.455524477E-1,-3.327305442E-1
2.718928042E0,-1.239921960E0,-6.620258492E-1,-9.335307831E-1
2.728903042E0,-1.081835322E0,-2.547193319E-1,-9.888542140E-1
2.738878042E0,-7.924490176E-1,2.637250672E-1,-4.470845407E-1
2.748853042E0,8.342661113E-3,5.798712999E-1,2.305907965E-2
2.758828042E0,9.011957536E-1,5.388625107E-1,3.454406369E-1
2.768803042E0,1.049974282E0,3.767491145E-1,1.951052141E-1
2.778778042E0,8.973900933E-1,3.652444254E-1,-1.748124522E-1
2.788753042E0,1.664343423E-1,3.845226223E-1,-1.898748797E-1
2.798728042E0,-2.114069955E-1,2.457674640E-1,2.297435349E-1
2.808703042E0,-4.252285257E-1,2.624986137E-1,5.397149616E-1
2.818678042E0,-4.072571084E-1,4.414956258E-1,5.849683177E-1
2.828653042E0,-6.958234135E-2,7.225180726E-1,5.752344579E-1
2.838628292E0,5.844738260E-1,9.362842369E-1,6.726011235E-1
2.848603292E0,1.078326115E0,1.066558813E0,9.578937918E-1
2.858578292E0,7.902121653E-1,9.002938937E-1,1.122663651E0
2.868553292E0,3.937788012E-1,5.455953602E-1,9.784637117E-1
2.878528292E0,-4.169923570E-2,2.241546200E-1,6.540251040E-1
2.888503292E0,-9.250156291E-2,-7.525081493E-2,3.796100110E-1
2.898478292E0,-2.250702940E-1,-1.991324108E-1,5.017612696E-2
2.908453292E0,-3.435216172E-1,-3.321642414E-1,-1.082307923E-1
2.918428292E0,-3.440726077E-1,-4.415096591E-1,-1.393531823E-1
2.928403292E0,-8.842701108E-1,-5.154267242E-1,-1.910940242E-1
2.938378292E0,-1.430187726E0,-4.269660258E-1,-2.320409060E-1
2.948353292E0,-1.753715922E0,-1.968988475E-1,-3.335836530E-1
2.958328292E0,-1.271863545E0,-1.665591804E-1,-2.621406180E-1
2.968303292E0,-8.360089470E-2,-9.411597915E-2,-1.967962289E-1
2.978278292E0,6.219703755E-1,1.033904672E-1,-5.917557657E-2
2.988253292E0,6.163099784E-1,1.099713622E-1,-7.706688702E-2
2.998228292E0,3.402130799E-1,9.435922332E-2,-5.776522815E-2
3.008203292E0,-3.936908372E-2,2.579219250E-1,7.209675372E-2
3.018178292E0,-3.974711352E-1,2.866768139E-1,2.205277383E-1
3.028153292E0,-4.735799559E-1,5.395159370E-1,6.983563542E-2
3.038128292E0,-1.733293608E-1,9.238157804E-1,4.986248231E-1
3.048103292E0,-4.589066606E-1,9.543905787E-1,1.980013400E0
3.058078292E0,-8.365376084E-1,5.629199293E-1,2.026344983E0
3.068053292E0,-1.009640919E0,5.019260514E-1,1.088510064E0
3.078028292E0,-7.877766538E-1,3.693815497E-1,1.822085953E-1
3.088003292E0,-2.823473710E-1,1.069172153E-1,-2.377969050E-1
3.097977292E0,3.417941670E-1,-1.143966812E-1,-4.402701956E-1
3.107952292E0,7.006817919E-1,-1.684654823E-1,-6.007347500E-1
3.117927292E0,3.972180969E-1,-6.583877116E-2,-5.825732982E-1
3.127902292E0,-1.033823359E-1,8.313220382E-2,-5.502487206E-1
3.137877292E0,-4.025329967E-1,2.700801501E-1,-4.687092984E-1
3.147852292E0,-4.233905265E-1,4.128303820E-1,-2.725597715E-1
3.157827292E0,-1.987188665E-1,3.309139970E-1,8.981089354E-2
3.167802292E0,-2.344476930E-1,1.931592607E-1,2.910474980E-1
3.177777292E0,-1.810397186E-1,3.449455239E-3,1.920190537E-1
3.187752292E0,-2.097525076E-1,7.152866017E-2,-2.147185296E-1
3.197727292E0,-3.094065126E-1,1.988202426E-1,-3.791223532E-1
3.207702292E0,-2.415959690E-1,2.112807322E-1,-3.423310876E-1
3.217677292E0,-1.903043943E-1,1.884403384E-1,-2.758441526E-1
3.227652292E0,-2.488204232E-1,5.626565488E-2,-3.047621423E-1
3.237627292E0,-5.438212785E-1,-1.610598741E-1,-6.066112018E-1
3.247602292E0,-2.015657296E-1,-5.898060482E-1,4.395299381E-1
3.257577292E0,9.743423749E-2,1.170800415E0,4.520709878E0
3.267552292E0,-7.205642255E-1,9.694834118E-1,3.557089908E0
3.277527292E0,-1.341506405E-1,2.293341750E-1,1.835834511E0
3.287502292E0,2.163192414E-1,4.010524817E-1,-1.091192182E0
3.297477292E0,5.955705988E-1,-9.648547193E-2,-1.319932920E-1
3.307452292E0,3.544309502E-1,-6.911441792E-2,-2.174965417E-1
3.317427292E0,-2.679145607E-1,1.716614425E-1,-2.006477898E-1
3.327402292E0,-9.132712772E-1,2.998750760E-1,2.726065493E-1
3.337377292E0,-1.097508345E0,4.002555427E-1,8.376656824E-1
3.347352292E0,-8.339813519E-1,4.617549855E-1,1.067117441E0
3.357327292E0,-1.853983610E-1,2.890511124E-1,9.355030489E-1
3.367302292E0,2.019725679E-1,2.495093714E-1,6.752949357E-1
3.377277292E0,4.094214553E-1,2.186672457E-1,3.977264392E-1
3.387252292E0,3.469274742E-1,1.520771621E-1,3.348694557E-1
3.397227292E0,1.603987002E-1,9.455437414E-2,3.419387394E-1
3.407202292E0,1.365519640E-1,1.677237265E-2,3.097696978E-1
3.417177292E0,8.023180213E-2,1.627245764E-1,5.641978383E-1
3.427152292E0,1.481831449E-1,2.019687124E-1,9.161282998E-1
3.437127292E0,4.882657862E-1,1.411262043E-1,1.007105713E0
3.447102292E0,5.630350464E-1,1.767086677E-1,1.488314019E0
3.457077292E0,2.336966182E-1,8.337705597E-2,2.366755845E0
3.467052292E0,-2.134458831E-1,-2.170939609E-2,3.188912373E0
3.477027292E0,-4.572887360E-1,3.157218710E-2,3.643688926E0
3.487002292E0,-2.979097903E-1,1.105929212E-1,3.925660375E0
3.496977292E0,-2.613063665E-1,-1.100625788E-1,4.088110059E0
3.506952292E0,-2.875968368E-1,-3.462753269E-1,4.013380305E0
3.516927292E0,-2.757785907E-1,-5.466684705E-1,3.679517739E0
3.526902292E0,-5.194862267E-1,-9.193352053E-1,3.179145184E0
3.536877292E0,-6.759473388E-1,-1.267571981E0,2.699354242E0
3.546852292E0,-1.013128491E0,-1.502747140E0,2.172270436E0
3.556827292E0,-1.039381028E0,-1.489181162E0,1.932470859E0
3.566802292E0,-9.015593773E-1,-1.499400194E0,2.379318003E0
3.576777292E0,-5.913944077E-1,-2.111987689E0,2.903118013E0
3.586752292E0,-5.723476875E-1,-2.599470350E0,2.661352603E0
3.596727292E0,-1.297148952E0,-2.899690960E0,2.305296931E0
3.606702292E0,-1.870813432E0,-3.297587261E0,2.449966986E0
3.616677292E0,-2.193316611E0,-3.448425252E0,2.948194199E0
3.626652292E0,-2.078141373E0,-3.193940978E0,3.298036035E0
3.636627292E0,-1.117672468E0,-2.757988074E0,3.752319667E0
3.646602292E0,5.244379413E-1,-2.667707942E0,4.592378030E0
3.656577292E0,1.972223740E0,-2.916848445E0,5.153425974E0
3.666552292E0,2.872687349E0,-2.906209436E0,5.282737148E0
3.676527292E0,2.661338570E0,-2.465156006E0,5.082763542E0
3.686502292E0,1.617554442E0,-1.837211530E0,4.437685263E0
3.696477292E0,7.321772343E-1,-1.697285905E0,4.063564325E0
3.706452292E0,1.508593333E-1,-2.349062170E0,3.817063255E0
3.716427292E0,-7.421549231E-1,-3.162104058E0,3.294729434E0
3.726402292E0,-1.042439268E0,-3.856488399E0,3.091231127E0
3.736377292E0,-5.216780555E-1,-4.364283995E0,2.844738243E0
3.746352292E0,1.933861327E-1,-4.343474924E0,2.764398084E0
3.756327292E0,1.431435229E0,-3.667697008E0,2.928070421E0
3.766302292E0,3.897554564E0,-2.229659688E0,2.944632075E0
3.776277292E0,6.908516868E0,-8.363868964E-1,3.234359272E0
3.786252292E0,8.645027651E0,-2.797226107E-1,2.862378123E0
3.796226292E0,9.052380946E0,1.483193028E-1,1.284295310E0
3.806201292E0,7.809999647E0,7.713559180E-1,1.706922117E-1
3.816176292E0,5.225578861E0,6.289399642E-1,8.831026411E-1
3.826151292E0,3.334399869E0,-4.951422215E-3,9.382000771E-1
3.836126042E0,1.697850162E0,-2.616208005E-1,7.925199151E-1
3.846101042E0,9.525523603E-1,-3.114542806E-1,2.726059645E-1
3.856076042E0,1.481718945E0,-5.445611340E-1,-1.901812738E-1
3.866051042E0,2.417499737E0,-5.506802452E-1,-2.431342435E-1
3.876026042E0,3.651009055E0,-3.993835402E-1,-3.027191252E-1
3.886001042E0,4.339511096E0,-1.827792835E-1,4.884237707E-2
3.895976042E0,4.326894267E0,4.854826212E-2,4.649395984E-1
