"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.496175000E-1,-1.079255676E-1,1.911524963E-1,-9.892328796E0
4.595925000E-1,-1.016386414E-1,2.230361938E-1,-9.889035645E0
4.695675000E-1,-9.280700684E-2,2.263293457E-1,-9.885293427E0
4.795425000E-1,-5.957611084E-2,2.061213684E-1,-9.889484711E0
4.895175000E-1,-3.263214111E-2,1.612147522E-1,-9.895172882E0
4.994925000E-1,6.735992432E-3,1.254391479E-1,-9.886490936E0
5.094675000E-1,2.499801636E-2,8.622070312E-2,-9.884544983E0
5.194425000E-1,2.829116821E-2,8.711883545E-2,-9.881102142E0
5.294175000E-1,6.735992432E-3,1.236428833E-1,-9.880653076E0
5.393925000E-1,-1.721420288E-2,1.510359192E-1,-9.874815216E0
5.493675000E-1,-5.134323120E-2,1.884580994E-1,-9.881102142E0
5.593425000E-1,-8.337661743E-2,2.320175171E-1,-9.889035645E0
5.693175000E-1,-2.058219910E-1,3.733236694E-1,-9.885892181E0
5.792925000E-1,-4.688250732E-1,5.222639465E-1,-9.884544983E0
5.892675000E-1,-4.367916870E-1,1.929487610E-1,-9.892777863E0
5.992425000E-1,-1.743873596E-1,-2.826123047E-1,-9.888287201E0
6.092175000E-1,2.197430420E-1,-5.525010681E-1,-9.881251831E0
6.191925000E-1,2.959346008E-1,-4.188290405E-1,-9.896969147E0
6.291675000E-1,5.688171387E-3,-3.097059631E-1,-9.893376617E0
6.391425000E-1,-2.609074402E-1,3.442840576E-3,-9.938133545E0
6.491175000E-1,-2.745291138E-1,5.022056580E-1,-1.028990204E1
6.590925000E-1,-8.716374207E-1,1.868115234E-1,-1.188812851E1
6.690675000E-1,-2.973117371E0,-3.583547974E-1,-1.296828232E1
6.790425000E-1,-3.750899963E0,1.631607056E-1,-1.286604492E1
6.890175000E-1,-3.090922394E0,-5.174739075E-1,-1.330538132E1
6.989925000E-1,-3.320095825E-1,-3.821553040E-1,-1.338217163E1
7.089675000E-1,2.351909180E0,-3.143463135E-1,-1.243613892E1
7.189425000E-1,4.459975433E0,-3.311114502E-1,-1.139759857E1
7.289175000E-1,5.848188629E0,-1.130149841E-1,-1.003977219E1
7.388925000E-1,6.785689087E0,-4.894821167E-1,-8.668623505E0
7.488675000E-1,7.547155609E0,-1.146465912E0,-8.626261597E0
7.588425000E-1,8.153843994E0,-9.749226379E-1,-7.600893860E0
7.688175000E-1,9.078770599E0,-7.951464844E-1,-6.607709198E0
7.787925000E-1,9.546248474E0,-1.368005219E0,-5.834866333E0
7.887675000E-1,9.096284180E0,-2.091151428E0,-4.888085175E0
7.987425000E-1,8.787775726E0,-2.233954468E0,-4.098028107E0
8.087175000E-1,9.728269958E0,-1.993105316E0,-4.512516174E0
8.186925000E-1,1.100661163E1,-1.602417755E0,-4.171375580E0
8.286675000E-1,1.169937103E1,-1.576072540E0,-3.463946686E0
8.386428750E-1,1.118234619E1,-2.007026367E0,-2.920277252E0
8.486178750E-1,1.075543396E1,-1.820065155E0,-2.199526062E0
8.585928750E-1,1.159728333E1,-1.071022797E0,-1.034648438E0
8.685678750E-1,1.241173965E1,-7.595205688E-1,2.411485291E-1
8.785428750E-1,1.197060699E1,-1.333427124E0,1.361718292E0
8.885178750E-1,1.021909927E1,-2.223176880E0,1.799108734E0
8.984928750E-1,8.267906799E0,-2.375260620E0,1.830693054E0
9.084678750E-1,6.601571960E0,-2.004032593E0,1.603315887E0
9.184428750E-1,5.645360413E0,-1.719324646E0,1.146914978E0
9.284178750E-1,5.353317719E0,-1.128203888E0,9.005273438E-1
9.383928750E-1,5.232369232E0,-9.295669556E-2,1.240021362E0
9.483678750E-1,5.415438538E0,4.935237122E-1,1.555565186E0
9.583428750E-1,5.410798187E0,7.797285461E-1,2.057920532E0
9.683178750E-1,5.015769653E0,7.550299072E-1,2.674937439E0
9.782928750E-1,4.636458435E0,4.257147217E-1,3.406166840E0
9.882678750E-1,4.169579315E0,-3.203338623E-2,4.258793793E0
9.982428750E-1,3.479214935E0,-1.919009399E-1,8.211324463E0
1.008217875E0,2.837798767E0,6.345304871E-1,1.311782135E1
1.018192875E0,3.517235870E0,-7.517367554E-1,1.206745560E1
1.028167875E0,3.603755951E0,-1.525477753E0,1.152109177E1
1.038141875E0,3.478616180E0,-1.642684021E0,1.124117386E1
1.048116875E0,3.504512329E0,-1.448537750E0,1.046743286E1
1.058091875E0,3.014132080E0,-1.112486572E0,9.619595947E0
1.068066875E0,1.861528931E0,-2.225871277E-1,8.927584991E0
1.078041875E0,-6.503974915E-1,1.511556702E0,8.746461639E0
1.088016875E0,6.870712280E-2,1.308728485E0,8.616082764E0
1.097991875E0,2.417472839E0,-2.365081787E-1,8.496182098E0
1.107966875E0,4.196523285E0,-1.365161133E0,8.314310303E0
1.117941875E0,2.677931213E0,-1.778302002E-1,8.546178131E0
1.127916875E0,1.102008362E0,1.621128845E0,9.324709167E0
1.137891875E0,-4.149371338E-1,3.101550293E0,8.736133118E0
1.147866875E0,-1.153650970E0,3.778143311E0,7.509883118E0
1.157841875E0,-1.350641327E0,3.619173889E0,6.854545898E0
1.167816875E0,-1.569785614E0,3.967499542E0,7.117099915E0
1.177791875E0,-1.042731628E0,4.040996704E0,8.446186066E0
1.187766875E0,3.812571716E-1,2.979703674E0,1.016131943E1
1.197741875E0,8.930429077E-1,2.155816956E0,1.180789536E1
1.207716875E0,9.153465271E-1,1.821112976E0,1.285541702E1
1.217691875E0,3.897894287E-1,1.982327728E0,1.284194504E1
1.227666875E0,-6.634204102E-1,2.104773102E0,1.260573624E1
1.237641875E0,-1.219214630E0,1.888323212E0,1.244631775E1
1.247616875E0,-1.037043457E0,1.769320679E0,1.178454391E1
1.257591875E0,-1.352437592E0,2.501597900E0,1.096050751E1
1.267566875E0,-3.267854462E0,3.713178406E0,1.150627258E1
1.277541875E0,-5.295837250E0,5.405409393E0,1.333651657E1
1.287516875E0,-5.812562714E0,5.809568939E0,1.479388596E1
1.297491875E0,-5.896089020E0,3.976480865E0,1.592044327E1
1.307466875E0,-6.776857452E0,2.138453064E0,1.688428894E1
1.317441875E0,-8.261170807E0,1.741927643E0,1.768467453E1
1.327416875E0,-9.438622284E0,1.756746826E0,1.764291138E1
1.337391875E0,-1.005264542E1,1.040186920E0,1.650033737E1
1.347366875E0,-1.029139893E1,1.315763855E-1,1.468161942E1
1.357341875E0,-1.042881317E1,-2.210902405E-1,1.279179932E1
1.367316875E0,-1.047581543E1,3.023712158E-2,1.117920273E1
1.377291875E0,-1.006626709E1,3.836521912E-1,9.326655121E0
1.387266875E0,-9.176068268E0,3.195854187E-1,7.128775635E0
1.397241875E0,-8.217461700E0,4.715194702E-2,5.079686737E0
1.407216875E0,-7.334897003E0,-2.392025757E-1,3.510050812E0
1.417191875E0,-6.334377594E0,-7.357200623E-1,2.314487000E0
1.427166875E0,-5.786367188E0,-1.170266418E0,1.230141907E0
1.437141875E0,-5.640570374E0,-1.171463928E0,4.031117249E-1
1.447116875E0,-5.684728546E0,-7.366181946E-1,-3.309617615E-1
1.457091875E0,-5.674100647E0,-2.499801636E-2,-8.999285889E-1
1.467066875E0,-5.677244110E0,6.472540283E-1,-1.365310822E0
1.477041875E0,-5.520370331E0,1.031055908E0,-1.688189392E0
1.487016875E0,-5.499713287E0,6.596781921E-1,-3.260819092E0
1.496991875E0,-5.283413086E0,1.095272369E0,-8.211474152E0
1.506966875E0,-4.667294312E0,1.396595764E0,-8.013585663E0
1.516941875E0,-4.991669769E0,4.785548401E-1,-6.675368500E0
1.526916875E0,-5.060227203E0,-9.325607300E-1,-5.771847382E0
1.536891875E0,-4.868775330E0,-8.768765259E-1,-4.745731201E0
1.546866875E0,-5.600753174E0,1.534309387E-1,-4.169429626E0
1.556841875E0,-6.351591797E0,1.162033539E0,-3.356170807E0
1.566816875E0,-5.969137115E0,1.492246857E0,-3.091221771E0
1.576791875E0,-4.736300812E0,1.875000916E0,-3.436254272E0
1.586766875E0,-3.194656677E0,2.564467163E0,-3.938459930E0
1.596741875E0,-1.951641541E0,2.829565887E0,-4.055366821E0
1.606716875E0,-1.131347351E0,2.651436310E0,-3.866010590E0
1.616691875E0,-5.733078003E-1,2.046993256E0,-3.865112457E0
1.626666875E0,-3.544628906E-1,1.639091492E0,-3.862567749E0
1.636641875E0,-1.639091492E-1,1.963766327E0,-3.833677826E0
1.646616875E0,2.716850281E-1,3.121159515E0,-4.458179169E0
1.656591875E0,1.044527893E0,4.679419098E0,-5.594316559E0
1.666566875E0,1.929786987E0,5.865702209E0,-6.445746002E0
1.676541875E0,3.017425232E0,6.119274902E0,-5.331912231E0
1.686516875E0,2.559228058E0,6.630461884E0,-3.048710175E0
1.696491875E0,3.382965088E-2,8.062234497E0,-1.394350433E0
1.706466875E0,-1.163829803E0,9.456285553E0,-1.064735870E0
1.716441875E0,-1.419348450E0,1.057520874E1,-9.695338440E-1
1.726416875E0,-2.055076447E0,1.057266403E1,-7.831713867E-1
1.736391875E0,-1.542093201E0,9.709109802E0,-1.251248016E0
1.746366875E0,-8.818162537E-1,9.323811035E0,-1.243613892E0
1.756341875E0,-1.212478638E-1,9.294921112E0,-1.149160309E0
1.766316875E0,3.097059631E-1,9.342073059E0,-1.156644745E0
1.776291875E0,-6.900650024E-2,1.002345612E1,-8.470884705E-1
1.786266875E0,-5.176235962E-1,1.074256073E1,-7.764353943E-1
1.796241875E0,-7.135661316E-1,1.007105713E1,-7.949967957E-1
1.806216875E0,-1.188229065E0,9.337732086E0,-6.032455444E-1
1.816191875E0,-1.175355835E0,8.898545380E0,-7.535330200E-1
1.826166875E0,-1.877246246E0,9.796078949E0,-8.433462524E-1
1.836142042E0,-5.773943024E0,1.135748199E1,-2.030377808E0
1.846117042E0,-8.944050751E0,1.192929291E1,-3.562741241E0
1.856092042E0,-6.088289337E0,1.200054474E1,-3.867657166E0
1.866067042E0,-2.556982727E0,1.050964508E1,-4.014950867E0
1.876042042E0,-1.954934692E-1,9.458381195E0,-3.473526764E0
1.886017042E0,8.282276917E-1,9.763297119E0,-1.942660217E0
1.895992042E0,2.496807861E-1,1.033091675E1,-2.275268555E-1
1.905966042E0,-5.737568665E-1,1.085467758E1,1.316212921E0
1.915942042E0,-1.397942963E0,1.038255936E1,3.618874512E0
1.925916042E0,-1.658251648E0,9.727820892E0,6.133495331E0
1.935891042E0,-1.723515930E0,9.975256348E0,7.378606110E0
1.945866042E0,-1.668729858E0,1.072250244E1,6.876400452E0
1.955841042E0,-1.574725342E0,1.147064667E1,5.834866333E0
1.965816042E0,-1.865121460E0,1.109133545E1,6.012995911E0
1.975791042E0,-2.638114014E0,1.100795883E1,5.662724304E0
1.985766042E0,-3.061433716E0,1.140882523E1,4.973108368E0
1.995741042E0,-3.691473541E0,1.099583405E1,4.548740845E0
2.005716042E0,-4.555776215E0,9.997410278E0,4.124822388E0
2.015691042E0,-2.736908569E0,9.598190460E0,3.407214661E0
2.025666042E0,-1.210682373E0,9.556576996E0,3.014132080E0
2.035641042E0,-2.393522644E-1,9.488019562E0,3.273243256E0
2.045616042E0,1.028361511E-1,9.533973999E0,3.654799805E0
2.055591042E0,1.932481384E-1,9.497599640E0,4.054019623E0
2.065566042E0,-1.209484863E-1,9.293424225E0,4.849166107E0
2.075541042E0,-2.069895630E0,9.252259827E0,5.270539856E0
2.085516042E0,-2.913840637E0,9.743538208E0,4.785398712E0
2.095491042E0,-3.547622681E0,1.012793884E1,4.320315857E0
2.105466042E0,-2.580633545E0,1.027463379E1,4.207749939E0
2.115441042E0,-8.851094055E-1,9.756411438E0,5.271288300E0
2.125416042E0,-2.694396973E-2,8.956923981E0,5.694158936E0
2.135391042E0,1.932481384E-1,7.832761688E0,4.309987335E0
2.145366042E0,-4.736151123E-1,6.456822968E0,4.021387482E0
2.155341042E0,1.408121796E0,5.994733887E0,4.641697540E0
2.165316042E0,1.497485962E0,6.142027588E0,5.419480133E0
2.175291042E0,5.680686951E-1,6.021079102E0,6.358627167E0
2.185266042E0,-5.807922363E-2,5.568121033E0,6.859335938E0
2.195241042E0,-7.616162109E-1,5.819897461E0,6.627468109E0
2.205216042E0,-1.980381775E0,5.822891235E0,6.439459076E0
2.215191042E0,-2.294578400E0,4.965174866E0,6.598877563E0
2.225166042E0,-1.378483429E0,4.461622009E0,7.074588318E0
2.235141042E0,-3.674858093E-1,4.706213379E0,7.536378021E0
2.245116042E0,-2.439926147E-2,4.823419647E0,8.246651001E0
2.255091042E0,1.336720276E-1,4.866230621E0,8.465795288E0
2.265066042E0,5.831872559E-1,4.729415131E0,8.400680695E0
2.275041042E0,9.822573853E-1,4.338877258E0,8.574618988E0
2.285016042E0,5.301974487E-1,4.427492981E0,8.854836273E0
2.294991042E0,4.492158508E-1,4.730163574E0,8.629255371E0
2.304966042E0,8.990304565E-1,5.004393311E0,8.193810883E0
2.314941042E0,7.647596741E-1,4.984484711E0,7.486082611E0
2.324916042E0,3.791615295E-1,5.065915375E0,6.253994751E0
2.334891042E0,4.808001709E-1,5.143154755E0,5.365741882E0
2.344866042E0,6.697073364E-1,4.968318329E0,5.980363770E0
2.354841042E0,5.266049194E-1,4.851710815E0,6.334826660E0
2.364816042E0,2.850073242E-1,4.209396515E0,6.002068634E0
2.374791042E0,1.217867432E0,3.157533875E0,6.075565796E0
2.384766042E0,2.505789185E0,2.845732269E0,5.350024567E0
2.394741042E0,2.794538727E0,3.518882446E0,5.312602386E0
2.404716042E0,1.688339081E0,4.050876160E0,6.240073700E0
2.414691042E0,6.631210327E-1,4.358187103E0,7.530540161E0
2.424666042E0,4.468208313E-1,5.239254913E0,9.370813293E0
2.434641042E0,5.068460083E-1,5.852828979E0,1.012404694E1
2.444616042E0,6.090834045E-1,4.920717316E0,9.787097626E0
2.454591042E0,9.943821716E-1,3.860322418E0,9.344617767E0
2.464566042E0,8.243357849E-1,2.499502258E0,9.188342743E0
2.474541042E0,4.221221924E-1,1.969454498E0,8.573271790E0
2.484516042E0,-5.713618469E-1,2.800675964E0,8.618328094E0
2.494491042E0,-1.920356598E0,4.056414642E0,8.688532104E0
2.504466042E0,-1.982327728E0,4.658163300E0,8.847052460E0
2.514441042E0,-1.200054474E0,4.412224731E0,9.232201538E0
2.524416042E0,-4.508624268E-1,3.988156586E0,1.008123596E1
2.534391042E0,2.230361938E-1,3.419938202E0,1.052970337E1
2.544366042E0,-2.092648315E-1,2.951262817E0,1.148801056E1
2.554341042E0,-9.039701843E-1,2.296524353E0,1.260603561E1
2.564316042E0,-1.527872772E0,1.977687378E0,1.322574692E1
2.574291042E0,-2.640209656E0,2.005828857E0,1.337633377E1
2.584266042E0,-3.378474426E0,1.820364532E0,1.304013290E1
2.594241042E0,-3.364553375E0,1.919757843E0,1.198961746E1
2.604216042E0,-2.920876007E0,2.045646057E0,1.083117645E1
2.614191042E0,-2.611020355E0,1.895957336E0,1.002330643E1
2.624166042E0,-2.317480774E0,1.385369110E0,9.517059174E0
2.634141042E0,-1.896107025E0,1.085392914E0,9.661209412E0
2.644116042E0,-2.038011932E0,1.200054474E0,9.733658752E0
2.654091042E0,-1.916764069E0,1.244212646E0,9.479786682E0
2.664066042E0,-2.192790070E0,1.256487122E0,9.620943146E0
2.674041042E0,-2.257305908E0,1.244362335E0,9.962832184E0
2.684015042E0,-2.101180573E0,1.018182678E0,1.029693741E1
2.693991042E0,-1.951940918E0,7.734416199E-1,1.014260834E1
2.703965042E0,-2.203867035E0,7.104226685E-1,9.618548126E0
2.713940042E0,-2.242337036E0,6.497987366E-1,9.024134216E0
2.723915042E0,-2.065105591E0,8.586145020E-1,8.593030701E0
2.733890042E0,-1.875599670E0,1.330732727E0,8.954079895E0
2.743865042E0,-1.307530975E0,1.724713440E0,9.489815826E0
2.753840042E0,-3.276686096E-1,1.843117218E0,9.886041870E0
2.763815042E0,2.305206299E-1,1.650467834E0,1.008467880E1
2.773790042E0,3.137475586E-1,1.530267792E0,9.673034821E0
2.783765042E0,-1.200503540E-1,1.536704407E0,9.497749329E0
2.793740042E0,-7.045848083E-1,1.442101135E0,9.696685638E0
2.803715042E0,-8.415499878E-1,1.314266968E0,1.018032990E1
2.813690042E0,-9.711804199E-1,1.397493896E0,1.030307465E1
2.823665042E0,-6.818321228E-1,1.632205811E0,1.034004776E1
2.833640292E0,-1.974394226E-1,1.858984222E0,1.033420990E1
2.843615292E0,5.869294739E-1,2.018253021E0,1.056278458E1
2.853590292E0,6.668632507E-1,2.010169830E0,1.083312241E1
2.863565292E0,3.221301270E-1,1.688638458E0,1.084539688E1
2.873540292E0,-7.664062500E-2,1.352736969E0,1.057895096E1
2.883515292E0,-3.176394653E-1,1.029858398E0,1.027149033E1
2.893490292E0,-2.692900085E-1,8.072712708E-1,9.983938293E0
2.903465292E0,-5.032534790E-1,6.905140686E-1,9.689051514E0
2.913440292E0,-4.228706360E-1,5.272036743E-1,9.658814392E0
2.923415292E0,-7.298822021E-1,4.167333984E-1,9.580826569E0
2.933390292E0,-1.312321014E0,3.644920349E-1,9.583670654E0
2.943365292E0,-1.808688812E0,5.405259705E-1,9.466913452E0
2.953340292E0,-1.798959045E0,6.530918884E-1,9.470356293E0
2.963315292E0,-8.720864868E-1,6.146218872E-1,9.543404388E0
2.973290292E0,2.022294617E-1,7.441026306E-1,9.657018127E0
2.983265292E0,4.929249573E-1,8.298742676E-1,9.731563110E0
2.993240292E0,3.065625000E-1,7.191046143E-1,9.704469452E0
3.003215292E0,-6.436614990E-3,7.906558228E-1,9.785301361E0
3.013190292E0,-3.893403625E-1,8.646020508E-1,9.948162689E0
3.023165292E0,-6.206094360E-1,9.214837646E-1,1.000773880E1
3.033140292E0,-3.595523071E-1,1.240769806E0,9.837243347E0
3.043115292E0,-2.647993469E-1,1.502874756E0,1.112142288E1
3.053090292E0,-6.662644958E-1,1.200802917E0,1.199126404E1
3.063065292E0,-9.470805359E-1,9.592053223E-1,1.141750717E1
3.073040292E0,-9.361532593E-1,9.348060608E-1,1.038106247E1
3.083015292E0,-5.248086548E-1,6.982978821E-1,9.712253265E0
3.092990292E0,1.796264648E-2,4.626878357E-1,9.457932129E0
3.102965292E0,6.324348450E-1,2.760260010E-1,9.260343018E0
3.112940292E0,6.174659729E-1,3.233276367E-1,9.191186829E0
3.122915292E0,1.478924561E-1,4.463717651E-1,9.239985352E0
3.132890292E0,-2.372566223E-1,5.777984619E-1,9.276659088E0
3.142865292E0,-4.189787292E-1,7.699987793E-1,9.408385162E0
3.152840292E0,-2.341131592E-1,7.691006470E-1,9.703870697E0
3.162815292E0,-1.236428833E-1,6.379733276E-1,1.003303619E1
3.172790292E0,-1.408570862E-1,4.417314148E-1,1.009051666E1
3.182765292E0,-6.676116943E-2,3.490740967E-1,9.802066498E0
3.192740292E0,-1.558259583E-1,4.908293152E-1,9.455387421E0
3.202715292E0,-1.567240906E-1,5.309458923E-1,9.444011078E0
3.212690292E0,-4.595443726E-2,5.165757751E-1,9.485025787E0
3.222665292E0,-1.526824951E-2,4.269122314E-1,9.550589447E0
3.232640292E0,-1.624122620E-1,2.257305908E-1,9.384285278E0
3.242615292E0,-4.346960449E-1,-1.097218323E-1,8.898545380E0
3.252590292E0,4.927752686E-1,4.083508301E-1,1.397044830E1
3.262565292E0,-2.080673218E-1,1.686542816E0,1.084509750E1
3.272540292E0,-1.950444031E-1,6.538403320E-1,1.488100479E1
3.282515292E0,3.098556519E-1,6.185137939E-1,8.880732422E0
3.292490292E0,7.089257812E-1,4.427792358E-1,9.405391388E0
3.302465292E0,8.270301819E-1,6.990463257E-2,9.636660461E0
3.312440292E0,3.556604004E-1,3.252735901E-1,9.555529175E0
3.322415292E0,-3.571572876E-1,4.785548401E-1,9.785600739E0
3.332390292E0,-7.685018921E-1,5.845344543E-1,1.038300842E1
3.342365292E0,-7.644602966E-1,6.973997498E-1,1.080902252E1
3.352340292E0,-2.442919922E-1,6.445596313E-1,1.083476898E1
3.362315292E0,2.915936279E-1,5.141807556E-1,1.061293030E1
3.372290292E0,5.376818848E-1,5.454656982E-1,1.033196457E1
3.382265292E0,5.993536377E-1,4.947212219E-1,1.013721954E1
3.392240292E0,3.673361206E-1,4.764591980E-1,1.015368530E1
3.402215292E0,2.215393066E-1,4.028123474E-1,1.011581406E1
3.412190292E0,1.170565796E-1,4.595443726E-1,1.018257523E1
3.422165292E0,2.769241333E-2,6.511459351E-1,1.060185333E1
3.432140292E0,1.969903564E-1,6.071374512E-1,1.072953781E1
3.442115292E0,3.932322693E-1,6.580316162E-1,1.098834961E1
3.452089292E0,1.739382935E-1,6.807843018E-1,1.168769531E1
3.462064292E0,-3.375480652E-1,6.026467896E-1,1.260977783E1
3.472039292E0,-8.093669128E-1,6.438111877E-1,1.323188416E1
3.482014292E0,-9.407936096E-1,8.469387817E-1,1.356239685E1
3.491989292E0,-8.939410400E-1,8.910969543E-1,1.378154114E1
3.501964292E0,-1.109941864E0,7.390132141E-1,1.380279694E1
3.511939292E0,-1.228495331E0,7.164102173E-1,1.358065887E1
3.521914292E0,-1.593885498E0,5.917195129E-1,1.307710602E1
3.531889292E0,-2.008822632E0,3.981719971E-1,1.253238876E1
3.541864292E0,-2.548151093E0,2.860551453E-1,1.194575867E1
3.551839292E0,-3.088527374E0,3.516188049E-1,1.139116196E1
3.561814292E0,-3.328927460E0,6.547384644E-1,1.137409744E1
3.571789292E0,-3.540737000E0,5.477110291E-1,1.184037781E1
3.581764292E0,-3.647914124E0,1.136137390E-1,1.179232773E1
3.591739292E0,-4.531826019E0,2.409988403E-2,1.112306946E1
3.601714292E0,-5.748196564E0,-1.239422607E-1,1.069840256E1
3.611689292E0,-6.647376709E0,-1.933978271E-1,1.073956696E1
3.621664292E0,-7.278913422E0,1.067280579E-1,1.079225739E1
3.631639292E0,-7.241491241E0,7.679031372E-1,1.067699707E1
3.641614292E0,-6.241869965E0,1.368753662E0,1.086306015E1
3.651589292E0,-5.025649109E0,1.462159424E0,1.112516510E1
3.661564292E0,-4.138893127E0,1.542691956E0,1.086365891E1
3.671539292E0,-4.072131958E0,1.993554382E0,1.025173141E1
3.681514292E0,-5.053790588E0,2.805316315E0,9.164392548E0
3.691489292E0,-6.372099152E0,3.478765869E0,7.946076050E0
3.701464292E0,-7.131470032E0,3.409459991E0,7.088659058E0
3.711439292E0,-7.964338074E0,2.800675964E0,6.025270386E0
3.721414292E0,-8.722511444E0,2.298170929E0,4.996908875E0
3.731389292E0,-8.440048828E0,1.891316986E0,4.218377838E0
3.741364292E0,-7.698640594E0,1.864073639E0,3.367397461E0
3.751339292E0,-6.652166748E0,2.395169220E0,2.924468536E0
3.761314292E0,-4.650080109E0,3.674109650E0,2.397264862E0
3.771289292E0,-1.510059814E0,5.388344879E0,2.080224152E0
3.781264292E0,1.225800934E0,6.447691956E0,1.624421997E0
3.791239292E0,2.326312408E0,6.842271423E0,2.408491516E-1
3.801214292E0,2.269131317E0,7.421566772E0,-2.115850067E0
3.811189292E0,1.136137390E-1,7.723189545E0,-2.302362213E0
3.821164292E0,-2.026036835E0,7.158264313E0,-2.238594818E0
3.831139292E0,-3.583248596E0,6.662345581E0,-2.627935181E0
3.841114042E0,-4.732558594E0,6.602470093E0,-3.232827301E0
3.851089042E0,-4.501289520E0,6.506819000E0,-4.091741180E0
3.861064042E0,-3.460054779E0,6.414760437E0,-4.514013062E0
3.871039042E0,-2.084714813E0,6.603667603E0,-4.758305054E0
3.881014042E0,-7.331753540E-1,6.854845276E0,-4.818479919E0
3.890989042E0,-2.851570129E-1,7.153025208E0,-4.458628235E0
3.900964042E0,-1.028361511E-1,7.350015564E0,-4.366869049E0
3.910939042E0,1.294807434E-1,7.330406342E0,-4.410129089E0
3.920914042E0,-2.320175171E-2,7.385791168E0,-4.696483612E0
3.930889042E0,-7.276368713E-1,7.250173187E0,-5.212460632E0
3.940864042E0,-1.796414337E0,7.136559448E0,-5.767506409E0
3.950839042E0,-2.559377747E0,7.158563690E0,-6.239774323E0
3.960814042E0,-2.887196045E0,7.082821198E0,-6.360573120E0
3.970789042E0,-3.152444458E0,7.047045593E0,-6.214925995E0
3.980764042E0,-3.083437958E0,6.932683411E0,-6.268813934E0
3.990739042E0,-2.656525726E0,6.844516754E0,-6.244115295E0
4.000714042E0,-2.407294006E0,6.812483368E0,-5.944737854E0
4.010689042E0,-2.457739105E0,6.882986755E0,-5.908812561E0
4.020664042E0,-2.597248993E0,7.038962402E0,-5.812113647E0
