"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.557872083E-1,-5.433700562E-2,1.314266968E-1,-9.784702606E0
5.658422083E-1,-2.514770508E-2,1.190025330E-1,-9.796827393E0
5.758962083E-1,-3.996688843E-2,1.291813660E-1,-9.790540466E0
5.859512083E-1,-8.666976929E-2,1.657054138E-1,-9.793234863E0
5.960052083E-1,-1.303788757E-1,2.198927307E-1,-9.789941711E0
6.060602083E-1,-1.561253357E-1,2.600093079E-1,-9.778715057E0
6.161152083E-1,-1.279838562E-1,2.704875183E-1,-9.780211945E0
6.261692083E-1,-6.167175293E-2,2.650987244E-1,-9.784702606E0
6.362242083E-1,3.293151855E-2,2.173480225E-1,-9.777667236E0
6.462782083E-1,9.999206543E-2,1.697470093E-1,-9.782307587E0
6.563332083E-1,1.380130005E-1,1.360670471E-1,-9.786349182E0
6.663882083E-1,1.077758789E-1,1.296304321E-1,-9.788145447E0
6.764422083E-1,4.640350342E-3,1.426533508E-1,-9.779613190E0
6.864972083E-1,-1.092727661E-1,1.811233521E-1,-9.782906342E0
6.965522083E-1,-2.091151428E-1,2.128573608E-1,-9.795480194E0
7.066062083E-1,-2.664459229E-1,2.404000854E-1,-9.799521790E0
7.166612083E-1,-2.625540161E-1,2.412982178E-1,-9.783205719E0
7.267152083E-1,-1.930984497E-1,2.267784119E-1,-9.789941711E0
7.367702083E-1,-8.367599487E-2,1.978884888E-1,-9.787247314E0
7.468252083E-1,1.377136230E-2,1.667532349E-1,-9.789342957E0
7.568792083E-1,6.661148071E-2,1.570234680E-1,-9.781559143E0
7.669342083E-1,7.529342651E-2,1.633103943E-1,-9.779613190E0
7.769882083E-1,3.502716064E-2,1.926493835E-1,-9.781559143E0
7.870432083E-1,-2.185455322E-2,2.163002014E-1,-9.782906342E0
7.970982083E-1,-6.945556641E-2,2.351609802E-1,-9.786798248E0
8.071522083E-1,-9.175918579E-2,2.231858826E-1,-9.787546692E0
8.172065833E-1,-8.622070312E-2,2.073188782E-1,-9.789642334E0
8.272605833E-1,-5.628295898E-2,1.781295776E-1,-9.786349182E0
8.373155833E-1,-2.424957275E-2,1.505868530E-1,-9.785151672E0
8.473705833E-1,-1.511856079E-2,1.466949463E-1,-9.798623657E0
8.574245833E-1,-4.550537109E-2,1.681004333E-1,-9.791737976E0
8.674795833E-1,-9.445358276E-2,2.068698120E-1,-9.778715057E0
8.775335833E-1,-1.537303162E-1,2.383044434E-1,-9.792785797E0
8.875885833E-1,-1.948947144E-1,2.650987244E-1,-9.784253540E0
8.976435833E-1,-1.797761536E-1,2.628533936E-1,-9.787846069E0
9.076975833E-1,-1.103205872E-1,2.329156494E-1,-9.790839844E0
9.177525833E-1,-3.442840576E-2,1.972897339E-1,-9.784253540E0
9.278065833E-1,5.284011841E-2,1.511856079E-1,-9.780960388E0
9.378615833E-1,1.016386414E-1,1.124162292E-1,-9.787846069E0
9.479165833E-1,1.016386414E-1,1.151106262E-1,-9.779762878E0
9.579705833E-1,5.134323120E-2,1.393601990E-1,-9.785451050E0
9.680255833E-1,-3.308120728E-2,1.839674377E-1,-9.788444824E0
9.780795833E-1,-1.380130005E-1,2.329156494E-1,-9.789792023E0
9.881345833E-1,-2.074685669E-1,2.707868958E-1,-9.794582062E0
9.981895833E-1,-2.116598511E-1,2.766247559E-1,-9.794582062E0
1.008243583E0,-1.752854919E-1,2.619552612E-1,-9.795929260E0
1.018298583E0,-1.145118713E-1,2.263293457E-1,-9.783056030E0
1.028352583E0,-4.011657715E-2,1.754351807E-1,-9.791588287E0
1.038407583E0,1.152603149E-2,1.570234680E-1,-9.792486420E0
1.048462583E0,1.975891113E-2,1.474433899E-1,-9.778265991E0
1.058516583E0,-4.939727783E-3,1.532812500E-1,-9.786049805E0
1.068571583E0,-3.562591553E-2,1.736389160E-1,-9.788444824E0
1.078626583E0,-7.708969116E-2,2.031275940E-1,-9.790989532E0
1.088680583E0,-8.337661743E-2,2.221380615E-1,-9.780361633E0
1.098735583E0,-6.271957397E-2,2.186952209E-1,-9.798773346E0
1.108789583E0,-3.547622681E-2,2.058219910E-1,-9.786049805E0
1.118844583E0,5.987548828E-4,1.936972046E-1,-9.773475952E0
1.128899583E0,3.742218018E-3,1.770817566E-1,-9.782457275E0
1.138953583E0,-2.559677124E-2,1.823208618E-1,-9.785750427E0
1.149008583E0,-7.664062500E-2,1.932481384E-1,-9.795629883E0
1.159062583E0,-1.513352966E-1,2.034269714E-1,-9.785001984E0
1.169117583E0,-1.935475159E-1,2.177970886E-1,-9.796228638E0
1.179172583E0,-1.939965820E-1,2.279759216E-1,-9.790091400E0
1.189226583E0,-1.588197327E-1,2.180964661E-1,-9.789792023E0
1.199281583E0,-7.873626709E-2,1.874102783E-1,-9.782756653E0
1.209335583E0,1.886077881E-2,1.679507446E-1,-9.785451050E0
1.219390583E0,7.364685059E-2,1.595681763E-1,-9.784403229E0
1.229445583E0,1.028361511E-1,1.589694214E-1,-9.785750427E0
1.239499583E0,7.200027466E-2,1.803749084E-1,-9.786498871E0
1.249554583E0,1.616638184E-2,2.046244812E-1,-9.786947937E0
1.259608583E0,-7.170089722E-2,2.398013306E-1,-9.794132996E0
1.269663583E0,-1.483415222E-1,2.508782959E-1,-9.795330505E0
1.279718583E0,-1.703457642E-1,2.362088013E-1,-9.797575836E0
1.289772583E0,-1.555265808E-1,2.167492676E-1,-9.785001984E0
1.299827583E0,-1.245410156E-1,1.817221069E-1,-9.789492645E0
1.309881583E0,-8.577163696E-2,1.538800049E-1,-9.787247314E0
1.319936583E0,-2.143692169E0,6.921606445E-1,-9.478589172E0
1.329991583E0,-1.046638504E1,4.993915100E0,-1.023691223E1
1.340045583E0,-8.041278076E-1,-4.671186218E0,-9.788145447E0
1.350100583E0,6.158044281E0,-3.546874237E0,-9.572893066E0
1.360154583E0,6.150709534E0,-2.318229218E0,-9.853409729E0
1.370209583E0,2.958747253E0,-3.464844818E0,-9.831854553E0
1.380264583E0,1.339115295E0,-4.094285889E0,-9.753717041E0
1.390318583E0,8.102650452E-1,-2.955903168E0,-9.745334473E0
1.400373583E0,1.045575714E0,-2.746937714E0,-9.987231445E0
1.410427583E0,-7.529342651E-2,-2.650089111E0,-9.647737427E0
1.420482583E0,-3.796105957E-1,-2.268532562E0,-9.746831360E0
1.430537583E0,-2.613565063E-1,-2.569107513E0,-1.000429596E1
1.440591583E0,-2.043251038E-1,-2.968626709E0,-9.634864197E0
1.450646583E0,-5.237608337E-1,-3.243455200E0,-9.786798248E0
1.460701583E0,-1.422940979E0,-3.635489960E0,-9.912237396E0
1.470755583E0,-1.692230988E0,-3.625460815E0,-9.732012177E0
1.480810583E0,-1.785786438E0,-3.757935333E0,-9.754615173E0
1.490864583E0,-1.798809357E0,-3.480412445E0,-9.879455566E0
1.500919583E0,-1.672172699E0,-3.022814026E0,-9.696835327E0
1.510974583E0,-1.190624084E0,-2.115101624E0,-9.760902100E0
1.521028583E0,1.550775146E-1,-5.554948425E-1,-9.879754944E0
1.531083583E0,8.309220886E-1,3.173400879E-2,-9.737101593E0
1.541137583E0,1.501377869E0,1.017883301E0,-9.784552917E0
1.551192583E0,1.553319855E0,2.145787811E0,-9.812694397E0
1.561247583E0,1.255738678E0,2.796334991E0,-9.780361633E0
1.571301583E0,6.975494385E-1,2.884950714E0,-9.695039063E0
1.581356583E0,5.863307190E-1,2.677033081E0,-9.712103577E0
1.591410583E0,1.039438477E0,3.801045685E0,-9.915829926E0
1.601465583E0,1.827399902E0,4.427043915E0,-9.688003693E0
1.611520583E0,2.980152740E0,5.033283234E0,-9.814191284E0
1.621574583E0,3.203638000E0,5.441634064E0,-9.820927277E0
1.631629583E0,2.665806427E0,5.010680237E0,-9.808802490E0
1.641683583E0,1.833088074E0,3.880231018E0,-9.915979614E0
1.651738583E0,2.525697784E0,1.471440125E0,-9.688452759E0
1.661793583E0,1.531764679E0,2.234852600E0,-9.651030579E0
1.671847583E0,3.267704773E-1,3.737877045E0,-9.617051239E0
1.681902583E0,9.705816650E-1,3.527414703E0,-9.736652527E0
1.691956583E0,5.457650757E-1,2.658022614E0,-9.751621399E0
1.702011583E0,1.064286804E0,1.591640167E0,-1.001821701E1
1.712066583E0,1.263672180E0,8.379574585E-1,-9.578880615E0
1.722120583E0,-3.721261597E0,1.610500946E0,-9.452992401E0
1.732175583E0,-4.039799194E0,7.940986633E-1,-1.024185196E1
1.742229583E0,-8.470884705E-1,-2.948867798E-1,-9.804012451E0
1.752284583E0,-2.769241333E-2,-3.019221497E-1,-9.898765411E0
1.762339583E0,-1.501377869E-1,-3.971241760E-1,-9.800270233E0
1.772393583E0,-9.077124023E-1,5.867797852E-2,-9.804910583E0
1.782448583E0,-6.441105652E-1,-3.293151855E-2,-9.651479645E0
1.792503583E0,-3.493734741E-1,-2.086660767E-1,-9.667196960E0
1.802557583E0,2.080673218E-1,1.974394226E-1,-9.823621674E0
1.812613125E0,9.894424438E-1,1.501377869E-1,-9.917326813E0
1.822667125E0,1.235680389E0,1.199006653E0,-1.089299789E1
1.832722125E0,3.124003601E-1,1.689087524E0,-1.143816422E1
1.842777125E0,-7.021897888E-1,1.932032318E0,-1.097547638E1
1.852831125E0,-1.794767761E0,1.616338806E0,-1.025607239E1
1.862886125E0,-3.100352783E0,1.464853821E0,-9.656119995E0
1.872940125E0,-4.351301422E0,9.939331055E-1,-8.833580475E0
1.882995125E0,-3.324736176E0,1.762135620E0,-9.739795990E0
1.893050125E0,-3.285368042E0,2.278262329E0,-9.740095367E0
1.903104125E0,-4.124822388E0,1.560804291E0,-9.981393585E0
1.913159125E0,-3.786825256E0,1.486558685E0,-1.111618378E1
1.923213125E0,-3.962410126E0,1.448388062E0,-1.173335037E1
1.933268125E0,-4.703968048E0,1.237626343E0,-1.216999237E1
1.943323125E0,-5.095703430E0,1.258433075E0,-1.249062561E1
1.953377125E0,-5.144352264E0,1.305435333E0,-1.259495865E1
1.963432125E0,-4.666845245E0,1.513203278E0,-1.256442215E1
1.973486125E0,-3.957021332E0,1.935325470E0,-1.247011826E1
1.983541125E0,-3.219205627E0,2.275867310E0,-1.222537720E1
1.993596125E0,-2.634671173E0,2.660118256E0,-1.186851929E1
2.003650125E0,-2.514321442E0,3.229085083E0,-1.155132889E1
2.013705125E0,-2.834206238E0,3.820804596E0,-1.115734818E1
2.023759125E0,-3.132236481E0,4.241729279E0,-1.075169174E1
2.033814125E0,-3.198548584E0,4.630919952E0,-1.061382843E1
2.043869125E0,-3.115321655E0,5.035977631E0,-1.063643143E1
2.053923125E0,-2.974464569E0,5.363646240E0,-1.072819061E1
2.063978125E0,-2.850671997E0,5.697901154E0,-1.068358337E1
2.074033125E0,-2.637964325E0,5.864804077E0,-1.051638107E1
2.084087125E0,-2.276765442E0,5.816155243E0,-1.038465500E1
2.094142125E0,-1.818568268E0,5.784121857E0,-1.043524979E1
2.104196125E0,-1.385668488E0,5.786367188E0,-1.061846878E1
2.114251125E0,-1.064735870E0,5.719156952E0,-1.068687653E1
2.124306125E0,-8.364605713E-1,5.656886444E0,-1.071067703E1
2.134360125E0,-7.753875732E-1,5.688919830E0,-1.079330521E1
2.144415125E0,-7.289840698E-1,5.680088196E0,-1.083566711E1
2.154469125E0,-5.855822754E-1,5.630241852E0,-1.056502991E1
2.164524125E0,-4.372407532E-1,5.516927490E0,-9.952653351E0
2.174579125E0,-2.260299683E-1,5.452860718E0,-9.286688232E0
2.184633125E0,3.158432007E-2,5.529800720E0,-8.668473816E0
2.194688125E0,3.373983765E-1,5.666167145E0,-8.075107727E0
2.204742125E0,6.309379578E-1,5.784720612E0,-7.504045258E0
2.214797125E0,7.451504517E-1,5.951623535E0,-7.063062286E0
2.224852125E0,7.466473389E-1,6.168522491E0,-6.778054962E0
2.234906125E0,7.393125916E-1,6.315816193E0,-6.670578461E0
2.244961125E0,7.328759766E-1,6.366111603E0,-6.582262115E0
2.255015125E0,8.306227112E-1,6.262826385E0,-6.527625732E0
2.265070125E0,1.138981476E0,6.164031830E0,-6.558012543E0
2.275125125E0,1.546583862E0,6.163732452E0,-6.613696747E0
2.285179125E0,1.987716522E0,6.202501831E0,-6.557713165E0
2.295234125E0,2.474803619E0,6.239474945E0,-6.281387787E0
2.305288125E0,2.859952698E0,6.284980316E0,-5.886359253E0
2.315343125E0,2.990331573E0,6.366111603E0,-5.508993988E0
2.325398125E0,2.968626709E0,6.433621216E0,-5.026846619E0
2.335452125E0,2.958148499E0,6.474635925E0,-4.424798584E0
2.345507125E0,2.810555420E0,6.520889740E0,-3.914060669E0
2.355562125E0,2.617307281E0,6.627468109E0,-3.509601746E0
2.365616125E0,2.589764557E0,6.774462433E0,-3.080144806E0
2.375671125E0,2.705473938E0,6.802903290E0,-2.609373779E0
2.385725125E0,2.804717560E0,6.785539398E0,-2.209405518E0
2.395780125E0,2.707270203E0,6.771318970E0,-2.016007690E0
2.405835125E0,2.419269104E0,6.716682587E0,-2.109114075E0
2.415889125E0,2.269281006E0,6.660549316E0,-2.423460388E0
2.425944125E0,2.242486725E0,6.641538849E0,-2.712808685E0
2.435998125E0,2.296524353E0,6.512806549E0,-2.688559113E0
2.446053125E0,2.464774475E0,6.350094910E0,-2.399959259E0
2.456108125E0,2.597398682E0,6.238576813E0,-1.975442047E0
2.466162125E0,2.370171204E0,6.111191711E0,-1.557361450E0
2.476217125E0,1.959275665E0,6.032605133E0,-1.244062958E0
2.486271125E0,1.857038269E0,5.968837738E0,-1.093176727E0
2.496326125E0,1.957479401E0,5.767656097E0,-1.039887543E0
2.506381125E0,1.993105316E0,5.512436829E0,-1.057101746E0
2.516435125E0,1.706750793E0,5.367687836E0,-1.201251984E0
2.526490125E0,1.159488831E0,5.292993164E0,-1.424437866E0
2.536544125E0,6.894662476E-1,5.238656158E0,-1.851200409E0
2.546599125E0,2.809657288E-1,5.317542114E0,-2.398612061E0
2.556654125E0,-2.023791504E-1,5.503754883E0,-2.845432892E0
2.566708125E0,-7.024891663E-1,5.659131775E0,-3.175197144E0
2.576763125E0,-1.071172485E0,5.855373688E0,-3.481160889E0
2.586817125E0,-1.403331757E0,6.080355835E0,-3.832929382E0
2.596872125E0,-1.773811340E0,6.337670746E0,-4.237088928E0
2.606927125E0,-2.315235443E0,6.630611572E0,-4.648732910E0
2.616981125E0,-3.006497955E0,6.976242828E0,-5.012775879E0
2.627036125E0,-3.805236969E0,7.322622528E0,-5.291196899E0
2.637090125E0,-4.403842163E0,7.703879700E0,-5.533992004E0
2.647145125E0,-4.732558594E0,8.048313446E0,-5.811963959E0
2.657200125E0,-5.014721832E0,8.370293884E0,-6.150859222E0
2.667254125E0,-5.069657593E0,8.671766968E0,-6.385571136E0
2.677309125E0,-4.923860779E0,8.873247986E0,-6.443949738E0
2.687364125E0,-4.753365326E0,9.040150909E0,-6.417604523E0
2.697418125E0,-4.442012787E0,9.129066010E0,-6.387816467E0
2.707473125E0,-3.960164795E0,9.204209747E0,-6.349945221E0
2.717527125E0,-3.497027893E0,9.254205780E0,-6.311774597E0
2.727582125E0,-3.164269867E0,9.258247375E0,-6.244414673E0
2.737637125E0,-2.870879974E0,9.323361969E0,-6.170318756E0
2.747691125E0,-2.678829346E0,9.364526367E0,-6.077960815E0
2.757746125E0,-2.576591949E0,9.388775940E0,-5.938600616E0
2.767800125E0,-2.497107239E0,9.435179443E0,-5.783523102E0
2.777855125E0,-2.444716187E0,9.450447693E0,-5.655988312E0
2.787910125E0,-2.391427002E0,9.434730377E0,-5.575755157E0
2.797964125E0,-2.400558014E0,9.373208313E0,-5.575006714E0
2.808019125E0,-2.375859375E0,9.304201813E0,-5.690865784E0
2.818072833E0,-2.205363922E0,9.220076752E0,-5.843398590E0
2.828127833E0,-2.026186523E0,9.023236084E0,-5.949378204E0
2.838182833E0,-1.793869629E0,8.826245728E0,-6.092181244E0
2.848236833E0,-1.547631683E0,8.633147278E0,-6.283633118E0
2.858291833E0,-1.339714050E0,8.396788788E0,-6.497987366E0
2.868345833E0,-1.150956573E0,8.175698547E0,-6.740183716E0
2.878400833E0,-1.008602600E0,7.975265350E0,-6.916666718E0
2.888455833E0,-8.458909607E-1,7.785609741E0,-7.060816956E0
2.898509833E0,-7.110214233E-1,7.666457520E0,-7.140002289E0
2.908564833E0,-6.786886597E-1,7.560477905E0,-7.170688477E0
2.918619833E0,-6.644682312E-1,7.477550354E0,-7.107519836E0
2.928673833E0,-5.797444153E-1,7.366631012E0,-7.000193024E0
2.938728833E0,-5.179229736E-1,7.265591125E0,-6.940766602E0
2.948782833E0,-5.442681885E-1,7.210056610E0,-7.028783569E0
2.958837833E0,-5.990542603E-1,7.145840149E0,-7.140750732E0
2.968892833E0,-6.219566345E-1,7.104975128E0,-7.192393341E0
2.978946833E0,-6.008505249E-1,7.059170380E0,-7.270381165E0
2.989001833E0,-5.641767883E-1,6.999444580E0,-7.298073578E0
2.999055833E0,-5.225633240E-1,6.955735474E0,-7.213948517E0
3.009110833E0,-5.803431702E-1,6.939419403E0,-7.068151703E0
3.019165833E0,-6.634204102E-1,6.962920532E0,-6.919810181E0
3.029219833E0,-7.461982727E-1,6.957980804E0,-6.811435547E0
3.039274833E0,-8.387059021E-1,6.953041077E0,-6.804849243E0
3.049328833E0,-9.936337280E-1,6.915319519E0,-6.882537689E0
3.059383833E0,-1.197060699E0,6.897805939E0,-6.959926758E0
3.069438833E0,-1.412313080E0,6.873556366E0,-7.027735748E0
3.079492833E0,-1.588945770E0,6.876550140E0,-7.016658783E0
3.089547833E0,-1.724114685E0,6.878645782E0,-6.912924500E0
3.099601833E0,-1.795965271E0,6.900500336E0,-6.747069397E0
3.109656833E0,-1.780996399E0,6.975494385E0,-6.598129120E0
3.119711833E0,-1.749262390E0,7.028334503E0,-6.406976624E0
3.129765833E0,-1.710642700E0,7.049440613E0,-6.240223389E0
3.139820833E0,-1.636546783E0,7.089407501E0,-6.121819611E0
3.149875833E0,-1.599573669E0,7.126979370E0,-6.050418091E0
3.159929833E0,-1.563798065E0,7.140002289E0,-5.987099762E0
3.169984833E0,-1.544188843E0,7.160809021E0,-5.960604858E0
3.180038833E0,-1.566642151E0,7.217241669E0,-5.962550812E0
3.190093833E0,-1.626367950E0,7.266489258E0,-5.979465637E0
3.200148833E0,-1.611099701E0,7.283404083E0,-5.989345093E0
3.210202833E0,-1.544937286E0,7.303462372E0,-5.972430267E0
3.220257833E0,-1.437011719E0,7.321874084E0,-5.985902252E0
3.230311833E0,-1.362466736E0,7.336094513E0,-6.016588440E0
3.240366833E0,-1.336720276E0,7.318580933E0,-6.057752838E0
3.250421833E0,-1.332079926E0,7.283553772E0,-6.101312256E0
3.260475833E0,-1.331780548E0,7.252119141E0,-6.167324982E0
3.270530833E0,-1.260079651E0,7.165000305E0,-6.210734711E0
3.280584833E0,-1.151705017E0,7.051685944E0,-6.242019653E0
3.290639833E0,-1.005159760E0,6.983727264E0,-6.324198761E0
3.300694833E0,-9.060658264E-1,6.901398468E0,-6.458469543E0
3.310748833E0,-7.979905701E-1,6.870712280E0,-6.605763245E0
3.320803833E0,-6.933581543E-1,6.889872437E0,-6.731501770E0
3.330857833E0,-5.783972168E-1,6.932533722E0,-6.741081848E0
3.340912833E0,-4.287084961E-1,6.988217926E0,-6.638844452E0
3.350967833E0,-2.468367004E-1,7.033723297E0,-6.500981140E0
3.361021833E0,-9.071136475E-2,7.084168396E0,-6.369704132E0
3.371076833E0,-1.017883301E-2,7.135511627E0,-6.308481445E0
3.381130833E0,3.757186890E-2,7.204368439E0,-6.303691406E0
3.391185833E0,8.337661743E-2,7.275171204E0,-6.284980316E0
3.401240833E0,8.307723999E-2,7.284900970E0,-6.318360901E0
3.411294833E0,4.775070190E-2,7.294630737E0,-6.434519348E0
3.421349833E0,1.496887207E-2,7.322921906E0,-6.625073090E0
3.431404833E0,-7.155120850E-2,7.314838715E0,-6.810687103E0
3.441458833E0,-1.465452576E-1,7.259603577E0,-6.933880920E0
3.451513833E0,-2.115101624E-1,7.172335052E0,-7.032825165E0
3.461567833E0,-3.700305176E-1,7.097041626E0,-7.190297699E0
3.471622833E0,-5.535488892E-1,7.021598511E0,-7.368576965E0
3.481677833E0,-7.131170654E-1,6.945856018E0,-7.570956116E0
3.491731833E0,-8.625064087E-1,6.823410645E0,-7.752678223E0
3.501786833E0,-9.818083191E-1,6.753955078E0,-7.933202820E0
3.511840833E0,-1.142424316E0,6.705755310E0,-8.101902008E0
3.521895833E0,-1.324146423E0,6.671925659E0,-8.199948120E0
3.531950833E0,-1.474284210E0,6.661297760E0,-8.191715240E0
3.542004833E0,-1.640438690E0,6.641239471E0,-8.112380219E0
3.552059833E0,-1.774260406E0,6.638245697E0,-8.017327881E0
3.562113833E0,-1.860331421E0,6.675368500E0,-7.902516632E0
3.572168833E0,-1.857337646E0,6.718179474E0,-7.759563904E0
3.582223833E0,-1.764081573E0,6.763984222E0,-7.526797943E0
3.592277833E0,-1.702559509E0,6.756948853E0,-7.213499451E0
3.602332833E0,-1.718725891E0,6.743925934E0,-6.963070221E0
3.612386833E0,-1.691183167E0,6.771917725E0,-6.888076172E0
3.622441833E0,-1.588646393E0,6.793772278E0,-6.894363098E0
3.632496833E0,-1.461261292E0,6.786437531E0,-6.904392242E0
3.642550833E0,-1.309327240E0,6.820716248E0,-6.868766327E0
3.652605833E0,-1.214274902E0,6.816674652E0,-6.732549591E0
3.662659833E0,-1.133592682E0,6.806795197E0,-6.594835968E0
3.672714833E0,-1.143322449E0,6.800208893E0,-6.471791840E0
3.682769833E0,-1.147064667E0,6.783294067E0,-6.381828918E0
3.692823833E0,-1.077160034E0,6.744225311E0,-6.332731018E0
3.702878833E0,-9.313632202E-1,6.678362274E0,-6.300398254E0
3.712933833E0,-8.354127502E-1,6.593339081E0,-6.309229889E0
3.722987833E0,-8.298742676E-1,6.524931335E0,-6.367907867E0
3.733042833E0,-8.307723999E-1,6.499035187E0,-6.503675537E0
3.743096833E0,-8.394543457E-1,6.467301178E0,-6.632108459E0
3.753151833E0,-8.964857483E-1,6.451583862E0,-6.703509979E0
3.763206833E0,-1.045426025E0,6.454427948E0,-6.756948853E0
3.773260833E0,-1.162183228E0,6.439758453E0,-6.767576752E0
3.783315833E0,-1.281485138E0,6.445596313E0,-6.786138153E0
3.793369833E0,-1.364263000E0,6.461912384E0,-6.821015625E0
3.803424833E0,-1.388362885E0,6.459367676E0,-6.799909515E0
3.813480333E0,-1.469943237E0,6.468947754E0,-6.729555817E0
3.823534333E0,-1.578317871E0,6.451134796E0,-6.617139587E0
3.833589333E0,-1.710942078E0,6.441704407E0,-6.499484253E0
3.843643333E0,-1.770967255E0,6.429579620E0,-6.383176117E0
3.853698333E0,-1.778302002E0,6.464606781E0,-6.329437866E0
3.863753333E0,-1.701212311E0,6.630012817E0,-6.343957672E0
3.873807333E0,-1.641486511E0,6.722221069E0,-6.347101135E0
3.883862333E0,-1.669178925E0,6.789880371E0,-6.351891174E0
3.893916333E0,-1.723066864E0,6.934479675E0,-6.346203003E0
3.903971333E0,-1.887425079E0,6.980883179E0,-6.391109619E0
3.914026333E0,-2.079625397E0,7.035369873E0,-6.460714874E0
3.924080333E0,-2.232307892E0,7.066804504E0,-6.504274292E0
3.934135333E0,-2.304607544E0,7.008425903E0,-6.569987640E0
3.944190333E0,-2.277513885E0,6.997348938E0,-6.646628265E0
3.954244333E0,-2.227667542E0,7.023394775E0,-6.669680328E0
3.964299333E0,-2.215991821E0,7.044351196E0,-6.632108459E0
3.974353333E0,-2.163750458E0,7.102729797E0,-6.514902191E0
3.984408333E0,-2.117197266E0,7.164850616E0,-6.361022186E0
3.994463333E0,-2.209405518E0,7.339237976E0,-6.288123779E0
