"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.405973250E0,6.586303711E-3,7.763755188E0,-6.060596924E0
1.415947250E0,1.496887207E-4,7.740254059E0,-6.090085602E0
1.425922250E0,-4.490661621E-3,7.722740479E0,-6.117478638E0
1.435897250E0,6.586303711E-3,7.736811218E0,-6.094426575E0
1.445872250E0,-1.496887207E-4,7.761360168E0,-6.069877625E0
1.455846250E0,-5.837860107E-3,7.759264526E0,-6.067332916E0
1.465821250E0,-2.844085693E-3,7.736062775E0,-6.104306030E0
1.475796250E0,1.392105103E-2,7.696245575E0,-6.184239807E0
1.485771250E0,-2.499801636E-1,8.068521423E0,-5.148992615E0
1.495745250E0,1.841171265E-2,9.395661621E0,-3.554658051E0
1.505720250E0,-4.643344116E-1,7.668403473E0,-7.713459778E0
1.515695250E0,-2.085163879E-1,4.830005951E0,-7.435038757E0
1.525670250E0,8.852590942E-1,7.400161285E0,-8.841364288E0
1.535644250E0,3.323089600E-2,8.468639374E0,-3.696712646E0
1.545619250E0,9.205856323E-2,8.453371124E0,-5.716013489E0
1.555594250E0,1.399589539E-1,7.409441986E0,-6.416407013E0
1.565569250E0,-1.453477478E-1,6.997348938E0,-6.896758118E0
1.575543250E0,2.794688416E-1,7.088509369E0,-7.030879211E0
1.585518250E0,1.727407837E-1,7.465575256E0,-6.422394562E0
1.595493250E0,-4.333488464E-1,8.736282806E0,-4.899012451E0
1.605468250E0,-1.478924561E-1,9.179960175E0,-4.175117798E0
1.615442250E0,-5.298980713E-2,8.252788239E0,-5.404660950E0
1.625417250E0,-1.329235840E-1,6.981032867E0,-6.995402985E0
1.635392250E0,1.350192261E-1,6.625073090E0,-7.572453003E0
1.645367250E0,1.101708984E-1,7.189100189E0,-6.778054962E0
1.655342250E0,-6.436614990E-3,8.044421539E0,-5.729036407E0
1.665316250E0,-9.565109253E-2,8.657845917E0,-4.936734009E0
1.675291250E0,-1.401086426E-1,8.564739532E0,-4.982838135E0
1.685266250E0,7.978408813E-2,7.752229156E0,-6.082601166E0
1.695241250E0,1.276844788E-1,6.823560333E0,-7.258256378E0
1.705215250E0,1.511856079E-2,6.812034302E0,-7.324119415E0
1.715190250E0,-2.409988403E-2,7.731422424E0,-6.097719727E0
1.725165250E0,-2.155517578E-2,8.593629456E0,-5.015769653E0
1.735140250E0,-1.383123779E-1,8.533155212E0,-5.026098175E0
1.745114250E0,-6.107299805E-2,7.815098419E0,-5.955665131E0
1.755089250E0,3.248245239E-2,7.119494934E0,-6.872807922E0
1.765064250E0,8.741821289E-2,6.984176331E0,-7.065307617E0
1.775039250E0,3.622467041E-2,7.488777008E0,-6.455475769E0
1.785013250E0,-9.729766846E-3,8.229287109E0,-5.463488617E0
1.794988250E0,-5.568420410E-2,8.535999298E0,-5.067262573E0
1.804963250E0,-2.469863892E-2,8.072862396E0,-5.626349945E0
1.814938250E0,2.125579834E-2,7.306605835E0,-6.644832001E0
1.824912250E0,1.781295776E-2,7.007228394E0,-7.036567383E0
1.834887250E0,2.200424194E-2,7.429799652E0,-6.515950012E0
1.844862250E0,1.496887207E-4,8.052055664E0,-5.687872009E0
1.854837250E0,-7.125183105E-2,8.314759369E0,-5.356461182E0
1.864811250E0,-9.340576172E-2,8.073760529E0,-5.636079712E0
1.874786250E0,1.317260742E-2,7.601791992E0,-6.253845062E0
1.884761250E0,6.212081909E-2,7.250921631E0,-6.710245972E0
1.894736250E0,7.095245361E-2,7.338040466E0,-6.636748810E0
1.904710250E0,1.407073975E-2,7.806865540E0,-6.041436768E0
1.914685250E0,-4.939727783E-3,8.211025085E0,-5.491330719E0
1.924660250E0,-5.194198608E-2,8.168214111E0,-5.533992004E0
1.934635250E0,-3.323089600E-2,7.729626160E0,-6.094576263E0
1.944609250E0,-1.017883301E-2,7.345824280E0,-6.593189392E0
1.954584250E0,3.787124634E-2,7.347470856E0,-6.598129120E0
1.964559250E0,8.981323242E-4,7.667205963E0,-6.201753387E0
1.974534250E0,-3.442840576E-2,8.022117920E0,-5.736071777E0
1.984509250E0,-5.867797852E-2,8.127498779E0,-5.579497375E0
1.994483250E0,-7.484436035E-3,7.907606049E0,-5.853876801E0
2.004458250E0,4.625381470E-2,7.530989227E0,-6.361321564E0
2.014433250E0,4.535568237E-2,7.351512451E0,-6.596781921E0
2.024408250E0,1.302291870E-2,7.560777283E0,-6.350394287E0
2.034382250E0,-4.340972900E-3,7.936346283E0,-5.858666840E0
2.044357250E0,-2.380050659E-2,8.107290802E0,-5.611979828E0
2.054332250E0,-2.305206299E-2,7.934250641E0,-5.829627228E0
2.064307250E0,-1.182540894E-2,7.608977051E0,-6.261778564E0
2.074281250E0,1.646575928E-3,7.417525177E0,-6.500083008E0
2.084256250E0,3.457809448E-2,7.523804169E0,-6.388864288E0
2.094231250E0,-8.083190918E-3,7.811056824E0,-6.014492798E0
2.104206250E0,-5.044509888E-2,8.029602356E0,-5.712271271E0
2.114180250E0,-3.577560425E-2,7.997868347E0,-5.751938782E0
2.124155250E0,3.876937866E-2,7.746840363E0,-6.094276886E0
2.134130250E0,3.128494263E-2,7.476203156E0,-6.419999542E0
2.144105250E0,2.769241333E-2,7.465425568E0,-6.446344757E0
2.154079250E0,-7.484436035E-4,7.717800751E0,-6.139033813E0
2.164054250E0,-7.634124756E-3,8.000562744E0,-5.757327576E0
2.174029250E0,-3.427871704E-2,8.032895508E0,-5.704188080E0
2.184004250E0,-1.901046753E-2,7.771988068E0,-6.023025055E0
2.193978250E0,-1.526824951E-2,7.487579498E0,-6.413113861E0
2.203953250E0,-8.981323242E-4,7.448061676E0,-6.456972656E0
2.213928250E0,7.783813477E-3,7.694748688E0,-6.166277161E0
2.223903250E0,8.681945801E-3,7.961344299E0,-5.821993103E0
2.233877250E0,-1.257385254E-2,8.018226013E0,-5.731132050E0
2.243852250E0,3.442840576E-3,7.820487213E0,-5.980812836E0
2.253827250E0,1.062789917E-2,7.576943665E0,-6.300248566E0
2.263802250E0,4.640350342E-3,7.502698059E0,-6.400540009E0
2.273777250E0,-1.002914429E-2,7.647447052E0,-6.218368835E0
2.283751250E0,-3.263214111E-2,7.855963440E0,-5.920637970E0
2.293726250E0,-7.304809570E-2,7.921227722E0,-5.834716644E0
2.303701250E0,-1.095721436E-1,7.802973633E0,-5.977369995E0
2.313675250E0,-8.981323242E-2,7.615862732E0,-6.224356384E0
2.323650250E0,-3.143463135E-3,7.573051758E0,-6.308032379E0
2.333625250E0,1.203497314E-1,7.692952423E0,-6.186185760E0
2.343600250E0,1.462458801E-1,7.846832428E0,-5.996530151E0
2.353575250E0,1.155596924E-1,7.920628967E0,-5.900579681E0
2.363549250E0,6.556365967E-2,7.885003052E0,-5.919290771E0
2.373524250E0,3.787124634E-2,7.791447601E0,-6.021827545E0
2.383499250E0,-2.185455322E-2,7.658524017E0,-6.191574554E0
2.393474250E0,-9.819580078E-2,7.566914520E0,-6.295009460E0
2.403448250E0,-1.375639343E-1,7.613168335E0,-6.231691132E0
2.413423125E0,-1.185534668E-1,7.754923553E0,-6.044580231E0
2.423398125E0,-3.817062378E-2,7.860005035E0,-5.929319916E0
2.433373125E0,3.173400879E-2,7.833210754E0,-5.979016571E0
2.443347125E0,9.654922485E-2,7.723937988E0,-6.134094086E0
2.453322125E0,1.116677856E-1,7.672295380E0,-6.205495605E0
2.463297125E0,1.043330383E-1,7.724985809E0,-6.139183502E0
2.473272125E0,4.355941772E-2,7.831115112E0,-5.981710968E0
2.483246125E0,1.347198486E-3,7.889344025E0,-5.915847931E0
2.493221125E0,-7.095245361E-2,7.802973633E0,-5.984704742E0
2.503196125E0,-9.220825195E-2,7.647447052E0,-6.174060974E0
2.513171125E0,-9.774673462E-2,7.561675415E0,-6.319558411E0
2.523145125E0,-5.777984619E-2,7.616910553E0,-6.240073700E0
2.533120125E0,-2.544708252E-2,7.772287445E0,-6.052364044E0
2.543095125E0,2.350112915E-2,7.869136047E0,-5.932912445E0
2.553070125E0,4.550537109E-2,7.860304413E0,-5.960604858E0
2.563044125E0,7.559280396E-2,7.779771881E0,-6.061495056E0
2.573019125E0,6.721023560E-2,7.707621918E0,-6.152954865E0
2.582994125E0,4.206253052E-2,7.687563629E0,-6.165229340E0
2.592969125E0,-1.526824951E-2,7.732769623E0,-6.098168793E0
2.602943125E0,-5.613327026E-2,7.783663788E0,-6.017636261E0
2.612918125E0,-6.930587769E-2,7.789202271E0,-5.999972992E0
2.622893125E0,-4.370910645E-2,7.729775848E0,-6.088439026E0
2.632868125E0,-3.353027344E-2,7.660320282E0,-6.188730469E0
2.642843125E0,-7.484436035E-4,7.667655029E0,-6.182443542E0
2.652817125E0,2.918930054E-2,7.741451569E0,-6.093378754E0
2.662792125E0,3.667373657E-2,7.825277252E0,-6.001170502E0
2.672767125E0,3.712280273E-2,7.829468536E0,-5.987848206E0
2.682742125E0,3.547622681E-2,7.792345734E0,-6.040987701E0
2.692716125E0,2.155517578E-2,7.718848572E0,-6.111042023E0
2.702691125E0,-1.945953369E-3,7.664361877E0,-6.175857239E0
2.712666125E0,-2.230361938E-2,7.694299622E0,-6.146069183E0
2.722641125E0,-3.832031250E-2,7.758067017E0,-6.059249725E0
2.732615125E0,-2.933898926E-2,7.799530792E0,-6.021228790E0
2.742590125E0,-2.559677124E-2,7.756570129E0,-6.044430542E0
2.752565125E0,-2.320175171E-2,7.698640594E0,-6.135740662E0
2.762540125E0,1.032852173E-2,7.680378571E0,-6.183491364E0
2.772514125E0,2.634521484E-2,7.732919312E0,-6.115981750E0
2.782489125E0,3.996688843E-2,7.812104645E0,-6.017037506E0
2.792464125E0,1.601669312E-2,7.817343750E0,-5.998625793E0
2.802439125E0,1.586700439E-2,7.763904877E0,-6.066883850E0
2.812413125E0,1.676513672E-2,7.716902618E0,-6.102659454E0
2.822388125E0,-8.981323242E-3,7.716453552E0,-6.112538910E0
2.832363125E0,-1.092727661E-2,7.741152191E0,-6.090684357E0
2.842338125E0,-1.975891113E-2,7.749534760E0,-6.088139648E0
2.852312125E0,-4.311035156E-2,7.725883942E0,-6.095324707E0
2.862287125E0,-4.326004028E-2,7.708370361E0,-6.117927704E0
2.872262125E0,-2.829116821E-2,7.722141724E0,-6.099665680E0
2.882237125E0,-2.095642090E-3,7.761958923E0,-6.062692566E0
2.892211125E0,2.948867798E-2,7.776179352E0,-6.048621826E0
2.902186125E0,2.589614868E-2,7.747439117E0,-6.087989960E0
2.912161125E0,-2.993774414E-3,7.728428650E0,-6.109694824E0
2.922136125E0,1.167572021E-2,7.759863281E0,-6.076912994E0
2.932110125E0,2.888992310E-2,7.796237640E0,-6.029012604E0
2.942085125E0,3.233276367E-2,7.779322815E0,-6.047274628E0
2.952060125E0,-1.422042847E-2,7.707621918E0,-6.131848755E0
2.962035125E0,-5.089416504E-2,7.670349426E0,-6.165229340E0
2.972009125E0,-3.412902832E-2,7.720644836E0,-6.115682373E0
2.981984125E0,-2.035766602E-2,7.769293671E0,-6.044729919E0
2.991959125E0,-1.347198486E-2,7.776778107E0,-6.045029297E0
3.001934125E0,-2.170486450E-2,7.744145966E0,-6.088439026E0
3.011908125E0,8.831634521E-3,7.713310089E0,-6.126459961E0
3.021883125E0,4.550537109E-2,7.732470245E0,-6.107599182E0
3.031858125E0,4.894821167E-2,7.774832153E0,-6.052214355E0
3.041833125E0,3.487747192E-2,7.786657562E0,-6.043831787E0
3.051807125E0,-2.844085693E-3,7.783214722E0,-6.043682098E0
