"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.913692917E-1,-5.453425692E-4,-8.201767923E-5,-6.027392112E-3
5.014252917E-1,3.015426337E-4,1.292972360E-3,-5.614868365E-3
5.114802917E-1,-4.862115602E-4,-3.153958824E-4,-4.154401831E-3
5.215362917E-1,-3.374050721E-5,1.518989448E-3,-6.107995287E-4
5.315912917E-1,2.777815098E-5,-7.066281978E-5,-6.522485055E-4
5.416472917E-1,9.199370979E-4,1.597541268E-3,3.907882608E-3
5.517022917E-1,-1.275500283E-3,1.657439629E-3,7.329982705E-3
5.617572917E-1,3.141405177E-4,2.583953552E-3,4.221275449E-3
5.718132917E-1,1.656239852E-3,-8.886418073E-4,-1.867203973E-4
5.818682917E-1,-1.517715515E-3,-7.853111601E-4,-3.381980816E-3
5.919242917E-1,8.881131071E-4,9.079099982E-6,-5.928477272E-3
6.019792917E-1,6.835823297E-4,-8.700304315E-4,-4.420329351E-3
6.120342917E-1,2.556126274E-4,-2.027163748E-3,6.367471069E-4
6.220902917E-1,-1.790152455E-4,4.003076174E-4,3.810968716E-3
6.321452917E-1,6.731359754E-4,1.332980930E-3,7.762032561E-3
6.422012917E-1,1.484601060E-3,1.184642897E-3,7.004629821E-3
6.522562917E-1,-1.150805620E-3,7.306281477E-4,6.045936141E-3
6.623112917E-1,8.356952458E-5,9.415504755E-4,-1.960324589E-3
6.723672917E-1,-1.883773133E-3,-8.273099083E-4,-5.387186073E-3
6.824222917E-1,8.049542084E-4,-7.106635021E-4,-8.612540551E-3
6.924782917E-1,-1.577848219E-3,-1.124941045E-3,-8.480610326E-3
7.025332917E-1,-3.001888399E-5,5.302136415E-4,-3.062142758E-3
7.125882917E-1,-1.761811087E-3,1.212201430E-3,9.379591793E-4
7.226442917E-1,-1.200150349E-3,-1.025120146E-3,5.276781507E-3
7.326992917E-1,3.028692736E-4,-3.044086916E-4,7.838974707E-3
7.427552917E-1,-1.581317163E-3,-9.888411732E-4,6.839756854E-3
7.528102917E-1,3.579305485E-4,5.537946126E-4,3.934521228E-3
7.628652917E-1,-1.089763828E-3,-4.299771099E-4,-4.179864191E-3
7.729212917E-1,9.094690904E-5,-1.348777732E-5,-5.484700669E-3
7.829762917E-1,-9.926933562E-4,-3.475331003E-3,-7.386996411E-3
7.930322917E-1,-1.488114474E-3,1.885409147E-4,-7.331361994E-3
8.030872917E-1,4.607868905E-4,2.769578714E-4,-3.193076001E-3
8.131422917E-1,-2.488024766E-4,-1.037830254E-3,1.719312277E-3
8.231982917E-1,4.846320662E-4,1.416838204E-4,3.103623632E-3
8.332532917E-1,-2.419482684E-3,-7.481486537E-4,3.308018204E-3
8.433092917E-1,-8.325049421E-4,1.121922978E-3,6.200743373E-3
8.533642917E-1,-3.824288724E-4,9.448271594E-4,1.716129482E-4
8.634192917E-1,-1.727325143E-3,3.258581506E-3,-7.401085459E-3
8.734752917E-1,-2.810294973E-3,2.904030960E-3,-2.654684149E-2
8.835302917E-1,2.529343124E-3,-3.994887695E-3,-6.426679343E-2
8.935862917E-1,1.547036110E-3,5.915426649E-3,5.628126115E-2
9.036412917E-1,1.444504363E-3,4.437638912E-3,7.072145492E-2
9.136962917E-1,5.536793033E-4,2.997635165E-4,4.971958697E-2
9.237522917E-1,5.552771618E-4,-5.332733272E-4,1.413149852E-2
9.338072917E-1,7.085432298E-4,-2.806973178E-3,1.216696575E-3
9.438632917E-1,2.146117622E-3,-3.748666961E-3,5.855276249E-4
9.539182917E-1,1.920860377E-4,-9.740808746E-4,-1.825594809E-3
9.639732917E-1,-5.690453690E-4,1.367636723E-3,-2.461291384E-3
9.740292917E-1,-2.542250790E-3,-5.032516783E-4,-4.276046995E-3
9.840842917E-1,6.508794613E-4,-4.739569558E-4,3.472007811E-4
9.941402917E-1,1.543436898E-3,-2.424206468E-4,-9.628767148E-4
1.004195292E0,-1.271790592E-3,-1.347099780E-3,2.541843336E-3
1.014250292E0,-5.905590369E-4,-1.296643517E-3,3.755626734E-3
1.024306292E0,-1.606022241E-3,-2.462042728E-3,6.802549120E-3
1.034360750E0,-1.504556625E-3,-1.876535127E-3,-3.353596199E-3
1.044416750E0,7.665870944E-4,-9.769194294E-4,-2.094084583E-2
1.054471750E0,3.162696026E-3,2.946661320E-3,-6.688459963E-2
1.064526750E0,3.046049736E-3,6.059896201E-3,-1.241177917E-1
1.074582750E0,-8.636052953E-4,5.144137889E-3,-9.971798211E-2
1.084637750E0,-1.581593417E-3,6.136697717E-3,-4.994376749E-2
1.094693750E0,1.696552499E-3,5.669903941E-3,-1.270633787E-1
1.104748750E0,-8.305209922E-4,6.583900657E-3,-2.012161613E-1
1.114803750E0,-9.036912816E-4,5.520662758E-3,-1.489264369E-1
1.124859750E0,-1.321735035E-4,4.344078247E-3,-6.226477399E-2
1.134914750E0,1.983107068E-3,2.284177113E-3,-5.773770064E-2
1.144970750E0,1.887766062E-3,8.873492479E-4,-6.894614547E-2
1.155025750E0,1.093014725E-4,6.337292027E-3,-9.081614763E-2
1.165080750E0,2.340231556E-3,1.252567954E-2,-1.864827573E-1
1.175136750E0,6.568932906E-3,1.318140794E-2,-2.507112324E-1
1.185191750E0,4.021086730E-3,1.340750977E-2,-1.863929480E-1
1.195247750E0,2.908345312E-3,-2.819364425E-3,-1.659739017E-1
1.205302750E0,1.653463813E-3,-3.562897816E-2,-1.860354990E-1
1.215357750E0,-4.623346031E-3,-5.605902523E-2,-1.745544225E-1
1.225413750E0,-5.240400322E-3,-3.434068337E-2,-1.094566435E-1
1.235468750E0,-4.105699714E-3,-3.153094649E-2,-7.563360035E-2
1.245524750E0,-1.039448846E-2,-5.268895999E-2,-5.576775223E-2
1.255579750E0,-1.838323288E-2,-1.141497791E-1,6.437214091E-3
1.265634750E0,-4.870385304E-2,-1.050939634E-1,1.035405993E-1
1.275690750E0,-1.573592275E-1,-2.909041941E-1,1.193881780E-1
1.285745750E0,-1.944410801E-1,-8.437700272E-1,-1.770708896E-2
1.295801750E0,-9.130956978E-2,-8.396183848E-1,-2.517069876E-1
1.305856750E0,3.103285097E-2,-7.982147336E-1,-3.464462757E-1
1.315911750E0,5.997249112E-2,-1.117384076E0,-3.980040550E-1
1.325967750E0,1.405846269E-4,-1.614094257E0,-4.474054277E-1
1.336022750E0,-1.156893373E-1,-1.984973431E0,-4.773070812E-1
1.346078750E0,-2.930774391E-1,-2.207899332E0,-4.514864087E-1
1.356133750E0,-5.150216818E-1,-2.402486801E0,-4.328460395E-1
1.366188750E0,-7.888207436E-1,-2.564206362E0,-3.953492641E-1
1.376244750E0,-1.101017833E0,-2.707275629E0,-2.449210137E-1
1.386299750E0,-1.427627087E0,-2.875032663E0,5.518233776E-2
1.396355750E0,-1.775141597E0,-3.050821066E0,4.592191577E-1
1.406410750E0,-2.103459120E0,-3.209622145E0,8.555890918E-1
1.416465750E0,-2.370557070E0,-3.404414892E0,1.152293563E0
1.426521750E0,-2.552100897E0,-3.572625875E0,1.329694152E0
1.436576750E0,-2.662044287E0,-3.632071495E0,1.449403167E0
1.446632750E0,-2.707788944E0,-3.499001265E0,1.524288058E0
1.456687750E0,-2.690736532E0,-3.065407276E0,1.507499933E0
1.466742750E0,-2.624602795E0,-2.470992804E0,1.489125490E0
1.476798750E0,-2.537227631E0,-1.992175102E0,1.479289889E0
1.486853750E0,-2.421427011E0,-1.777304530E0,1.487246633E0
1.496909750E0,-2.281123638E0,-1.746147752E0,1.509463191E0
1.506964750E0,-2.114860535E0,-1.755555034E0,1.477830410E0
1.517019750E0,-1.903390288E0,-1.749613404E0,1.393400669E0
1.527075750E0,-1.673956037E0,-1.687796116E0,1.257435560E0
1.537130750E0,-1.423875570E0,-1.538581848E0,1.081663370E0
1.547186750E0,-1.201057673E0,-1.296269417E0,8.914905787E-1
1.557241750E0,-1.001848936E0,-1.035111785E0,6.971839666E-1
1.567296750E0,-8.402476311E-1,-8.186593652E-1,5.249093771E-1
1.577352750E0,-6.967814565E-1,-6.535745859E-1,4.447523952E-1
1.587407750E0,-6.111490726E-1,-5.156998038E-1,4.654896259E-1
1.597463750E0,-5.664816499E-1,-4.156599641E-1,5.483489633E-1
1.607518750E0,-5.368736982E-1,-3.531286716E-1,6.277867556E-1
1.617573750E0,-5.380637646E-1,-2.635869086E-1,6.495525837E-1
1.627629750E0,-5.379154086E-1,-1.109302491E-1,6.149176359E-1
1.637684750E0,-5.237197876E-1,7.444380224E-2,5.817557573E-1
1.647740750E0,-5.049117804E-1,2.277659774E-1,5.232799053E-1
1.657795750E0,-4.084063172E-1,-1.233756244E-1,4.013387263E-1
1.667850750E0,-3.364002705E-1,-1.190208077E0,1.031658798E-1
1.677906750E0,-2.520354092E-1,-1.906503916E0,-1.777694672E-1
1.687961750E0,-1.449723244E-1,-2.064644098E0,-2.414413840E-1
1.698017750E0,2.602031641E-2,-2.134716034E0,-1.798294783E-1
1.708072750E0,1.178623587E-1,-2.025074482E0,-2.090598047E-1
1.718127750E0,1.924051046E-1,-6.483716369E-1,-2.162245363E-1
1.728183750E0,2.099063396E-1,-2.876568437E-1,-2.325451821E-1
1.738238750E0,2.637772262E-1,-1.135479435E-1,-2.686493695E-1
1.748294750E0,3.126869798E-1,-2.621874809E-1,-2.569458485E-1
1.758349750E0,2.365526408E-1,-4.921978116E-1,-1.386094987E-1
1.768404750E0,1.380798668E-1,-5.876247287E-1,-8.569355309E-2
1.778460750E0,8.227240294E-2,-5.606440902E-1,-4.676872492E-2
1.788515750E0,1.476180181E-2,-4.495926797E-1,5.329129845E-2
1.798571750E0,2.019924298E-2,-2.824711800E-1,1.190247536E-1
1.808626750E0,4.312363267E-1,5.867122859E-2,7.037013769E-2
1.818681750E0,3.248854876E-1,5.352319479E-1,-2.043457888E-2
1.828737750E0,2.679913342E-1,4.967654645E-1,-1.495451629E-1
1.838792750E0,3.592933416E-1,2.162025124E-1,-1.696577072E-1
1.848848750E0,3.147999346E-1,2.172326297E-1,-1.094050258E-1
1.858903750E0,1.736494452E-1,3.092216849E-1,-1.203376651E-1
1.868958750E0,5.110942572E-2,2.796350420E-1,-1.832979918E-1
1.879014750E0,-3.009528294E-2,2.442748845E-1,-2.050883919E-1
1.889069750E0,-4.983916134E-2,2.538241744E-1,-2.032683790E-1
1.899125750E0,-2.540438995E-2,2.581878304E-1,-1.866289228E-1
1.909180750E0,3.207195178E-2,2.554301322E-1,-1.634261310E-1
1.919235750E0,1.005090699E-1,2.943557799E-1,-1.693462878E-1
1.929291750E0,1.518489420E-1,3.581179678E-1,-1.936377734E-1
1.939346750E0,1.884108186E-1,4.044488668E-1,-2.041819692E-1
1.949402750E0,2.215352207E-1,4.251107275E-1,-2.065391243E-1
1.959457750E0,2.385528237E-1,4.317595065E-1,-2.027099878E-1
1.969512750E0,2.322999835E-1,4.366386831E-1,-1.896527708E-1
1.979568750E0,2.250784189E-1,4.444201589E-1,-1.866852790E-1
1.989623750E0,2.230136693E-1,4.408283532E-1,-1.888760030E-1
1.999679750E0,2.022988051E-1,4.175683260E-1,-1.886355132E-1
2.009734750E0,1.602333784E-1,3.583548069E-1,-1.937533170E-1
2.019789750E0,1.099154130E-1,2.863156796E-1,-2.042766660E-1
2.029845750E0,5.146462098E-2,2.173299491E-1,-2.161021680E-1
2.039901500E0,-5.245525856E-3,1.461076587E-1,-2.243700773E-1
2.049957500E0,-6.426703185E-2,9.200581163E-2,-2.223679125E-1
2.060012500E0,-1.185423359E-1,5.597491562E-2,-2.110791206E-1
2.070067500E0,-1.586663127E-1,3.825024888E-2,-1.840664148E-1
2.080123500E0,-1.759881824E-1,3.267239034E-2,-1.495727748E-1
2.090178500E0,-1.689214855E-1,3.295228630E-2,-1.183256432E-1
2.100234500E0,-1.597632021E-1,3.709900752E-2,-9.025631100E-2
2.110289500E0,-1.554576606E-1,2.805943787E-2,-6.558665633E-2
2.120344500E0,-1.604461521E-1,1.627355232E-3,-5.148356035E-2
2.130400500E0,-1.687560230E-1,-3.163179755E-2,-3.827108815E-2
2.140455500E0,-1.787306368E-1,-4.787790403E-2,-2.710675076E-2
2.150511500E0,-1.927242130E-1,-6.701458246E-2,-1.303008012E-2
2.160566500E0,-2.088499963E-1,-9.299213439E-2,8.943051100E-3
2.170621500E0,-1.998354644E-1,-1.089822873E-1,3.374107555E-2
2.180677500E0,-1.571274698E-1,-1.174844503E-1,4.941450059E-2
2.190732500E0,-9.058519453E-2,-1.184565052E-1,5.019427091E-2
2.200788500E0,-1.546354126E-2,-1.038624272E-1,3.994149715E-2
2.210843500E0,6.609337032E-2,-8.241812140E-2,2.016805857E-2
2.220898500E0,1.352902800E-1,-6.568090618E-2,7.316848729E-3
2.230954500E0,1.975352764E-1,-3.451046348E-2,-1.124645025E-2
2.241009500E0,2.576540709E-1,4.571972881E-3,-3.343982622E-2
2.251065500E0,2.934466898E-1,3.673416749E-2,-5.927088857E-2
2.261120500E0,3.038736284E-1,4.279047996E-2,-8.783064783E-2
2.271175500E0,3.133648634E-1,2.937746793E-2,-1.105852276E-1
2.281231500E0,3.277309835E-1,1.918071136E-2,-1.212211400E-1
2.291286500E0,3.503561318E-1,1.644244976E-2,-1.213420480E-1
2.301342500E0,3.661851585E-1,5.964485928E-3,-1.151548997E-1
2.311397500E0,3.833902180E-1,-1.641592011E-2,-1.094892845E-1
2.321452500E0,4.098737836E-1,-4.325731844E-2,-9.611697495E-2
2.331508500E0,4.594168365E-1,-4.614019021E-2,-7.586070895E-2
2.341563500E0,5.041712523E-1,-4.682660848E-2,-6.268596649E-2
2.351619500E0,5.303461552E-1,-5.077847093E-2,-6.581784040E-2
2.361674500E0,5.177199244E-1,-5.961901322E-2,-8.858934790E-2
2.371729500E0,4.770190418E-1,-6.410190463E-2,-1.224383861E-1
2.381785500E0,4.056394100E-1,-8.222205192E-2,-1.469213665E-1
2.391840500E0,3.301390707E-1,-1.181081533E-1,-1.694181412E-1
2.401896500E0,2.535167038E-1,-1.675011367E-1,-1.798162907E-1
2.411951500E0,1.984952837E-1,-2.213268280E-1,-1.707207859E-1
2.422006500E0,1.870028824E-1,-2.581213415E-1,-1.488581747E-1
2.432062500E0,2.050047815E-1,-2.759077847E-1,-1.219352186E-1
2.442117500E0,2.337163836E-1,-2.909545004E-1,-9.186822921E-2
2.452173500E0,2.588752806E-1,-2.811862826E-1,-7.011713088E-2
2.462228500E0,2.710361481E-1,-2.438403368E-1,-5.525043607E-2
2.472283500E0,2.629404068E-1,-1.913092136E-1,-4.776535556E-2
2.482339500E0,2.421570718E-1,-1.608795971E-1,-4.402410612E-2
2.492394500E0,2.147195935E-1,-1.442231238E-1,-5.119013786E-2
2.502450500E0,1.792435646E-1,-1.367914975E-1,-7.612251490E-2
2.512505500E0,1.419739574E-1,-1.522356868E-1,-9.149774164E-2
2.522560500E0,1.193222329E-1,-1.690126210E-1,-8.333768696E-2
2.532616500E0,1.219446510E-1,-1.642394364E-1,-5.416329205E-2
2.542671500E0,1.267309338E-1,-1.555292904E-1,-1.467066538E-2
2.552727500E0,1.258100122E-1,-1.468953192E-1,1.464061812E-2
2.562782500E0,1.225531772E-1,-1.507515907E-1,3.759245947E-2
2.572837500E0,1.156800911E-1,-1.490801871E-1,5.441618338E-2
2.582893500E0,1.218229458E-1,-1.320270896E-1,7.301441580E-2
2.592948500E0,1.369022876E-1,-9.824090451E-2,8.197595179E-2
2.603004500E0,1.451839358E-1,-6.648062915E-2,7.489925623E-2
2.613059500E0,1.432113349E-1,-4.109963775E-2,6.213153154E-2
2.623114500E0,1.341386586E-1,-2.149600536E-2,5.912972242E-2
2.633170500E0,1.194715723E-1,-1.605996117E-2,5.770412832E-2
2.643225500E0,8.599603176E-2,7.593329065E-3,5.449802056E-2
2.653281500E0,6.300389767E-2,4.849335551E-2,6.160732731E-2
2.663336500E0,5.120110512E-2,9.386306256E-2,7.982186973E-2
2.673391500E0,5.396653339E-2,1.343529522E-1,1.013575196E-1
2.683447500E0,6.912244856E-2,1.556412429E-1,1.159256995E-1
2.693502500E0,7.388844341E-2,1.479271352E-1,1.186168268E-1
2.703558500E0,7.494644821E-2,1.409130692E-1,1.206718609E-1
2.713613500E0,6.905313581E-2,1.528264582E-1,1.262056530E-1
2.723668500E0,5.481487885E-2,1.659416705E-1,1.284728348E-1
2.733724500E0,2.389211766E-2,1.543894112E-1,1.261494905E-1
2.743779500E0,-1.781498082E-2,1.194402501E-1,1.061588973E-1
2.753835500E0,-5.774002522E-2,6.841142476E-2,9.262577444E-2
2.763890500E0,-8.211974055E-2,2.720743790E-2,1.019560397E-1
2.773945500E0,-7.796094567E-2,1.863924973E-2,1.250107586E-1
2.784001500E0,-5.466900393E-2,1.342137344E-2,1.445439458E-1
2.794056500E0,-3.793875873E-2,5.525100045E-3,1.462979019E-1
2.804112500E0,-2.543082647E-2,-1.647998206E-2,1.444153339E-1
2.814167500E0,-5.793444440E-2,-7.905814052E-2,1.458329409E-1
2.824222500E0,-1.791716516E-1,-2.962549627E-1,1.674155891E-1
2.834278500E0,5.853758007E-2,4.491222277E-2,1.239538714E-1
2.844333500E0,6.167259216E-1,4.282338321E-1,1.645571887E-1
2.854389500E0,7.100689411E-1,7.930637002E-1,2.931143641E-1
2.864444500E0,1.774070978E0,1.957774013E-1,2.026278339E-2
2.874499500E0,7.691725343E-2,9.631499648E-1,-3.062575459E-1
2.884555500E0,1.664938591E-2,5.663279295E-1,-2.233588547E-1
2.894610500E0,-2.367048413E-1,-5.035259575E-2,-4.066999257E-2
2.904665500E0,-2.375822365E-1,4.264159128E-2,6.520729512E-2
2.914721500E0,-1.720975041E-1,4.639771208E-2,5.159374699E-2
2.924776500E0,-5.056846887E-2,7.160734385E-2,-1.468491741E-3
2.934832500E0,2.786136232E-2,8.016567677E-2,-6.613750011E-2
2.944887500E0,1.113746315E-1,1.344848573E-1,-1.127074957E-1
2.954942500E0,1.486490369E-1,1.988859475E-1,-1.185051948E-1
2.964998500E0,1.560301036E-1,2.335456163E-1,-1.084302440E-1
2.975053500E0,1.586389393E-1,2.222138643E-1,-1.182482541E-1
2.985109500E0,1.535831392E-1,1.839774400E-1,-1.163045391E-1
2.995164500E0,1.418521702E-1,1.407591254E-1,-8.849820495E-2
3.005219500E0,1.141612977E-1,8.891116828E-2,-6.078582630E-2
3.015275500E0,8.836538345E-2,9.750299156E-3,-1.816592924E-2
3.025330500E0,7.559127361E-2,-7.807876915E-2,3.789592534E-2
3.035385500E0,1.882785186E-2,-1.280740201E-1,6.406201422E-2
3.045440500E0,-2.450178005E-2,-1.872315705E-1,8.425849676E-2
3.055495500E0,-2.078400739E-2,-2.251411378E-1,8.595200628E-2
3.065551500E0,-4.061610252E-2,-1.872470379E-1,7.990922034E-2
3.075606500E0,-7.828997821E-2,-1.157102659E-1,7.586520910E-2
3.085662500E0,-9.693783522E-2,-2.725909697E-3,3.994713351E-2
3.095717500E0,-8.442630619E-2,1.855167001E-1,-5.714505911E-2
3.105772500E0,2.506349683E-1,1.417160686E-2,-2.150609195E-1
3.115828500E0,4.213731587E-1,5.312513188E-2,-2.079313844E-1
3.125883500E0,2.962858081E-1,2.196521163E-1,-1.159879938E-1
3.135939500E0,1.354727149E-1,2.793018520E-1,-5.487564579E-2
3.145994500E0,2.252538502E-2,2.175675333E-1,9.716482833E-3
3.156049500E0,-5.195816979E-2,9.262346476E-2,6.657551229E-2
3.166105500E0,-7.317949831E-2,-3.298491612E-2,8.268735558E-2
3.176160500E0,-6.546698511E-2,-1.162116304E-1,7.492770255E-2
3.186216500E0,-5.895109847E-2,-1.806659997E-1,-6.973098498E-3
3.196271500E0,-8.144681901E-2,-1.361523271E-1,-6.655786186E-2
3.206326500E0,-1.381978393E-1,-1.703881100E-2,-6.442496926E-2
3.216382500E0,-1.594610512E-1,3.493437171E-2,-8.676942438E-2
3.226437500E0,-1.302447915E-1,1.620437950E-2,-9.272284061E-2
3.236493500E0,-8.816551417E-2,-3.066519974E-3,-7.953539491E-2
3.246548500E0,-6.091438234E-2,5.752944387E-3,-5.607375875E-2
3.256603500E0,2.216651337E-3,-3.048202395E-2,-3.061937634E-3
3.266659500E0,5.792059377E-2,-9.322875738E-2,3.510870785E-2
3.276714500E0,5.710566789E-2,-7.907592505E-2,3.567702696E-2
3.286770500E0,5.510456115E-2,-1.301206648E-2,4.019895941E-2
3.296825500E0,6.735935807E-2,6.544678658E-2,4.040109366E-2
3.306880500E0,6.031717360E-2,1.689001769E-1,2.788985893E-2
3.316936500E0,-5.555003881E-2,1.772324145E-1,-4.027135298E-2
3.326991500E0,-1.321377605E-1,1.711976826E-1,-7.204392552E-2
3.337046500E0,-1.602996290E-1,2.076310664E-1,-1.027192771E-1
3.347102500E0,-1.658227593E-1,2.578638196E-1,-1.260765791E-1
3.357157500E0,-1.805487126E-1,2.654303908E-1,-1.479781568E-1
3.367213500E0,-1.903139800E-1,2.016386092E-1,-1.244821474E-1
3.377268500E0,-2.002632916E-1,4.414805770E-2,-5.716888607E-2
3.387323500E0,-2.322402596E-1,-1.730818450E-1,5.555553362E-3
3.397379500E0,-2.592641413E-1,-4.266512692E-1,9.345531464E-2
3.407434500E0,-2.278670222E-1,-4.266388118E-1,-3.500000015E-2
3.417490500E0,1.034680307E-1,-1.670051217E-1,-5.135673881E-1
3.427545500E0,5.021541119E-1,1.125810891E-1,-9.509615302E-1
3.437600500E0,7.798081040E-1,3.723402321E-1,-1.261031628E0
3.447656500E0,9.766312242E-1,5.072134733E-1,-1.417573690E0
3.457711500E0,1.065411091E0,3.661633730E-1,-1.392832637E0
3.467767500E0,1.047848940E0,2.055107355E-1,-1.253092408E0
3.477822500E0,9.400901198E-1,9.813182056E-2,-1.110529184E0
3.487877500E0,8.017953038E-1,3.940423951E-2,-9.514913559E-1
3.497933500E0,6.574237347E-1,1.645086259E-1,-7.695945501E-1
3.507988500E0,5.642224550E-1,4.579308629E-1,-6.220691800E-1
3.518044500E0,5.470679402E-1,7.890054584E-1,-6.373842359E-1
3.528099500E0,6.038648486E-1,1.087380528E0,-7.825362086E-1
3.538154500E0,7.192867994E-1,1.460627079E0,-8.150342107E-1
3.548210500E0,8.003538251E-1,1.900102854E0,-7.285611629E-1
3.558265500E0,8.095004559E-1,2.257315159E0,-6.326058507E-1
3.568321500E0,7.565515041E-1,2.500503778E0,-4.907955825E-1
3.578376500E0,7.220997810E-1,2.575741529E0,-3.207761943E-1
3.588431500E0,7.249413729E-1,2.479378700E0,-1.841172278E-1
3.598487500E0,7.279757857E-1,2.297163963E0,-1.124481037E-1
3.608542500E0,7.375856638E-1,2.129142284E0,-5.421152711E-2
3.618598500E0,7.816599011E-1,1.931863308E0,1.454534940E-4
3.628653500E0,8.247935772E-1,1.852137804E0,2.451478504E-2
3.638708500E0,8.322533965E-1,1.922826886E0,2.141726390E-2
3.648764500E0,8.554034233E-1,2.092873573E0,2.568053454E-2
3.658819500E0,9.154838324E-1,2.253381729E0,6.646072865E-2
3.668875500E0,9.347558022E-1,2.219377279E0,9.464358538E-2
3.678930500E0,9.152305722E-1,1.933459401E0,8.493316174E-2
3.688985500E0,8.541387916E-1,1.496770501E0,4.401860014E-2
3.699041500E0,7.884287834E-1,1.019472957E0,-4.454535246E-2
3.709096500E0,7.305178046E-1,7.012022734E-1,-1.255561411E-1
3.719151500E0,6.644916534E-1,6.647859216E-1,-1.553489268E-1
3.729207500E0,5.683799982E-1,8.455206156E-1,-1.236543283E-1
3.739262500E0,4.712758362E-1,1.063601851E0,-4.009790719E-2
3.749318500E0,3.975643814E-1,1.159935594E0,3.301614150E-2
3.759373500E0,3.550161123E-1,1.028623223E0,3.629369661E-2
3.769428500E0,3.078240156E-1,7.508860826E-1,-1.008440554E-2
3.779484500E0,2.828909755E-1,4.468407035E-1,-8.413599432E-2
3.789539500E0,3.076742887E-1,2.479602545E-1,-1.716152579E-1
3.799595500E0,3.056601286E-1,2.523339689E-1,-2.040546983E-1
3.809650500E0,2.731333077E-1,4.225682914E-1,-1.782736182E-1
3.819705500E0,2.364080399E-1,6.168884635E-1,-1.300892979E-1
3.829761500E0,1.888062954E-1,7.622565627E-1,-6.722411513E-2
