"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.920515417E-1,-2.474629786E-3,-1.873889938E-3,1.144530252E-4
5.020275417E-1,4.871805664E-3,-5.861334503E-4,4.640503321E-4
5.120025417E-1,1.093046740E-3,-8.071772754E-4,1.381509355E-3
5.219775417E-1,1.606556354E-3,-4.002075642E-3,4.693705123E-4
5.319525417E-1,7.679270348E-4,2.086479217E-4,-2.041724278E-3
5.419275417E-1,1.415380742E-3,-1.302663237E-3,-3.918958828E-5
5.519035417E-1,-7.907818072E-4,-1.882432029E-3,1.530743903E-3
5.618785417E-1,-1.813817071E-3,6.930194795E-4,-2.202659380E-4
5.718535417E-1,1.209137030E-3,1.106608659E-3,-1.780079212E-3
5.818284167E-1,-1.405659830E-3,9.602531791E-4,3.434238024E-4
5.918044167E-1,-1.069036196E-3,-1.833668910E-3,-1.111777965E-4
6.017794167E-1,1.500099897E-3,7.074158639E-4,-3.704542760E-4
6.117544167E-1,-3.337528033E-4,7.263235748E-4,-1.054886729E-3
6.217294167E-1,-5.674896529E-4,4.239946604E-3,2.689862158E-4
6.317054167E-1,-1.756857382E-3,-7.100719959E-4,-1.039424678E-3
6.416804167E-1,3.339209943E-4,-2.121152356E-3,2.373747993E-4
6.516554167E-1,2.333422191E-3,3.494322300E-5,6.064889021E-4
6.616304167E-1,1.054062741E-3,1.382833347E-3,-1.016977709E-3
6.716054167E-1,4.178335075E-4,-4.582088441E-4,2.042994136E-3
6.815814167E-1,-2.128750784E-3,-2.390109003E-3,1.124634873E-4
6.915564167E-1,1.850011759E-3,-7.040612400E-4,3.830406349E-4
7.015314167E-1,-1.959501533E-3,-1.393124461E-3,2.724323189E-3
7.115064167E-1,6.530594546E-4,-9.664855897E-4,6.467911880E-4
7.214824167E-1,2.090219059E-4,-1.478675753E-3,5.242831539E-4
7.314574167E-1,-9.704921395E-4,-1.429939643E-3,9.604683146E-5
7.414324167E-1,1.931503415E-3,-1.421744004E-3,-3.692257917E-3
7.514074167E-1,-1.142583438E-3,3.439318389E-4,-2.880792366E-3
7.613834167E-1,-7.148470031E-4,-6.557554007E-4,-3.109483281E-3
7.713584167E-1,8.052853518E-4,1.939229667E-3,7.414477877E-4
7.813334167E-1,-1.201727893E-3,2.033725381E-3,4.511537030E-3
7.913084167E-1,-2.947429894E-3,-1.750998199E-4,3.477964085E-3
8.012834167E-1,1.350130769E-3,1.761516556E-3,2.208341146E-3
8.112594167E-1,1.443341374E-3,2.631304786E-3,4.237568937E-4
8.212344167E-1,-1.693600905E-3,-2.415943891E-4,-4.389066715E-3
8.312094167E-1,-9.412579238E-4,2.346199006E-3,-7.629867643E-3
8.411844167E-1,5.021973629E-4,3.474593163E-3,-4.739211872E-3
8.511604167E-1,4.478689516E-4,2.256995067E-3,-3.219879000E-3
8.611354167E-1,4.993772018E-4,-1.094842330E-3,6.640711799E-4
8.711104167E-1,2.650944982E-3,3.161001951E-4,1.906169462E-3
8.810854167E-1,-2.814677078E-3,-1.761752181E-3,1.323133241E-3
8.910614167E-1,5.571510410E-4,5.235057324E-4,4.141023848E-3
9.010364167E-1,1.664536074E-3,7.212106138E-4,-7.588493172E-4
9.110114167E-1,-3.064705292E-3,1.992322505E-4,1.140250824E-3
9.209864167E-1,1.188176684E-3,1.501664519E-4,-3.278163029E-3
9.309624167E-1,-1.700820401E-3,1.174950972E-3,-4.957552068E-3
9.409374167E-1,1.095462823E-3,1.248966902E-3,-4.854536615E-3
9.509124167E-1,1.064836397E-3,-3.833410330E-3,-2.913624747E-3
9.608874167E-1,3.043791512E-4,1.404937357E-4,7.008374669E-4
9.708624167E-1,3.192928853E-4,-2.951436676E-3,3.656946355E-3
9.808384167E-1,-8.739556652E-4,-5.981530994E-4,4.196180031E-3
9.908134167E-1,-9.386704769E-4,-2.300445922E-3,3.707756056E-3
1.000788417E0,-3.346651560E-3,6.754864007E-4,9.886280168E-4
1.010763417E0,-2.382100211E-4,1.484472305E-4,-3.147260984E-3
1.020739417E0,2.118184697E-3,2.062320709E-3,-4.332290962E-3
1.030714417E0,-8.951820200E-4,1.693205908E-3,-2.056619851E-3
1.040689417E0,5.666989600E-4,1.362506300E-4,-3.031631233E-3
1.050664417E0,2.971870126E-4,1.727361232E-4,-9.232067969E-4
1.060640417E0,1.612300985E-3,-7.005967200E-5,1.759673818E-3
1.070615417E0,-1.943873940E-4,-1.278337091E-3,4.890485667E-3
1.080590417E0,-2.048944123E-3,9.632017463E-4,1.705914503E-3
1.090565417E0,2.159116557E-3,6.092339754E-5,1.989541110E-3
1.100540417E0,-1.143467845E-3,-4.688054323E-4,-1.662782859E-3
1.110516417E0,1.501317369E-3,6.361398846E-4,-2.607938368E-3
1.120491417E0,5.676411092E-5,-4.495233297E-4,-2.757248702E-3
1.130466417E0,1.164372778E-3,1.627374440E-4,-2.316495171E-3
1.140441417E0,-1.317449496E-3,6.212405860E-4,-2.487281105E-3
1.150417417E0,-2.259409521E-3,-6.429627538E-4,1.822512248E-3
1.160392417E0,6.170506240E-4,-1.633966342E-3,3.487573238E-3
1.170367417E0,6.442148588E-4,6.246604025E-4,2.576239407E-3
1.180342417E0,-3.133562859E-3,8.986350149E-4,6.814044900E-4
1.190318417E0,-6.592199206E-4,1.110089943E-3,-3.531183815E-3
1.200293417E0,1.692716847E-3,-2.600649372E-3,-1.108829165E-3
1.210268417E0,-1.180567662E-3,2.708362415E-3,-5.620756187E-3
1.220243417E0,1.893204171E-3,2.097513527E-3,-3.818833502E-3
1.230219417E0,9.903265163E-5,1.220799983E-3,-5.376250483E-3
1.240194417E0,-5.119012203E-4,4.652701318E-4,-1.078109257E-3
1.250169417E0,-1.058648224E-3,-5.547199398E-4,1.725666574E-3
1.260144417E0,-3.630405990E-4,-6.160642952E-4,1.298231073E-4
1.270119417E0,-7.230999763E-4,-9.662695229E-4,1.367660472E-3
1.280095417E0,8.242399199E-4,1.877591014E-3,4.896906205E-3
1.290070417E0,2.057816135E-3,2.187080681E-4,-1.474174438E-3
1.300045417E0,4.311016528E-4,-7.420778275E-6,-1.580216689E-3
1.310020417E0,1.958957175E-3,2.405196428E-4,-2.871849807E-3
1.319996417E0,1.005118247E-3,1.869663596E-3,-2.412511036E-3
1.329971417E0,-1.328343526E-3,-1.525865868E-3,-5.411077291E-4
1.339946417E0,-1.673962455E-3,3.124799579E-3,3.181826323E-3
1.349921417E0,1.977764070E-3,-1.618061215E-4,2.735480433E-3
1.359897417E0,-1.617520582E-3,-1.126136631E-4,1.571666682E-3
1.369872417E0,-3.096420551E-4,1.491941512E-3,1.959156711E-3
1.379847417E0,-1.625743113E-3,-2.263512462E-3,1.679388806E-4
1.389822417E0,-1.267547952E-3,8.534509689E-4,-3.280588426E-3
1.399797417E0,-5.548271001E-4,-2.079159021E-4,-1.644753618E-3
1.409773417E0,-9.042338352E-4,-6.739702076E-4,-6.463343743E-4
1.419748417E0,2.063090215E-4,-1.036874950E-3,-2.398565877E-3
1.429723417E0,-3.638737253E-4,1.521091908E-3,2.134626266E-4
1.439698417E0,-1.080380753E-3,6.322022527E-4,2.590476070E-4
1.449674417E0,-1.649764599E-3,-1.037865877E-3,3.855114104E-3
1.459649417E0,7.650799234E-4,-6.306078285E-4,2.433764515E-3
1.469624417E0,7.046262617E-4,-5.898606032E-4,-1.496972609E-2
1.479599417E0,1.415521256E-3,-9.186938405E-4,-1.188585758E-1
1.489575417E0,3.680007299E-3,-1.940485090E-4,-3.137471080E-1
1.499550417E0,3.005262930E-3,-1.551393420E-3,-5.368452668E-1
1.509525417E0,3.243881976E-3,-3.427591175E-3,-6.534315348E-1
1.519500417E0,9.363039280E-4,-9.108945727E-3,-5.057289004E-1
1.529476417E0,1.591935288E-4,-7.678295486E-3,-4.160302505E-2
1.539451417E0,-1.955872402E-3,-1.229827479E-2,3.882961571E-1
1.549426417E0,6.553570274E-4,-2.191601507E-2,4.046708941E-1
1.559401417E0,-5.282127298E-3,-3.252030909E-2,1.984911114E-1
1.569376417E0,-4.615395446E-4,-4.470613599E-2,1.384959091E-3
1.579352417E0,3.881550580E-2,-5.786686391E-2,-5.636219680E-2
1.589327167E0,4.446652830E-1,2.000954449E-1,-2.713746764E-2
1.599302167E0,7.086700797E-1,3.029497862E-1,-4.896444455E-2
1.609277167E0,6.416417360E-1,2.081388533E-1,6.083207726E-1
1.619253167E0,5.776813626E-1,1.538717598E-1,1.443099141E0
1.629228167E0,6.822975278E-1,6.325083375E-1,1.525015950E0
1.639203167E0,9.940555096E-1,9.909138680E-1,9.905622602E-1
1.649178167E0,1.267664075E0,1.009691358E0,5.545856953E-1
1.659154167E0,7.380799055E-1,7.871717811E-1,3.067943454E-1
1.669129167E0,-1.028703690E0,6.802157760E-1,-3.501756489E-2
1.679104167E0,-2.379945755E0,1.289908171E0,-3.332913220E-1
1.689079167E0,-2.935400248E0,1.898366928E0,-2.632978559E-1
1.699054167E0,-3.464089394E0,2.466079235E0,-3.760685921E-1
1.709030167E0,-4.046288013E0,2.815783978E0,-6.991864443E-1
1.719005167E0,-4.357655525E0,3.048612118E0,-1.087254882E0
1.728980167E0,-4.443430901E0,3.025462389E0,-1.390015006E0
1.738955167E0,-4.417437077E0,2.867170811E0,-1.655476451E0
1.748931167E0,-4.346442699E0,2.612266541E0,-1.922516942E0
1.758906167E0,-4.152557850E0,2.476066589E0,-2.324868679E0
1.768881167E0,-4.001646042E0,2.264047384E0,-2.454034567E0
1.778856167E0,-3.904193878E0,2.344085932E0,-2.468458414E0
1.788832167E0,-3.849084616E0,2.439914703E0,-2.466519594E0
1.798807167E0,-3.784344673E0,2.352722406E0,-2.474829435E0
1.808782167E0,-3.689327002E0,2.116421223E0,-2.518072367E0
1.818757167E0,-3.539836645E0,1.929304123E0,-2.593395472E0
1.828732167E0,-3.293762922E0,1.892423272E0,-2.670040607E0
1.838708167E0,-3.000607252E0,1.950331092E0,-2.794390440E0
1.848683167E0,-2.686080456E0,2.024251461E0,-3.042897463E0
1.858658167E0,-2.342415333E0,2.053598166E0,-3.424227476E0
1.868633167E0,-1.992557883E0,2.062260866E0,-3.812381983E0
1.878609167E0,-1.634989619E0,1.991636515E0,-4.057315350E0
1.888584167E0,-1.247516990E0,1.961952806E0,-4.132710934E0
1.898559167E0,-8.085041642E-1,2.025963306E0,-4.097584724E0
1.908534167E0,-2.947817445E-1,2.140739202E0,-4.021240711E0
1.918510167E0,2.852150500E-1,2.177268744E0,-3.941858053E0
1.928485167E0,8.809276819E-1,2.088865995E0,-3.850674152E0
1.938460167E0,1.412342787E0,1.951373816E0,-3.746931076E0
1.948435167E0,1.808818340E0,1.802457571E0,-3.649214506E0
1.958410167E0,2.025642633E0,1.571151614E0,-3.501649857E0
1.968386167E0,2.050524473E0,1.389642477E0,-3.364381552E0
1.978361167E0,1.925975800E0,1.152325392E0,-3.324074030E0
1.988336167E0,1.742731214E0,6.487963796E-1,-3.327052593E0
1.998311167E0,1.613115311E0,2.441574037E-1,-3.370830059E0
2.008287167E0,1.608189821E0,1.726931036E-1,-3.387764931E0
2.018262167E0,1.678573847E0,1.891313940E-1,-3.263504505E0
2.028237167E0,1.763551354E0,2.184426785E-1,-3.052928448E0
2.038212167E0,1.864281654E0,1.612835675E-1,-2.836564541E0
2.048188167E0,1.934964657E0,1.229311228E-1,-2.645669222E0
2.058163167E0,1.842952967E0,1.029979140E-1,-2.369779825E0
2.068138167E0,1.561440945E0,-3.889122047E-3,-2.015356302E0
2.078113167E0,1.232802272E0,-2.218063921E-1,-1.744836569E0
2.088088167E0,9.524459839E-1,-4.755747318E-1,-1.598444462E0
2.098064167E0,7.252630591E-1,-6.988246441E-1,-1.478450418E0
2.108039167E0,5.420117378E-1,-8.465989232E-1,-1.340842247E0
2.118014167E0,4.026237130E-1,-8.842453361E-1,-1.231515169E0
2.127989167E0,2.238667607E-1,-8.435546160E-1,-1.149877906E0
2.137965167E0,-3.232808411E-1,-8.208177686E-1,-1.020732045E0
2.147940167E0,-3.289970756E-1,-3.670262992E-1,-1.006448388E0
2.157915167E0,-3.552650809E-1,-2.862464190E-1,-7.788771987E-1
2.167890167E0,-4.146032333E-1,-2.059707642E-1,-5.630109906E-1
2.177866167E0,-3.424900174E-1,-7.720700651E-2,-3.126309812E-1
2.187841167E0,-2.487398386E-1,2.561991811E-1,-2.826425247E-2
2.197816167E0,-2.157464474E-1,7.115533948E-1,2.434774041E-1
2.207791167E0,-2.297211289E-1,7.295984626E-1,3.397677243E-1
2.217766167E0,-2.182531655E-1,4.354911447E-1,2.602822185E-1
2.227742167E0,-3.901896998E-2,2.401772887E-1,1.996447146E-1
2.237717167E0,1.768105775E-1,1.302505136E-1,1.783829480E-1
2.247692167E0,3.816297650E-1,1.423172951E-1,1.505513042E-1
2.257667167E0,5.320509076E-1,2.079400569E-1,1.056483090E-1
2.267643167E0,6.029711366E-1,2.922674417E-1,6.026750803E-2
2.277618167E0,5.569546819E-1,2.357640266E-1,-4.789794330E-4
2.287593167E0,4.469474852E-1,1.188653484E-1,-5.319119245E-2
2.297568167E0,3.282417357E-1,-4.055467993E-2,-2.709490992E-2
2.307543167E0,2.084149420E-1,8.252383769E-2,1.960468479E-2
2.317519167E0,-1.154818982E-1,-1.540140748E0,6.047434807E-1
2.327494167E0,-7.271740437E-1,-2.905449390E0,1.132536769E0
2.337469167E0,-1.168147206E0,-2.798222303E0,1.564469814E0
2.347444167E0,-1.297385335E0,-1.454570532E0,1.677798510E0
2.357420167E0,-1.010145187E0,-1.502068527E-2,1.088030577E0
2.367395167E0,-4.425315559E-1,6.046001911E-1,7.429786026E-3
2.377370167E0,4.152060719E-4,2.346047461E-1,-8.110901117E-1
2.387345167E0,1.585449129E-1,-1.666665226E-1,-1.012480140E0
2.397321167E0,1.351664066E-1,-2.192347348E-1,-8.431705236E-1
2.407296167E0,2.263027988E-2,-2.114013135E-1,-6.040610075E-1
2.417271167E0,-9.445982426E-2,-3.252720833E-1,-4.555101395E-1
2.427246167E0,-1.844946444E-1,-4.887121320E-1,-4.148806930E-1
2.437221167E0,-3.388217986E-1,-5.942049623E-1,-4.388590455E-1
2.447197167E0,-5.458522439E-1,-6.894460320E-1,-2.581785023E-1
2.457172167E0,-5.643285513E-1,-7.799150348E-1,-6.023065746E-2
2.467147167E0,-5.012089610E-1,-6.091171503E-1,-3.910779953E-2
2.477122167E0,-4.229899645E-1,-4.740450382E-1,-1.141256467E-1
2.487098167E0,-3.487468958E-1,-3.376813531E-1,-2.357396930E-1
2.497073167E0,-3.113707602E-1,-1.944531202E-1,-3.419101238E-1
2.507048167E0,-3.154813647E-1,-7.885861397E-2,-4.165939689E-1
2.517023167E0,-3.204753995E-1,-2.027967758E-2,-4.500072598E-1
2.526999167E0,-2.834800780E-1,2.526463941E-2,-4.298743010E-1
2.536974167E0,-2.119813859E-1,5.190644041E-2,-3.446214199E-1
2.546949167E0,-1.200791523E-1,1.096832566E-2,-2.145853788E-1
2.556924167E0,1.282547601E-3,-1.188811064E-1,-8.181034029E-2
2.566899167E0,1.547791660E-1,-2.835667133E-1,-6.519049406E-3
2.576875167E0,3.107147515E-1,-4.940472245E-1,-1.858498342E-2
2.586850667E0,4.309878945E-1,-6.962376237E-1,-1.024186313E-1
2.596825667E0,4.682438970E-1,-8.296389580E-1,-2.035761774E-1
2.606800667E0,4.099757969E-1,-8.552665710E-1,-2.835626006E-1
2.616776667E0,2.786670327E-1,-7.738347054E-1,-3.255103827E-1
2.626751667E0,1.089387164E-1,-6.127334237E-1,-3.338665962E-1
2.636726667E0,-7.472117245E-2,-4.204621017E-1,-3.229488730E-1
2.646701667E0,-2.462162226E-1,-2.486482561E-1,-2.948458791E-1
2.656676667E0,-3.811822236E-1,-1.194436848E-1,-2.407991737E-1
2.666652667E0,-4.700689614E-1,-1.968406513E-2,-1.919895560E-1
2.676627667E0,-4.833915532E-1,4.795791581E-2,-1.410944909E-1
2.686602667E0,-4.260853827E-1,7.299642265E-2,-9.839335829E-2
2.696577667E0,-3.093019128E-1,6.712117791E-2,-6.187980250E-2
2.706553667E0,-1.602042913E-1,4.741884395E-2,-1.543107908E-2
2.716528667E0,-1.882052422E-2,8.920557797E-3,4.622703418E-2
2.726503667E0,8.723320812E-2,-3.761099279E-2,9.255006164E-2
2.736478667E0,1.365305036E-1,-6.235689670E-2,1.340636462E-1
2.746454667E0,1.412831843E-1,-6.993385404E-2,1.822061390E-1
2.756429667E0,1.313810796E-1,-6.669226289E-2,2.039367259E-1
2.766404667E0,1.224403158E-1,-7.989062369E-2,1.689310670E-1
2.776379667E0,1.579573900E-1,-1.171745509E-1,7.876016200E-2
2.786354667E0,2.234708816E-1,-1.419403404E-1,-4.996266216E-2
2.796330667E0,2.791370153E-1,-1.467405856E-1,-1.642071158E-1
2.806305667E0,3.039313257E-1,-1.418097615E-1,-2.415871322E-1
2.816280667E0,3.170178831E-1,-1.199429035E-1,-2.965037525E-1
2.826255667E0,3.253125548E-1,-9.480506182E-2,-3.354213238E-1
2.836231667E0,3.412531614E-1,-8.365000784E-2,-3.491601050E-1
2.846206667E0,3.761038184E-1,-7.839745283E-2,-3.438268304E-1
2.856181667E0,4.267569482E-1,-7.817706466E-2,-3.113955557E-1
2.866156667E0,4.995278418E-1,-8.946619928E-2,-2.578777373E-1
2.876131667E0,5.944584012E-1,-1.098856628E-1,-1.978551447E-1
2.886107667E0,6.982290149E-1,-1.122153848E-1,-1.359736621E-1
2.896082667E0,7.944104075E-1,-9.589202702E-2,-6.229309365E-2
2.906057667E0,8.730911016E-1,-6.940768659E-2,1.317796484E-2
2.916032667E0,9.311066270E-1,-3.470440581E-2,1.018979177E-1
2.926008667E0,9.521024823E-1,1.394914836E-2,1.894943416E-1
2.935983667E0,9.313378334E-1,5.083549023E-2,2.744122148E-1
2.945958667E0,8.816344738E-1,6.405808032E-2,3.526758552E-1
2.955933667E0,8.263658881E-1,5.941120535E-2,4.243327379E-1
2.965909667E0,7.858980894E-1,3.321848437E-2,4.822578132E-1
2.975884667E0,7.642037272E-1,-3.023725003E-3,5.275043845E-1
2.985859667E0,7.515987158E-1,-3.300053254E-2,5.591831803E-1
2.995834667E0,7.530038357E-1,-5.125501379E-2,5.751491189E-1
3.005809667E0,7.586047053E-1,-6.608296186E-2,5.917986631E-1
3.015785667E0,7.564843893E-1,-7.722438872E-2,6.067889929E-1
3.025760667E0,7.361103892E-1,-8.078343421E-2,6.139912605E-1
3.035735667E0,6.951596737E-1,-8.478459716E-2,6.137186289E-1
3.045710667E0,6.308544874E-1,-8.737930655E-2,5.937909484E-1
3.055686667E0,5.423854589E-1,-7.120686769E-2,5.652043223E-1
3.065661667E0,4.295784831E-1,-2.590889111E-2,5.337670445E-1
3.075636667E0,2.918385267E-1,2.913698554E-2,4.800654054E-1
3.085611667E0,1.679168493E-1,7.746057212E-2,4.234095812E-1
3.095586667E0,5.909023806E-2,1.139291525E-1,3.580703139E-1
3.105562667E0,-3.936469555E-2,1.491760910E-1,3.075323105E-1
3.115537667E0,-1.309172511E-1,1.670882404E-1,2.750369608E-1
3.125512667E0,-2.213014662E-1,1.915677637E-1,2.466325015E-1
3.135487667E0,-2.883159220E-1,2.182673514E-1,2.314519584E-1
3.145463667E0,-3.345148265E-1,2.339618802E-1,2.306961566E-1
3.155438667E0,-3.651500940E-1,2.472306192E-1,2.377111614E-1
3.165413667E0,-4.001102149E-1,2.663710117E-1,2.555671334E-1
3.175388667E0,-4.265291095E-1,2.924025357E-1,2.657364607E-1
3.185364667E0,-4.101200700E-1,2.939282656E-1,2.603651285E-1
3.195339667E0,-3.294286430E-1,2.451802939E-1,2.465715855E-1
3.205314667E0,-2.002019584E-1,1.348662972E-1,2.340944111E-1
3.215289667E0,-7.026465237E-2,1.917241514E-2,2.300926447E-1
3.225264667E0,1.718263328E-2,-7.250051200E-2,2.430483997E-1
3.235240667E0,4.301656410E-2,-1.198844910E-1,2.672177255E-1
3.245215667E0,1.866728067E-2,-1.203348339E-1,2.923028469E-1
3.255190667E0,-3.381568566E-2,-7.763019204E-2,3.140728474E-1
3.265165667E0,-9.846258909E-2,-1.638841256E-2,3.412258923E-1
3.275141667E0,-1.540171355E-1,4.922577366E-2,3.661318123E-1
3.285116667E0,-1.782929152E-1,1.012061536E-1,3.839512765E-1
3.295091667E0,-1.683389992E-1,1.150964350E-1,3.966678083E-1
3.305066667E0,-1.324401200E-1,8.266365528E-2,4.104233086E-1
3.315041667E0,-9.873875976E-2,3.940827399E-2,4.357750416E-1
3.325017667E0,-7.063335180E-2,5.697183311E-3,4.660293460E-1
3.334992667E0,-4.419390857E-2,-2.557321638E-2,4.907468855E-1
3.344967667E0,-1.524561364E-2,-5.242080986E-2,5.073279738E-1
3.354942667E0,-7.702574600E-3,-5.392852426E-2,5.134493113E-1
3.364918667E0,-5.758733489E-3,-3.404003754E-2,5.202145576E-1
3.374893667E0,-1.275827084E-2,-9.214635007E-3,5.317609906E-1
3.384868667E0,-2.245590463E-2,2.464586124E-2,5.447825193E-1
3.394843667E0,-2.275600843E-2,4.479465634E-2,5.525397062E-1
3.404819667E0,-2.362180315E-2,5.055587739E-2,5.523493290E-1
3.414794667E0,-3.916514292E-2,5.330000073E-2,5.390428305E-1
3.424769667E0,-5.420188233E-2,5.601163208E-2,5.254854560E-1
3.434744667E0,-7.260911912E-2,6.761366129E-2,5.183148384E-1
3.444719667E0,-8.774785697E-2,9.279251099E-2,5.117655993E-1
3.454695667E0,-1.159281656E-1,1.194398478E-1,5.020983219E-1
3.464670667E0,-1.435065269E-1,1.384492218E-1,4.989664853E-1
3.474645667E0,-1.488288045E-1,1.423443258E-1,5.046585202E-1
3.484620667E0,-1.017065719E-1,1.164421514E-1,5.060377717E-1
3.494596667E0,-2.112663910E-2,6.659418344E-2,5.138142109E-1
3.504571667E0,5.587067455E-2,2.891710401E-2,5.075744390E-1
3.514546667E0,1.097977906E-1,2.443508804E-2,4.983374178E-1
3.524521667E0,1.420571953E-1,4.260849953E-2,4.968817234E-1
3.534496667E0,1.555707306E-1,6.041575223E-2,5.005249977E-1
3.544472667E0,1.638451815E-1,6.689655036E-2,5.001795888E-1
3.554447667E0,1.674573272E-1,7.824681699E-2,4.887122512E-1
3.564422667E0,1.605959535E-1,9.821332991E-2,4.588499665E-1
3.574397667E0,1.485786587E-1,1.287593246E-1,4.166599214E-1
3.584373417E0,1.122680530E-1,1.735590398E-1,3.733790219E-1
3.594348417E0,6.982480735E-2,2.160809934E-1,3.333485126E-1
3.604323417E0,2.365384996E-2,2.429589480E-1,2.878550887E-1
3.614298417E0,-9.646167979E-3,2.426737398E-1,2.466910481E-1
3.624273417E0,-3.767487407E-2,2.311728746E-1,2.126968652E-1
3.634249417E0,-4.794042557E-2,2.121693790E-1,1.779330522E-1
3.644224417E0,-4.572041333E-2,1.826618165E-1,1.490396261E-1
3.654199417E0,-3.691372648E-2,1.328756809E-1,1.322590262E-1
3.664174417E0,-1.187361963E-2,9.610913694E-2,1.127194166E-1
3.674150417E0,7.757940330E-3,7.355192304E-2,9.072574973E-2
3.684125417E0,3.695204481E-2,5.525307730E-2,6.159982085E-2
3.694100417E0,5.871151760E-2,3.722977638E-2,3.407547250E-2
3.704075417E0,6.905576587E-2,2.248411998E-2,1.042340882E-2
3.714051417E0,2.846845984E-2,8.557373658E-3,-5.389770959E-4
3.724026417E0,9.830398485E-4,8.773101866E-2,-1.254610531E-2
3.734001417E0,-3.799723089E-2,8.616012335E-2,-1.401293091E-2
3.743976417E0,-8.365312964E-2,8.238509297E-2,-5.861792713E-3
3.753951417E0,-1.159962416E-1,8.081616461E-2,3.602819284E-3
3.763927417E0,-1.371499896E-1,5.475126579E-2,2.412087657E-2
3.773902417E0,-1.514673680E-1,3.818445653E-2,5.239403248E-2
3.783877417E0,-1.478542536E-1,3.698630258E-2,7.203990966E-2
3.793852417E0,-1.411322206E-1,2.832179144E-2,7.770340890E-2
3.803828417E0,-9.322088212E-2,2.207534760E-2,5.392457917E-2
3.813803417E0,-1.396280155E-2,-1.556889433E-2,1.295478828E-2
3.823778417E0,5.965842307E-2,-6.059229374E-2,-2.705308050E-2
