"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.015314167E-1,3.417781067E1,-1.789085007E1,8.864600372E1
7.115064167E-1,3.418383408E1,-1.817392349E1,8.847276306E1
7.214824167E-1,3.429408646E1,-1.799645615E1,8.832168579E1
7.314574167E-1,3.429153824E1,-1.805747604E1,8.849163818E1
7.414324167E-1,3.446936798E1,-1.805246544E1,8.823977661E1
7.514074167E-1,3.435768127E1,-1.802328110E1,8.854542542E1
7.613834167E-1,3.414789581E1,-1.796463966E1,8.853234863E1
7.713584167E-1,3.419861603E1,-1.810589409E1,8.847923279E1
7.813334167E-1,3.417409134E1,-1.824456978E1,8.846874237E1
7.913084167E-1,3.447644806E1,-1.801427078E1,8.832595825E1
8.012834167E-1,3.406548691E1,-1.784654236E1,8.858889008E1
8.112594167E-1,3.422220993E1,-1.806833076E1,8.869427490E1
8.212344167E-1,3.434952545E1,-1.823409653E1,8.856251526E1
8.312094167E-1,3.452077866E1,-1.819187355E1,8.866442871E1
8.411844167E-1,3.438304138E1,-1.790035248E1,8.856893921E1
8.511604167E-1,3.431341934E1,-1.787246513E1,8.843670654E1
8.611354167E-1,3.432792282E1,-1.793663788E1,8.838640594E1
8.711104167E-1,3.425262451E1,-1.798826218E1,8.859674835E1
8.810854167E-1,3.402702332E1,-1.771097374E1,8.868765259E1
8.910614167E-1,3.401271057E1,-1.774786377E1,8.874797058E1
9.010364167E-1,3.410677338E1,-1.799319839E1,8.795327759E1
9.110114167E-1,3.386639404E1,-1.808200455E1,8.825274658E1
9.209864167E-1,3.405002213E1,-1.803022385E1,8.813594818E1
9.309624167E-1,3.396783066E1,-1.802908897E1,8.819634247E1
9.409374167E-1,3.411626816E1,-1.801085281E1,8.829051971E1
9.509124167E-1,3.401472855E1,-1.788473511E1,8.817669678E1
9.608874167E-1,3.400474548E1,-1.803585434E1,8.843228149E1
9.708624167E-1,3.399542236E1,-1.800782204E1,8.861384583E1
9.808384167E-1,3.384257507E1,-1.779393578E1,8.863262177E1
9.908134167E-1,3.408498383E1,-1.795336914E1,8.842725372E1
1.000788417E0,3.423791122E1,-1.781007195E1,8.807210541E1
1.010763417E0,3.418981552E1,-1.793222046E1,8.812175751E1
1.020739417E0,3.402975464E1,-1.791604042E1,8.840813446E1
1.030714417E0,3.423102188E1,-1.814358521E1,8.857128143E1
1.040689417E0,3.420220947E1,-1.829507446E1,8.825091553E1
1.050664417E0,3.420702362E1,-1.809462166E1,8.821635437E1
1.060640417E0,3.448759079E1,-1.810643005E1,8.842705536E1
1.070615417E0,3.433667755E1,-1.800331497E1,8.871427155E1
1.080590417E0,3.430977631E1,-1.799360657E1,8.840873718E1
1.090565417E0,3.421917725E1,-1.799436760E1,8.820138550E1
1.100540417E0,3.415950775E1,-1.811397171E1,8.814280701E1
1.110516417E0,3.433941650E1,-1.794261932E1,8.846240234E1
1.120491417E0,3.448456573E1,-1.798725700E1,8.840462494E1
1.130466417E0,3.433587265E1,-1.795623207E1,8.834615326E1
1.140441417E0,3.426419830E1,-1.797885132E1,8.839958954E1
1.150417417E0,3.447173691E1,-1.788595390E1,8.845271301E1
1.160392417E0,3.446068192E1,-1.792920303E1,8.822654724E1
1.170367417E0,3.446365738E1,-1.799060059E1,8.847412109E1
1.180342417E0,3.444419861E1,-1.793728256E1,8.858102417E1
1.190318417E0,3.475000000E1,-1.800909805E1,8.880528259E1
1.200293417E0,3.465834808E1,-1.803541183E1,8.870661163E1
1.210268417E0,3.456734467E1,-1.791173363E1,8.853245544E1
1.220243417E0,3.434338379E1,-1.782111359E1,8.860852814E1
1.230219417E0,3.430443573E1,-1.805705452E1,8.825686646E1
1.240194417E0,3.424953079E1,-1.785960197E1,8.818016052E1
1.250169417E0,3.450606537E1,-1.808060455E1,8.865315247E1
1.260144417E0,3.447594070E1,-1.783823013E1,8.855057526E1
1.270119417E0,3.437601089E1,-1.790203857E1,8.832226562E1
1.280095417E0,3.419233322E1,-1.789936066E1,8.835991669E1
1.290070417E0,3.432096863E1,-1.818647575E1,8.801063538E1
1.300045417E0,3.449049377E1,-1.814963150E1,8.840930176E1
1.310020417E0,3.458629227E1,-1.819008064E1,8.857066345E1
1.319996417E0,3.448011780E1,-1.807601547E1,8.867294312E1
1.329971417E0,3.438151169E1,-1.792619324E1,8.862539673E1
1.339946417E0,3.442029572E1,-1.795413589E1,8.861730957E1
1.349921417E0,3.436472702E1,-1.802693939E1,8.890953064E1
1.359897417E0,3.434697723E1,-1.783956909E1,8.895719147E1
1.369872417E0,3.434420013E1,-1.787706375E1,8.838568115E1
1.379847417E0,3.440044403E1,-1.790403175E1,8.835055542E1
1.389822417E0,3.447742844E1,-1.807632065E1,8.847695160E1
1.399797417E0,3.434171295E1,-1.818395233E1,8.842453003E1
1.409773417E0,3.416347885E1,-1.824679947E1,8.849897766E1
1.419748417E0,3.420551682E1,-1.833528900E1,8.828032684E1
1.429723417E0,3.432685089E1,-1.814800644E1,8.831696320E1
1.439698417E0,3.431998825E1,-1.806353760E1,8.840526581E1
1.449674417E0,3.406049347E1,-1.802765465E1,8.854251862E1
1.459649417E0,3.416798782E1,-1.814694977E1,8.825700378E1
1.469624417E0,3.407797241E1,-1.797634506E1,8.838348389E1
1.479599417E0,3.434631729E1,-1.804512787E1,8.872550201E1
1.489575417E0,3.418513870E1,-1.799854088E1,8.860842133E1
1.499550417E0,3.406368256E1,-1.783273125E1,8.883648682E1
1.509525417E0,3.407376099E1,-1.781312561E1,8.838459015E1
1.519500417E0,3.394405746E1,-1.762575912E1,8.846939850E1
1.529476417E0,3.407490921E1,-1.743014526E1,8.846430969E1
1.539451417E0,3.398246765E1,-1.745779228E1,8.836203003E1
1.549426417E0,3.365073013E1,-1.737394524E1,8.783267975E1
1.559401417E0,3.371301270E1,-1.725692368E1,8.782324219E1
1.569376417E0,3.372509766E1,-1.714551544E1,8.792901611E1
1.579352417E0,3.389429474E1,-1.701674271E1,8.752701569E1
1.589327167E0,3.397055817E1,-1.681085014E1,8.761972046E1
1.599302167E0,3.381341553E1,-1.646112251E1,8.782472992E1
1.609277167E0,3.349972153E1,-1.614584351E1,8.762628174E1
1.619253167E0,3.365308380E1,-1.540773392E1,8.740027618E1
1.629228167E0,3.356890106E1,-1.492897511E1,8.734291840E1
1.639203167E0,3.339353943E1,-1.413640213E1,8.689472198E1
1.649178167E0,3.305060196E1,-1.337301922E1,8.670675659E1
1.659154167E0,3.248986435E1,-1.229759216E1,8.598538208E1
1.669129167E0,3.202985382E1,-1.172393227E1,8.639839935E1
1.679104167E0,3.099124527E1,-1.151612663E1,8.628767395E1
1.689079167E0,2.984473419E1,-1.191382790E1,8.726574707E1
1.699054167E0,2.817008400E1,-1.270295715E1,8.796099854E1
1.709030167E0,2.635762787E1,-1.401010132E1,8.945805359E1
1.719005167E0,2.371957588E1,-1.524659634E1,9.070822144E1
1.728980167E0,2.127099609E1,-1.701848984E1,9.166661072E1
1.738955167E0,1.852392960E1,-1.894266129E1,9.257015228E1
1.748931167E0,1.526621151E1,-2.078217506E1,9.312508392E1
1.758906167E0,1.263890076E1,-2.263240433E1,9.334517670E1
1.768881167E0,9.911036491E0,-2.424563026E1,9.358242035E1
1.778856167E0,7.459459305E0,-2.627063560E1,9.254468536E1
1.788832167E0,5.338172913E0,-2.788964462E1,9.183946228E1
1.798807167E0,3.179834366E0,-2.948459053E1,9.121891785E1
1.808782167E0,1.498414993E0,-3.135256386E1,9.007025909E1
1.818757167E0,-2.948551178E-1,-3.321542358E1,8.875405884E1
1.828732167E0,-1.544446945E0,-3.502880859E1,8.713319397E1
1.838708167E0,-2.626203537E0,-3.652299881E1,8.613256836E1
1.848683167E0,-3.298139572E0,-3.799834442E1,8.477099609E1
1.858658167E0,-4.117561340E0,-3.942201996E1,8.381349945E1
1.868633167E0,-4.755466461E0,-4.084694290E1,8.255165100E1
1.878609167E0,-5.254697800E0,-4.244318390E1,8.140171814E1
1.888584167E0,-5.874652863E0,-4.372599030E1,8.069844818E1
1.898559167E0,-6.206300735E0,-4.496396637E1,7.959980011E1
1.908534167E0,-6.679182053E0,-4.609458160E1,7.852590942E1
1.918510167E0,-7.036573410E0,-4.716932678E1,7.753511047E1
1.928485167E0,-7.439462662E0,-4.789506531E1,7.641828156E1
1.938460167E0,-7.724267960E0,-4.835430908E1,7.550914001E1
1.948435167E0,-7.950300217E0,-4.907834244E1,7.508485413E1
1.958410167E0,-7.992437363E0,-4.920230103E1,7.418862152E1
1.968386167E0,-8.099836349E0,-4.955572510E1,7.356379700E1
1.978361167E0,-8.304079056E0,-4.969221497E1,7.281570435E1
1.988336167E0,-8.261156082E0,-4.955558777E1,7.254677582E1
1.998311167E0,-7.985471725E0,-5.000949478E1,7.225615692E1
2.008287167E0,-7.272933960E0,-5.019821548E1,7.178104401E1
2.018262167E0,-6.607757568E0,-5.043110275E1,7.207784271E1
2.028237167E0,-6.066118240E0,-5.037541199E1,7.217447662E1
2.038212167E0,-5.223327637E0,-5.052513123E1,7.190451813E1
2.048188167E0,-4.601860046E0,-5.053569794E1,7.252610016E1
2.058163167E0,-3.901845932E0,-5.045128632E1,7.272042847E1
2.068138167E0,-3.458959579E0,-5.021848297E1,7.302415466E1
2.078113167E0,-2.825141907E0,-4.995855331E1,7.342645264E1
2.088088167E0,-2.350936890E0,-4.995586777E1,7.424528503E1
2.098064167E0,-1.843191147E0,-5.014770508E1,7.429039764E1
2.108039167E0,-1.426383972E0,-5.031777191E1,7.477304077E1
2.118014167E0,-7.494468689E-1,-5.048844910E1,7.504491425E1
2.127989167E0,-1.190414429E-1,-5.062139130E1,7.530171967E1
2.137965167E0,7.009067535E-1,-5.090419388E1,7.569503021E1
2.147940167E0,9.394454956E-1,-5.132078552E1,7.558536530E1
2.157915167E0,1.490924835E0,-5.140147400E1,7.574468231E1
2.167890167E0,1.797998428E0,-5.191667175E1,7.587715149E1
2.177866167E0,2.135709763E0,-5.219219971E1,7.574753571E1
2.187841167E0,2.216827393E0,-5.246849060E1,7.538136292E1
2.197816167E0,2.004030228E0,-5.241698456E1,7.536658478E1
2.207791167E0,1.873220444E0,-5.245892715E1,7.500508881E1
2.217766167E0,1.493152618E0,-5.288557434E1,7.451100159E1
2.227742167E0,1.161214828E0,-5.249390411E1,7.430569458E1
2.237717167E0,1.121847153E0,-5.252800751E1,7.425448608E1
2.247692167E0,1.041816711E0,-5.258190155E1,7.476071167E1
2.257667167E0,9.143657684E-1,-5.245782471E1,7.502040100E1
2.267643167E0,8.169841766E-1,-5.215398407E1,7.479764557E1
2.277618167E0,5.965137482E-1,-5.193252563E1,7.486990356E1
2.287593167E0,3.589572906E-1,-5.154677582E1,7.482574463E1
2.297568167E0,2.003402710E-1,-5.136655426E1,7.476212311E1
2.307543167E0,1.116294861E-1,-5.119838715E1,7.471816254E1
2.317519167E0,8.301925659E-2,-5.136623383E1,7.461618042E1
2.327494167E0,9.439983368E-1,-5.125827789E1,7.539022064E1
2.337469167E0,1.879083633E0,-5.104764557E1,7.561894989E1
2.347444167E0,2.648750305E0,-5.141912842E1,7.632258606E1
2.357420167E0,2.844291687E0,-5.152884293E1,7.648307037E1
2.367395167E0,2.967733383E0,-5.169495773E1,7.675719452E1
2.377370167E0,2.898290634E0,-5.181975937E1,7.659939575E1
2.387345167E0,2.908863068E0,-5.187884521E1,7.613219452E1
2.397321167E0,3.120258331E0,-5.176682281E1,7.584513855E1
2.407296167E0,3.298370361E0,-5.202327728E1,7.613246155E1
2.417271167E0,3.547657013E0,-5.234774780E1,7.612751770E1
2.427246167E0,3.712505341E0,-5.263563156E1,7.612008667E1
2.437221167E0,4.059459686E0,-5.283856964E1,7.603027344E1
2.447197167E0,4.361680984E0,-5.301738739E1,7.597412872E1
2.457172167E0,4.437828064E0,-5.313176727E1,7.577661896E1
2.467147167E0,4.873477936E0,-5.325221634E1,7.606217957E1
2.477122167E0,5.265117645E0,-5.361478424E1,7.624323273E1
2.487098167E0,5.526807785E0,-5.375384521E1,7.661052704E1
2.497073167E0,6.041912079E0,-5.388320923E1,7.641748047E1
2.507048167E0,6.106405258E0,-5.403192520E1,7.639046478E1
2.517023167E0,6.159614563E0,-5.432456589E1,7.656567383E1
2.526999167E0,6.193262100E0,-5.462353516E1,7.647772217E1
2.536974167E0,6.264055252E0,-5.467082214E1,7.600119781E1
2.546949167E0,6.274477005E0,-5.503008652E1,7.571989441E1
2.556924167E0,6.305410385E0,-5.504582977E1,7.583787537E1
2.566899167E0,6.207685471E0,-5.523529816E1,7.608611298E1
2.576875167E0,6.528408051E0,-5.502111053E1,7.620454407E1
2.586850667E0,6.581220627E0,-5.479042435E1,7.641892242E1
2.596825667E0,6.907499313E0,-5.470046234E1,7.681827545E1
2.606800667E0,7.512027740E0,-5.448509216E1,7.715135956E1
2.616776667E0,8.130622864E0,-5.419572830E1,7.705758667E1
2.626751667E0,8.454525948E0,-5.406996918E1,7.724026489E1
2.636726667E0,8.910410881E0,-5.422576523E1,7.712899780E1
2.646701667E0,9.106442451E0,-5.442665100E1,7.725303650E1
2.656676667E0,9.115841866E0,-5.457006073E1,7.716983795E1
2.666652667E0,9.251091957E0,-5.480520630E1,7.722901917E1
2.676627667E0,9.266038895E0,-5.504219055E1,7.739155579E1
2.686602667E0,9.371440887E0,-5.514534378E1,7.747948456E1
2.696577667E0,9.288524628E0,-5.537900543E1,7.728609467E1
2.706553667E0,9.125702858E0,-5.550159454E1,7.735085297E1
2.716528667E0,9.315289497E0,-5.559163284E1,7.709864807E1
2.726503667E0,9.528588295E0,-5.571166229E1,7.717150116E1
2.736478667E0,9.283571243E0,-5.562099457E1,7.787541199E1
2.746454667E0,9.374378204E0,-5.571932983E1,7.793376160E1
2.756429667E0,9.383805275E0,-5.570441437E1,7.770336151E1
2.766404667E0,9.343949318E0,-5.539156342E1,7.755439758E1
2.776379667E0,9.579787254E0,-5.542680359E1,7.734081268E1
2.786354667E0,9.458968163E0,-5.540845108E1,7.721384430E1
2.796330667E0,9.472044945E0,-5.512735748E1,7.734831238E1
2.806305667E0,9.295838356E0,-5.499097443E1,7.761992645E1
2.816280667E0,9.522528648E0,-5.498715973E1,7.775601959E1
2.826255667E0,9.615810394E0,-5.464859009E1,7.780686188E1
2.836231667E0,9.839065552E0,-5.457258987E1,7.775160217E1
2.846206667E0,1.007110500E1,-5.456192780E1,7.774153900E1
2.856181667E0,9.858384132E0,-5.452581024E1,7.805011749E1
2.866156667E0,1.009056568E1,-5.426457977E1,7.774865723E1
2.876131667E0,1.020213318E1,-5.414768219E1,7.770256805E1
2.886107667E0,1.028260422E1,-5.378567886E1,7.796152496E1
2.896082667E0,1.048950768E1,-5.356040192E1,7.806837463E1
2.906057667E0,1.041053581E1,-5.316248322E1,7.817250061E1
2.916032667E0,1.053401756E1,-5.279724884E1,7.827175903E1
2.926008667E0,1.064677429E1,-5.226324081E1,7.846821594E1
2.935983667E0,1.060452843E1,-5.182489014E1,7.892485046E1
2.945958667E0,1.036599731E1,-5.133067703E1,7.899529266E1
2.955933667E0,1.023711109E1,-5.103970337E1,7.878622437E1
2.965909667E0,1.007324600E1,-5.055172348E1,7.901145172E1
2.975884667E0,1.024121761E1,-4.997316742E1,7.891592407E1
2.985859667E0,1.017322636E1,-4.946623230E1,7.923266602E1
2.995834667E0,9.842867851E0,-4.892298126E1,7.939084625E1
3.005809667E0,9.810607910E0,-4.838766479E1,7.960929108E1
3.015785667E0,9.481184006E0,-4.797531891E1,7.974488068E1
3.025760667E0,9.736651421E0,-4.760748672E1,7.973535919E1
3.035735667E0,9.560780525E0,-4.706391907E1,8.023890686E1
3.045710667E0,9.459900856E0,-4.670593643E1,8.003292084E1
3.055686667E0,9.444802284E0,-4.619594574E1,8.004768372E1
3.065661667E0,9.264626503E0,-4.577207184E1,8.031416321E1
3.075636667E0,9.384290695E0,-4.537047577E1,8.015908051E1
3.085611667E0,9.363146782E0,-4.541596222E1,8.015126038E1
3.095586667E0,9.238668442E0,-4.499918365E1,8.026907349E1
3.105562667E0,9.327235222E0,-4.500254822E1,8.010464478E1
3.115537667E0,9.134656906E0,-4.500097275E1,7.982598877E1
3.125512667E0,8.955208778E0,-4.494696045E1,7.998988342E1
3.135487667E0,8.813205719E0,-4.505622864E1,7.953459167E1
3.145463667E0,8.829313278E0,-4.506761169E1,7.954133606E1
3.155438667E0,8.716332436E0,-4.524578857E1,7.952178192E1
3.165413667E0,8.597962379E0,-4.531672668E1,7.952919769E1
3.175388667E0,8.468201637E0,-4.522751617E1,7.962461853E1
3.185364667E0,8.142499924E0,-4.562299347E1,7.960698700E1
3.195339667E0,7.893560410E0,-4.577662659E1,7.973146820E1
3.205314667E0,7.779449463E0,-4.572388840E1,7.965388489E1
3.215289667E0,7.480274200E0,-4.559922791E1,7.970517731E1
3.225264667E0,7.702693939E0,-4.570834351E1,7.935224915E1
3.235240667E0,7.579856873E0,-4.588325882E1,7.956982422E1
3.245215667E0,7.478321075E0,-4.582476807E1,7.999732971E1
3.255190667E0,7.559499741E0,-4.567987823E1,7.981153870E1
3.265165667E0,7.299737930E0,-4.565328979E1,8.021571350E1
3.275141667E0,7.533834457E0,-4.567802429E1,8.003437805E1
3.285116667E0,7.083347321E0,-4.573749161E1,8.005542755E1
3.295091667E0,7.282810211E0,-4.591114044E1,8.008308411E1
3.305066667E0,7.443958282E0,-4.590471268E1,7.944165039E1
3.315041667E0,7.343210220E0,-4.567694473E1,7.928978729E1
3.325017667E0,7.245548248E0,-4.578046417E1,7.960845947E1
3.334992667E0,7.194511414E0,-4.583170700E1,7.989586639E1
3.344967667E0,7.169900894E0,-4.537165070E1,7.964288330E1
3.354942667E0,7.330904007E0,-4.538006973E1,7.957208252E1
3.364918667E0,7.092004776E0,-4.522251129E1,7.967810059E1
3.374893667E0,7.040626526E0,-4.527548981E1,7.994703674E1
3.384868667E0,7.055040359E0,-4.527692413E1,8.008797455E1
3.394843667E0,6.828912735E0,-4.513631821E1,8.007460022E1
3.404819667E0,6.831066132E0,-4.495349884E1,8.047238159E1
3.414794667E0,6.752254486E0,-4.517823792E1,8.047340393E1
3.424769667E0,6.609037399E0,-4.515141296E1,8.067247772E1
3.434744667E0,6.605937958E0,-4.499826813E1,8.004106140E1
3.444719667E0,6.522006989E0,-4.491217804E1,8.029907227E1
3.454695667E0,6.344509125E0,-4.488603592E1,8.041433716E1
3.464670667E0,6.145816803E0,-4.499839020E1,8.077153778E1
3.474645667E0,6.129602432E0,-4.511496735E1,8.082610321E1
3.484620667E0,6.011079788E0,-4.495423126E1,8.099507904E1
3.494596667E0,6.117179871E0,-4.552058792E1,8.081365204E1
3.504571667E0,6.084369659E0,-4.544361115E1,8.107641602E1
3.514546667E0,6.114820480E0,-4.538272476E1,8.179450226E1
3.524521667E0,5.975849152E0,-4.536435699E1,8.220816803E1
3.534496667E0,6.102939606E0,-4.532831573E1,8.294379425E1
3.544472667E0,6.183855057E0,-4.506524277E1,8.304576874E1
3.554447667E0,6.015199661E0,-4.487229156E1,8.355297852E1
3.564422667E0,5.882665634E0,-4.472230911E1,8.435328674E1
3.574397667E0,5.977848053E0,-4.460387421E1,8.512477112E1
3.584373417E0,6.279987335E0,-4.449007797E1,8.608551025E1
3.594348417E0,6.198780060E0,-4.403312302E1,8.724787903E1
3.604323417E0,6.298439026E0,-4.363708115E1,8.849994659E1
3.614298417E0,5.942090988E0,-4.344020081E1,9.022530365E1
3.624273417E0,5.778863907E0,-4.313554382E1,9.179148102E1
3.634249417E0,5.554979324E0,-4.289890289E1,9.306354523E1
3.644224417E0,5.506673813E0,-4.200669861E1,9.473790741E1
3.654199417E0,5.180618286E0,-4.106132507E1,9.729212189E1
3.664174417E0,4.924003601E0,-3.995175552E1,9.950424194E1
3.674150417E0,4.431402206E0,-3.884110260E1,1.016694870E2
3.684125417E0,3.924501419E0,-3.747344971E1,1.032863617E2
3.694100417E0,3.401535034E0,-3.582169342E1,1.056962662E2
3.704075417E0,2.659431458E0,-3.400006866E1,1.077542191E2
3.714051417E0,1.980722427E0,-3.199865723E1,1.096753616E2
3.724026417E0,6.297073364E-1,-2.963035393E1,1.108268433E2
3.734001417E0,-5.939388275E-1,-2.671091461E1,1.119015121E2
3.743976417E0,-1.736589432E0,-2.370869255E1,1.121992874E2
3.753951417E0,-3.131303787E0,-2.054354477E1,1.126577301E2
3.763927417E0,-4.037834167E0,-1.709793472E1,1.132245941E2
3.773902417E0,-4.803684235E0,-1.427575207E1,1.134599457E2
3.783877417E0,-5.845014572E0,-1.179788780E1,1.135246582E2
3.793852417E0,-6.768444061E0,-9.421623230E0,1.134954376E2
3.803828417E0,-7.733835220E0,-7.086542130E0,1.133217850E2
3.813803417E0,-8.931642532E0,-4.586704254E0,1.123015060E2
3.823778417E0,-1.041517067E1,-2.163948059E0,1.111306839E2
3.833753417E0,-1.184435081E1,-3.985176086E-1,1.090297394E2
3.843728417E0,-1.322714043E1,5.710353851E-1,1.063279877E2
3.853704417E0,-1.468889427E1,7.110748291E-1,1.030802536E2
3.863679417E0,-1.612835121E1,3.673992157E-1,9.891811371E1
3.873654417E0,-1.780832863E1,-3.949260712E-1,9.466390991E1
3.883629417E0,-2.007162285E1,-2.131462097E-2,8.919033813E1
3.893605417E0,-2.472668648E1,3.979137421E0,8.383956146E1
3.903580417E0,-2.598076057E1,9.448154449E0,8.262362671E1
3.913555417E0,-2.469245338E1,1.440376282E1,8.330728149E1
3.923530417E0,-2.212345695E1,1.447835541E1,8.559381866E1
3.933505417E0,-2.136087990E1,1.462819672E1,8.581156921E1
3.943481417E0,-2.145048332E1,1.439398956E1,8.614909363E1
3.953456417E0,-2.145926094E1,1.417351532E1,8.556820679E1
3.963431417E0,-2.167796135E1,1.401758957E1,8.554808807E1
3.973406417E0,-2.165578270E1,1.400687408E1,8.583191681E1
3.983382417E0,-2.165522194E1,1.397430801E1,8.566556549E1
3.993357417E0,-2.142987633E1,1.411404419E1,8.595802307E1
4.003332417E0,-2.147506523E1,1.398176575E1,8.553467560E1
4.013307417E0,-2.145874977E1,1.394047165E1,8.555987549E1
4.023282417E0,-2.120955467E1,1.403069687E1,8.576388550E1
4.033258417E0,-2.147463417E1,1.397473526E1,8.549781036E1
4.043233417E0,-2.135394096E1,1.415557861E1,8.592284393E1
4.053208417E0,-2.119865227E1,1.398024750E1,8.594381714E1
4.063183417E0,-2.153219414E1,1.398165131E1,8.580353546E1
4.073159417E0,-2.137549782E1,1.406219864E1,8.548913574E1
4.083134417E0,-2.138781548E1,1.413603592E1,8.553469086E1
4.093109417E0,-2.119845772E1,1.399491501E1,8.558135986E1
4.103084417E0,-2.140862465E1,1.401008224E1,8.584355927E1
4.113059417E0,-2.170457268E1,1.388114929E1,8.570059967E1
4.123035417E0,-2.181327629E1,1.391418457E1,8.564840698E1
4.133010417E0,-2.203029823E1,1.396329880E1,8.530339813E1
4.142985417E0,-2.181046486E1,1.411835480E1,8.551414490E1
4.152960417E0,-2.190954399E1,1.371721268E1,8.559637451E1
4.162936417E0,-2.180080223E1,1.337059784E1,8.565029907E1
