"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.125311708E0,-4.963028938E-2,1.358547932E-1,1.183593392E-1
2.135286708E0,-5.497928571E-2,1.380416518E-1,1.667742666E-1
2.145260708E0,-1.115580773E-1,1.269734573E-1,1.517901735E-1
2.155235708E0,-1.854668831E-1,1.262782234E-1,9.315899095E-2
2.165210708E0,-1.624315212E-1,1.078021914E-1,7.467009505E-2
2.175184708E0,-7.679879218E-2,2.295266032E-2,6.478831887E-2
2.185159708E0,9.081895351E-3,-3.568204880E-2,1.054048330E-1
2.195134708E0,1.260671024E-1,1.790417433E-2,9.924015004E-2
2.205108708E0,2.165437014E-1,5.606310368E-2,9.241469521E-2
2.215083708E0,2.841217269E-1,2.875953019E-2,4.940608520E-2
2.225058708E0,2.142411044E-1,-5.843122602E-3,2.375840664E-2
2.235032708E0,7.279253583E-2,-1.924201727E-2,3.438400347E-2
2.245007708E0,-3.797419388E-2,-6.551220417E-3,1.915668447E-2
2.254981708E0,-8.752408404E-2,-2.910860896E-2,2.859467525E-2
2.264956708E0,-3.881264806E-2,-3.121126771E-2,-1.581262529E-2
2.274931708E0,7.599041462E-3,-3.452663898E-2,-5.520356297E-2
2.284905708E0,6.767541815E-2,-9.290465534E-2,-6.989588002E-2
2.294880708E0,1.081161503E-1,-1.168074882E-1,-5.025502782E-2
2.304855708E0,1.091780412E-1,-7.237917423E-2,-3.653340340E-2
2.314829708E0,1.140344827E-1,1.404793561E-2,1.194582503E-2
2.324804708E0,8.908762950E-2,1.912273407E-2,8.359702092E-2
2.334779708E0,6.512482613E-2,4.032239914E-3,9.593760610E-2
2.344753708E0,5.251790028E-2,-1.731185138E-2,4.688301165E-2
2.354728708E0,2.253399968E-2,-6.920705974E-2,-4.007096887E-2
2.364703708E0,-4.950307589E-2,-1.016971135E-1,-1.223208461E-1
2.374677708E0,-1.645487980E-1,-1.227166843E-1,-1.890469505E-1
2.384652708E0,-2.162522542E-1,-1.270132184E-1,-1.825337005E-1
2.394627708E0,-2.258822895E-1,-1.247737348E-1,-1.441110800E-1
2.404601708E0,-2.218798704E-1,-1.426141745E-1,-1.200035946E-1
2.414576708E0,-1.729515758E-1,-1.781137902E-1,-1.385778415E-1
2.424551708E0,-1.638600691E-1,-2.281162548E-1,-2.639345072E-1
2.434525708E0,-2.476781513E-1,-3.159443575E-1,-4.987955252E-1
2.444500708E0,-4.962528635E-1,-4.503209746E-1,-9.027194649E-1
2.454475708E0,-1.041427115E0,-6.423967463E-1,-3.318929890E0
2.464449708E0,-1.009099321E0,-9.057559240E-1,-1.037348799E1
2.474424708E0,-2.371813394E0,-1.247023403E0,-6.454519165E-1
2.484398708E0,2.165232142E0,2.154413624E0,9.528785180E0
2.494373708E0,3.137232926E0,9.602426183E-1,3.292004047E0
2.504348708E0,-7.472357880E-2,1.028223517E0,-4.104021064E-1
2.514322708E0,-1.042724904E0,5.463568139E-1,-1.495490307E0
2.524297708E0,4.029264047E-1,-2.544357419E-1,-1.015985295E0
2.534272708E0,9.094513643E-1,-4.861053497E-1,2.576977573E-2
2.544246708E0,4.087516567E-1,-3.062806642E-1,3.613398010E-1
2.554221708E0,-9.101516414E-2,-1.051083791E-1,2.119212947E-1
2.564196708E0,-3.076602782E-1,-7.406141818E-2,3.282795706E-1
2.574170708E0,-3.694685636E-1,7.376905739E-2,3.251735662E-1
2.584145708E0,-3.174196100E-1,3.191223192E-1,1.047265559E-1
2.594119833E0,-1.247877316E-1,4.625796622E-1,-1.777419438E-1
2.604093833E0,6.216540411E-3,3.950413978E-1,-3.995052353E-1
2.614068833E0,-2.926567979E-3,2.101992166E-1,-4.091752509E-1
2.624043833E0,-2.292070529E-1,7.389477253E-2,-3.324814528E-1
2.634017833E0,-3.434393908E-1,-8.392508626E-3,-8.659730036E-2
2.643992833E0,-1.744417387E-1,-6.942165256E-2,1.210502279E-1
2.653967833E0,9.341511726E-3,-4.291856289E-2,8.712936044E-2
2.663941833E0,9.973595738E-3,-3.401734650E-2,-5.352482736E-2
2.673916833E0,6.128729850E-2,-4.012008548E-2,-8.267261267E-2
2.683890833E0,8.167390823E-2,-2.418057561E-2,-6.368144095E-2
2.693865833E0,-5.878644437E-2,3.411265612E-3,-8.586460769E-2
2.703840833E0,-1.327695464E-1,2.547514915E-2,-3.360157292E-2
2.713814833E0,-8.933087368E-2,3.756192863E-2,-4.071295660E-2
2.723789833E0,-7.157463390E-2,1.420054793E-2,-2.633114498E-2
2.733764833E0,-8.334036469E-2,1.655697584E-2,-2.422384501E-2
2.743738833E0,-6.492543608E-2,4.863012314E-2,-1.035424948E-2
2.753713833E0,1.413392622E-2,6.891352952E-2,1.233428846E-1
2.763688833E0,-3.025349379E-3,4.839097202E-2,1.555523086E-1
2.773662833E0,-8.462273218E-3,3.306775868E-2,8.546575449E-2
2.783637833E0,-6.428355798E-3,5.906564891E-2,3.032360556E-2
2.793612833E0,-3.477251440E-2,8.736032546E-2,-3.274440765E-3
2.803586833E0,-4.178570140E-2,1.178453690E-1,-9.418073706E-3
2.813561833E0,-3.027246069E-2,9.467636168E-2,-6.228750128E-2
2.823536833E0,1.563962080E-2,6.310490549E-2,-9.045765040E-2
2.833510833E0,8.567307483E-2,4.418039203E-2,-9.078792673E-2
2.843485833E0,1.079039695E-1,1.820413649E-2,-4.074809471E-2
2.853460833E0,6.473481685E-2,-1.877014697E-2,4.181987107E-2
2.863434833E0,2.161858153E-2,-7.829772592E-2,8.290419895E-2
2.873409833E0,-1.358805209E-2,-1.061959612E-1,6.951696217E-2
2.883383833E0,-3.263071585E-2,-7.503264070E-2,2.764216382E-2
2.893358833E0,-5.119767208E-2,-4.674439609E-2,1.695345361E-2
2.903333833E0,1.617540848E-2,4.280688107E-2,2.785650082E-3
2.913307833E0,5.995471805E-2,1.102960289E-1,-8.278604865E-2
2.923282833E0,2.370607406E-2,4.627135634E-2,-8.448875785E-2
2.933257833E0,-4.900204260E-2,-1.037062168E-2,-5.313363036E-2
2.943231833E0,-7.040043991E-2,-1.247386515E-2,-8.063019851E-2
2.953206833E0,-5.782867044E-2,1.046476185E-2,-1.081980479E-1
2.963181833E0,-8.472531427E-2,-1.733874857E-2,-6.351945480E-2
2.973155833E0,-1.208151698E-1,-9.459040761E-2,5.217412055E-2
2.983130833E0,-1.236861527E-1,-1.009814143E-1,4.127724946E-2
2.993105833E0,-9.802473318E-2,-5.700976789E-2,7.398012361E-2
3.003079833E0,-1.443681199E-2,-5.482407868E-2,1.356285242E-1
3.013054833E0,3.195360828E-2,-2.800582409E-2,3.236607453E-2
3.023029833E0,8.252877116E-2,-1.123717904E-2,-7.528231680E-2
3.033003833E0,7.255839139E-2,-3.046282411E-2,-7.548229158E-2
3.042978833E0,1.183158506E-2,-6.131624222E-2,-1.160824517E-1
3.052953833E0,-5.689307939E-2,-3.842556238E-2,-7.456371227E-2
3.062927833E0,-9.453774612E-2,-1.963202655E-2,-2.074944774E-2
3.072902833E0,-4.720720321E-2,-2.768773556E-2,5.562924027E-2
3.082877833E0,-4.184238285E-2,-3.174570322E-2,4.318519592E-2
3.092851833E0,-3.913866688E-2,1.687740326E-2,3.235867415E-3
3.102826833E0,-2.038280904E-2,4.815415978E-2,-6.160626411E-2
3.112800833E0,-4.325068474E-2,3.573233485E-2,-6.626824915E-2
3.122775833E0,-2.670686513E-2,-2.141776621E-2,-1.345912099E-2
3.132750833E0,-1.747703522E-2,-7.063261092E-2,-1.202187538E-3
3.142724833E0,-7.957567144E-2,-6.195183456E-2,-5.925098738E-2
3.152699833E0,-6.640507400E-2,-6.150101423E-3,4.394767284E-3
3.162674833E0,-1.896577287E-2,-1.520276070E-3,6.613144258E-2
3.172648833E0,-2.210273098E-2,7.496130466E-3,-2.445073524E-2
3.182623833E0,-2.307629239E-2,1.999221504E-2,-5.449080566E-2
3.192598833E0,-6.929999392E-2,-5.841368437E-4,7.604285683E-3
3.202572833E0,-6.680294048E-2,-1.111848056E-2,5.645468440E-3
3.212547833E0,2.401016582E-2,-7.614887416E-2,1.373977820E-2
3.222522833E0,6.006588824E-3,-1.031945854E-1,1.546938459E-2
3.232496833E0,-3.398661207E-2,-3.252630651E-2,-2.460626204E-2
3.242471833E0,-2.609115332E-2,2.868351638E-2,-1.643301487E-2
3.252446833E0,-2.550785702E-2,9.708658397E-2,-3.449625174E-2
3.262420833E0,-4.838011812E-2,8.691067457E-2,-9.018104056E-2
3.272395833E0,-7.096261315E-2,5.126312435E-2,-5.152509788E-2
3.282370833E0,-7.557230216E-2,3.938625991E-2,-1.835150460E-2
3.292344833E0,-1.798954368E-2,5.882708251E-2,-4.329103053E-2
3.302319833E0,-7.406704612E-3,7.802992344E-2,-7.291826924E-2
3.312293833E0,-3.502189815E-3,6.376271725E-2,-1.111321807E-1
3.322268833E0,4.234637629E-2,1.662772715E-2,-8.000918766E-2
3.332243833E0,5.987285703E-2,6.005850613E-2,-3.492015660E-2
3.342217833E0,-4.133656215E-2,5.938607633E-2,-5.927331643E-3
3.352192833E0,-1.350949110E-1,5.920949042E-2,6.396385233E-2
3.362167833E0,-1.406734836E-1,3.198251545E-2,7.216458142E-2
3.372141833E0,-1.114204484E-1,-2.477699161E-2,5.443699300E-2
3.382116833E0,-1.785739660E-2,-2.760353565E-2,-3.617146075E-2
3.392091833E0,8.335436147E-2,-2.942318916E-3,-1.259419902E-1
3.402065833E0,1.038965437E-1,-3.978445530E-3,-6.042044878E-2
3.412040833E0,1.846342396E-2,-2.672060609E-2,1.215696434E-2
3.422015833E0,-9.611039132E-2,-5.670629740E-2,5.861365914E-2
3.431989833E0,-1.225684574E-1,-3.137148142E-2,8.766145706E-2
3.441964833E0,-8.700306058E-2,-4.124041200E-3,-2.180777550E-2
3.451939833E0,-6.168194901E-2,7.703706622E-3,-1.093528821E-1
3.461913833E0,3.102532625E-3,2.152477026E-2,-9.169486642E-2
3.471888833E0,1.983554620E-2,2.028866887E-2,-8.977757354E-2
3.481863833E0,-7.892041784E-2,6.648868918E-3,-5.403822203E-2
3.491837833E0,-1.742438105E-1,-4.339569569E-2,4.052120447E-3
3.501812833E0,-2.292891697E-1,-8.813215792E-2,6.506546776E-2
3.511787833E0,-1.945058745E-1,-8.742055178E-2,1.123133183E-1
3.521761833E0,-3.322245408E-2,2.054126859E-3,5.258051117E-2
3.531736833E0,4.252095222E-2,4.875116050E-2,-1.291649938E-2
3.541710833E0,3.322066337E-2,3.739177465E-2,-2.561138928E-2
3.551685833E0,-1.972525310E-2,3.967569709E-2,-1.813456376E-2
3.561660833E0,-1.980159581E-3,2.041087568E-2,3.214331388E-2
3.571634833E0,-2.997195035E-2,6.564084291E-3,-3.740229964E-2
3.581609833E0,-2.580230087E-2,1.880815387E-2,-1.187037402E-1
3.591584833E0,-1.271915585E-2,2.433201849E-2,-8.024894178E-2
3.601558500E0,-7.360676061E-2,2.024130642E-2,-6.848084469E-2
3.611533500E0,-1.074031555E-1,1.041038275E-2,-5.656186203E-2
3.621508500E0,-3.776190341E-2,-1.413155079E-2,6.036314607E-2
3.631482500E0,2.884782314E-2,-5.380140066E-2,6.306163609E-2
3.641457500E0,1.021590436E-1,-4.212334156E-3,-1.926540613E-2
3.651432500E0,9.630418997E-2,1.042324662E-2,-8.757550299E-2
3.661406500E0,7.734203506E-2,-4.149535060E-2,-1.122975308E-1
3.671381500E0,4.783256292E-2,-1.140025789E-1,-3.091089624E-1
3.681356500E0,5.312016349E-2,-4.424178779E-2,-3.888982674E-2
3.691330500E0,1.122081049E-1,7.719260216E-2,-1.503553490E-2
3.701305500E0,4.412425876E-2,7.149390578E-2,4.424237251E-2
3.711280500E0,-8.418006141E-2,3.804783225E-2,7.701251705E-2
3.721254500E0,-1.772550534E-2,-4.765012980E-2,9.903779984E-2
3.731229500E0,-2.020154536E-2,-8.411629021E-2,2.509011000E-1
3.741204500E0,-9.797970962E-2,-4.551004887E-2,2.282144880E-1
3.751178500E0,-1.941667360E-1,-6.536894739E-2,2.675393522E-1
3.761153500E0,-3.171266280E-1,-3.729471087E-2,1.707030290E-1
