"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022617500E-1,1.609153748E-1,1.743873596E-1,-9.785451050E0
4.123177500E-1,2.395019531E-1,2.139051819E-1,-9.776918793E0
4.223737500E-1,2.513273621E-1,2.559677124E-1,-9.772278442E0
4.324287500E-1,1.883084106E-1,2.799179077E-1,-9.776320038E0
4.424847500E-1,4.745132446E-2,2.836601257E-1,-9.780810699E0
4.525407500E-1,-1.032852173E-1,2.701881409E-1,-9.791438599E0
4.625957500E-1,-2.275268555E-1,2.404000854E-1,-9.790540466E0
4.726517500E-1,-2.960842896E-1,1.902543640E-1,-9.797126770E0
4.827077500E-1,-2.939886475E-1,1.374142456E-1,-9.794881439E0
4.927637500E-1,-2.293231201E-1,1.103205872E-1,-9.795629883E0
5.028187500E-1,-1.261875916E-1,1.037342834E-1,-9.788145447E0
5.128747500E-1,-4.221221924E-2,1.200503540E-1,-9.778415680E0
5.229307500E-1,1.586700439E-2,1.676513672E-1,-9.784552917E0
5.329857500E-1,4.176315308E-2,2.218386841E-1,-9.781708832E0
5.430417500E-1,3.727249146E-2,2.679428101E-1,-9.790241089E0
5.530977500E-1,2.918930054E-2,2.947370911E-1,-9.782008209E0
5.631537500E-1,2.888992310E-2,2.883004761E-1,-9.783505096E0
5.732087500E-1,5.254074097E-2,2.558180237E-1,-9.799372101E0
5.832647500E-1,8.397537231E-2,2.052232361E-1,-9.789043579E0
5.933204167E-1,9.924362183E-2,1.486408997E-1,-9.776918793E0
6.033754167E-1,6.990463257E-2,1.116677856E-1,-9.787097626E0
6.134314167E-1,1.496887207E-3,1.056802368E-1,-9.788594513E0
6.234874167E-1,-9.295669556E-2,1.197509766E-1,-9.788444824E0
6.335434167E-1,-2.064207458E-1,1.559756470E-1,-9.795480194E0
6.435984167E-1,-2.781216431E-1,2.073188782E-1,-9.783654785E0
6.536544167E-1,-3.073109436E-1,2.487826538E-1,-9.795031128E0
6.637104167E-1,-2.540217590E-1,2.628533936E-1,-9.799970856E0
6.737664167E-1,-1.425036621E-1,2.630030823E-1,-9.777068481E0
6.838214167E-1,-1.047821045E-2,2.456391907E-1,-9.775122528E0
6.938774167E-1,1.089733887E-1,2.155517578E-1,-9.786199493E0
7.039334167E-1,1.719923401E-1,1.977388000E-1,-9.777517548E0
7.139884167E-1,1.844165039E-1,1.658551025E-1,-9.784852295E0
7.240444167E-1,1.266366577E-1,1.622625732E-1,-9.789492645E0
7.341004167E-1,5.568420410E-2,1.619631958E-1,-9.782457275E0
7.441564167E-1,-2.859054565E-2,1.640588379E-1,-9.783505096E0
7.542114167E-1,-8.607101440E-2,1.631607056E-1,-9.785451050E0
7.642674167E-1,-1.203497314E-1,1.721420288E-1,-9.781708832E0
7.743234167E-1,-1.127156067E-1,1.769320679E-1,-9.784103851E0
7.843784167E-1,-1.031355286E-1,1.883084106E-1,-9.783205719E0
7.944344167E-1,-1.001417542E-1,2.119592285E-1,-9.793234863E0
8.044904167E-1,-1.128652954E-1,2.414479065E-1,-9.786798248E0
8.145464167E-1,-1.329235840E-1,2.604583740E-1,-9.787696381E0
8.246014167E-1,-1.399589539E-1,2.697390747E-1,-9.793534241E0
8.346574167E-1,-1.281335449E-1,2.523751831E-1,-9.782756653E0
8.447134167E-1,-8.202941895E-2,2.281256104E-1,-9.790839844E0
8.547684167E-1,6.286926270E-3,1.758842468E-1,-9.781259766E0
8.648244167E-1,9.190887451E-2,1.270857239E-1,-9.782906342E0
8.748804167E-1,1.594184875E-1,1.014889526E-1,-9.774523773E0
8.849364167E-1,1.803749084E-1,9.654922485E-2,-9.773026886E0
8.949914167E-1,1.462458801E-1,1.239422607E-1,-9.782756653E0
9.050474167E-1,4.565505981E-2,1.701960754E-1,-9.786199493E0
9.151034167E-1,-5.987548828E-2,2.371069336E-1,-9.790540466E0
9.251594167E-1,-1.652563477E-1,2.918930054E-1,-9.798623657E0
9.352144167E-1,-2.362088013E-1,3.118016052E-1,-9.799222412E0
9.452704167E-1,-2.453398132E-1,3.038681030E-1,-9.790690155E0
9.553264167E-1,-2.170486450E-1,2.625540161E-1,-9.800569611E0
9.653814167E-1,-1.333726501E-1,2.049238586E-1,-9.787247314E0
9.754374167E-1,-5.718109131E-2,1.517843628E-1,-9.773326263E0
9.854934167E-1,1.646575928E-3,1.046324158E-1,-9.786049805E0
9.955494167E-1,2.484832764E-2,9.041198730E-2,-9.795779572E0
1.005604417E0,3.472778320E-2,1.062789917E-1,-9.788744202E0
1.015660417E0,2.155517578E-2,1.469943237E-1,-9.779762878E0
1.025716417E0,1.676513672E-2,2.022294617E-1,-9.796228638E0
1.035771417E0,2.065704346E-2,2.478845215E-1,-9.772727509E0
1.045827417E0,4.864883423E-2,2.742297363E-1,-9.783056030E0
1.055883417E0,6.062393188E-2,2.778222656E-1,-9.790091400E0
1.065939417E0,3.996688843E-2,2.649490356E-1,-9.773925018E0
1.075994417E0,-9.580078125E-3,2.351609802E-1,-9.787846069E0
1.086050417E0,-6.032455444E-2,2.023791504E-1,-9.787247314E0
1.096106417E0,-1.445993042E-1,1.645079041E-1,-9.793234863E0
1.106161417E0,-2.148033142E-1,1.549278259E-1,-9.777218170E0
1.116217417E0,-2.574645996E-1,1.495390320E-1,-9.758207703E0
1.126273417E0,-2.595602417E-1,1.715432739E-1,-9.759704590E0
1.136329417E0,-7.647596741E-1,1.390608215E-1,-9.821376343E0
1.146384417E0,-1.819316711E0,4.984634399E-2,-9.832902374E0
1.156440417E0,1.230890350E0,2.508782959E-1,-9.821825409E0
1.166496417E0,1.433119812E0,2.715353394E-1,-9.756710815E0
1.176551417E0,7.923023987E-1,-9.116043091E-2,-9.759854279E0
1.186607417E0,3.356170807E0,-1.971101074E0,-9.744735718E0
1.196663417E0,3.024460602E0,-4.426744537E0,-9.735604706E0
1.206719417E0,5.927673340E-2,-5.110971680E0,-9.832602997E0
1.216774417E0,-9.517208862E-1,-4.038152618E0,-9.840087433E0
1.226830417E0,-8.220904541E-1,-4.087998962E0,-9.762548676E0
1.236886417E0,-6.131250000E-1,-3.422632599E0,-9.832902374E0
1.246942417E0,-3.486250305E-1,-3.160078583E0,-9.801767120E0
1.256997417E0,-3.173400879E-1,-2.864293671E0,-9.768985291E0
1.267053417E0,-5.644761658E-1,-2.617157593E0,-9.841135254E0
1.277109417E0,-5.580395508E-1,-2.179467773E0,-9.786648560E0
1.287164417E0,-2.588117981E-1,-2.072889404E0,-9.775421906E0
1.297220417E0,-1.827699280E-1,-2.082469482E0,-9.785750427E0
1.307276417E0,-2.505789185E-1,-1.519490204E0,-9.805808716E0
1.317332417E0,-7.484436035E-3,-1.168619843E0,-9.740694122E0
1.327387417E0,5.837860107E-3,-7.991880798E-1,-9.808652802E0
1.337443417E0,-1.121168518E-1,-4.348457336E-1,-9.735455017E0
1.347499417E0,-2.402503967E-1,-1.989363098E-1,-9.781259766E0
1.357554417E0,-2.097138977E-1,1.191671906E0,-9.802665253E0
1.367610417E0,1.481918335E-1,2.403102722E0,-9.768685913E0
1.377666417E0,4.227209473E-1,3.211870880E0,-9.769584045E0
1.387722417E0,4.308041382E-1,3.550766144E0,-9.804162140E0
1.397777417E0,3.665876770E-1,3.581302643E0,-9.755363617E0
1.407833417E0,5.538482666E-2,3.331172791E0,-9.795629883E0
1.417889417E0,-1.067280579E-1,3.166066132E0,-9.784403229E0
1.427944417E0,-5.837860107E-2,3.571722565E0,-9.779164124E0
1.438000417E0,2.767744446E-1,4.091441803E0,-9.795031128E0
1.448056417E0,7.330256653E-1,4.060755615E0,-9.782906342E0
1.458112417E0,9.511221313E-1,4.310436401E0,-9.791288910E0
1.468167417E0,7.316784668E-1,3.929478607E0,-9.842183075E0
1.478223417E0,3.790118408E-1,2.823578339E0,-9.949360199E0
1.488279417E0,-4.236190796E-2,1.397942963E0,-1.016326538E1
1.498334417E0,-3.004252625E-1,4.881349182E-1,-1.009830048E1
1.508390417E0,-2.751278687E-1,2.634521484E-1,-9.777667236E0
1.518446417E0,2.076182556E-1,-9.879455566E-3,-9.273515625E0
1.528502417E0,2.074685669E-1,-1.444496155E-1,-9.090296631E0
1.538557417E0,-5.279521179E-1,3.406915283E-1,-9.716893616E0
1.548613417E0,-5.740562439E-1,5.327421570E-1,-1.004935226E1
1.558669417E0,-3.110531616E-1,4.323010254E-1,-9.823771362E0
1.568725417E0,-1.315763855E-1,5.102888489E-1,-9.854457550E0
1.578780417E0,6.236032104E-1,7.384144592E-1,-9.744286652E0
1.588837125E0,1.559906158E0,1.974543915E0,-9.707313538E0
1.598893125E0,6.788383484E-1,1.321751404E0,-9.666598206E0
1.608948125E0,1.030906219E0,2.547702026E-1,-9.522148590E0
1.619004125E0,5.857319641E-1,-1.751358032E-2,-9.759405212E0
1.629060125E0,3.748205566E-1,-1.586700439E-2,-1.032777328E1
1.639116125E0,7.226971436E-1,-5.863307190E-1,-1.008018814E1
1.649171125E0,2.380050659E-2,-2.634521484E-1,-1.006117767E1
1.659227125E0,-3.430865479E-1,-3.981719971E-1,-1.105615860E1
1.669283125E0,-5.023553467E-1,-1.136586456E0,-1.158141632E1
1.679338125E0,-3.121458893E0,-4.751119995E-1,-9.156608734E0
1.689394125E0,-3.958667908E0,-7.104226685E-1,-9.381441193E0
1.699450125E0,-3.791166229E0,-4.713697815E-1,-1.072983719E1
1.709506125E0,-4.231251068E0,-4.251159668E-2,-1.179202835E1
1.719561125E0,-4.319866791E0,-4.939727783E-3,-1.330912354E1
1.729617125E0,-4.122127991E0,1.182540894E-2,-1.480855545E1
1.739673125E0,-3.869453430E0,8.382568359E-3,-1.535372177E1
1.749728125E0,-3.604654083E0,-3.622467041E-2,-1.515254013E1
1.759784125E0,-3.576811981E0,-2.544708252E-2,-1.445678696E1
1.769840125E0,-3.795806580E0,1.383123779E-1,-1.372780289E1
1.779896125E0,-3.976331177E0,4.507127380E-1,-1.315419571E1
1.789951125E0,-4.146826630E0,8.901988220E-1,-1.279569122E1
1.800007125E0,-4.312382355E0,1.535207520E0,-1.263986526E1
1.810063125E0,-4.444407806E0,2.278711395E0,-1.231249603E1
1.820118125E0,-4.798271942E0,2.930007019E0,-1.189067322E1
1.830174125E0,-5.083428955E0,3.531456299E0,-1.152692963E1
1.840230125E0,-5.039270782E0,4.053121490E0,-1.110151428E1
1.850286125E0,-4.725822601E0,4.616250458E0,-1.064780777E1
1.860341125E0,-4.271517334E0,5.267246704E0,-1.022763153E1
1.870397125E0,-3.801494751E0,5.907465363E0,-9.720785522E0
1.880453125E0,-3.413800964E0,6.457272034E0,-9.097930756E0
1.890508125E0,-3.209176483E0,6.921007690E0,-8.344996490E0
1.900564125E0,-3.093317413E0,7.204069061E0,-7.477400665E0
1.910620125E0,-2.824177094E0,7.430099030E0,-6.920109558E0
1.920676125E0,-2.613864441E0,7.717201996E0,-6.550977173E0
1.930731125E0,-2.509681091E0,7.864645386E0,-6.142925720E0
1.940787125E0,-2.396366730E0,7.818690948E0,-5.769602051E0
1.950843125E0,-2.213896179E0,7.672894135E0,-5.624254303E0
1.960898125E0,-2.060614929E0,7.593409424E0,-5.831423492E0
1.970954125E0,-1.944606171E0,7.418722687E0,-6.100563812E0
1.981010125E0,-1.619931335E0,7.028933258E0,-6.109395447E0
1.991066125E0,-1.084494781E0,6.622528381E0,-5.841302948E0
2.001121125E0,-4.249662781E-1,6.225104828E0,-5.402864685E0
2.011177125E0,2.802172852E-1,5.752537537E0,-4.873565369E0
2.021233125E0,9.279203796E-1,5.347629547E0,-4.359683990E0
2.031289125E0,1.348994751E0,5.101092224E0,-3.961661682E0
2.041344125E0,1.561403046E0,5.032235413E0,-3.649860077E0
2.051400125E0,1.613794098E0,5.034331055E0,-3.316503296E0
2.061456125E0,1.404379578E0,5.003195801E0,-2.873724060E0
2.071511125E0,9.452842712E-1,5.046904907E0,-2.390828247E0
2.081567125E0,3.023712158E-1,5.146597595E0,-2.017354889E0
2.091623125E0,-4.721182251E-1,5.254373474E0,-1.774559784E0
2.101679125E0,-1.152603149E0,5.340145111E0,-1.645977173E0
2.111734125E0,-1.636846161E0,5.383255463E0,-1.627565460E0
2.121790125E0,-1.991309052E0,5.394182739E0,-1.718426514E0
2.131846125E0,-2.308050385E0,5.384303284E0,-1.936972046E0
2.141901125E0,-2.623145142E0,5.431754608E0,-2.152972870E0
2.151957125E0,-2.981649628E0,5.539081421E0,-2.254461823E0
2.162013125E0,-3.179238739E0,5.642067261E0,-2.136207733E0
2.172069125E0,-3.155288544E0,5.765261078E0,-1.960922241E0
2.182124125E0,-2.935395813E0,5.906567230E0,-1.750459900E0
2.192180125E0,-2.666405182E0,6.038892059E0,-1.543889465E0
2.202236125E0,-2.506088562E0,6.137087860E0,-1.362915802E0
2.212291125E0,-2.381248169E0,6.230343933E0,-1.237177277E0
2.222347125E0,-2.120939484E0,6.563101959E0,-1.254092102E0
2.232403125E0,-1.089883575E0,8.125552826E0,-1.439107361E0
2.242459125E0,-5.343887329E-2,1.052685928E1,-1.795216827E0
2.252514125E0,-9.119036865E-1,1.091485245E1,-2.407144318E0
2.262570125E0,-3.040776672E0,9.573791199E0,-3.294948120E0
2.272626125E0,-4.785548401E0,8.830437012E0,-4.294270020E0
2.282681125E0,-5.787714386E0,8.934470673E0,-5.149142303E0
2.292737125E0,-6.421795807E0,8.846453705E0,-5.706732788E0
2.302793125E0,-6.657405853E0,8.593479767E0,-5.894891510E0
2.312849125E0,-6.484814758E0,8.511450348E0,-5.610932007E0
2.322904125E0,-5.997877350E0,8.481662292E0,-4.788691864E0
2.332960125E0,-5.394182739E0,8.429869995E0,-3.715274048E0
2.343016125E0,-4.841681671E0,8.441246338E0,-2.805615692E0
2.353071125E0,-4.314777374E0,8.593180389E0,-2.177970886E0
2.363127125E0,-3.826792145E0,8.773106232E0,-1.849104767E0
2.373183125E0,-3.519331512E0,8.853189697E0,-1.771566010E0
2.383239125E0,-3.388353882E0,8.795260162E0,-1.904040527E0
2.393294125E0,-3.411855011E0,8.694669342E0,-2.226619720E0
2.403350125E0,-3.544628906E0,8.581504669E0,-2.654579773E0
2.413406125E0,-3.627406769E0,8.416547699E0,-3.085683289E0
2.423461125E0,-3.589834900E0,8.284073181E0,-3.519630890E0
2.433517125E0,-3.511398010E0,8.186925201E0,-3.973337402E0
2.443573125E0,-3.442990265E0,8.050409088E0,-4.328698425E0
2.453629125E0,-3.373235321E0,7.869285736E0,-4.602329407E0
2.463684125E0,-3.329675903E0,7.744744720E0,-4.783602448E0
2.473740125E0,-3.381617889E0,7.631729736E0,-4.921765137E0
2.483796125E0,-3.462749176E0,7.555837555E0,-5.021906891E0
2.493851125E0,-3.543431396E0,7.542215881E0,-5.042563934E0
2.503907125E0,-3.632496185E0,7.510032806E0,-5.010081482E0
2.513963125E0,-3.743116150E0,7.471862183E0,-4.952601013E0
2.524019125E0,-3.833079071E0,7.463778992E0,-4.902455292E0
2.534074125E0,-3.922293549E0,7.500303040E0,-4.901108093E0
2.544130125E0,-4.023632812E0,7.563621368E0,-4.929399261E0
2.554186125E0,-4.083807678E0,7.599846039E0,-4.941074982E0
2.564241125E0,-4.143383789E0,7.612419891E0,-4.949307861E0
2.574297125E0,-4.238286438E0,7.645351410E0,-4.953798523E0
2.584353125E0,-4.338577881E0,7.674241333E0,-4.939428406E0
2.594407375E0,-4.451443176E0,7.702083435E0,-4.856800232E0
2.604463375E0,-4.616250458E0,7.714507599E0,-4.698279877E0
2.614519375E0,-4.767286377E0,7.682174835E0,-4.519551544E0
2.624575375E0,-4.922663269E0,7.681875458E0,-4.406686249E0
2.634630375E0,-5.018763428E0,7.667056274E0,-4.347858582E0
2.644686375E0,-4.964725800E0,7.616760864E0,-4.374952240E0
2.654742375E0,-4.803061981E0,7.545958099E0,-4.455933838E0
2.664798375E0,-4.644541626E0,7.461383972E0,-4.589605865E0
2.674853375E0,-4.481979675E0,7.380552063E0,-4.703968048E0
2.684909375E0,-4.348307648E0,7.309749298E0,-4.775369568E0
2.694965375E0,-4.281696167E0,7.258406067E0,-4.805606689E0
2.705020375E0,-4.328099670E0,7.254214783E0,-4.761298828E0
2.715076375E0,-4.486320648E0,7.264393616E0,-4.645888824E0
2.725132375E0,-4.670138397E0,7.296576691E0,-4.468657379E0
2.735187375E0,-4.782554626E0,7.338190155E0,-4.318968658E0
2.745243375E0,-4.833299103E0,7.411088562E0,-4.161945190E0
2.755299375E0,-4.877756653E0,7.478298798E0,-4.025279388E0
2.765355375E0,-4.917424164E0,7.574548645E0,-3.875890045E0
2.775410375E0,-4.970863037E0,7.676037598E0,-3.726650391E0
2.785466375E0,-5.072202301E0,7.722141724E0,-3.619173889E0
2.795522375E0,-5.113666077E0,7.728728027E0,-3.542682953E0
2.805577375E0,-5.102888489E0,7.751331024E0,-3.545077972E0
2.815633375E0,-5.126239929E0,7.796387329E0,-3.631148987E0
2.825689375E0,-5.180876312E0,7.824379120E0,-3.740721130E0
2.835745375E0,-5.200784912E0,7.840994568E0,-3.866908722E0
2.845800375E0,-5.196443939E0,7.844287720E0,-3.925886078E0
2.855856375E0,-5.196443939E0,7.770042114E0,-3.988306274E0
2.865912375E0,-5.164859619E0,7.748936005E0,-4.117038574E0
2.875967375E0,-5.146148529E0,7.753426666E0,-4.226461029E0
2.886023375E0,-5.146298218E0,7.726033630E0,-4.303101654E0
2.896079375E0,-5.228776703E0,7.796387329E0,-4.313879242E0
2.906135375E0,-5.372926941E0,7.879763947E0,-4.203408966E0
2.916190375E0,-5.462889862E0,7.796537018E0,-4.125421143E0
2.926246375E0,-5.452561340E0,7.726931763E0,-4.118984528E0
2.936302375E0,-5.317542114E0,7.695197754E0,-4.152963867E0
2.946357375E0,-5.234764252E0,7.615713043E0,-4.222120056E0
2.956413375E0,-5.253475342E0,7.555388489E0,-4.333787842E0
2.966469375E0,-5.254822540E0,7.526648254E0,-4.449646912E0
2.976525375E0,-5.194348297E0,7.505691833E0,-4.543052673E0
2.986580375E0,-5.063819733E0,7.464377747E0,-4.565955048E0
2.996636375E0,-4.891528015E0,7.438930664E0,-4.569397888E0
3.006692375E0,-4.804109802E0,7.442074127E0,-4.551584930E0
3.016747375E0,-4.822371826E0,7.459438019E0,-4.480482788E0
3.026803375E0,-4.866679688E0,7.501650238E0,-4.361330566E0
3.036859375E0,-4.802163849E0,7.690108337E0,-3.917054443E0
3.046915375E0,-4.601730652E0,8.216563568E0,-8.077203369E-1
3.056970375E0,-6.039191437E0,1.070259384E1,7.056775360E0
3.067026375E0,-1.011551468E1,3.065175934E0,-1.916165314E0
3.077082375E0,3.775149536E-1,7.515870667E-1,-8.186775513E0
3.087137375E0,-5.463638306E-2,1.268656815E1,-1.037642212E1
3.097193375E0,-4.827012177E0,8.412506104E0,-8.015830994E0
3.107249375E0,-5.732628937E0,6.115532684E0,-4.502786407E0
3.117305375E0,-4.257296906E0,5.928421783E0,-3.551364899E0
3.127360375E0,-3.194806366E0,7.051985321E0,-3.723955994E0
3.137416375E0,-3.284619598E0,7.324119415E0,-4.090693359E0
3.147472375E0,-4.011058960E0,6.968459015E0,-4.388424225E0
3.157527375E0,-4.716242523E0,6.765481110E0,-5.004542999E0
3.167583375E0,-4.849016418E0,6.797514496E0,-5.359155579E0
3.177639375E0,-4.677173767E0,6.929689636E0,-5.430856476E0
3.187694375E0,-4.567451935E0,7.042105865E0,-5.361849976E0
3.197750375E0,-4.401596832E0,7.062014465E0,-5.313799896E0
3.207806375E0,-4.261787567E0,7.124734039E0,-5.292244720E0
3.217862375E0,-4.255350952E0,7.186256104E0,-5.139562225E0
3.227917375E0,-4.231251068E0,7.087311859E0,-5.041516113E0
3.237973375E0,-4.095633087E0,6.998247070E0,-5.210215302E0
3.248029375E0,-4.108206940E0,7.115004272E0,-5.543721771E0
3.258084375E0,-4.118535461E0,7.226672058E0,-5.849386139E0
3.268140375E0,-4.270619202E0,7.338339844E0,-5.852379913E0
3.278196375E0,-4.475543060E0,7.588619385E0,-5.935756531E0
3.288252375E0,-4.274211731E0,8.068072357E0,-5.885760498E0
3.298307375E0,-3.756588135E0,8.473728790E0,-5.482349396E0
3.308363375E0,-2.234403534E0,8.456664276E0,-4.840484161E0
3.318419375E0,-7.574249268E-1,8.263865204E0,-3.966751099E0
3.328474375E0,-4.143383789E-1,7.289541321E0,-2.149380341E0
3.338530375E0,-8.725355530E-1,6.290518799E0,-1.747316437E0
3.348586375E0,-1.800006866E0,6.276597748E0,-3.649411011E0
3.358642375E0,-2.466870117E0,6.714586945E0,-4.972659302E0
3.368697375E0,-3.061882782E0,6.962172089E0,-5.188061371E0
3.378753375E0,-3.323388977E0,6.943760376E0,-5.426066437E0
3.388809375E0,-3.105142822E0,6.703959045E0,-5.374124451E0
3.398864375E0,-2.899620209E0,6.347400513E0,-4.633464661E0
3.408920375E0,-2.632425842E0,5.794151001E0,-3.980073395E0
3.418976375E0,-2.089355164E0,5.140759735E0,-4.032763824E0
3.429031375E0,-1.874851227E0,4.781656494E0,-3.861819305E0
3.439087375E0,-2.143841858E0,4.524042206E0,-3.542233887E0
3.449143375E0,-2.522704010E0,4.281097412E0,-3.441343689E0
3.459199375E0,-2.813998260E0,4.195026398E0,-3.499572601E0
3.469254375E0,-3.121159515E0,4.114793243E0,-4.436773682E0
3.479310375E0,-3.462000732E0,4.233646088E0,-5.590125275E0
3.489366375E0,-4.071682892E0,4.422104187E0,-6.305637360E0
3.499421375E0,-4.864883423E0,4.501738586E0,-6.915020142E0
3.509477375E0,-5.220394135E0,4.295467529E0,-7.426057434E0
3.519533375E0,-5.215155029E0,3.911815338E0,-7.888296204E0
3.529589375E0,-5.248086548E0,3.595672760E0,-8.001760254E0
3.539644375E0,-5.333109741E0,3.304677887E0,-7.898175659E0
3.549700375E0,-5.088069305E0,2.985092468E0,-7.840395813E0
3.559756375E0,-4.740043030E0,2.591111755E0,-7.985743561E0
3.569811375E0,-4.401596832E0,2.017504578E0,-9.156009979E0
3.579867375E0,-4.751119995E0,1.661395111E0,-1.048240173E1
3.589923417E0,-5.346731415E0,1.756447449E0,-1.081276474E1
3.599979417E0,-5.829327850E0,1.914069672E0,-1.076890594E1
3.610034417E0,-5.743107147E0,1.793420563E0,-1.065514252E1
3.620090417E0,-5.138664093E0,1.521136780E0,-1.072100555E1
3.630146417E0,-4.697980499E0,1.296603699E0,-1.052326675E1
3.640201417E0,-4.294868774E0,9.035211182E-1,-1.046443909E1
3.650257417E0,-3.755390625E0,5.135820007E-1,-1.059571609E1
3.660313417E0,-4.127217407E0,3.980223083E-1,-1.105930206E1
3.670368417E0,-4.861141205E0,4.935237122E-1,-1.144894180E1
3.680424417E0,-4.483476562E0,7.785310364E-1,-1.136975647E1
3.690480417E0,-3.612288208E0,1.044378204E0,-1.070663544E1
3.700536417E0,-3.261717224E0,1.020877075E0,-1.007764343E1
3.710591417E0,-3.163222046E0,7.390132141E-1,-9.632469177E0
3.720647417E0,-2.700384521E0,5.583389282E-2,-1.001836670E1
3.730703417E0,-2.007325745E0,-4.535568237E-1,-1.025023453E1
3.740758417E0,-3.070115662E-1,-9.789642334E-1,-1.118129837E1
3.750814417E0,-3.476071472E0,-4.207749939E-1,-1.216625015E1
3.760870417E0,-4.034859467E0,3.969744873E-1,-1.154608978E1
3.770926417E0,-3.094065857E0,2.486329651E-1,-1.190504333E1
3.780981417E0,-1.768422546E0,3.061134338E-1,-1.131796417E1
3.791037417E0,-1.242865448E0,5.113366699E-1,-1.082219513E1
3.801093417E0,-1.111438751E0,5.057981873E-1,-1.045934967E1
3.811148417E0,-9.029223633E-1,4.125421143E-1,-1.019604721E1
3.821204417E0,-8.969348145E-1,2.218386841E-1,-1.026430527E1
3.831260417E0,-9.081614685E-1,1.504371643E-1,-1.072759186E1
3.841315417E0,-8.563691711E-1,3.451821899E-1,-1.019619690E1
3.851371417E0,-7.391629028E-1,4.896318054E-1,-9.420959015E0
3.861427417E0,-2.412982178E-1,4.471202087E-1,-8.740025024E0
3.871483417E0,2.787203979E-1,1.694476318E-1,-8.127798157E0
3.881538417E0,4.010160828E-1,-1.109193420E-1,-7.529642029E0
3.891594417E0,5.278024292E-1,-3.739224243E-1,-6.884483643E0
3.901650417E0,1.969753876E0,8.047265625E-1,-1.235949829E1
3.911705417E0,-2.154020691E0,7.795788574E-1,-2.149889282E1
3.921761417E0,-1.158141632E0,1.900447998E0,-1.074001602E1
3.931817417E0,1.175954590E0,1.000968475E0,-8.730744324E0
3.941873417E0,1.867067413E0,1.571731567E-1,-1.012150223E1
3.951928417E0,1.498533783E0,6.406677246E-2,-9.888586578E0
3.961984417E0,7.077282715E-1,1.228944397E-1,-9.604028320E0
3.972040417E0,3.028202820E-1,3.095562744E-1,-9.803413696E0
3.982095417E0,1.848655701E-1,6.384223938E-1,-9.989327087E0
