"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369370167E0,-7.687581098E-4,3.203923345E-2,-2.365608037E-2
1.379345167E0,-1.736321552E-3,3.562533081E-2,-2.591252089E-2
1.389320167E0,-3.315800680E-3,3.212694168E-2,-2.539504230E-2
1.399296167E0,1.895091729E-3,3.793556571E-2,-3.292099357E-2
1.409271167E0,-2.548641418E-3,3.835656524E-2,-3.026752710E-2
1.419246167E0,1.020644740E-2,4.015516877E-2,-2.143238425E-2
1.429222167E0,5.761247878E-3,3.285258114E-2,-2.393148422E-2
1.439197167E0,3.396209031E-3,3.685324609E-2,-2.623528719E-2
1.449172167E0,5.135024786E-3,2.808943927E-2,-3.257483840E-2
1.459148167E0,4.217601218E-3,3.206086814E-2,-2.923198521E-2
1.469123167E0,1.860154616E-3,3.606971920E-2,-2.463899732E-2
1.479098167E0,2.901242226E-3,3.605568588E-2,-2.750296354E-2
1.489074167E0,3.607293516E-3,3.120366633E-2,-2.654635906E-2
1.499049167E0,9.358560015E-4,4.004816473E-2,-2.105523884E-2
1.509024167E0,1.105621685E-2,3.841854572E-2,-3.621356070E-2
1.519000167E0,2.576589282E-3,4.060598910E-2,-2.926414490E-2
1.528974583E0,6.663646842E-3,3.365248024E-2,-2.831338763E-2
1.538949583E0,7.096317960E-3,4.008792579E-2,-2.502198994E-2
1.548925583E0,3.512714803E-3,3.905472279E-2,-3.233510256E-2
1.558900583E0,1.050589336E-3,3.381795645E-2,-2.394961059E-2
1.568875583E0,7.286069244E-3,3.997507453E-2,-2.392212868E-2
1.578850583E0,4.698977815E-3,3.605451643E-2,-2.830461681E-2
1.588826583E0,4.255882208E-3,2.970677912E-2,-2.495123863E-2
1.598801583E0,8.241070309E-3,3.945233345E-2,-3.427345455E-2
1.608776583E0,7.234312249E-3,4.122170091E-2,-3.221406519E-2
1.618752583E0,3.500718875E-3,4.077029586E-2,-3.326656401E-2
1.628727583E0,1.808631966E-2,4.169591010E-2,-1.855730832E-2
1.638702583E0,1.168288762E-2,4.519079089E-2,-2.133122742E-2
1.648678583E0,2.994022921E-2,4.852896631E-2,-1.297614098E-2
1.658653583E0,1.048374886E-1,7.352288961E-2,-1.819419622E-2
1.668628583E0,5.024642511E-1,1.548301774E-1,-1.109690434E-1
1.678604583E0,1.303773993E0,5.698099959E-1,3.497319084E0
1.688579583E0,-2.775895464E0,2.086711053E0,-1.527538311E0
1.698554583E0,-4.997308239E-1,-1.252852492E0,-3.910325468E-2
1.708530583E0,1.202743024E0,-1.603376698E0,-3.358551208E0
1.718505583E0,3.863799173E-1,-1.480143705E0,-1.763810263E0
1.728480583E0,-3.103766388E-1,-5.434168339E-1,-1.115932921E0
1.738455583E0,3.648808748E-1,8.523848784E-1,7.875766790E-1
1.748431583E0,4.561230205E-1,1.364259492E0,2.090056245E0
1.758406583E0,3.825369444E-1,6.816923743E-1,8.100153691E-1
1.768381583E0,-4.743474761E-1,-2.318339145E-1,-2.606688738E-1
1.778357583E0,-3.059169674E-1,-4.438364124E-1,-7.162985355E-1
1.788332583E0,-1.075589472E-1,-1.714929879E-2,-1.858976036E-1
1.798307583E0,3.720956080E-1,1.569907236E-1,1.407249391E-1
1.808283583E0,2.437049317E-1,1.845504051E-1,5.208407342E-2
1.818258583E0,3.932399620E-2,-1.045599103E-2,1.150790513E-2
1.828233583E0,-3.499296905E-1,1.152568066E-1,8.789826930E-2
1.838209583E0,-4.479974373E-1,9.564875364E-2,2.305428493E-1
1.848184583E0,-5.064239855E-1,1.909115911E-1,3.044691968E-1
1.858159583E0,-5.107822077E-1,1.880704290E-1,3.193579620E-1
1.868135583E0,-4.485014673E-1,1.965073764E-1,2.800038618E-1
1.878110583E0,-2.549269263E-1,1.999174726E-1,1.932995939E-1
1.888085583E0,3.080677195E-1,1.260074973E-1,-1.442168963E-1
1.898061583E0,9.650133616E-1,-2.757891887E-1,-4.918151557E-1
1.908036583E0,9.303788415E-1,-4.969817555E-1,-8.287516022E-1
1.918011583E0,2.581101322E-1,-4.467956883E-1,-8.010702986E-1
1.927986583E0,-1.016696316E-1,-1.018321842E-1,-2.749460202E-1
1.937962583E0,-1.099416876E-1,3.184153908E-1,3.713473105E-1
1.947937583E0,-3.181134735E-2,5.211459589E-1,6.952029508E-1
1.957912583E0,-2.847367626E-1,3.166197109E-1,5.030757236E-1
1.967888583E0,-6.109998295E-1,2.726965964E-2,8.107924640E-2
1.977863583E0,-6.605745703E-1,-1.177722788E-1,-1.296187377E-1
1.987838583E0,-1.468289754E-1,4.736946344E-2,-6.943100810E-2
1.997814583E0,5.475907226E-1,1.585718107E-1,2.098214865E-2
2.007789583E0,8.284148026E-1,1.533900082E-2,-1.124706084E-1
2.017764583E0,3.129421046E-1,-2.217094606E-1,-4.192149568E-1
2.027740583E0,-2.056883821E-1,-2.836343980E-1,-5.208962828E-1
2.037715583E0,-2.596734036E-1,-7.890349746E-2,-1.784207690E-1
2.047690583E0,-1.165044014E-3,2.688426965E-1,3.068817580E-1
2.057665583E0,8.680309494E-2,4.052366030E-1,5.184030300E-1
2.067641583E0,-1.482799894E-1,2.259568781E-1,2.956545192E-1
2.077616583E0,-3.647534055E-1,-5.725008845E-2,-9.785958588E-2
2.087591583E0,-2.473528634E-1,-1.550389230E-1,-2.861276507E-1
2.097567583E0,2.286163379E-1,-4.907918930E-2,-2.168995410E-1
2.107542583E0,5.111666621E-1,4.587199152E-2,-6.871998668E-2
2.117517583E0,3.046221015E-1,4.111177325E-2,-5.422766268E-2
2.127493583E0,-1.264308449E-1,-2.701647520E-2,-1.175939387E-1
2.137468583E0,-3.154369654E-1,-2.489335120E-2,-8.116052270E-2
2.147443583E0,-1.932403909E-1,9.808119535E-2,8.680425525E-2
2.157419583E0,1.125689969E-2,2.137794667E-1,2.224994195E-1
2.167394583E0,7.142008469E-2,1.695072734E-1,1.648821259E-1
2.177369583E0,-1.242591798E-2,7.233590484E-3,-5.659870863E-2
2.187345583E0,-6.380701904E-2,-1.237235749E-1,-2.432131809E-1
2.197320583E0,4.021391958E-2,-9.409339428E-2,-2.369549060E-1
2.207295583E0,1.702865611E-1,2.821106136E-2,-8.204754531E-2
2.217270583E0,1.323476241E-1,1.082097423E-1,5.096959412E-2
2.227246583E0,-4.658038169E-2,1.041125983E-1,7.482798815E-2
2.237221583E0,-1.873273940E-1,5.494745493E-2,3.290696025E-2
2.247196583E0,-1.892753939E-1,4.141524374E-2,-1.593950987E-3
2.257172583E0,-2.516159222E-2,6.824636221E-2,7.043555975E-3
2.267147583E0,1.200546024E-1,7.053905547E-2,6.237224936E-3
2.277122583E0,1.185381179E-1,1.763052464E-2,-7.234233677E-2
2.287098583E0,2.037739123E-2,-4.641227424E-2,-1.402460521E-1
2.297073583E0,-4.300818061E-2,-3.572180986E-2,-1.291655785E-1
2.307048583E0,-2.327689757E-2,4.880846322E-2,-2.680539072E-2
2.317024583E0,2.617988482E-2,1.142633647E-1,7.736567974E-2
2.326999583E0,-1.431589340E-2,1.101872706E-1,7.915317357E-2
2.336974583E0,-6.661717261E-2,5.594148159E-2,1.534718692E-2
2.346950583E0,-7.791998665E-2,3.532887697E-3,-6.738272846E-2
2.356925583E0,1.531034033E-2,7.273936272E-4,-7.914732635E-2
2.366900583E0,1.070135482E-1,2.097747087E-2,-5.499013960E-2
2.376875583E0,1.198088731E-1,3.494880795E-2,9.349113107E-3
2.386851583E0,-4.607459754E-3,9.094993114E-2,2.549643302E-1
2.396826583E0,-1.639777626E-2,4.058985078E-1,2.044970119E-1
2.406801583E0,-2.198781127E-1,-9.294266224E-2,-6.192435265E-2
2.416777583E0,-1.160613835E-1,-2.422302639E-1,-4.141746569E-1
2.426752583E0,2.517298515E-2,-2.020791882E-1,-4.378506178E-1
2.436727583E0,2.729531430E-1,-1.548342705E-2,-1.688313353E-1
2.446703583E0,1.615087210E-1,1.196252614E-1,9.386242926E-2
2.456678583E0,-6.357077326E-2,1.982790828E-1,2.033983201E-1
2.466653583E0,-2.083696228E-1,1.499582773E-1,1.617450947E-1
2.476629583E0,-1.494139016E-1,1.322862375E-1,1.568527293E-1
2.486604583E0,-9.410143420E-2,2.228941065E-1,2.438364941E-1
2.496579583E0,-4.726172393E-2,6.181325555E-2,-2.368707061E-3
2.506554583E0,3.957264905E-2,-3.460674584E-2,-1.106339979E-1
2.516530583E0,1.044216236E-1,-1.188996220E-1,-2.592661268E-1
2.526506292E0,9.942416375E-2,-8.401630282E-2,-2.182976103E-1
2.536481292E0,3.909420520E-2,-2.703518629E-2,-1.580584252E-1
2.546457292E0,-6.145467962E-2,3.138785362E-2,-9.517512918E-3
2.556432292E0,-1.262168276E-1,7.665290415E-2,1.023087323E-2
2.566407292E0,8.534303606E-3,9.212171316E-2,7.356849790E-2
2.576383292E0,8.060391345E-3,7.704232872E-2,5.742375076E-2
2.586358292E0,7.565278360E-3,1.604031587E-1,1.016064817E-1
2.596333292E0,-3.435668601E-3,6.260847688E-2,2.267550230E-2
2.606309292E0,1.284193276E-1,-8.812689543E-2,-1.641980016E-1
2.616284292E0,1.155560287E-1,-5.604380786E-2,-1.849614644E-1
2.626259292E0,4.284298306E-2,-1.256157339E-2,-9.524354160E-2
2.636234292E0,7.237916966E-2,-5.362890780E-2,-1.682226402E-1
2.646210292E0,-2.705316648E-2,-2.461853206E-2,-1.169688714E-1
2.656185292E0,7.362126445E-2,-3.966166377E-3,-1.060784322E-1
2.666160292E0,5.888730884E-2,3.797649622E-2,-2.509040236E-2
2.676136292E0,2.679457793E-2,1.154404092E-1,8.957525074E-2
2.686111292E0,-1.887188395E-2,1.276277608E-1,7.057296932E-2
2.696086292E0,-7.801647484E-2,8.107106030E-2,6.349900782E-2
2.706062292E0,-1.109396428E-1,6.197054565E-2,1.514194965E-2
2.716037292E0,-4.410495381E-2,2.403965771E-2,-4.619008005E-2
2.726012292E0,-3.128113280E-2,2.934951425E-2,-5.806811392E-2
2.735988292E0,-3.071016133E-2,2.355199993E-2,2.143355370E-2
2.745963292E0,-6.870070457E-2,1.587951744E-1,5.488079667E-2
2.755938292E0,-6.084114224E-2,4.130707026E-2,4.295598507E-2
2.765914292E0,-7.191841821E-2,3.244561493E-2,-4.342551649E-2
2.775889292E0,-7.727373227E-2,5.746877432E-2,1.910870075E-3
2.785864292E0,5.640795236E-3,8.146223903E-2,4.231045246E-2
2.795839292E0,4.690884903E-2,5.052812934E-2,-1.038816333E-2
2.805815292E0,4.123953948E-2,7.373923659E-3,-8.858707130E-2
2.815790292E0,6.939914078E-3,-1.379709005E-2,-1.042874300E-1
2.825765292E0,4.148117567E-2,2.442206562E-2,-7.011103928E-2
2.835741292E0,7.466411993E-2,4.056681275E-2,2.648788691E-3
2.845716292E0,-8.952598795E-2,3.322212517E-2,-4.258936465E-2
2.855691292E0,-7.163833201E-2,1.360997915E-2,-7.060045123E-2
