"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.886871125E0,1.805714797E-3,8.077621460E-4,-8.003483526E-4
1.896846125E0,-1.983430702E-3,1.686029136E-4,1.745100832E-3
1.906820125E0,-2.711155685E-3,-2.101281658E-3,-1.294046873E-3
1.916795125E0,-3.409703029E-3,6.931740791E-4,5.746933166E-4
1.926770125E0,1.234793337E-3,2.274341881E-3,-1.864554361E-5
1.936744125E0,1.508033602E-3,-8.985474706E-4,4.308959469E-4
1.946719125E0,7.950345753E-4,-1.107292250E-3,3.079557791E-5
1.956694125E0,-1.236424781E-3,-6.572902203E-5,-1.391864847E-3
1.966668125E0,-3.111654427E-3,-8.290186524E-4,-5.848079454E-4
1.976643125E0,2.757952549E-3,1.176873222E-3,7.627515588E-4
1.986618125E0,-4.560565285E-4,4.799664021E-5,1.378534129E-3
1.996592125E0,3.859596094E-3,1.036828384E-3,2.058439190E-3
2.006567125E0,-1.961312955E-3,1.260945573E-3,1.214997843E-3
2.016542125E0,-5.663639400E-3,-3.851540387E-4,1.085035736E-3
2.026516125E0,-1.985369483E-3,1.136595383E-3,-1.199628692E-3
2.036491125E0,3.134025028E-3,-1.604596153E-3,1.224380452E-3
2.046466125E0,6.244761869E-3,1.945229247E-3,1.354667358E-3
2.056440125E0,4.209608305E-4,1.310331747E-3,6.222981028E-4
2.066415125E0,-1.834869036E-3,1.033786684E-4,1.706429757E-4
2.076390125E0,-1.842858503E-3,-1.384355128E-4,5.171203520E-4
2.086364125E0,9.836215759E-4,3.397997469E-3,-1.096064225E-3
2.096339125E0,3.375140019E-3,4.429537803E-4,-1.224694774E-3
2.106314125E0,1.353557454E-3,5.785636604E-4,-2.344655804E-4
2.116288125E0,-1.525586005E-3,2.213211730E-3,6.475734990E-4
2.126263125E0,-5.927445600E-4,-2.316860482E-3,1.026499085E-4
2.136238125E0,1.007016283E-3,1.744993031E-3,6.616474129E-4
2.146212125E0,1.782472711E-3,7.854104042E-4,5.991826765E-4
2.156187125E0,5.899090902E-4,6.875395775E-5,-1.949719153E-4
2.166162125E0,1.127754920E-3,1.019241288E-3,-3.131504636E-4
2.176135875E0,-3.690436017E-3,-2.347793430E-3,-3.959746100E-4
2.186110875E0,1.118475571E-3,1.946315169E-4,-2.443348058E-3
2.196085875E0,2.417565323E-3,-1.463718712E-3,-1.831231639E-4
2.206059875E0,-4.871658748E-4,4.564300179E-4,-1.881220378E-4
2.216034875E0,-2.789066930E-4,2.117976546E-3,-2.247351222E-5
2.226008875E0,-1.592017710E-3,-5.186107010E-4,-7.776517887E-4
2.235983875E0,3.832042450E-3,-1.068552956E-3,-1.054886961E-3
2.245958875E0,9.264996042E-4,1.422667876E-3,1.580585376E-3
2.255932875E0,-4.290100187E-3,4.570055753E-4,-1.454619225E-3
2.265907875E0,-2.237797249E-3,-1.821182668E-4,-6.497793365E-4
2.275882875E0,2.358818660E-3,4.533119500E-4,-1.193330390E-3
2.285856875E0,5.299652927E-3,1.488352194E-3,5.894573405E-6
2.295831875E0,6.297999062E-4,6.505213678E-4,-1.169092022E-3
2.305806875E0,-5.730829202E-3,1.328568906E-3,-1.503806561E-5
2.315780875E0,-1.019165153E-3,-1.111418009E-3,-8.310305420E-4
2.325755875E0,1.911125146E-3,1.005372033E-3,-5.428951699E-4
2.335730875E0,2.865968272E-4,2.287950367E-3,2.315519378E-4
2.345704875E0,9.908140637E-4,1.354699954E-3,-7.029997651E-4
2.355679875E0,-3.924582154E-3,-2.740882337E-4,-6.310946774E-4
2.365654875E0,-2.886317670E-3,2.212690189E-3,1.071597217E-3
2.375628875E0,-3.103099298E-3,8.353032172E-4,-6.876869593E-4
2.385603875E0,1.562620746E-3,7.292889059E-4,1.059254166E-3
2.395578875E0,2.053707605E-3,2.110937610E-3,-1.528273337E-3
2.405552875E0,-1.010865439E-3,-1.247059554E-4,-7.995881606E-4
2.415527875E0,-2.684395760E-3,3.438336775E-3,-6.499001756E-6
2.425502875E0,-1.331388485E-3,-1.153621823E-3,3.536397126E-4
2.435476875E0,8.974109660E-4,6.165821105E-4,-1.099913381E-3
2.445451875E0,5.393674131E-3,-6.356518716E-4,-4.669071641E-4
2.455426875E0,5.754830199E-4,2.195023000E-3,6.630723365E-4
2.465400875E0,-2.314107493E-3,6.455332041E-4,1.938736532E-4
2.475375875E0,-1.385196927E-3,1.096140593E-3,1.041557873E-3
2.485350875E0,2.351558069E-3,-2.510659397E-5,6.575395819E-4
2.495324875E0,3.013886278E-3,8.465461433E-4,2.229118254E-4
2.505299875E0,1.550944289E-3,3.993138671E-5,8.735130541E-5
2.515274875E0,-1.465351786E-3,-2.114566043E-3,1.090031350E-3
2.525248875E0,-9.861757280E-5,-2.228077501E-4,1.895098016E-3
2.535223875E0,-4.676058888E-3,5.883909762E-4,2.099362668E-3
2.545198875E0,-9.722404066E-4,2.197876573E-3,-1.485442044E-3
2.555172875E0,3.436274710E-4,1.688681543E-3,-1.829788322E-3
2.565147875E0,9.564566426E-4,2.322116867E-3,-2.152205445E-3
2.575122875E0,-3.169578733E-3,-3.343876451E-4,1.570361201E-3
2.585096875E0,-1.698388020E-3,5.837138742E-4,1.568542793E-3
2.595071875E0,-1.964704134E-3,-9.729024023E-4,1.255621435E-3
2.605046875E0,-1.592273766E-4,7.530841976E-4,6.038113497E-4
2.615020875E0,-5.263708066E-3,8.066128939E-4,-1.842179336E-4
2.624995875E0,-8.979985490E-3,-9.558927268E-4,7.250278722E-4
2.634969875E0,-9.502498433E-3,-5.854461342E-4,-7.197370287E-4
2.644944875E0,-1.590453833E-2,-2.044346184E-3,-3.807403380E-3
2.654919875E0,-2.520429529E-2,-6.640696898E-3,-5.586128682E-3
2.664893875E0,-3.590824082E-2,-9.592896327E-3,-1.683584228E-2
2.674868875E0,-5.663296208E-2,-2.821771428E-2,-3.861384094E-2
2.684843875E0,-5.399001762E-2,-4.351239800E-1,-3.619400319E-3
2.694817875E0,-7.235089540E-1,1.112011671E-1,-2.011865377E-1
2.704792875E0,3.413113300E-3,1.881371737E-1,-2.571606934E-1
2.714767875E0,4.545682967E-1,-4.344984293E-1,2.137841582E-1
2.724741875E0,-8.555428684E-2,-6.980968267E-2,-8.500229567E-2
2.734716875E0,6.693618745E-2,1.650496870E-1,-9.945096448E-3
2.744691875E0,8.279120177E-2,2.004824579E-3,2.000987381E-1
2.754665875E0,1.789164096E-1,1.115992367E-1,8.998981118E-2
2.764640875E0,1.923551857E-1,1.241891161E-1,1.579168439E-1
2.774615875E0,2.231565118E-1,7.525619119E-2,1.907996982E-1
2.784589875E0,-9.613908082E-2,-8.438551426E-2,1.196622849E-2
2.794564875E0,-1.883028150E-1,4.473518953E-2,-1.683092564E-1
2.804539875E0,-2.402168661E-1,-3.747437894E-2,3.020002507E-3
2.814513875E0,2.639486082E-2,-5.031773821E-2,-1.087024715E-2
2.824488875E0,5.339102075E-2,-2.189336903E-2,-7.536388189E-2
2.834463875E0,1.117960066E-1,-1.934042200E-3,-3.060972691E-2
2.844437875E0,2.507271059E-2,4.707728326E-2,4.916453362E-2
2.854412875E0,2.279650606E-2,8.471733332E-2,9.973903000E-2
2.864387875E0,3.716872633E-2,-4.036451504E-2,8.618235588E-2
2.874361875E0,-4.365741462E-2,-1.967654750E-2,-7.392954826E-2
2.884336875E0,-1.172970608E-2,1.817420870E-2,-4.820880666E-2
2.894311875E0,-8.414071053E-3,-1.951138489E-2,3.605014831E-2
2.904285875E0,1.677217521E-2,2.505540475E-2,-2.245919220E-2
2.914260875E0,8.886289783E-3,-2.472173795E-2,2.261187881E-2
2.924235875E0,8.212394896E-4,1.304469258E-2,-1.440317277E-2
2.934209875E0,2.249226440E-3,-3.463976085E-3,6.634468213E-3
2.944184875E0,-1.919769496E-2,-1.631774008E-3,-5.835139193E-3
2.954159875E0,-2.309790580E-3,-1.396350563E-3,2.398822457E-3
2.964133875E0,1.480648108E-2,-2.413924783E-3,-1.721160719E-3
2.974108875E0,2.331714518E-2,-4.490446299E-4,1.044265926E-3
2.984083875E0,-2.043208107E-3,4.936959594E-4,6.672353484E-4
2.994057875E0,-2.248163708E-2,-4.898104817E-4,7.069164421E-4
3.004032875E0,-7.057680283E-3,3.716554493E-4,2.751566004E-3
3.014006875E0,8.927944116E-3,3.890756518E-3,-1.749176299E-3
3.023981875E0,4.983234219E-3,-3.251923248E-3,-1.133578364E-3
3.033956875E0,-8.687570691E-3,8.517410606E-4,3.974728752E-4
3.043930875E0,-2.832078375E-3,2.051230520E-3,-1.865149010E-3
3.053905875E0,1.052340772E-2,1.476252452E-3,3.852222580E-4
3.063880875E0,1.449249568E-3,-2.512617037E-3,-1.838947646E-4
3.073854875E0,-4.725023173E-3,-3.145383671E-3,-6.097340956E-4
3.083829875E0,-3.701994196E-3,1.054983586E-3,4.605331924E-4
3.093804875E0,1.437107683E-3,3.917615861E-3,-1.221664716E-4
3.103778875E0,3.047434730E-4,5.195550621E-4,1.183033455E-3
3.113753875E0,-5.432069884E-4,-2.233620733E-3,-3.099346068E-4
3.123728875E0,1.451010583E-3,1.917595044E-3,1.236816403E-3
3.133702875E0,-3.000179131E-4,3.439325839E-3,8.362769149E-4
3.143677875E0,-8.017852902E-3,7.802248001E-4,7.205547299E-4
3.153652875E0,-2.301910194E-3,-1.043243334E-3,2.917856909E-4
3.163626875E0,6.865877192E-3,-8.977949619E-6,3.204799723E-4
3.173601500E0,8.328218944E-3,6.954278797E-4,1.527957269E-3
3.183576500E0,-7.530216244E-4,1.223571599E-4,1.011779299E-3
3.193550500E0,-6.997868419E-3,1.166317612E-3,-7.051608991E-4
3.203525500E0,-4.981371108E-3,1.108847558E-3,-6.019433495E-4
3.213500500E0,1.387578784E-3,1.196730882E-3,3.847579937E-4
3.223474500E0,-6.863393355E-4,2.199314535E-3,1.635044347E-3
3.233449500E0,3.045015503E-3,4.754494876E-4,6.459462456E-4
3.243424500E0,1.129120821E-3,3.469362855E-4,-2.270459663E-4
3.253398500E0,-8.567983750E-4,-1.938320696E-3,-1.761794556E-4
3.263373500E0,-6.233866792E-3,7.662288845E-4,-2.549153287E-4
3.273348500E0,-3.216771875E-3,-1.830087975E-3,4.827801604E-4
3.283322500E0,4.271406680E-3,-6.430409849E-5,1.191220013E-3
3.293297500E0,3.492965130E-3,2.190329134E-3,3.051862586E-4
3.303272500E0,-3.423264250E-3,-3.163424321E-3,-2.375285374E-3
3.313246500E0,-5.078951828E-3,5.085431039E-4,9.083922487E-4
3.323221500E0,1.947114943E-3,2.396283671E-3,1.527380198E-3
3.333196500E0,3.588154912E-3,9.025260806E-5,8.690468967E-4
3.343170500E0,-5.987449549E-4,-4.936214536E-4,-2.363829874E-3
3.353145500E0,-5.963481381E-4,1.513602212E-3,1.957947854E-3
3.363120500E0,3.628005739E-3,-2.837788314E-3,1.456051832E-3
3.373094500E0,4.251451697E-3,2.005968243E-3,1.867776620E-3
3.383069500E0,-4.003371112E-3,-2.695942298E-3,-5.259611644E-4
3.393043500E0,-4.342124797E-3,-2.743879333E-3,1.525205560E-3
3.403018500E0,-1.726146322E-3,-7.994286716E-4,7.695739623E-4
3.412993500E0,6.273723207E-3,2.311142161E-3,8.041951805E-4
3.422967500E0,2.395670163E-5,-5.058590323E-4,2.365117893E-3
3.432942500E0,-3.448805306E-3,-3.474578261E-5,-1.315958798E-4
3.442917500E0,-2.959493082E-3,1.548333094E-3,1.265591476E-3
3.452891500E0,-1.786636887E-3,1.456987113E-3,1.181968255E-3
3.462866500E0,-2.770245075E-3,7.552821189E-4,5.637649447E-4
3.472841500E0,-7.885867963E-4,-8.727088571E-4,6.702914834E-4
3.482815500E0,3.375756554E-3,1.157537103E-3,-6.815111265E-4
3.492790500E0,2.288387856E-3,-5.073845387E-5,-2.295386512E-3
3.502765500E0,-2.379740356E-3,1.809122041E-3,1.620482653E-3
3.512739500E0,-7.016825839E-4,-7.507074624E-4,-8.786278777E-4
3.522714500E0,2.369299182E-4,7.418207824E-4,3.904353362E-4
3.532689500E0,8.260211325E-4,1.796279103E-4,-1.440221677E-3
3.542663500E0,-3.950878978E-3,4.876796156E-4,-6.924204063E-4
3.552638500E0,-5.280595273E-3,6.826221943E-4,2.139318734E-3
3.562613500E0,4.542981624E-4,3.063045442E-4,6.179197226E-4
3.572587500E0,7.182774600E-3,6.875023246E-5,-1.644702163E-3
3.582562500E0,3.791257739E-3,5.868263543E-5,1.357148867E-4
3.592537500E0,-1.361958915E-3,-4.198867828E-4,1.227078261E-3
3.602511500E0,-4.876955878E-3,-2.277549356E-4,7.346121129E-4
3.612486500E0,3.078438807E-3,-6.570555270E-4,-3.681175411E-3
3.622461500E0,4.908309784E-3,-3.159753978E-4,7.571778260E-4
3.632435500E0,3.668608610E-3,-5.940087140E-4,-1.005035825E-3
3.642410500E0,-3.256374504E-3,1.141848043E-3,3.225589171E-4
3.652385500E0,-6.548840553E-3,1.374874264E-3,-3.557482269E-4
3.662359500E0,-5.028114654E-3,3.811772913E-4,2.849273616E-3
3.672334500E0,2.550176578E-3,-4.273597151E-4,-2.344006207E-4
3.682309500E0,1.834081952E-3,1.342693344E-3,4.016121384E-4
3.692283500E0,1.211367780E-4,1.204742119E-3,5.123997107E-4
3.702258500E0,2.826866228E-3,-6.432216614E-4,4.037837498E-4
3.712233500E0,3.165886505E-3,-1.585448161E-3,8.677064907E-4
3.722207500E0,-4.294153769E-3,-2.882648259E-4,-9.915689006E-4
3.732182500E0,-1.162184123E-2,-2.286700532E-3,3.722361289E-4
3.742156500E0,-3.184953704E-3,-8.229240775E-4,-5.354911555E-4
3.752131500E0,7.442656904E-3,3.976020962E-4,1.161741558E-3
3.762106500E0,7.899388671E-3,-5.610212684E-4,-1.157794613E-4
3.772080500E0,-4.154344555E-3,-8.222777396E-4,-1.662277151E-3
3.782055500E0,-9.599395096E-3,6.635580212E-4,4.137796350E-4
