"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.804448750E-1,3.652404785E-2,7.750432892E0,-6.072721710E0
4.904188750E-1,1.766326904E-2,7.735913086E0,-6.099366302E0
5.003938750E-1,2.170486450E-2,7.725734253E0,-6.099216614E0
5.103688750E-1,2.215393066E-2,7.728728027E0,-6.108048248E0
5.203428750E-1,2.424957275E-2,7.743696899E0,-6.094276886E0
5.303178750E-1,8.681945801E-3,7.748486938E0,-6.074667664E0
5.402918750E-1,1.377136230E-2,7.746391296E0,-6.088588715E0
5.502668750E-1,1.481918335E-2,7.733069000E0,-6.095923462E0
5.602418750E-1,3.263214111E-2,7.726183319E0,-6.096821594E0
5.702158750E-1,3.517684937E-2,7.736960907E0,-6.101461945E0
5.801908750E-1,3.547622681E-2,7.735913086E0,-6.098019104E0
5.901658750E-1,3.532653809E-2,7.748936005E0,-6.086044006E0
6.001398750E-1,2.679428101E-2,7.757617950E0,-6.076613617E0
6.101148750E-1,2.275268555E-2,7.746241608E0,-6.089636536E0
6.200898750E-1,-3.442840576E-3,7.726632385E0,-6.100264435E0
6.300638750E-1,1.197509766E-3,7.725883942E0,-6.109545135E0
6.400388750E-1,1.751358032E-2,7.732320557E0,-6.099965057E0
6.500138750E-1,4.655319214E-2,7.751181335E0,-6.075565796E0
6.599878750E-1,5.089416504E-3,7.750283203E0,-6.077062683E0
6.699628750E-1,2.125579834E-2,7.721393280E0,-6.099216614E0
6.799378750E-1,1.422042847E-2,7.716154175E0,-6.121220856E0
6.899118750E-1,3.008743286E-2,7.745942230E0,-6.084696808E0
6.998868750E-1,4.340972900E-3,7.758815460E0,-6.053860931E0
7.098618750E-1,-4.490661621E-4,7.737110596E0,-6.075565796E0
7.198358750E-1,2.080673218E-2,7.705077209E0,-6.131399689E0
7.298108750E-1,3.353027344E-2,7.716752930E0,-6.129304047E0
7.397858750E-1,3.712280273E-2,7.759414215E0,-6.084547119E0
7.497598750E-1,2.933898926E-2,7.782017212E0,-6.046077118E0
7.597348750E-1,3.068618774E-2,7.758516083E0,-6.072272644E0
7.697098750E-1,3.592529297E-2,7.725285187E0,-6.118975525E0
7.796838750E-1,2.125579834E-2,7.715705109E0,-6.138135681E0
7.896588750E-1,1.287322998E-2,7.726033630E0,-6.102958832E0
7.996338750E-1,1.736389160E-2,7.753276978E0,-6.071524200E0
8.096078750E-1,1.661544800E-2,7.756270752E0,-6.071973267E0
8.195828750E-1,1.960922241E-2,7.740852814E0,-6.095324707E0
8.295578750E-1,2.529739380E-2,7.723039856E0,-6.117628326E0
8.395318750E-1,2.978805542E-2,7.728728027E0,-6.102809143E0
8.495068750E-1,2.125579834E-2,7.754474487E0,-6.079757080E0
8.594808750E-1,2.409988403E-2,7.745792542E0,-6.076463928E0
8.694558750E-1,1.676513672E-2,7.734865265E0,-6.104755096E0
8.794308750E-1,7.933502197E-3,7.734116821E0,-6.102509766E0
8.894048750E-1,-1.197509766E-3,7.735763397E0,-6.089935913E0
8.993798750E-1,1.811233521E-2,7.745193787E0,-6.086044006E0
9.093548750E-1,2.185455322E-2,7.738008728E0,-6.092330933E0
9.193288750E-1,2.604583740E-2,7.736960907E0,-6.094426575E0
9.293038750E-1,1.377136230E-2,7.743846588E0,-6.087391205E0
9.392788750E-1,1.930984497E-2,7.752528534E0,-6.080804901E0
9.492528750E-1,2.080673218E-2,7.745792542E0,-6.094276886E0
9.592278750E-1,1.736389160E-2,7.735314331E0,-6.104605408E0
9.692028750E-1,2.125579834E-2,7.731721802E0,-6.099366302E0
9.791768750E-1,6.286926270E-3,7.733069000E0,-6.101611633E0
9.891518750E-1,1.092727661E-2,7.740254059E0,-6.101761322E0
9.991268750E-1,1.451980591E-2,7.747139740E0,-6.075565796E0
1.009100875E0,3.038681030E-2,7.752528534E0,-6.083798676E0
1.019075875E0,2.469863892E-2,7.736362152E0,-6.098318481E0
1.029050875E0,2.948867798E-2,7.733518066E0,-6.102659454E0
1.039024875E0,2.155517578E-2,7.739355927E0,-6.089486847E0
1.048999875E0,1.975891113E-2,7.741601257E0,-6.084996185E0
1.058974875E0,1.960922241E-2,7.744295654E0,-6.080954590E0
1.068948875E0,1.916015625E-2,7.739206238E0,-6.096971283E0
1.078923875E0,1.916015625E-2,7.735613708E0,-6.107150116E0
1.088898875E0,2.020797729E-2,7.735763397E0,-6.090834045E0
1.098872875E0,2.694396973E-2,7.742200012E0,-6.092031555E0
1.108847875E0,2.529739380E-2,7.743696899E0,-6.083199921E0
1.118822875E0,5.388793945E-3,7.745493164E0,-6.087989960E0
1.128796875E0,2.529739380E-2,7.739206238E0,-6.085894318E0
1.138771875E0,1.601669312E-2,7.729925537E0,-6.096073151E0
1.148745875E0,1.691482544E-2,7.733667755E0,-6.095025330E0
1.158720875E0,1.691482544E-2,7.743846588E0,-6.098168793E0
1.168696125E0,3.308120728E-2,7.742050323E0,-6.092181244E0
1.178670125E0,2.754272461E-2,7.749684448E0,-6.089935913E0
1.188645125E0,2.694396973E-2,7.747588806E0,-6.093827820E0
1.198620125E0,2.215393066E-2,7.747588806E0,-6.078409882E0
1.208594125E0,3.068618774E-2,7.739505615E0,-6.090834045E0
1.218569125E0,1.811233521E-2,7.727829895E0,-6.094875641E0
1.228544125E0,9.879455566E-3,7.742200012E0,-6.090834045E0
1.238518125E0,2.709365845E-2,7.739355927E0,-6.093229065E0
1.248493125E0,2.469863892E-2,7.744145966E0,-6.082002411E0
1.258468125E0,2.799179077E-2,7.749235382E0,-6.086044006E0
1.268442125E0,8.382568359E-3,7.739056549E0,-6.095175018E0
1.278417125E0,1.736389160E-2,7.731422424E0,-6.106401672E0
1.288392125E0,2.559677124E-2,7.740104370E0,-6.110592957E0
1.298366125E0,1.990859985E-2,7.743397522E0,-6.088439026E0
1.308341125E0,1.302291870E-2,7.747439117E0,-6.081403656E0
1.318316125E0,2.200424194E-2,7.742200012E0,-6.087540894E0
1.328290125E0,1.736389160E-2,7.737409973E0,-6.096971283E0
1.338265125E0,2.844085693E-2,7.728278961E0,-6.104306030E0
1.348240125E0,2.035766602E-2,7.727380829E0,-6.096821594E0
1.358214125E0,2.275268555E-2,7.748636627E0,-6.083499298E0
1.368189125E0,1.811233521E-2,7.749534760E0,-6.087840271E0
1.378164125E0,2.529739380E-2,7.745343475E0,-6.076912994E0
1.388138125E0,1.631607056E-2,7.739954681E0,-6.098318481E0
1.398113125E0,1.032852173E-2,7.725135498E0,-6.101911011E0
1.408088125E0,8.232879639E-3,7.735014954E0,-6.106551361E0
1.418062125E0,2.035766602E-2,7.736362152E0,-6.084846497E0
1.428037125E0,2.784210205E-2,7.742948456E0,-6.082451477E0
1.438012125E0,8.681945801E-3,7.747588806E0,-6.093378754E0
1.447986125E0,2.035766602E-2,7.732320557E0,-6.086343384E0
1.457961125E0,2.963836670E-2,7.736362152E0,-6.094276886E0
1.467936125E0,2.484832764E-2,7.740104370E0,-6.090085602E0
1.477910125E0,3.382965088E-2,7.752827911E0,-6.082900543E0
1.487885125E0,3.143463135E-2,7.741750946E0,-6.093827820E0
1.497859125E0,2.694396973E-2,7.743547211E0,-6.095324707E0
1.507834125E0,2.844085693E-2,7.742948456E0,-6.085445251E0
1.517809125E0,1.362167358E-2,7.746091919E0,-6.087540894E0
1.527783125E0,9.131011963E-3,7.742349701E0,-6.084846497E0
1.537758125E0,-8.083190918E-3,7.734865265E0,-6.091432800E0
1.547733125E0,5.987548828E-4,7.725584564E0,-6.102509766E0
1.557707125E0,1.167572021E-2,7.727231140E0,-6.100114746E0
1.567682125E0,2.005828857E-2,7.731422424E0,-6.098168793E0
1.577657125E0,2.409988403E-2,7.753726044E0,-6.096522217E0
1.587631125E0,3.098556519E-2,7.762407990E0,-6.066584473E0
1.597606125E0,3.592529297E-2,7.758815460E0,-6.078110504E0
1.607581125E0,3.308120728E-2,7.742948456E0,-6.097869415E0
1.617555125E0,2.874023438E-2,7.731123047E0,-6.111790466E0
1.627530125E0,2.095642090E-2,7.740852814E0,-6.104755096E0
1.637505125E0,9.580078125E-3,7.742349701E0,-6.084098053E0
1.647479125E0,1.796264648E-3,7.742349701E0,-6.085594940E0
1.657454125E0,1.062789917E-2,7.727530518E0,-6.096821594E0
1.667429125E0,9.280700684E-3,7.729925537E0,-6.099815369E0
1.677403125E0,1.856140137E-2,7.743696899E0,-6.091432800E0
1.687378125E0,2.260299683E-2,7.748636627E0,-6.089786224E0
1.697353125E0,3.906875610E-2,7.747439117E0,-6.088738403E0
1.707327125E0,2.694396973E-2,7.737110596E0,-6.090085602E0
1.717302125E0,2.514770508E-2,7.740553436E0,-6.096671906E0
1.727277125E0,1.197509766E-2,7.731272736E0,-6.097420349E0
1.737251125E0,1.960922241E-2,7.734865265E0,-6.098168793E0
1.747226125E0,4.939727783E-3,7.735613708E0,-6.091582489E0
1.757201125E0,2.559677124E-2,7.729476471E0,-6.098917236E0
1.767175125E0,1.092727661E-2,7.728428650E0,-6.093977509E0
1.777150125E0,1.871109009E-2,7.738607483E0,-6.087690582E0
1.787125125E0,2.110610962E-2,7.758965149E0,-6.082750854E0
1.797099125E0,2.215393066E-2,7.753127289E0,-6.075266418E0
1.807074125E0,1.511856079E-2,7.732320557E0,-6.091133423E0
1.817049125E0,2.754272461E-2,7.730374603E0,-6.113886108E0
1.827023125E0,3.158432007E-2,7.734116821E0,-6.114335175E0
1.836998125E0,2.664459229E-2,7.745343475E0,-6.082301788E0
1.846972125E0,-1.496887207E-3,7.745343475E0,-6.087391205E0
1.856947125E0,1.511856079E-2,7.720644836E0,-6.098019104E0
1.866922125E0,1.526824951E-2,7.726632385E0,-6.109694824E0
1.876896125E0,8.083190918E-3,7.744145966E0,-6.094576263E0
1.886871125E0,4.340972900E-3,7.746540985E0,-6.079457703E0
1.896846125E0,1.601669312E-2,7.732769623E0,-6.101312256E0
1.906820125E0,4.086502075E-2,7.732470245E0,-6.110293579E0
1.916795125E0,3.218307495E-2,7.753426666E0,-6.081104279E0
1.926770125E0,2.604583740E-2,7.759713593E0,-6.066883850E0
1.936744125E0,2.799179077E-2,7.743996277E0,-6.088738403E0
1.946719125E0,2.709365845E-2,7.738008728E0,-6.122418365E0
1.956694125E0,1.302291870E-2,7.733069000E0,-6.110143890E0
1.966668125E0,2.844085693E-3,7.725734253E0,-6.092181244E0
1.976643125E0,-1.122665405E-2,7.733518066E0,-6.099066925E0
1.986618125E0,1.871109009E-2,7.751331024E0,-6.075266418E0
1.996592125E0,2.035766602E-2,7.746840363E0,-6.086942139E0
2.006567125E0,2.050735474E-2,7.727231140E0,-6.105503540E0
2.016542125E0,2.544708252E-2,7.700287170E0,-6.130202179E0
2.026516125E0,3.787124634E-2,7.739206238E0,-6.102659454E0
2.036491125E0,3.472778320E-2,7.782765656E0,-6.052962799E0
2.046466125E0,3.143463135E-2,7.777975616E0,-6.048023071E0
2.056440125E0,2.888992310E-2,7.723339233E0,-6.115682373E0
2.066415125E0,1.526824951E-2,7.700137482E0,-6.157146149E0
2.076390125E0,6.885681152E-3,7.717950439E0,-6.114484863E0
2.086364125E0,5.089416504E-3,7.756869507E0,-6.071823578E0
2.096339125E0,1.646575928E-2,7.760162659E0,-6.076014862E0
2.106314125E0,1.017883301E-2,7.739056549E0,-6.091133423E0
2.116288125E0,1.182540894E-2,7.721542969E0,-6.106102295E0
2.126263125E0,3.577560425E-2,7.727680206E0,-6.107898560E0
2.136238125E0,4.430786133E-2,7.748037872E0,-6.097570038E0
2.146212125E0,4.176315308E-2,7.752977600E0,-6.092330933E0
2.156187125E0,4.550537109E-2,7.741451569E0,-6.092779999E0
2.166162125E0,2.829116821E-2,7.735014954E0,-6.113137665E0
2.176135875E0,2.619552612E-2,7.730374603E0,-6.109096069E0
2.186110875E0,2.230361938E-2,7.747439117E0,-6.087690582E0
2.196085875E0,8.382568359E-3,7.755671997E0,-6.072721710E0
2.206059875E0,-7.334747314E-3,7.736511841E0,-6.089636536E0
2.216034875E0,-5.688171387E-3,7.716603241E0,-6.117927704E0
2.226008875E0,1.856140137E-2,7.728278961E0,-6.110892334E0
2.235983875E0,3.412902832E-2,7.751630402E0,-6.067632294E0
2.245958875E0,1.706451416E-2,7.748486938E0,-6.074517975E0
2.255932875E0,2.275268555E-2,7.732320557E0,-6.100713501E0
2.265907875E0,3.712280273E-2,7.729177094E0,-6.108647003E0
2.275882875E0,3.098556519E-2,7.759264526E0,-6.062842255E0
2.285856875E0,2.080673218E-2,7.758965149E0,-6.063441010E0
2.295831875E0,1.930984497E-2,7.729925537E0,-6.102809143E0
2.305806875E0,2.724334717E-2,7.711364136E0,-6.138435059E0
2.315780875E0,-2.245330811E-3,7.721842346E0,-6.105952606E0
2.325755875E0,-7.484436035E-4,7.753726044E0,-6.064039764E0
2.335730875E0,-7.484436035E-4,7.754474487E0,-6.056705017E0
2.345704875E0,2.993774414E-2,7.745044098E0,-6.096971283E0
2.355679875E0,2.320175171E-2,7.721243591E0,-6.125861206E0
2.365654875E0,2.709365845E-2,7.717501373E0,-6.107748871E0
2.375628875E0,2.963836670E-2,7.752977600E0,-6.083050232E0
2.385603875E0,5.882766724E-2,7.769742737E0,-6.052813110E0
2.395578875E0,4.281097412E-2,7.768395538E0,-6.060746613E0
2.405552875E0,3.562591553E-2,7.733069000E0,-6.104455719E0
2.415527875E0,6.735992432E-3,7.709867249E0,-6.134393463E0
2.425502875E0,3.293151855E-3,7.732619934E0,-6.111640778E0
2.435476875E0,5.239105225E-3,7.756570129E0,-6.068380737E0
2.445451875E0,2.993774414E-3,7.751031647E0,-6.066584473E0
2.455426875E0,-4.490661621E-3,7.731422424E0,-6.102509766E0
2.465400875E0,1.392105103E-2,7.716154175E0,-6.125262451E0
2.475375875E0,2.724334717E-2,7.729775848E0,-6.112239532E0
2.485350875E0,4.715194702E-2,7.751780090E0,-6.070775757E0
2.495324875E0,3.562591553E-2,7.753726044E0,-6.074068909E0
2.505299875E0,3.487747192E-2,7.755671997E0,-6.093378754E0
2.515274875E0,2.454895020E-2,7.740254059E0,-6.087840271E0
2.525248875E0,1.586700439E-2,7.737260284E0,-6.097719727E0
2.535223875E0,1.496887207E-3,7.737110596E0,-6.103258209E0
2.545198875E0,3.143463135E-3,7.741750946E0,-6.095474396E0
2.555172875E0,1.826202393E-2,7.745193787E0,-6.080056458E0
2.565147875E0,1.002914429E-2,7.739206238E0,-6.093678131E0
2.575122875E0,1.871109009E-2,7.729476471E0,-6.104156342E0
2.585096875E0,1.691482544E-2,7.737409973E0,-6.106850739E0
2.595071875E0,4.326004028E-2,7.752827911E0,-6.085744629E0
2.605046875E0,3.787124634E-2,7.740104370E0,-6.080505524E0
2.615020875E0,2.514770508E-2,7.726632385E0,-6.113886108E0
2.624995875E0,2.185455322E-2,7.714208221E0,-6.138435059E0
2.634969875E0,4.011657715E-2,7.718848572E0,-6.125412140E0
2.644944875E0,4.311035156E-2,7.698191528E0,-6.130202179E0
2.654919875E0,6.481521606E-2,7.672894135E0,-6.170169067E0
2.664893875E0,1.380130005E-1,7.643854523E0,-6.221362610E0
2.674868875E0,3.815565491E-1,7.663613434E0,-6.298152924E0
2.684843875E0,7.039860535E-1,7.210206299E0,-6.747967529E0
2.694817875E0,1.260678406E0,6.397995300E0,-8.693022766E0
2.704792875E0,1.761836243E0,1.155851395E1,-1.349922821E1
2.714767875E0,-1.751058655E0,6.807843018E0,-8.569679260E-1
2.724741875E0,-2.124082947E0,9.499395905E0,-7.817942505E0
2.734716875E0,3.203338623E-1,6.364614716E0,-5.924380188E0
2.744691875E0,-2.380799103E0,8.255632324E0,-6.117328949E0
2.754665875E0,-6.388714600E-1,8.161029053E0,-4.933590546E0
2.764640875E0,-6.885681152E-3,8.594826965E0,-4.880750427E0
2.774615875E0,-9.204359436E-1,7.828720093E0,-6.265820160E0
2.784589875E0,2.407892761E0,6.650520172E0,-7.935448151E0
2.794564875E0,2.721340942E0,5.496869202E0,-8.834179230E0
2.804539875E0,-4.432283020E-1,7.012766876E0,-7.005282440E0
2.814513875E0,-8.833131409E-1,8.936865692E0,-5.073549500E0
2.824488875E0,1.179098053E0,9.307195587E0,-4.063599701E0
2.834463875E0,2.484832764E-2,8.327183533E0,-5.195695496E0
2.844437875E0,-1.415755920E0,7.380851440E0,-6.250252533E0
2.854412875E0,-1.495390320E0,7.086713104E0,-6.542744293E0
2.864387875E0,-1.975891113E-2,7.802225189E0,-6.508615265E0
2.874361875E0,2.232457581E0,7.554190979E0,-6.295458527E0
2.884336875E0,5.146298218E-1,7.600145416E0,-6.298601990E0
2.894311875E0,-1.302591248E0,7.763006744E0,-6.042035522E0
2.904285875E0,-9.969268799E-2,7.875123596E0,-5.823040924E0
2.914260875E0,3.710783386E-1,7.859106903E0,-6.036347351E0
2.924235875E0,1.005908203E-1,7.718399506E0,-6.122418365E0
2.934209875E0,5.134323120E-2,7.687114563E0,-6.214476929E0
2.944184875E0,8.143066406E-2,7.666457520E0,-6.160738678E0
2.954159875E0,1.227447510E-1,7.781119080E0,-6.093079376E0
2.964133875E0,-9.190887451E-2,7.855364685E0,-5.925128632E0
2.974108875E0,7.469467163E-2,7.826025696E0,-5.949228516E0
2.984083875E0,-1.402583313E-1,7.645950165E0,-6.203399963E0
2.994057875E0,-2.185455322E-2,7.579488373E0,-6.284231873E0
3.004032875E0,-4.296066284E-2,7.704029388E0,-6.137536926E0
3.014006875E0,2.155517578E-2,7.828271027E0,-5.961952057E0
3.023981875E0,8.158035278E-2,7.793692932E0,-6.034850464E0
3.033956875E0,8.352630615E-2,7.728877716E0,-6.140381012E0
3.043930875E0,3.053649902E-2,7.744445343E0,-6.100264435E0
3.053905875E0,7.319778442E-2,7.786208496E0,-6.037095795E0
3.063880875E0,6.646179199E-2,7.758067017E0,-6.080355835E0
3.073854875E0,2.844085693E-2,7.702233124E0,-6.154751129E0
3.083829875E0,-4.879852295E-2,7.699239349E0,-6.127807159E0
3.093804875E0,-7.604187012E-2,7.734715576E0,-6.071224823E0
3.103778875E0,-1.990859985E-2,7.743846588E0,-6.071973267E0
3.113753875E0,2.125579834E-2,7.741451569E0,-6.101012878E0
3.123728875E0,1.481918335E-2,7.741002502E0,-6.096522217E0
3.133702875E0,2.664459229E-2,7.728877716E0,-6.092630310E0
3.143677875E0,5.867797852E-2,7.721992035E0,-6.127058716E0
3.153652875E0,7.200027466E-2,7.756121063E0,-6.072572021E0
3.163626875E0,6.466552734E-2,7.810009003E0,-6.009553070E0
3.173601500E0,1.437011719E-2,7.781418457E0,-6.033203888E0
3.183576500E0,-2.829116821E-2,7.704927521E0,-6.140231323E0
3.193550500E0,-1.167572021E-2,7.665110321E0,-6.178401947E0
3.203525500E0,2.724334717E-2,7.702682190E0,-6.122568054E0
3.213500500E0,5.837860107E-3,7.762258301E0,-6.058950348E0
3.223474500E0,-2.724334717E-2,7.765102386E0,-6.045328674E0
3.233449500E0,1.107696533E-2,7.759114838E0,-6.063740387E0
3.243424500E0,7.604187012E-2,7.740403748E0,-6.089187469E0
3.253398500E0,6.945556641E-2,7.728728027E0,-6.118676147E0
3.263373500E0,3.936813354E-2,7.720644836E0,-6.118676147E0
3.273348500E0,2.155517578E-2,7.749385071E0,-6.077661438E0
3.283322500E0,2.544708252E-2,7.776478729E0,-6.040538635E0
3.293297500E0,1.332229614E-2,7.754773865E0,-6.062692566E0
3.303272500E0,-1.826202393E-2,7.705376587E0,-6.120173035E0
3.313246500E0,-2.260299683E-2,7.697143707E0,-6.146218872E0
3.323221500E0,1.496887207E-3,7.739954681E0,-6.086642761E0
3.333196500E0,2.155517578E-2,7.758815460E0,-6.068829803E0
3.343170500E0,3.218307495E-2,7.739056549E0,-6.092031555E0
3.353145500E0,3.068618774E-2,7.746690674E0,-6.092779999E0
3.363120500E0,4.894821167E-2,7.764054565E0,-6.060297546E0
3.373094500E0,5.957611084E-2,7.761509857E0,-6.065237274E0
3.383069500E0,3.412902832E-2,7.726782074E0,-6.112838287E0
3.393043500E0,1.631607056E-2,7.728278961E0,-6.119424591E0
3.403018500E0,-6.436614990E-3,7.760162659E0,-6.070177002E0
3.412993500E0,-3.143463135E-3,7.759414215E0,-6.043233032E0
3.422967500E0,-1.047821045E-3,7.731123047E0,-6.097869415E0
3.432942500E0,7.484436035E-4,7.705825653E0,-6.135141907E0
3.442917500E0,4.191284180E-3,7.724536743E0,-6.103707275E0
3.452891500E0,4.760101318E-2,7.763904877E0,-6.067931671E0
3.462866500E0,4.864883423E-2,7.764204254E0,-6.071524200E0
3.472841500E0,5.463638306E-2,7.759563904E0,-6.089037781E0
3.482815500E0,4.849914551E-2,7.757019196E0,-6.082301788E0
3.492790500E0,3.847000122E-2,7.745044098E0,-6.080355835E0
3.502765500E0,1.975891113E-2,7.729626160E0,-6.106850739E0
3.512739500E0,4.340972900E-3,7.721992035E0,-6.105054474E0
3.522714500E0,-5.388793945E-3,7.736362152E0,-6.081403656E0
3.532689500E0,1.047821045E-3,7.733667755E0,-6.083349609E0
3.542663500E0,-6.586303711E-3,7.717052307E0,-6.107599182E0
3.552638500E0,-3.442840576E-3,7.731123047E0,-6.110592957E0
3.562613500E0,2.140548706E-2,7.764503632E0,-6.070177002E0
3.572587500E0,4.745132446E-2,7.777227173E0,-6.038143616E0
3.582562500E0,5.792953491E-2,7.748786316E0,-6.086942139E0
3.592537500E0,4.745132446E-2,7.708070984E0,-6.138435059E0
3.602511500E0,4.640350342E-2,7.719896393E0,-6.120472412E0
3.612486500E0,2.619552612E-2,7.759264526E0,-6.057453461E0
3.622461500E0,-3.293151855E-3,7.777376862E0,-6.044280853E0
3.632435500E0,-2.245330811E-2,7.746990051E0,-6.079757080E0
3.642410500E0,8.232879639E-3,7.696095886E0,-6.130052490E0
3.652385500E0,-1.496887207E-4,7.691904602E0,-6.154152374E0
3.662359500E0,1.526824951E-2,7.725434875E0,-6.110742645E0
3.672334500E0,4.760101318E-2,7.774532776E0,-6.045628052E0
3.682309500E0,1.886077881E-2,7.780220947E0,-6.038293304E0
3.692283500E0,1.886077881E-2,7.759414215E0,-6.082451477E0
3.702258500E0,4.340972900E-2,7.756570129E0,-6.101911011E0
3.712233500E0,3.472778320E-2,7.737709351E0,-6.100563812E0
3.722207500E0,3.323089600E-2,7.703879700E0,-6.140680389E0
3.732182500E0,1.257385254E-2,7.696544952E0,-6.165528717E0
3.742156500E0,5.837860107E-3,7.759863281E0,-6.078409882E0
3.752131500E0,-1.646575928E-3,7.806865540E0,-5.989943848E0
3.762106500E0,5.837860107E-3,7.764803009E0,-6.045777740E0
3.772080500E0,3.397933960E-2,7.697742462E0,-6.161038055E0
3.782055500E0,2.499801636E-2,7.683971100E0,-6.173761597E0
3.792030500E0,-8.681945801E-3,7.742050323E0,-6.087091827E0
3.802004500E0,5.089416504E-3,7.796087952E0,-6.012995911E0
3.811979500E0,5.643264771E-2,7.784561920E0,-6.049519958E0
3.821954500E0,6.062393188E-2,7.737559662E0,-6.104904785E0
3.831928500E0,-7.484436035E-3,7.701634369E0,-6.121969299E0
3.841903500E0,-2.814147949E-2,7.709567871E0,-6.130651245E0
3.851878500E0,2.155517578E-2,7.742649078E0,-6.086044006E0
3.861852500E0,3.562591553E-2,7.774083710E0,-6.048172760E0
3.871827500E0,1.047821045E-3,7.756570129E0,-6.065087585E0
3.881802500E0,-3.263214111E-2,7.693401489E0,-6.132297821E0
3.891776500E0,-1.257385254E-2,7.689509583E0,-6.153254242E0
3.901751500E0,4.326004028E-2,7.746540985E0,-6.106850739E0
3.911726500E0,8.128097534E-2,7.792196045E0,-6.038143616E0
3.921700500E0,6.406677246E-2,7.791896667E0,-6.049969025E0
3.931675500E0,3.966751099E-2,7.740254059E0,-6.096821594E0
3.941650500E0,4.311035156E-2,7.704029388E0,-6.145470428E0
3.951624500E0,3.188369751E-2,7.718249817E0,-6.125861206E0
3.961599500E0,-1.616638184E-2,7.762108612E0,-6.062991943E0
3.971574500E0,-5.822891235E-2,7.770940247E0,-6.033054199E0
3.981548500E0,-5.254074097E-2,7.725434875E0,-6.092630310E0
3.991523500E0,-8.681945801E-3,7.683671722E0,-6.158792725E0
4.001498500E0,4.296066284E-2,7.696245575E0,-6.157146149E0
4.011472500E0,6.451583862E-2,7.762108612E0,-6.076463928E0
4.021447500E0,6.032455444E-2,7.801327057E0,-6.022725677E0
4.031422500E0,7.200027466E-2,7.793543243E0,-6.037544861E0
