"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.456137000E0,1.490417868E-2,-3.755490482E-2,2.578853443E-2
1.466134000E0,-2.578940708E-3,5.928925239E-3,4.521789402E-2
1.476131000E0,-3.393652849E-3,4.209603183E-3,-1.213705167E-2
1.486129000E0,-6.372812204E-4,7.440283895E-3,-7.051727176E-2
1.496126000E0,-2.647906076E-3,1.075029746E-2,-1.364333928E-1
1.506123000E0,-1.576782670E-3,9.835235775E-3,-1.092606336E-1
1.516120000E0,-2.911305986E-3,8.844479918E-3,-2.029183134E-2
1.526117000E0,-1.338176895E-3,4.035343416E-3,8.718402684E-2
1.536114000E0,1.530935988E-4,3.795777913E-3,1.891675293E-1
1.546111000E0,8.098292165E-4,1.569907763E-3,2.525283992E-1
1.556108000E0,-1.693820581E-3,9.919424774E-4,2.982791662E-1
1.566106000E0,-2.655670978E-4,5.091079976E-3,3.452565372E-1
1.576103000E0,4.020896740E-4,-4.272561055E-4,4.136795402E-1
1.586100000E0,-1.672779210E-3,-1.255199313E-4,5.129390359E-1
1.596097000E0,-1.874689944E-3,8.530109189E-3,6.167787910E-1
1.606094000E0,-3.207602073E-3,2.948123030E-3,6.899248958E-1
1.616091000E0,-1.546367072E-3,-1.011909451E-3,7.091290951E-1
1.626088000E0,-4.651346244E-3,8.938485989E-4,6.925490499E-1
1.636085000E0,-1.038423274E-3,1.096542180E-2,6.625682712E-1
1.646082000E0,-4.786822014E-3,1.445203181E-2,6.170647144E-1
1.656080000E0,-4.142750055E-3,1.633402891E-2,5.544570088E-1
1.666077000E0,-5.134510808E-3,9.547761641E-3,4.673567116E-1
1.676074000E0,-2.236606088E-3,-1.285770210E-3,3.610766828E-1
1.686071000E0,-1.142397989E-2,-1.139030093E-3,2.597279549E-1
1.696068000E0,-9.566852823E-3,-3.335427027E-4,1.992426217E-1
1.706065000E0,-3.468746785E-3,-1.641154522E-3,1.704791635E-1
1.716062000E0,-1.589937508E-2,-7.207131945E-3,1.481807530E-1
1.726059000E0,-4.224762693E-2,-2.175088739E-3,1.210977361E-1
1.736057000E0,-1.419322342E-1,4.978605080E-3,6.625799835E-2
1.746054000E0,-4.920947850E-1,2.416641265E-2,-3.730541095E-2
1.756051000E0,-9.970168471E-1,6.301344186E-2,-1.448603868E-1
1.766048000E0,-1.478437543E0,9.388001263E-2,-2.649396658E-1
1.776045000E0,-1.906864524E0,1.189834103E-1,-3.616472185E-1
1.786042000E0,-2.291592360E0,1.359735876E-1,-4.174830317E-1
1.796039000E0,-2.418135881E0,4.377047718E-2,-4.664794207E-1
1.806036000E0,-1.710335135E0,-4.377428442E-2,-4.820700884E-1
1.816034000E0,-2.475878149E-1,-3.858520091E-1,-3.930214345E-1
1.826031000E0,7.521412373E-1,-7.509125471E-1,-3.206090331E-1
1.836028000E0,8.341500759E-1,-6.954191327E-1,-2.280996144E-1
1.846025000E0,3.851847649E-1,-3.877409697E-1,-4.946942627E-2
1.856022000E0,-1.116136983E-1,-1.897677928E-1,1.504312903E-1
1.866019000E0,-3.766794503E-1,-2.085276395E-1,1.090675965E-1
1.876016000E0,-3.438981175E-1,-3.617671728E-1,2.235314250E-2
1.886013000E0,-2.320384234E-1,-7.850974202E-1,-1.371283829E-1
1.896010000E0,-1.093733683E-1,-1.217954874E0,-3.041029572E-1
1.906008000E0,-1.027010828E-1,-1.595982909E0,-3.854050040E-1
1.916005000E0,-1.554279923E-1,-1.652525902E0,-4.204869270E-1
1.926002000E0,-2.825076580E-1,-1.081288815E0,-4.107397497E-1
1.935999000E0,-4.051231742E-1,-4.500127435E-1,-4.488835037E-1
1.945996000E0,-5.266203731E-2,-4.408509433E-1,-3.720382750E-1
1.955993000E0,7.027966380E-1,-5.677577257E-1,-9.664342739E-3
1.965990000E0,1.062732935E0,-3.680856526E-1,3.759067953E-1
1.975987000E0,1.121610880E0,1.105798036E-1,7.398388386E-1
1.985984000E0,1.099950314E0,3.981386125E-1,1.084294796E0
1.995982000E0,1.065392256E0,2.767653465E-1,1.345292091E0
2.005979000E0,8.452564478E-1,-1.226428002E-1,1.389477372E0
2.015976000E0,3.451946676E-1,-3.970453143E-1,1.169180989E0
2.025973000E0,-3.131659329E-1,-5.670133233E-1,9.225876927E-1
2.035970000E0,-9.560146928E-1,-7.693179250E-1,7.713267207E-1
2.045967000E0,-1.474155068E0,-9.998472929E-1,7.032994628E-1
2.055964000E0,-1.859167695E0,-1.239095330E0,7.395448685E-1
2.065961000E0,-2.116379023E0,-1.440427899E0,8.893820643E-1
2.075959000E0,-2.257515192E0,-1.672050595E0,1.107676744E0
2.085956000E0,-2.341678619E0,-1.924891472E0,1.286105871E0
2.095953000E0,-2.407201529E0,-2.070293427E0,1.372146010E0
2.105950000E0,-2.448213100E0,-2.113905191E0,1.374105334E0
2.115947000E0,-2.436469316E0,-2.092258692E0,1.351697803E0
2.125944000E0,-2.373232841E0,-2.031271458E0,1.333801627E0
2.135941000E0,-2.269679546E0,-1.940056562E0,1.324580669E0
2.145938000E0,-2.156932354E0,-1.844207525E0,1.324604034E0
2.155936125E0,-2.063256264E0,-1.749843121E0,1.322091222E0
2.165933125E0,-2.001322985E0,-1.659086823E0,1.322567701E0
2.175930125E0,-1.969818354E0,-1.581733227E0,1.329154849E0
2.185927125E0,-1.960749269E0,-1.503488541E0,1.357656717E0
2.195924125E0,-1.949206114E0,-1.442542553E0,1.419922709E0
2.205921125E0,-1.902095795E0,-1.434965491E0,1.486721396E0
2.215918125E0,-1.805660963E0,-1.453429937E0,1.547984838E0
2.225915125E0,-1.672961831E0,-1.439349532E0,1.597362041E0
2.235913125E0,-1.509231210E0,-1.376628160E0,1.619919896E0
2.245910125E0,-1.347332120E0,-1.303503394E0,1.616953373E0
2.255907125E0,-1.225971222E0,-1.224892259E0,1.565737486E0
2.265904125E0,-1.159823656E0,-1.123791814E0,1.486300707E0
2.275901125E0,-1.156213760E0,-1.019590378E0,1.395977855E0
2.285898125E0,-1.213222504E0,-9.513272643E-1,1.285618663E0
2.295895125E0,-1.312544703E0,-9.088433981E-1,1.170262933E0
2.305892125E0,-1.424003601E0,-8.932697773E-1,1.079561830E0
2.315889125E0,-1.518426895E0,-9.077529311E-1,1.033737302E0
2.325887125E0,-1.577682972E0,-9.523406625E-1,1.023864150E0
2.335884125E0,-1.603154898E0,-1.000437975E0,1.022824168E0
2.345881125E0,-1.589646816E0,-1.065243006E0,1.032618761E0
2.355878125E0,-1.552223563E0,-1.159611344E0,1.042894840E0
2.365875125E0,-1.503375292E0,-1.231076002E0,1.036656976E0
2.375872125E0,-1.437410951E0,-1.250676036E0,9.974080920E-1
2.385869125E0,-1.345516443E0,-1.210624576E0,9.267993569E-1
2.395866125E0,-1.229639530E0,-1.116562247E0,8.415696025E-1
2.405863125E0,-1.092246532E0,-9.620707631E-1,7.557979822E-1
2.415861125E0,-9.403567314E-1,-7.579677701E-1,6.681925654E-1
2.425858125E0,-7.875282764E-1,-5.222756267E-1,5.767635703E-1
2.435855125E0,-6.531243920E-1,-3.177880645E-1,4.787899554E-1
2.445852125E0,-5.582189560E-1,-1.759691238E-1,3.721143901E-1
2.455849125E0,-5.037434697E-1,-8.624617010E-2,2.737644017E-1
2.465846125E0,-4.731929898E-1,-2.726301178E-2,1.981418133E-1
2.475843125E0,-4.416039884E-1,-7.870228961E-3,1.332912743E-1
2.485840125E0,-3.895487785E-1,-3.287994070E-3,8.011938632E-2
2.495838125E0,-3.191902041E-1,5.725474562E-3,3.621237352E-2
2.505835125E0,-2.366292775E-1,1.170320623E-2,-8.998783305E-3
2.515832125E0,-1.479786336E-1,3.414273262E-2,-6.217359751E-2
2.525829125E0,-7.147561759E-2,8.489379287E-2,-1.194462106E-1
2.535826125E0,-1.907124929E-2,1.394511163E-1,-1.847701371E-1
2.545823125E0,3.319010837E-3,1.734839082E-1,-2.476108968E-1
2.555820125E0,3.875718452E-3,1.714861542E-1,-3.060125709E-1
2.565817125E0,2.999272197E-3,1.556925476E-1,-3.512245119E-1
2.575814125E0,1.138633583E-2,1.461021155E-1,-3.870737255E-1
2.585812125E0,3.576251492E-2,1.375400573E-1,-3.979008198E-1
2.595809125E0,7.155115157E-2,1.220913827E-1,-3.957469165E-1
2.605806125E0,1.106186658E-1,9.463951737E-2,-3.911865056E-1
2.615803125E0,1.385291517E-1,5.670876428E-2,-3.887053728E-1
2.625800125E0,1.480478197E-1,2.624087036E-2,-3.956663311E-1
2.635797125E0,1.454033554E-1,2.565834858E-2,-4.121586680E-1
2.645794125E0,1.365033239E-1,5.211898312E-2,-4.349206984E-1
2.655791125E0,1.282951385E-1,8.639123291E-2,-4.677364826E-1
2.665789125E0,1.147779971E-1,1.267975122E-1,-5.092104673E-1
2.675786125E0,1.103113368E-1,1.587388664E-1,-5.471619964E-1
2.685783125E0,1.304371059E-1,1.776276082E-1,-5.719493628E-1
2.695780125E0,1.669757664E-1,1.778093278E-1,-5.804252625E-1
2.705777125E0,2.082899213E-1,1.725407988E-1,-5.824093223E-1
2.715774125E0,2.401162386E-1,1.626067609E-1,-5.727211237E-1
2.725771125E0,2.558557689E-1,1.464474946E-1,-5.490722060E-1
2.735768125E0,2.606049478E-1,1.286000311E-1,-5.220850110E-1
2.745765125E0,2.571175396E-1,1.221746206E-1,-5.043576360E-1
2.755763125E0,2.365173995E-1,1.251406670E-1,-5.106201768E-1
2.765760125E0,2.008880377E-1,1.416229755E-1,-5.336128473E-1
2.775757125E0,1.509344131E-1,1.581282765E-1,-5.572977662E-1
2.785754125E0,9.910529852E-2,1.662578285E-1,-5.692777038E-1
2.795751125E0,4.987011105E-2,1.503880620E-1,-5.663788915E-1
2.805748125E0,8.751166984E-3,1.066752002E-1,-5.495394468E-1
2.815745125E0,-3.394366056E-2,5.032128841E-2,-5.222015381E-1
2.825742125E0,-7.546526939E-2,-9.007814340E-3,-4.884621799E-1
2.835740125E0,-1.172243580E-1,-5.305194482E-2,-4.456495047E-1
2.845737125E0,-1.603609174E-1,-8.789860457E-2,-4.045281708E-1
2.855734125E0,-2.055034786E-1,-1.187878102E-1,-3.836473823E-1
2.865731125E0,-2.527562380E-1,-1.492005736E-1,-3.810278773E-1
2.875728125E0,-3.003963530E-1,-1.889324486E-1,-3.786218166E-1
2.885725125E0,-3.428226411E-1,-2.207689434E-1,-3.648213148E-1
2.895722125E0,-3.719480038E-1,-2.357031107E-1,-3.414063156E-1
2.905719125E0,-3.736146092E-1,-2.290731668E-1,-3.160106838E-1
2.915716125E0,-3.398526907E-1,-2.054595053E-1,-2.844604254E-1
2.925714125E0,-2.708099782E-1,-1.740594953E-1,-2.428961992E-1
2.935711125E0,-1.924445182E-1,-1.333275437E-1,-1.962077618E-1
2.945708125E0,-1.277012080E-1,-8.425188065E-2,-1.562808603E-1
2.955705125E0,-7.922718674E-2,-3.562826663E-2,-1.293828040E-1
2.965702125E0,-4.751213267E-2,1.299705822E-2,-1.108045876E-1
2.975699125E0,-1.824312285E-2,5.096497387E-2,-9.398703277E-2
2.985696125E0,-2.649207599E-4,6.304027885E-2,-8.105392009E-2
2.995693125E0,1.158608682E-2,5.882106349E-2,-7.500218600E-2
3.005691125E0,2.392611094E-2,6.910779327E-2,-6.534583122E-2
3.015688125E0,4.487465322E-2,9.530816972E-2,-4.832711071E-2
3.025685125E0,7.019252330E-2,1.503021866E-1,-2.743327990E-2
3.035682125E0,1.008038819E-1,2.193879634E-1,5.646206439E-3
3.045679125E0,1.237243712E-1,2.654339969E-1,3.454736620E-2
3.055676125E0,1.346251667E-1,3.026298881E-1,4.616298154E-2
3.065673125E0,1.219485179E-1,3.084662259E-1,3.698199987E-2
3.075670125E0,9.272942692E-2,2.703349590E-1,1.727309451E-2
3.085667125E0,4.405403137E-2,1.858661622E-1,-7.965415716E-3
3.095665125E0,-3.006241322E-1,-2.091378868E-1,2.553527430E-2
3.105662125E0,-5.715547204E-1,-5.552009866E-2,-6.583538651E-2
3.115659125E0,-3.635267913E-1,-3.747314513E-1,5.354328081E-2
3.125656125E0,-1.329378039E-1,-5.582932830E-1,1.612156779E-1
3.135653125E0,1.303193718E-1,-4.878402650E-1,2.206397057E-1
3.145650125E0,3.257693052E-1,-1.844484359E-1,1.749169528E-1
3.155646458E0,2.344682366E-1,5.582264066E-2,4.179630801E-2
3.165643458E0,3.000302017E-1,-3.062702902E-2,-8.262333460E-3
3.175640458E0,4.912023544E-1,2.392855883E-1,-4.942832887E-2
3.185638458E0,4.478604496E-1,3.133020103E-1,-4.466499761E-2
3.195635458E0,4.322709739E-1,3.512177169E-1,-2.007632703E-1
3.205632458E0,4.787513912E-1,2.732387483E-1,-2.990584075E-1
3.215629458E0,5.541730523E-1,3.214275241E-1,-2.663038373E-1
3.225626458E0,6.005232334E-1,4.180866778E-1,-1.541557461E-1
3.235623458E0,6.066976786E-1,4.634205699E-1,-1.030989215E-1
3.245620458E0,5.343656540E-1,4.674217105E-1,-1.422617733E-1
3.255617458E0,4.288651049E-1,4.296293855E-1,-1.847291440E-1
3.265615458E0,3.153646588E-1,3.556465209E-1,-1.917444468E-1
3.275612458E0,2.202759087E-1,2.613509595E-1,-1.931378245E-1
3.285609458E0,1.627878398E-1,1.872415543E-1,-1.757250130E-1
3.295606458E0,1.545252055E-1,1.342314333E-1,-1.498703361E-1
3.305603458E0,1.372663230E-1,9.569682181E-2,-1.390293986E-1
3.315600458E0,8.193098009E-2,7.304112613E-2,-1.525684744E-1
3.325597458E0,3.063237667E-2,3.955880553E-2,-1.666054577E-1
3.335594458E0,3.974269610E-3,3.189912532E-4,-1.897113025E-1
3.345591458E0,-1.162173413E-2,-2.678346634E-2,-2.130192965E-1
3.355589458E0,-3.012662008E-2,-3.727357090E-2,-2.325733751E-1
3.365586458E0,-4.771120846E-2,-4.332746565E-2,-2.568712533E-1
3.375583458E0,-5.788134784E-2,-4.807159305E-2,-2.851237059E-1
3.385580458E0,-5.737427995E-2,-6.896382570E-2,-3.066068888E-1
3.395577458E0,-5.660391226E-2,-1.117510572E-1,-3.169289529E-1
3.405574458E0,-6.877376139E-2,-1.909835637E-1,-3.200738728E-1
3.415571458E0,-8.954957128E-2,-2.742226124E-1,-3.286507726E-1
3.425568458E0,-1.082265899E-1,-3.171658218E-1,-3.377249539E-1
3.435565458E0,-1.054814905E-1,-3.080192804E-1,-3.406847119E-1
3.445563458E0,-9.273986518E-2,-2.702519298E-1,-3.439116478E-1
3.455560458E0,-7.966285199E-2,-2.112913132E-1,-3.514333069E-1
3.465557458E0,-1.627699882E-1,-1.509973556E-1,-3.500074446E-1
3.475554458E0,-6.328350902E-1,-1.101410314E-1,-3.908829391E-1
3.485551458E0,-1.127487183E0,-2.214824557E-1,-4.377005100E-1
3.495548458E0,-1.048599839E0,-5.625383854E-1,-3.447300792E-1
3.505545458E0,1.626926512E-1,-5.435053110E-1,-1.461530626E-1
3.515542458E0,2.594507337E-1,-1.949636638E-1,-1.080345958E-1
3.525540458E0,7.143692374E-1,3.176961839E-2,7.099401206E-2
3.535537458E0,9.414690137E-1,-1.684715413E-2,1.509157419E-1
3.545534458E0,1.052628279E0,-8.807845414E-2,5.333112925E-2
3.555531458E0,1.036005139E0,-5.229829624E-2,-1.662263572E-1
3.565528458E0,8.968507051E-1,1.441867948E-1,-3.278222084E-1
3.575525458E0,7.238707542E-1,4.337579012E-1,-3.284661472E-1
3.585522458E0,5.858721137E-1,6.714013815E-1,-2.697152197E-1
3.595519458E0,5.118021369E-1,8.286109567E-1,-2.216041386E-1
3.605516458E0,5.623785257E-1,8.159303069E-1,-2.028240710E-1
3.615514458E0,6.295351386E-1,6.884303093E-1,-2.431394309E-1
3.625511458E0,6.476725936E-1,5.603564978E-1,-3.031122386E-1
3.635508458E0,7.050571442E-1,3.965748847E-1,-4.095122814E-1
3.645505458E0,8.587268591E-1,1.576278210E-1,-5.421545506E-1
3.655502458E0,9.878120422E-1,3.894171864E-2,-7.551264763E-1
3.665499458E0,1.092608333E0,-2.887357473E-1,-9.157723784E-1
3.675496458E0,1.165190697E0,-5.895023942E-1,-1.075209022E0
3.685493458E0,1.233924747E0,-4.885608554E-1,-1.169070482E0
3.695491458E0,1.153740406E0,-2.421298325E-1,-1.565250278E0
3.705488458E0,1.216271639E0,-3.605656326E-2,-1.844280601E0
3.715485458E0,1.299368143E0,6.283468008E-1,-1.833927274E0
3.725482458E0,1.289337397E0,1.439623117E0,-1.616000056E0
3.735479458E0,1.213750482E0,1.672390461E0,-1.317276359E0
3.745476458E0,1.105907559E0,1.430530429E0,-1.136738777E0
3.755473458E0,1.025640965E0,9.876434803E-1,-1.102594852E0
3.765470458E0,1.007027268E0,6.200095415E-1,-1.169988036E0
3.775467458E0,1.036824346E0,5.090777278E-1,-1.282073498E0
3.785465458E0,1.093644738E0,6.238613129E-1,-1.302169442E0
3.795462458E0,1.083841443E0,8.626483679E-1,-1.206052899E0
3.805459458E0,1.074388862E0,1.110723495E0,-1.055960417E0
