"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.335484083E0,-7.162220001E0,-3.147563171E1,-3.012382507E1
1.345540083E0,-5.290355682E0,-3.094007111E1,-3.159022522E1
1.355595083E0,-3.664485931E0,-3.052806091E1,-3.243568420E1
1.365650083E0,-2.577079773E0,-3.004705048E1,-3.310108948E1
1.375705083E0,-1.155963898E0,-2.914989471E1,-3.374406433E1
1.385760083E0,-9.815216064E-3,-2.797019958E1,-3.364283752E1
1.395815083E0,1.110527039E0,-2.673481750E1,-3.345152283E1
1.405870083E0,2.208877563E0,-2.525630951E1,-3.310719299E1
1.415925083E0,3.028678894E0,-2.335505676E1,-3.242750549E1
1.425981083E0,3.912235260E0,-2.183100891E1,-3.185429382E1
1.436036083E0,4.927845001E0,-2.072413635E1,-3.141923523E1
1.446091083E0,6.162899017E0,-2.006179047E1,-3.136976624E1
1.456146083E0,7.154258728E0,-1.975166321E1,-3.150666809E1
1.466201083E0,8.018341064E0,-1.956114960E1,-3.178968811E1
1.476256083E0,8.865541458E0,-1.980439758E1,-3.197236633E1
1.486311083E0,9.888652802E0,-2.013485718E1,-3.267546082E1
1.496366083E0,1.039719963E1,-2.033204651E1,-3.317243958E1
1.506421083E0,1.125819969E1,-2.073767090E1,-3.375325012E1
1.516477083E0,1.186832237E1,-2.091715240E1,-3.422261047E1
1.526532083E0,1.308717537E1,-2.165861511E1,-3.463450623E1
1.536587083E0,1.441360855E1,-2.207324982E1,-3.547892761E1
1.546642083E0,1.612463379E1,-2.252729797E1,-3.602687073E1
1.556697083E0,1.777618980E1,-2.322100830E1,-3.690684509E1
1.566752083E0,1.950216866E1,-2.425731659E1,-3.797474670E1
1.576807083E0,2.061469269E1,-2.517226410E1,-3.873213196E1
1.586862083E0,2.103095818E1,-2.614875031E1,-3.921049500E1
1.596918083E0,2.049162292E1,-2.722406006E1,-3.973460388E1
1.606973083E0,2.009287262E1,-2.799276733E1,-4.048658752E1
1.617028083E0,1.927726746E1,-2.893077087E1,-4.078590393E1
1.627083083E0,1.900960732E1,-2.987792969E1,-4.129609680E1
1.637138083E0,1.869908333E1,-3.076161194E1,-4.135047913E1
1.647193083E0,1.909964371E1,-3.160490417E1,-4.161982727E1
1.657248083E0,1.958942032E1,-3.242313385E1,-4.211259460E1
1.667303083E0,2.012252235E1,-3.270293427E1,-4.243412781E1
1.677359083E0,2.091832352E1,-3.300814819E1,-4.241184998E1
1.687414083E0,2.251819038E1,-3.279914856E1,-4.282896423E1
1.697469083E0,2.374225426E1,-3.248723602E1,-4.243656921E1
1.707524083E0,2.519212341E1,-3.183953857E1,-4.205690002E1
1.717579083E0,2.659821320E1,-3.116843414E1,-4.181529236E1
1.727634083E0,2.783741379E1,-3.053433990E1,-4.114598083E1
1.737689083E0,2.919500542E1,-2.988805389E1,-4.090077209E1
1.747744083E0,3.022303009E1,-2.950511169E1,-4.054060364E1
1.757800083E0,3.136412811E1,-2.922402191E1,-4.013346863E1
1.767855083E0,3.256191254E1,-2.903686523E1,-4.006413269E1
1.777910083E0,3.375975037E1,-2.908368683E1,-3.972789001E1
1.787965083E0,3.532197189E1,-2.935306549E1,-3.963902283E1
1.798020083E0,3.712545013E1,-2.978239441E1,-3.903788757E1
1.808075083E0,3.891516495E1,-3.028569031E1,-3.908229065E1
1.818130083E0,1.672508430E1,2.184323120E1,-4.676298523E1
1.828185083E0,1.910984802E1,2.066194916E1,-4.625370789E1
1.838240083E0,2.206967735E1,1.934848785E1,-4.539515686E1
1.848296083E0,2.452248764E1,1.792869568E1,-4.475315857E1
1.858351083E0,2.701556396E1,1.668656158E1,-4.383476257E1
1.868406083E0,2.988879776E1,1.516722107E1,-4.288691711E1
1.878461083E0,3.238034058E1,1.368923950E1,-4.165870667E1
1.888516083E0,3.473252106E1,1.207892609E1,-4.052455139E1
1.898571083E0,3.689519501E1,1.059342957E1,-3.945011902E1
1.908626083E0,3.879271698E1,9.029655457E0,-3.808308411E1
1.918681083E0,4.070650482E1,7.456459045E0,-3.648524475E1
1.928737083E0,4.241635132E1,5.800811768E0,-3.448207092E1
1.938792083E0,4.408450317E1,4.158248901E0,-3.284794617E1
1.948847083E0,4.531115723E1,2.652648926E0,-3.129646301E1
1.958902083E0,4.596638107E1,9.609298706E-1,-2.981013489E1
1.968957083E0,4.647001648E1,-5.226898193E-1,-2.953538513E1
1.979012292E0,4.556508255E1,-3.190231323E0,-3.043986511E1
1.989067292E0,4.476317215E1,-5.873062134E0,-3.158393860E1
1.999122292E0,4.360280228E1,-9.202720642E0,-3.226805115E1
2.009178292E0,4.200855255E1,-1.260245895E1,-3.310307312E1
2.019233292E0,4.003474045E1,-1.557657623E1,-3.369270325E1
2.029288292E0,3.826484680E1,-1.848915482E1,-3.427137756E1
2.039343292E0,3.658736801E1,-2.082055664E1,-3.433119202E1
2.049398292E0,3.508513641E1,-2.242544937E1,-3.480177307E1
2.059453292E0,3.372622299E1,-2.372347641E1,-3.512608337E1
2.069508292E0,3.237050629E1,-2.422488403E1,-3.603056335E1
2.079563292E0,3.129416275E1,-2.466130447E1,-3.651478577E1
2.089618292E0,3.046477509E1,-2.490995789E1,-3.672627258E1
2.099674292E0,2.981973648E1,-2.493337250E1,-3.732615662E1
2.109729292E0,2.916886902E1,-2.545602417E1,-3.753953552E1
2.119784292E0,2.872524643E1,-2.585452271E1,-3.753929138E1
2.129839292E0,2.820840073E1,-2.600949860E1,-3.760578918E1
2.139894292E0,2.799610138E1,-2.646704865E1,-3.783888245E1
2.149949292E0,2.774225616E1,-2.692417145E1,-3.775654602E1
2.160004292E0,2.727834511E1,-2.708510971E1,-3.745799255E1
2.170059292E0,2.682007599E1,-2.762857437E1,-3.740379333E1
2.180115292E0,2.641236115E1,-2.787073135E1,-3.737681580E1
2.190170292E0,2.586347961E1,-2.812795258E1,-3.739839172E1
2.200225292E0,2.563632965E1,-2.850166702E1,-3.734080505E1
2.210280292E0,2.505031204E1,-2.880862045E1,-3.785594177E1
2.220335292E0,2.455058861E1,-2.898865891E1,-3.793797302E1
2.230390292E0,2.437282944E1,-2.894057846E1,-3.786460876E1
2.240445292E0,2.418716431E1,-2.929986954E1,-3.793000793E1
2.250500292E0,2.398810196E1,-2.932126236E1,-3.788453674E1
2.260555292E0,2.354494476E1,-2.962813187E1,-3.796397400E1
2.270611292E0,2.376554298E1,-2.975736237E1,-3.800679016E1
2.280666292E0,2.364752579E1,-2.988010788E1,-3.752876282E1
2.290721292E0,2.350027847E1,-3.007749176E1,-3.763441467E1
2.300776292E0,2.365590668E1,-3.013863754E1,-3.765653992E1
2.310831292E0,2.361195564E1,-3.026456833E1,-3.748976135E1
2.320886292E0,2.391749573E1,-3.025426483E1,-3.709040833E1
2.330941292E0,2.385514450E1,-3.036087418E1,-3.718794250E1
2.340996292E0,2.351845551E1,-3.048281479E1,-3.726518250E1
2.351052292E0,2.356714821E1,-3.057005692E1,-3.709907532E1
2.361107292E0,2.342156792E1,-3.041775513E1,-3.703190613E1
2.371162292E0,2.360368347E1,-3.043130112E1,-3.716029358E1
2.381217292E0,2.390543556E1,-3.045352936E1,-3.743223572E1
2.391272292E0,2.409112167E1,-3.041131210E1,-3.716459656E1
2.401327292E0,2.400898361E1,-3.042431641E1,-3.671437073E1
2.411382292E0,2.410115242E1,-3.039213562E1,-3.657084656E1
2.421437292E0,2.389162064E1,-3.037731171E1,-3.676673889E1
2.431493292E0,2.420592499E1,-3.050622559E1,-3.653623962E1
2.441548292E0,2.431582260E1,-3.038741684E1,-3.672373962E1
2.451603292E0,2.450481606E1,-3.025204086E1,-3.697676086E1
2.461658292E0,2.434334183E1,-3.044953537E1,-3.682661438E1
2.471713292E0,2.459199524E1,-3.037904358E1,-3.665483093E1
2.481768292E0,2.512792969E1,-3.061629105E1,-3.694642639E1
2.491823292E0,2.491999245E1,-3.060026550E1,-3.674885559E1
2.501878292E0,2.514415741E1,-3.087161636E1,-3.678392029E1
2.511933292E0,2.522848129E1,-3.113549805E1,-3.658396912E1
2.521989292E0,2.563161469E1,-3.144578552E1,-3.616648865E1
2.532044292E0,2.539205933E1,-3.171369553E1,-3.566362000E1
2.542099292E0,2.604079819E1,-3.202692032E1,-3.532240295E1
2.552154292E0,2.642916107E1,-3.251584625E1,-3.501200867E1
2.562209292E0,2.671701241E1,-3.278522491E1,-3.380879211E1
2.572264292E0,2.706577873E1,-3.351864243E1,-3.276176453E1
2.582319292E0,2.745325661E1,-3.373701859E1,-3.174870300E1
2.592374292E0,2.769766045E1,-3.419024658E1,-3.022676086E1
2.602430292E0,2.778701019E1,-3.425522995E1,-2.883583069E1
2.612485292E0,2.804516983E1,-3.423173141E1,-2.675874329E1
2.622540292E0,2.774646378E1,-3.409286118E1,-2.479411316E1
2.632595292E0,2.754274750E1,-3.336716843E1,-2.193153381E1
2.642650292E0,2.744123650E1,-3.263117218E1,-1.893504333E1
2.652705292E0,2.702717590E1,-3.119273376E1,-1.607444763E1
2.662760292E0,2.628084183E1,-2.947544098E1,-1.321484375E1
2.672815292E0,2.543424034E1,-2.681348419E1,-9.949829102E0
2.682870292E0,2.417448807E1,-2.360215759E1,-6.791702271E0
2.692926292E0,2.271608925E1,-1.983703613E1,-3.875503540E0
2.702981292E0,2.102608109E1,-1.554697418E1,-1.100997925E0
2.713036292E0,1.844632530E1,-1.046475220E1,1.415298462E0
2.723091292E0,1.577083588E1,-4.808631897E0,2.636764526E0
2.733146292E0,1.278299427E1,1.465011597E0,2.923812866E0
2.743201292E0,9.651675224E0,7.055213928E0,1.701141357E0
2.753256292E0,7.236031532E0,1.216937256E1,1.889648438E-1
2.763311292E0,4.346159935E0,1.667499542E1,-2.461456299E0
2.773366292E0,2.131602287E0,2.069614410E1,-5.773849487E0
2.783422292E0,-3.003988266E-1,2.389796448E1,-8.730072021E0
2.793477292E0,-2.352047920E0,2.674298859E1,-1.208171082E1
2.803532292E0,-4.290629387E0,2.901249695E1,-1.573800659E1
2.813587292E0,-6.348153114E0,3.110583496E1,-2.027772522E1
2.823642292E0,-8.256859779E0,3.225643158E1,-2.478385925E1
2.833697292E0,-9.221236229E0,3.270972443E1,-2.983094788E1
2.843752292E0,-1.000015736E1,3.118515015E1,-3.436912537E1
2.853807292E0,-1.015905666E1,2.604315948E1,-3.986582947E1
2.863863292E0,-9.099429131E0,2.312445831E1,-4.544557190E1
2.873918292E0,-5.072625160E0,2.370204163E1,-4.677330017E1
2.883973292E0,-3.084650993E0,2.189076996E1,-4.727543640E1
2.894028292E0,-3.031394005E0,2.137176514E1,-4.721250916E1
2.904083292E0,-3.164050102E0,2.121319580E1,-4.744548035E1
2.914138292E0,-3.537383080E0,2.140375519E1,-4.758622742E1
2.924193292E0,-3.486435890E0,2.125243378E1,-4.761466980E1
2.934248292E0,-3.476445198E0,2.137129211E1,-4.777314758E1
2.944303292E0,-3.480042458E0,2.116400909E1,-4.798435974E1
2.954359292E0,-3.500309944E0,2.130484009E1,-4.769789124E1
2.964414292E0,-3.673333168E0,2.116949463E1,-4.745094299E1
2.974469292E0,-3.445443153E0,2.120022583E1,-4.753260803E1
2.984523333E0,-3.376740456E0,2.128340912E1,-4.770649719E1
2.994578333E0,-3.468400002E0,2.126144409E1,-4.797764587E1
3.004633333E0,-3.260207176E0,2.113606262E1,-4.765830994E1
3.014688333E0,-3.381188393E0,2.114563751E1,-4.755143738E1
3.024743333E0,-3.589468956E0,2.119670868E1,-4.754722595E1
3.034799333E0,-3.383400917E0,2.128517914E1,-4.782246399E1
3.044854333E0,-3.317416191E0,2.121358490E1,-4.767369080E1
3.054909333E0,-3.350508690E0,2.139913177E1,-4.779301453E1
3.064964333E0,-3.292380333E0,2.126720428E1,-4.777867126E1
3.075019333E0,-3.199423790E0,2.130028534E1,-4.771586609E1
3.085074333E0,-3.505076408E0,2.126707458E1,-4.786216736E1
3.095129333E0,-3.685399055E0,2.094868469E1,-4.798027039E1
3.105184333E0,-3.685399055E0,2.094868469E1,-4.798027039E1
3.115239333E0,-3.712651253E0,2.099510956E1,-4.833436584E1
3.125295333E0,-3.414027214E0,2.105696869E1,-4.798646545E1
3.135350333E0,-3.598628044E0,2.123334503E1,-4.803981018E1
3.145405333E0,-3.445128441E0,2.094990540E1,-4.835475159E1
3.155460333E0,-3.458214760E0,2.128244019E1,-4.822959900E1
3.165515333E0,-3.326821327E0,2.110701752E1,-4.763151550E1
3.175570333E0,-3.593338966E0,2.108372498E1,-4.756449890E1
3.185625333E0,-3.616139412E0,2.109203339E1,-4.784916687E1
3.195680333E0,-3.658268929E0,2.108229828E1,-4.770262146E1
3.205735333E0,-3.563195229E0,2.110957336E1,-4.751078796E1
3.215791333E0,-3.520571709E0,2.120330048E1,-4.771809387E1
3.225846333E0,-3.249163628E0,2.112951660E1,-4.759898376E1
3.235901333E0,-3.399342537E0,2.117968750E1,-4.754127502E1
3.245956333E0,-3.195754051E0,2.101634216E1,-4.762666321E1
3.256011333E0,-3.203623772E0,2.092427826E1,-4.764857483E1
3.266066333E0,-3.229081154E0,2.089282227E1,-4.763374329E1
3.276121333E0,-3.076178551E0,2.087757111E1,-4.741865540E1
3.286176333E0,-3.134943962E0,2.090231323E1,-4.733586121E1
3.296231333E0,-3.000231743E0,2.089144897E1,-4.766172791E1
3.306287333E0,-2.809176445E0,2.103273773E1,-4.743733215E1
3.316342333E0,-2.741908073E0,2.121866608E1,-4.737815857E1
3.326397333E0,-2.613165855E0,2.119092560E1,-4.737516785E1
3.336452333E0,-2.563282967E0,2.130560303E1,-4.765394592E1
3.346507333E0,-2.263916969E0,2.115789032E1,-4.730015564E1
3.356562333E0,-2.040802956E0,2.119113159E1,-4.723591614E1
3.366617333E0,-2.022734642E0,2.112795258E1,-4.721446228E1
3.376672333E0,-1.953373909E0,2.118348694E1,-4.686378479E1
3.386727333E0,-1.670262337E0,2.123181152E1,-4.718986511E1
3.396783333E0,-1.592928886E0,2.137069702E1,-4.718080139E1
3.406838333E0,-1.438791275E0,2.155159760E1,-4.682768250E1
3.416893333E0,-1.487718582E0,2.134536743E1,-4.689460754E1
3.426948333E0,-1.167669296E0,2.152475739E1,-4.682374573E1
3.437003333E0,-1.111184120E0,2.166682434E1,-4.639973450E1
3.447058333E0,-9.842338562E-1,2.171981049E1,-4.656800842E1
3.457113333E0,-8.198938370E-1,2.171387482E1,-4.688362122E1
3.467168333E0,-7.548704147E-1,2.167796326E1,-4.657154846E1
3.477224333E0,-4.739217758E-1,2.143482208E1,-4.699678040E1
3.487279333E0,-5.997056961E-1,2.157340240E1,-4.656065369E1
3.497334333E0,-5.675420761E-1,2.152953339E1,-4.648359680E1
3.507389333E0,-6.775789261E-1,2.144880676E1,-4.670783997E1
3.517444333E0,-4.502210617E-1,2.139903259E1,-4.673814392E1
3.527499333E0,-2.106056213E-1,2.156766510E1,-4.684898376E1
3.537554333E0,-9.745693207E-2,2.196220398E1,-4.684379578E1
3.547609333E0,1.284074783E-1,2.192131042E1,-4.662864685E1
3.557664333E0,3.598356247E-1,2.198871613E1,-4.665452576E1
3.567720333E0,4.866466522E-1,2.213232422E1,-4.690470886E1
3.577775333E0,8.043603897E-1,2.253242493E1,-4.665290833E1
3.587830333E0,1.248659134E0,2.281519318E1,-4.654530334E1
3.597885333E0,2.087924957E0,2.337608337E1,-4.622361755E1
3.607940333E0,3.114289284E0,2.422890472E1,-4.638792419E1
3.617995333E0,4.634921074E0,2.537988281E1,-4.635835266E1
3.628050333E0,6.025640488E0,2.673678589E1,-4.627702332E1
3.638105333E0,7.600128174E0,2.860155487E1,-4.599458313E1
3.648160333E0,9.628561974E0,3.054955292E1,-4.590184021E1
3.658216333E0,1.155691338E1,3.278797150E1,-4.560862732E1
3.668271333E0,1.312703991E1,3.544136810E1,-4.475743103E1
3.678326333E0,1.517984104E1,3.822589111E1,-4.370414734E1
3.688381333E0,1.701942825E1,4.133702850E1,-4.285115051E1
3.698436333E0,1.872155762E1,4.437479401E1,-4.178233337E1
3.708491333E0,2.030651855E1,4.706081390E1,-4.016233826E1
3.718546333E0,2.172454071E1,4.993717194E1,-3.857887268E1
3.728601333E0,2.293674850E1,5.275294495E1,-3.676167297E1
3.738656333E0,2.392175674E1,5.552134705E1,-3.541731262E1
3.748712333E0,2.446384430E1,5.760154724E1,-3.355424500E1
3.758767333E0,2.524425888E1,5.990190125E1,-3.157145691E1
3.768822333E0,2.577091599E1,6.188064575E1,-3.033946228E1
3.778877333E0,2.595051193E1,6.343324280E1,-2.883738708E1
3.788932333E0,2.614557457E1,6.488052368E1,-2.758531189E1
3.798987333E0,2.613466644E1,6.580047607E1,-2.682258606E1
3.809042333E0,2.601269913E1,6.677952576E1,-2.647023010E1
3.819097333E0,2.547026062E1,6.765043640E1,-2.716261292E1
3.829152333E0,2.492648315E1,6.838414001E1,-2.838829041E1
3.839208333E0,2.416321564E1,6.915118408E1,-2.933735657E1
3.849263333E0,2.331984329E1,6.961488342E1,-3.101609802E1
3.859318333E0,2.227187347E1,6.999885559E1,-3.266127014E1
3.869373333E0,2.136774254E1,7.058802795E1,-3.413056946E1
3.879428333E0,2.033587265E1,7.098361206E1,-3.589250183E1
3.889483333E0,1.911203003E1,7.105735779E1,-3.773423767E1
3.899538333E0,1.754430962E1,7.110121155E1,-3.962553406E1
3.909593333E0,1.627755547E1,7.129574585E1,-4.125938416E1
3.919648333E0,1.464795399E1,7.150263977E1,-4.307377625E1
3.929704333E0,1.301571751E1,7.190669250E1,-4.483674622E1
3.939759333E0,1.137255669E1,7.211781311E1,-4.650410461E1
3.949814333E0,9.206542969E0,7.265983582E1,-4.786506653E1
3.959869333E0,6.913488388E0,7.293711853E1,-4.915092468E1
3.969924333E0,4.707003593E0,7.370564270E1,-5.020439148E1
3.979979458E0,2.790602684E0,7.449995422E1,-5.144001770E1
3.990034458E0,3.744926453E-1,7.584686279E1,-5.204878235E1
4.000089458E0,-2.166451454E0,7.708700562E1,-5.307987976E1
4.010144458E0,-4.779568672E0,7.836105347E1,-5.325859070E1
4.020200458E0,-7.905405998E0,7.981051636E1,-5.361976624E1
4.030255458E0,-1.135507870E1,8.164335632E1,-5.341575623E1
4.040310458E0,-1.517579937E1,8.327355957E1,-5.315989685E1
4.050365458E0,-1.931874084E1,8.495773315E1,-5.250953674E1
4.060420458E0,-2.345665359E1,8.660534668E1,-5.161161804E1
4.070475458E0,-2.771130753E1,8.835777283E1,-5.001496887E1
4.080530458E0,-3.090819168E1,8.995184326E1,-4.830387878E1
4.090585458E0,-3.339329910E1,9.098869324E1,-4.660359192E1
4.100640458E0,-3.522712708E1,9.192808533E1,-4.506877136E1
4.110696458E0,-3.692848969E1,9.288160706E1,-4.373362732E1
4.120751458E0,-3.823970032E1,9.359172058E1,-4.228132629E1
4.130806458E0,-3.914514542E1,9.387121582E1,-4.157054138E1
