"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.462824542E0,-7.318514824E0,2.247171783E1,-6.326200867E1
1.472799542E0,-6.270038605E0,2.321273613E1,-6.375453186E1
1.482774542E0,-4.607930183E0,2.390896225E1,-6.436814880E1
1.492749542E0,-2.675180912E0,2.422618675E1,-6.430116272E1
1.502725542E0,-1.125600815E0,2.467203903E1,-6.430191040E1
1.512700542E0,6.540743113E-1,2.495695114E1,-6.464616394E1
1.522675542E0,2.546863317E0,2.487559891E1,-6.469210815E1
1.532650542E0,3.795010328E0,2.514144707E1,-6.459098816E1
1.542625542E0,5.470315933E0,2.547984695E1,-6.385639954E1
1.552601542E0,7.422791004E0,2.596994209E1,-6.329385376E1
1.562576542E0,9.174494743E0,2.626805878E1,-6.269239807E1
1.572551542E0,1.102105141E1,2.689222145E1,-6.212496948E1
1.582526542E0,1.336610985E1,2.725146294E1,-6.144546509E1
1.592501542E0,1.537024212E1,2.739852715E1,-6.039085388E1
1.602476542E0,1.757245827E1,2.749285507E1,-5.941943359E1
1.612452542E0,1.990930748E1,2.747031975E1,-5.872758484E1
1.622427542E0,2.204833984E1,2.750920677E1,-5.663177490E1
1.632402542E0,2.376151085E1,2.696498871E1,-5.537251282E1
1.642377542E0,2.627557373E1,2.627723503E1,-5.397117615E1
1.652352542E0,2.885544205E1,2.556092072E1,-5.231613159E1
1.662327542E0,3.142453384E1,2.461514664E1,-5.103834534E1
1.672303542E0,3.387892151E1,2.310923004E1,-4.948895264E1
1.682278542E0,3.677114105E1,2.149665070E1,-4.787812805E1
1.692253542E0,3.961447906E1,1.980550003E1,-4.622273254E1
1.702228542E0,4.206359100E1,1.780960846E1,-4.458534241E1
1.712203542E0,4.405264282E1,1.597851372E1,-4.345625305E1
1.722178542E0,4.626534271E1,1.379494858E1,-4.183760071E1
1.732154542E0,4.832850647E1,1.190834332E1,-4.026930237E1
1.742129542E0,5.039459229E1,9.828006744E0,-3.816604614E1
1.752104542E0,5.269264984E1,8.092582703E0,-3.594386292E1
1.762079542E0,5.453322601E1,6.208774567E0,-3.323182678E1
1.772054542E0,5.666974640E1,4.752820969E0,-2.941763306E1
1.782030542E0,5.868444824E1,3.228799820E0,-2.648170471E1
1.792005542E0,5.966407776E1,1.536991119E0,-2.492626953E1
1.801980542E0,5.994010162E1,-8.802900314E-1,-2.444384766E1
1.811955542E0,5.987406921E1,-3.879426956E0,-2.301760864E1
1.821930542E0,5.977987671E1,-6.957962036E0,-2.198593140E1
1.831905542E0,5.984006500E1,-1.041798973E1,-2.077806091E1
1.841881542E0,5.963736725E1,-1.429090118E1,-1.859851074E1
1.851856542E0,5.938532257E1,-1.745612717E1,-1.661892700E1
1.861831542E0,5.883357239E1,-2.017650223E1,-1.421308899E1
1.871806542E0,5.807437897E1,-2.286326218E1,-1.179919434E1
1.881781542E0,5.733974457E1,-2.522974014E1,-1.021939087E1
1.891756542E0,5.658078766E1,-2.690375519E1,-8.682510376E0
1.901732542E0,5.613721466E1,-2.816648865E1,-7.675506592E0
1.911707542E0,5.583404541E1,-2.910699844E1,-6.675033569E0
1.921682542E0,5.571415710E1,-2.910084915E1,-6.085861206E0
1.931657542E0,5.584067535E1,-2.922599411E1,-5.683441162E0
1.941632542E0,5.585002136E1,-2.903857803E1,-5.059432983E0
1.951607542E0,5.622211456E1,-2.846139908E1,-4.905548096E0
1.961583542E0,5.642072296E1,-2.779076004E1,-4.062240601E0
1.971558542E0,5.686967468E1,-2.695484161E1,-3.381958008E0
1.981533542E0,5.719394684E1,-2.623986816E1,-2.987152100E0
1.991508542E0,5.742083740E1,-2.545981979E1,-2.060089111E0
2.001483542E0,5.780637360E1,-2.492598343E1,-1.714447021E0
2.011458542E0,5.796526337E1,-2.443415833E1,-1.158401489E0
2.021434542E0,5.822171021E1,-2.410644531E1,-7.492218018E-1
2.031409542E0,5.827462769E1,-2.366254425E1,-4.417114258E-1
2.041384542E0,5.829589844E1,-2.379676056E1,4.556274414E-2
2.051359542E0,5.826348877E1,-2.382744980E1,7.174682617E-1
2.061334542E0,5.810491943E1,-2.377804565E1,1.397903442E0
2.071309542E0,5.803884888E1,-2.373385620E1,1.695312500E0
2.081285542E0,5.814321136E1,-2.357723999E1,2.363983154E0
2.091260542E0,5.793408203E1,-2.343040466E1,2.798904419E0
2.101235542E0,5.816963959E1,-2.327480698E1,3.130920410E0
2.111210542E0,5.827820587E1,-2.317181396E1,3.792510986E0
2.121185542E0,5.832054901E1,-2.288209915E1,3.895309448E0
2.131160542E0,5.836454010E1,-2.244742966E1,3.969604492E0
2.141136542E0,5.852277374E1,-2.220729065E1,4.647064209E0
2.151111542E0,5.862074280E1,-2.203018570E1,5.089920044E0
2.161086542E0,5.867853546E1,-2.186909485E1,5.114929199E0
2.171061542E0,5.874836731E1,-2.184768677E1,5.151046753E0
2.181036542E0,5.857216644E1,-2.205716324E1,5.287582397E0
2.191012542E0,5.856021118E1,-2.191635132E1,5.368011475E0
2.200987542E0,5.843524170E1,-2.182932663E1,5.720108032E0
2.210962542E0,5.828725433E1,-2.217045212E1,5.381362915E0
2.220937542E0,5.846207428E1,-2.256757736E1,5.630294800E0
2.230912542E0,5.834158325E1,-2.307841110E1,5.745727539E0
2.240887542E0,5.818788910E1,-2.319477463E1,5.767745972E0
2.250863542E0,5.826850128E1,-2.363379288E1,5.563705444E0
2.260838542E0,5.814088440E1,-2.417038345E1,5.262023926E0
2.270813542E0,5.807755280E1,-2.461690903E1,5.393356323E0
2.280788542E0,5.795125580E1,-2.484130859E1,5.436126709E0
2.290763542E0,5.790668488E1,-2.510343170E1,5.638610840E0
2.300738542E0,5.776974487E1,-2.539871216E1,5.308547974E0
2.310714542E0,5.767361450E1,-2.582786179E1,5.867050171E0
2.320689542E0,5.786221313E1,-2.630593872E1,6.130294800E0
2.330664542E0,5.793522644E1,-2.664541245E1,5.592742920E0
2.340639542E0,5.779752350E1,-2.681904221E1,6.018569946E0
2.350614542E0,5.802565765E1,-2.700483322E1,6.175720215E0
2.360589542E0,5.800926971E1,-2.743695450E1,6.978607178E0
2.370565542E0,5.798918152E1,-2.794272995E1,7.737686157E0
2.380540542E0,5.793958282E1,-2.830772781E1,7.695617676E0
2.390515542E0,5.837335205E1,-2.860292435E1,8.351806641E0
2.400490542E0,5.855876160E1,-2.898362350E1,8.846603394E0
2.410465542E0,5.839703369E1,-2.938452530E1,8.891845703E0
2.420440542E0,5.836717987E1,-2.999046707E1,9.753326416E0
2.430416542E0,5.835729218E1,-3.039921188E1,1.064111328E1
2.440391542E0,5.886457825E1,-3.047280884E1,1.125273132E1
2.450366542E0,5.906578827E1,-3.074165726E1,1.199104309E1
2.460341542E0,5.925096893E1,-3.086480713E1,1.305323792E1
2.470316542E0,5.949411774E1,-3.116675186E1,1.371203613E1
2.480291542E0,5.952108002E1,-3.140855789E1,1.441418457E1
2.490267542E0,5.979675293E1,-3.127559662E1,1.536584473E1
2.500242542E0,5.970819855E1,-3.115252304E1,1.684317017E1
2.510218042E0,5.969294739E1,-3.106756210E1,1.779214478E1
2.520193042E0,5.990977478E1,-3.057377625E1,1.900227356E1
2.530168042E0,5.988647461E1,-3.049838638E1,2.056944275E1
2.540143042E0,5.958025360E1,-2.980490875E1,2.216404724E1
2.550119042E0,5.933131409E1,-2.896775436E1,2.329640198E1
2.560094042E0,5.918922424E1,-2.764049911E1,2.468084717E1
2.570069042E0,5.855397034E1,-2.628438187E1,2.635304260E1
2.580044042E0,5.799153137E1,-2.471035767E1,2.748847961E1
2.590019042E0,5.704483795E1,-2.312611771E1,2.891449738E1
2.599994042E0,5.614841461E1,-2.114009094E1,3.020137787E1
2.609970042E0,5.500753021E1,-1.899248886E1,3.121942902E1
2.619945042E0,5.398675537E1,-1.718018341E1,3.207028198E1
2.629920042E0,5.293268585E1,-1.523925781E1,3.273898315E1
2.639895042E0,5.172364044E1,-1.334470749E1,3.351241302E1
2.649870042E0,5.049349213E1,-1.129830933E1,3.396570587E1
2.659845042E0,4.875796509E1,-9.471363068E0,3.426026917E1
2.669821042E0,4.729788971E1,-7.467454910E0,3.399888611E1
2.679796042E0,4.567990112E1,-5.763454437E0,3.357456970E1
2.689771042E0,4.405118561E1,-3.860130310E0,3.341394043E1
2.699746042E0,4.253558350E1,-1.772930145E0,3.315202332E1
2.709721042E0,4.144220734E1,3.913402557E-1,3.343529510E1
2.719696042E0,4.029546356E1,2.500576019E0,3.392655182E1
2.729672042E0,3.920737457E1,5.043079376E0,3.424977112E1
2.739647042E0,3.825466156E1,7.350283623E0,3.460031891E1
2.749622042E0,3.753726959E1,9.480813026E0,3.445579529E1
2.759597042E0,3.696487427E1,1.176799393E1,3.414408112E1
2.769572042E0,3.650623322E1,1.370709991E1,3.375193024E1
2.779547042E0,3.626367950E1,1.546969128E1,3.287211609E1
2.789523042E0,3.622341156E1,1.711975861E1,3.153604126E1
2.799498042E0,3.589554596E1,1.879726028E1,3.046166992E1
2.809473042E0,3.571694946E1,2.037584305E1,2.863571167E1
2.819448042E0,3.542681885E1,2.183926392E1,2.641459656E1
2.829423042E0,3.542681885E1,2.183926392E1,2.641459656E1
2.839398042E0,3.383949661E1,2.663125610E1,1.765681458E1
2.849374042E0,3.383949661E1,2.663125610E1,1.765681458E1
2.859349042E0,3.180326080E1,3.220886230E1,9.103546143E0
2.869324042E0,3.293727875E1,2.901744270E1,1.093359375E1
2.879299042E0,3.361387253E1,2.809735680E1,1.176686096E1
2.889274042E0,3.372456741E1,2.769288635E1,1.180165100E1
2.899249042E0,3.381499481E1,2.775168228E1,1.180804443E1
2.909225042E0,3.385209656E1,2.788398361E1,1.168800354E1
2.919200042E0,3.387448120E1,2.814935684E1,1.159626770E1
2.929175042E0,3.385904694E1,2.809700394E1,1.221093750E1
2.939150042E0,3.412265778E1,2.813793945E1,1.235476685E1
2.949125042E0,3.420207977E1,2.828905106E1,1.238307190E1
2.959100042E0,3.411063385E1,2.823280144E1,1.222273254E1
2.969076042E0,3.411190033E1,2.814019394E1,1.228741455E1
2.979051042E0,3.436423492E1,2.836077881E1,1.204583740E1
2.989026042E0,3.445005417E1,2.854468346E1,1.250962830E1
2.999001042E0,3.431282425E1,2.861513519E1,1.269490051E1
3.008976042E0,3.447419739E1,2.864907074E1,1.248616028E1
3.018951042E0,3.430962372E1,2.870420456E1,1.278411865E1
3.028927042E0,3.445528412E1,2.851597595E1,1.309634399E1
3.038902042E0,3.430917358E1,2.862797546E1,1.295117188E1
3.048877042E0,3.434902191E1,2.861886406E1,1.289682007E1
3.058852042E0,3.442229843E1,2.859528923E1,1.311206055E1
3.068827042E0,3.457715988E1,2.871236801E1,1.324784851E1
3.078802042E0,3.432494354E1,2.880071640E1,1.338195801E1
3.088778042E0,3.432223511E1,2.889702225E1,1.314732361E1
3.098753042E0,3.463072586E1,2.921859741E1,1.350369263E1
3.108728042E0,3.473442841E1,2.949464417E1,1.394581604E1
3.118703042E0,3.474666595E1,3.000349617E1,1.446952820E1
3.128678042E0,3.512284088E1,3.014507866E1,1.450755310E1
3.138653042E0,3.515401459E1,3.056504250E1,1.498677063E1
3.148629042E0,3.513306427E1,3.111759567E1,1.540242004E1
3.158604042E0,3.517304993E1,3.155931664E1,1.586392212E1
3.168579042E0,3.543465424E1,3.177222061E1,1.648405457E1
3.178554042E0,3.546028137E1,3.203009033E1,1.644947815E1
3.188529042E0,3.545365906E1,3.247617340E1,1.678208923E1
3.198504042E0,3.535165405E1,3.262700653E1,1.741334534E1
3.208480042E0,3.570706177E1,3.288797379E1,1.736347961E1
3.218455042E0,3.582100677E1,3.321858597E1,1.759477234E1
3.228430042E0,3.601917267E1,3.362467194E1,1.808819580E1
3.238405042E0,3.595152283E1,3.376987457E1,1.815499878E1
3.248380042E0,3.595240021E1,3.392684174E1,1.833207703E1
3.258355042E0,3.593993378E1,3.423832703E1,1.878015137E1
3.268331042E0,3.600734711E1,3.469952011E1,1.926715088E1
3.278306042E0,3.600734711E1,3.469952011E1,1.926715088E1
3.288281042E0,3.587239075E1,3.458460236E1,1.943075562E1
3.298256042E0,3.613731384E1,3.475691986E1,1.986994934E1
3.308231042E0,3.609499359E1,3.488254929E1,1.979414368E1
3.318206042E0,3.599244690E1,3.481587982E1,1.989199829E1
3.328182042E0,3.588066101E1,3.503074646E1,1.975918579E1
3.338157042E0,3.580455017E1,3.520520020E1,1.996652222E1
3.348132042E0,3.606293488E1,3.526627731E1,2.022900391E1
3.358107042E0,3.613609314E1,3.546116638E1,2.041653442E1
3.368082042E0,3.610330200E1,3.549414825E1,2.042253113E1
3.378057042E0,3.591368866E1,3.550889206E1,2.055412292E1
3.388033042E0,3.593261719E1,3.542188644E1,2.073815918E1
3.398008042E0,3.573271942E1,3.555679321E1,2.097586060E1
3.407983042E0,3.556571198E1,3.565714645E1,2.055177307E1
3.417958042E0,3.596549988E1,3.541682434E1,2.089447021E1
3.427933042E0,3.594197083E1,3.547813416E1,2.112696838E1
3.437908042E0,3.589982605E1,3.564679718E1,2.106742859E1
3.447884042E0,3.583516693E1,3.583731079E1,2.097850037E1
3.457859042E0,3.593164825E1,3.593838501E1,2.139152527E1
3.467834042E0,3.576523590E1,3.594356155E1,2.180308533E1
3.477809042E0,3.566532135E1,3.605308151E1,2.180754089E1
3.487784042E0,3.541893768E1,3.630376434E1,2.194859314E1
3.497759042E0,3.568741608E1,3.654759979E1,2.213159180E1
3.507735042E0,3.555479431E1,3.640020752E1,2.214172363E1
3.517710208E0,3.560845947E1,3.650918579E1,2.227244568E1
3.527685208E0,3.584441376E1,3.674144745E1,2.271134949E1
3.537660208E0,3.572869110E1,3.683347702E1,2.295007324E1
3.547635208E0,3.582045746E1,3.718945312E1,2.314321899E1
3.557610208E0,3.594014740E1,3.743087387E1,2.358161926E1
3.567586208E0,3.625279999E1,3.742215729E1,2.377505493E1
3.577561208E0,3.594483948E1,3.787608337E1,2.406718445E1
3.587536208E0,3.592423248E1,3.809894562E1,2.444079590E1
3.597511208E0,3.586004639E1,3.827896118E1,2.467829895E1
3.607486208E0,3.600249481E1,3.814698792E1,2.463056946E1
3.617461208E0,3.575591278E1,3.846129608E1,2.492961121E1
3.627437208E0,3.588735199E1,3.833223343E1,2.477975464E1
3.637412208E0,3.614873505E1,3.873791504E1,2.494549561E1
3.647387208E0,3.625659180E1,3.915883636E1,2.510385132E1
3.657362208E0,3.633515930E1,3.967009735E1,2.532958984E1
3.667337208E0,3.629287720E1,3.980055237E1,2.550729370E1
3.677312208E0,3.617276001E1,3.991802216E1,2.582742310E1
3.687288208E0,3.584887695E1,3.981568146E1,2.665692902E1
3.697263208E0,3.602569580E1,4.017810059E1,2.652374268E1
3.707238208E0,3.600146484E1,4.029881287E1,2.683709717E1
3.717213208E0,3.567306519E1,4.032274628E1,2.721221161E1
3.727188208E0,3.607753754E1,4.031033325E1,2.710199738E1
3.737163208E0,3.591609192E1,4.082207489E1,2.715398407E1
3.747139208E0,3.602985382E1,4.105249023E1,2.763732910E1
3.757114208E0,3.593097687E1,4.155390930E1,2.804738617E1
3.767089208E0,3.625064850E1,4.190486908E1,2.827806091E1
3.777064208E0,3.627429199E1,4.233990097E1,2.845743561E1
3.787039208E0,3.603481293E1,4.258544922E1,2.850338745E1
3.797014208E0,3.602008820E1,4.277462769E1,2.932247925E1
3.806990208E0,3.570757294E1,4.271877289E1,2.959906769E1
3.816965208E0,3.581644440E1,4.279723358E1,2.972302246E1
3.826940208E0,3.610385132E1,4.299727631E1,2.963926697E1
3.836915208E0,3.605075073E1,4.339261627E1,3.027172089E1
3.846890208E0,3.605165863E1,4.411811066E1,3.053121185E1
3.856865208E0,3.627030182E1,4.447810745E1,3.086975861E1
3.866841208E0,3.611439514E1,4.537886429E1,3.090520477E1
3.876816208E0,3.628215790E1,4.642951584E1,3.123104095E1
3.886791208E0,3.612030792E1,4.725256348E1,3.190401459E1
3.896766208E0,3.615244293E1,4.815750122E1,3.206417084E1
3.906741208E0,3.600813293E1,4.920209885E1,3.237275696E1
3.916716208E0,3.601729584E1,5.020682144E1,3.260762787E1
3.926691208E0,3.603638458E1,5.138492966E1,3.312555695E1
3.936667208E0,3.618996429E1,5.252027512E1,3.353286743E1
3.946642208E0,3.641316986E1,5.392853165E1,3.364711761E1
3.956617208E0,3.629293823E1,5.495719910E1,3.373934937E1
3.966592208E0,3.624622345E1,5.603164291E1,3.364241791E1
3.976567208E0,3.634907532E1,5.740436554E1,3.339103699E1
3.986542208E0,3.635373688E1,5.861701965E1,3.312831879E1
3.996518208E0,3.650437927E1,5.992850113E1,3.320204926E1
4.006493208E0,3.632093048E1,6.124682617E1,3.380028534E1
4.016468208E0,3.631705475E1,6.241141129E1,3.404735565E1
4.026443208E0,3.559188080E1,6.381219482E1,3.477510834E1
4.036418208E0,3.500483704E1,6.542008972E1,3.578020477E1
4.046393208E0,3.428343582E1,6.700530243E1,3.669274139E1
4.056369208E0,3.329328156E1,6.852174377E1,3.796381378E1
4.066344208E0,3.277776337E1,6.971522522E1,3.935784912E1
4.076319208E0,3.164483452E1,7.117470551E1,4.032176208E1
4.086294208E0,3.093228722E1,7.225034332E1,4.153978729E1
4.096269208E0,2.982064629E1,7.362518311E1,4.253769684E1
4.106244208E0,2.859909821E1,7.485692596E1,4.371588898E1
4.116220208E0,2.701608086E1,7.592045593E1,4.551171875E1
4.126195208E0,2.551780128E1,7.712054443E1,4.728159332E1
4.136170208E0,2.412345505E1,7.782261658E1,4.879615021E1
4.146145208E0,2.301354599E1,7.848168945E1,4.979006958E1
4.156120208E0,2.162797546E1,7.916412354E1,5.105364227E1
4.166095208E0,2.004728889E1,7.956069946E1,5.257118988E1
4.176071208E0,1.855484581E1,7.997741699E1,5.366743469E1
4.186046208E0,1.668124771E1,8.073736572E1,5.511008453E1
4.196021208E0,1.490985584E1,8.114027405E1,5.694367218E1
4.205996208E0,1.318056679E1,8.176754761E1,5.803683472E1
4.215971208E0,1.180792141E1,8.198466492E1,5.937452698E1
4.225946208E0,1.040803719E1,8.257257080E1,6.039279175E1
4.235922208E0,9.118970871E0,8.311933899E1,6.107232666E1
4.245897208E0,8.038599014E0,8.366961670E1,6.137934875E1
