"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.441155417E-1,2.403053790E-1,1.493181586E0,1.446094960E-1
9.540905417E-1,2.474354655E-1,2.147069216E0,4.309323430E-1
9.640655417E-1,2.841944695E-1,2.906850815E0,5.755439401E-1
9.740405417E-1,2.796641886E-1,3.599565268E0,6.595667005E-1
9.840165417E-1,2.235364467E-1,4.172675610E0,8.026392460E-1
9.939915417E-1,1.089044064E-1,4.877292156E0,9.089925885E-1
1.003966542E0,-3.670270368E-2,5.413259506E0,9.091504216E-1
1.013941542E0,-2.287408561E-1,5.886228561E0,6.675031781E-1
1.023916542E0,-4.235576689E-1,6.536595345E0,3.160573840E-1
1.033891542E0,-5.813598037E-1,7.305036545E0,-3.656165302E-2
1.043867542E0,-4.180572033E-1,7.544288635E0,-3.514645696E-1
1.053842542E0,-2.163955569E-2,7.555437565E0,-5.619133711E-1
1.063817542E0,1.762731522E-1,7.623033047E0,-7.140073776E-1
1.073792542E0,2.278806865E-1,7.776308537E0,-8.964037895E-1
1.083767542E0,8.004549891E-2,8.206011772E0,-1.167488694E0
1.093743542E0,-2.466657758E-1,8.868968010E0,-1.530808091E0
1.103718542E0,-6.639585495E-1,9.551212311E0,-1.960121274E0
1.113693542E0,-1.062810302E0,9.974855423E0,-2.387375355E0
1.123668542E0,-1.433582306E0,1.015201664E1,-2.722881556E0
1.133643542E0,-1.775327682E0,1.004600239E1,-2.954502344E0
1.143618542E0,-2.105667830E0,9.738135338E0,-3.113245726E0
1.153594542E0,-2.433025122E0,9.444374084E0,-3.210642338E0
1.163569542E0,-2.770107031E0,9.234069824E0,-3.227761984E0
1.173544542E0,-3.107631445E0,9.225193024E0,-3.100880861E0
1.183519542E0,-3.370835781E0,9.828850746E0,-2.869284391E0
1.193494542E0,-3.537001848E0,1.067081738E1,-2.549990177E0
1.203469542E0,-3.639257431E0,1.136542511E1,-2.188856363E0
1.213445542E0,-3.676210165E0,1.185482216E1,-1.882871389E0
1.223420542E0,-3.636770964E0,1.196022415E1,-1.614063978E0
1.233395542E0,-3.565313816E0,1.164687920E1,-1.280714273E0
1.243370542E0,-3.357863426E0,1.131517792E1,-9.201828241E-1
1.253345542E0,-3.137896061E0,1.046042633E1,-6.321068406E-1
1.263320542E0,-2.916999578E0,9.254578590E0,-4.151594341E-1
1.273296542E0,-2.628603697E0,8.114892006E0,-3.772834241E-1
1.283271542E0,-2.216186762E0,6.914288998E0,-4.729107022E-1
1.293246542E0,-1.691133499E0,5.686061382E0,-6.407707930E-1
1.303221542E0,-1.097024202E0,4.340747833E0,-8.066267371E-1
1.313196542E0,-5.159540772E-1,3.021041870E0,-9.748671651E-1
1.323172542E0,-1.043410506E-2,1.882224798E0,-1.144350410E0
1.333147542E0,3.980961442E-1,9.677299261E-1,-1.320176125E0
1.343122542E0,6.992902756E-1,1.306440830E-1,-1.488240242E0
1.353097542E0,9.075276256E-1,-6.090465188E-1,-1.577877402E0
1.363072542E0,1.069686055E0,-5.065428615E-1,-1.462818384E0
1.373047542E0,1.140071750E0,3.088827133E-1,-1.180555463E0
1.383023542E0,1.179288983E0,1.358970642E0,-7.835427523E-1
1.392998542E0,1.101442099E0,1.998368621E0,-2.907799184E-1
1.402973542E0,5.014436245E-1,1.309196353E0,2.601627111E-1
1.412948542E0,-5.117594600E-1,-5.002402067E-1,7.610425949E-1
1.422923542E0,-1.125250936E0,-1.164827108E0,1.083565235E0
1.432898542E0,-1.262271643E0,-6.531544924E-1,1.161901593E0
1.442874542E0,-1.146036863E0,4.544472694E-2,1.184054375E0
1.452849542E0,-8.947995305E-1,4.905399084E-1,1.288836002E0
1.462824542E0,-5.914276838E-1,8.060755134E-1,1.446271896E0
1.472799542E0,-2.904955447E-1,1.099349499E0,1.689006329E0
1.482774542E0,-1.102274656E-2,1.457572222E0,1.963137031E0
1.492749542E0,2.367620170E-1,1.781415224E0,2.185202837E0
1.502725542E0,4.090188742E-1,1.827163339E0,2.255860329E0
1.512700542E0,4.596261382E-1,1.593844056E0,2.146262646E0
1.522675542E0,3.906821907E-1,1.508009553E0,1.883335471E0
1.532650542E0,2.425705045E-1,1.660493970E0,1.630020142E0
1.542625542E0,2.665044181E-2,1.849359035E0,1.494601130E0
1.552601542E0,-2.122601420E-1,2.117691040E0,1.447001338E0
1.562576542E0,-3.946659863E-1,2.497466326E0,1.397930145E0
1.572551542E0,-4.605320990E-1,2.887119293E0,1.324976563E0
1.582526542E0,-4.100997746E-1,3.145430326E0,1.271635294E0
1.592501542E0,-2.883235514E-1,3.280718327E0,1.251072288E0
1.602476542E0,-1.176794916E-1,3.525517225E0,1.239843607E0
1.612452542E0,9.448017180E-2,3.861380577E0,1.229953527E0
1.622427542E0,3.628451228E-1,4.193223476E0,1.222394466E0
1.632402542E0,7.106661797E-1,4.566093922E0,1.177231312E0
1.642377542E0,1.139675140E0,5.120721817E0,1.068048835E0
1.652352542E0,1.634651899E0,5.820843697E0,9.363065362E-1
1.662327542E0,2.129662752E0,6.466561794E0,9.008936286E-1
1.672303542E0,2.615049601E0,6.833316326E0,9.463396668E-1
1.682278542E0,3.086838007E0,6.808317661E0,1.020642281E0
1.692253542E0,3.532838345E0,6.510074615E0,1.065885663E0
1.702228542E0,3.928177595E0,5.989026070E0,1.078282237E0
1.712203542E0,4.159788609E0,5.453531265E0,1.092034459E0
1.722178542E0,4.290723324E0,5.216323376E0,1.028951764E0
1.732154542E0,4.393316746E0,5.337388515E0,8.582914472E-1
1.742129542E0,4.351140976E0,5.671180725E0,7.387991548E-1
1.752104542E0,4.225898743E0,6.122421741E0,7.002349496E-1
1.762079542E0,4.107814312E0,6.617908955E0,6.767811179E-1
1.772054542E0,3.967079163E0,6.998195171E0,6.517431140E-1
1.782030542E0,3.974848270E0,6.604125023E0,6.692559123E-1
1.792005542E0,5.338676453E0,1.953225374E0,1.218902230E0
1.801980542E0,6.165910244E0,3.787766993E-1,2.062765360E0
1.811955542E0,6.275002956E0,1.082930565E0,3.077049494E0
1.821930542E0,5.630941868E0,1.756892443E0,3.813784122E0
1.831905542E0,5.026427269E0,2.387904406E0,4.772865295E0
1.841881542E0,4.053889275E0,2.807812929E0,5.294661045E0
1.851856542E0,2.739809036E0,3.109143734E0,5.042233467E0
1.861831542E0,1.727505207E0,3.610091448E0,4.738497734E0
1.871806542E0,1.047128201E0,3.743654728E0,4.545589924E0
1.881781542E0,4.451863766E-1,3.100447655E0,4.078700542E0
1.891756542E0,-2.532044351E-1,2.509823799E0,3.242305756E0
1.901732542E0,-9.674416780E-1,2.502451897E0,2.296270609E0
1.911707542E0,-1.569875360E0,2.305700302E0,1.376770258E0
1.921682542E0,-2.025108337E0,2.011908054E0,5.758421421E-1
1.931657542E0,-2.283695221E0,2.120970488E0,-4.375934228E-2
1.941632542E0,-2.361321211E0,2.189568281E0,-5.104605556E-1
1.951607542E0,-2.276606798E0,2.268167257E0,-8.243556619E-1
1.961583542E0,-2.111202955E0,2.417681456E0,-1.010018349E0
1.971558542E0,-1.913796306E0,2.381199360E0,-1.146883011E0
1.981533542E0,-1.744793892E0,2.122332335E0,-1.196432829E0
1.991508542E0,-1.618286848E0,1.838846684E0,-1.131971836E0
2.001483542E0,-1.505606771E0,1.587574124E0,-9.518243670E-1
2.011458542E0,-1.357507229E0,1.419657350E0,-7.152131796E-1
2.021434542E0,-1.128163338E0,1.327472568E0,-4.745164812E-1
2.031409542E0,-8.345616460E-1,1.184536695E0,-2.756571770E-1
2.041384542E0,-5.512111187E-1,1.072181940E0,-1.446528882E-1
2.051359542E0,-3.359219432E-1,1.023439407E0,-6.507950276E-2
2.061334542E0,-2.143776119E-1,9.802777767E-1,-4.945749789E-2
2.071309542E0,-1.888142079E-1,9.656735063E-1,-1.031415015E-1
2.081285542E0,-2.319071442E-1,9.614965320E-1,-1.877237409E-1
2.091260542E0,-2.914903164E-1,1.031273007E0,-3.089630902E-1
2.101235542E0,-2.953912616E-1,9.887331724E-1,-4.690330625E-1
2.111210542E0,-2.705652714E-1,8.924623132E-1,-6.112493277E-1
2.121185542E0,-2.458038628E-1,8.119835854E-1,-6.789268851E-1
2.131160542E0,-2.356561571E-1,7.810786963E-1,-6.592043042E-1
2.141136542E0,-2.643131912E-1,7.373039722E-1,-5.922864676E-1
2.151111542E0,-3.104460835E-1,6.582602859E-1,-4.925764203E-1
2.161086542E0,-3.455351889E-1,5.513715148E-1,-3.728574812E-1
2.171061542E0,-3.498201966E-1,4.283324480E-1,-2.497933358E-1
2.181036542E0,-3.366999328E-1,3.008287847E-1,-1.318362951E-1
2.191012542E0,-3.237215281E-1,2.052380741E-1,-1.146807987E-2
2.200987542E0,-3.268479407E-1,1.513455510E-1,1.062719673E-1
2.210962542E0,-3.361003101E-1,1.189996004E-1,2.101866603E-1
2.220937542E0,-3.580180705E-1,7.729765028E-2,2.769683301E-1
2.230912542E0,-3.844534159E-1,4.811632633E-2,3.073872328E-1
2.240887542E0,-4.173604548E-1,4.708702117E-2,3.100702465E-1
2.250863542E0,-4.195032418E-1,1.812700741E-2,3.092063069E-1
2.260838542E0,-3.920227587E-1,1.413641870E-2,2.969182432E-1
2.270813542E0,-3.511109948E-1,9.651122615E-3,2.678485215E-1
2.280788542E0,-2.897532284E-1,-6.651058793E-3,2.369758338E-1
2.290763542E0,-2.300443798E-1,-2.155836858E-2,1.992905140E-1
2.300738542E0,-1.821297407E-1,-3.016315214E-2,1.591386050E-1
2.310714542E0,-1.473869383E-1,-2.754819393E-2,1.116919965E-1
2.320689542E0,-1.111802012E-1,1.199189574E-4,5.579810217E-2
2.330664542E0,-7.762756944E-2,2.394668758E-2,1.154808421E-2
2.340639542E0,-5.067562312E-2,4.297292233E-2,-2.051174454E-2
2.350614542E0,-3.756301850E-2,6.324570626E-2,-2.543007210E-2
2.360589542E0,-3.790272400E-2,6.408475339E-2,-1.319307089E-2
2.370565542E0,-4.241411760E-2,2.623218298E-2,4.075397737E-3
2.380540542E0,-5.443399027E-2,-7.750597782E-3,2.736918628E-2
2.390515542E0,-6.502991170E-2,-1.666712761E-2,3.818827868E-2
2.400490542E0,-5.733834207E-2,-2.060660534E-2,1.924156956E-2
2.410465542E0,-5.295211449E-2,-7.658316754E-3,1.104622334E-2
2.420440542E0,-5.155998468E-2,1.798533835E-2,2.475904301E-2
2.430416542E0,-4.899189994E-2,5.220162868E-2,4.883801192E-2
2.440391542E0,-4.992187396E-2,7.527818531E-2,7.557108998E-2
2.450366542E0,-5.217464268E-2,8.068013936E-2,9.295807034E-2
2.460341542E0,-6.745947152E-2,7.339294255E-2,8.570990711E-2
2.470316542E0,-8.349729329E-2,4.179107398E-2,6.981163472E-2
2.480291542E0,-8.745585382E-2,5.490254611E-3,5.103178322E-2
2.490267542E0,-9.922436625E-2,-2.039194293E-2,4.229767993E-2
2.500242542E0,-1.053615287E-1,-2.683547325E-2,5.176595971E-2
2.510218042E0,-9.124597907E-2,-3.254981712E-2,8.520513773E-2
2.520193042E0,-7.567049563E-2,-1.136418525E-2,1.327206194E-1
2.530168042E0,-6.012828648E-2,1.508952677E-2,1.659243703E-1
2.540143042E0,-4.985061288E-2,4.798926786E-2,1.775260419E-1
2.550119042E0,-2.630746737E-2,8.250996470E-2,1.717323363E-1
2.560094042E0,-3.281854326E-3,9.882443398E-2,1.416796446E-1
2.570069042E0,7.742301095E-3,9.033986926E-2,7.967059314E-2
2.580044042E0,-7.935575210E-3,7.012125850E-2,1.983145624E-2
2.590019042E0,-3.875926882E-2,4.730062932E-2,-4.801718518E-3
2.599994042E0,-5.740143359E-2,2.720686421E-2,1.238187775E-2
2.609970042E0,-6.057512388E-2,1.260608248E-2,5.181876570E-2
2.619945042E0,-5.389637873E-2,2.849778160E-2,1.013418511E-1
2.629920042E0,-3.132795170E-2,6.072602049E-2,1.221161038E-1
2.639895042E0,-1.231590100E-2,8.796438575E-2,1.142937019E-1
2.649870042E0,-1.598866656E-2,1.338149607E-1,1.045252234E-1
2.659845042E0,-2.396780811E-2,1.683656871E-1,9.269302338E-2
2.669821042E0,-3.493470699E-2,1.691073775E-1,7.749143243E-2
2.679796042E0,-5.161818862E-2,1.483005881E-1,7.530079782E-2
2.689771042E0,-7.102383673E-2,7.873855531E-2,7.653544098E-2
2.699746042E0,-8.952524513E-2,-4.058235139E-2,8.302401006E-2
2.709721042E0,-8.663544804E-2,-1.516324282E-1,1.235783622E-1
2.719696042E0,-6.871382147E-2,-1.918941140E-1,1.922211647E-1
2.729672042E0,-3.599875048E-2,-1.795812547E-1,2.320436835E-1
2.739647042E0,-1.309097279E-3,-1.197131202E-1,2.390130758E-1
2.749622042E0,3.131808713E-2,-3.117366880E-2,1.817652285E-1
2.759597042E0,6.259981543E-2,3.885629773E-2,5.700951442E-2
2.769572042E0,8.456769586E-2,8.012357354E-2,-6.710924208E-2
2.779547042E0,9.335713834E-2,1.019598544E-1,-1.508864462E-1
2.789523042E0,9.073819220E-2,9.202519804E-2,-1.848601252E-1
2.799498042E0,7.566513121E-2,4.837379232E-2,-1.576260477E-1
2.809473042E0,3.833107278E-2,-8.119313978E-3,-8.974606544E-2
2.819448042E0,-2.155083790E-2,-5.039877072E-2,-6.660236046E-3
2.829423042E0,-7.209976017E-2,-9.088440984E-2,7.067129761E-2
2.839398042E0,-1.399163902E-1,-1.326632649E-1,1.034383699E-1
2.849374042E0,-1.241773739E-1,-6.000919938E-1,1.416336894E-1
2.859349042E0,2.247848175E-2,-2.315482646E-1,1.448917240E-1
2.869324042E0,-1.731515280E-3,2.127367854E-1,1.951844543E-1
2.879299042E0,1.494524479E-1,4.491607547E-1,2.964788862E-2
2.889274042E0,3.601391315E-1,1.364682801E-2,-1.902469248E-1
2.899249042E0,1.298054010E-1,-1.891130209E-2,-3.011886775E-1
2.909225042E0,-4.841733351E-2,7.094214857E-2,-2.273346931E-1
2.919200042E0,-4.412322119E-2,1.315598190E-1,-1.313809156E-1
2.929175042E0,6.999190152E-2,1.117791981E-1,-7.515147328E-2
2.939150042E0,1.344151795E-1,7.637926936E-2,-6.348700821E-2
2.949125042E0,1.055973843E-1,7.454195619E-2,-9.342254698E-2
2.959100042E0,4.595751688E-2,6.809537113E-2,-1.215227991E-1
2.969076042E0,4.371190909E-3,9.030560404E-2,-1.476646662E-1
2.979051042E0,-2.666494064E-2,1.315645278E-1,-1.623335183E-1
2.989026042E0,-3.797724843E-2,1.397316456E-1,-1.604922116E-1
2.999001042E0,-5.570546165E-2,1.505620331E-1,-1.437311769E-1
3.008976042E0,-9.116678685E-2,2.111771703E-1,-1.226799488E-1
3.018951042E0,-1.176435873E-1,2.240710258E-1,-7.990735024E-2
3.028927042E0,-1.764544249E-1,1.576776206E-1,-3.660408407E-2
3.038902042E0,-2.060037702E-1,1.202304587E-1,7.887417451E-5
3.048877042E0,-9.765943885E-2,1.336471885E-1,1.907466911E-2
3.058852042E0,-4.686630797E-3,1.620544940E-1,1.040949952E-3
3.068827042E0,6.872713566E-2,2.193643898E-1,-8.115618676E-2
3.078802042E0,1.153273284E-1,2.772150636E-1,-2.115354985E-1
3.088778042E0,1.485159099E-1,3.431698382E-1,-3.700122237E-1
3.098753042E0,1.992523074E-1,3.919615149E-1,-5.307900310E-1
3.108728042E0,2.549763024E-1,4.421138763E-1,-6.522848010E-1
3.118703042E0,2.991181910E-1,4.948821366E-1,-7.232949138E-1
3.128678042E0,3.183179796E-1,5.214251280E-1,-7.360631824E-1
3.138653042E0,2.969089448E-1,5.303386450E-1,-7.053642869E-1
3.148629042E0,2.558075786E-1,5.429769158E-1,-6.620892882E-1
3.158604042E0,2.160144299E-1,5.573641658E-1,-6.179042459E-1
3.168579042E0,1.816354245E-1,5.569806695E-1,-5.894443989E-1
3.178554042E0,1.478187889E-1,5.708823204E-1,-5.663742423E-1
3.188529042E0,1.457042396E-1,5.819916725E-1,-5.295421481E-1
3.198504042E0,1.515673101E-1,5.867665410E-1,-4.961602986E-1
3.208480042E0,1.439879537E-1,5.862402916E-1,-4.789744020E-1
3.218455042E0,1.098609194E-1,5.649886727E-1,-4.676363766E-1
3.228430042E0,5.709916726E-2,5.169753432E-1,-4.674691260E-1
3.238405042E0,9.748110548E-3,4.587009549E-1,-4.570680261E-1
3.248380042E0,-1.734982058E-2,4.187250435E-1,-4.462390840E-1
3.258355042E0,-9.456766769E-3,3.743595481E-1,-4.294783175E-1
3.268331042E0,3.367419122E-3,3.411446214E-1,-3.979267776E-1
3.278306042E0,-2.967442153E-3,3.632065058E-1,-3.353587389E-1
3.288281042E0,-7.009854540E-3,3.770791888E-1,-2.593015134E-1
3.298256042E0,-2.762616798E-2,4.131734967E-1,-1.922346205E-1
3.308231042E0,-5.152697116E-2,4.119231403E-1,-1.629233360E-1
3.318206042E0,-7.122015208E-2,3.684078157E-1,-1.501227915E-1
3.328182042E0,-6.675296277E-2,3.243684769E-1,-1.386605501E-1
3.338157042E0,-5.695893243E-2,2.652151585E-1,-1.292784810E-1
3.348132042E0,-5.683722720E-2,2.424115837E-1,-1.172481850E-1
3.358107042E0,-4.589392990E-2,2.254152596E-1,-1.105940714E-1
3.368082042E0,-3.536326066E-2,2.033938468E-1,-9.646653384E-2
3.378057042E0,-2.969152667E-2,1.940192580E-1,-1.007675380E-1
3.388033042E0,-1.479513571E-2,1.773798168E-1,-1.190240383E-1
3.398008042E0,-1.284857048E-3,1.645535976E-1,-1.383476704E-1
3.407983042E0,1.651118323E-2,1.765577942E-1,-1.497377455E-1
3.417958042E0,3.753051907E-2,1.868544817E-1,-1.466298252E-1
3.427933042E0,5.047747493E-2,2.083299458E-1,-1.477819085E-1
3.437908042E0,4.480045289E-2,2.474661171E-1,-1.596525162E-1
3.447884042E0,2.743904106E-2,2.523591220E-1,-1.779473573E-1
3.457859042E0,-4.735668655E-3,2.704447806E-1,-2.072292268E-1
3.467834042E0,-2.450564504E-2,2.836098373E-1,-2.352619171E-1
3.477809042E0,-6.748104095E-2,3.282020688E-1,-2.159894854E-1
3.487784042E0,-1.570277065E-1,3.654482365E-1,-1.535516828E-1
3.497759042E0,-2.678765357E-1,3.387514055E-1,-1.383614093E-1
3.507735042E0,-3.816297352E-1,3.113882244E-1,-2.056296617E-1
3.517710208E0,-3.660434484E-1,3.508483469E-1,-3.461243212E-1
3.527685208E0,-2.528029084E-1,4.484817088E-1,-4.802863896E-1
3.537660208E0,-1.412924528E-1,4.876545966E-1,-5.660736561E-1
3.547635208E0,1.191868111E-1,4.976321161E-1,-5.399690866E-1
3.557610208E0,3.078466952E-1,5.735325217E-1,-4.160947502E-1
3.567586208E0,4.567546844E-1,5.631672740E-1,-2.695279419E-1
3.577561208E0,5.453149676E-1,4.520882964E-1,-1.849631369E-1
3.587536208E0,4.758011699E-1,3.249130845E-1,-1.643108577E-1
3.597511208E0,2.640961111E-1,2.286392599E-1,-1.340962201E-1
3.607486208E0,1.499348879E-1,4.583135992E-2,-2.376239449E-1
3.617461208E0,2.610729039E-1,-7.046678662E-2,-3.877868056E-1
3.627437208E0,4.662052691E-1,2.530580945E-2,-4.812217057E-1
3.637412208E0,6.008920670E-1,1.687015742E-1,-4.901559651E-1
3.647387208E0,5.954648256E-1,3.309168518E-1,-4.109080136E-1
3.657362208E0,5.934058428E-1,4.454059005E-1,-2.489357889E-1
3.667337208E0,5.221742988E-1,5.011639595E-1,-8.664434403E-2
3.677312208E0,4.207271636E-1,4.842344522E-1,1.080344431E-2
3.687288208E0,3.498679101E-1,5.381365418E-1,1.167776063E-2
3.697263208E0,3.100022972E-1,4.155818522E-1,-4.179646447E-2
3.707238208E0,1.954680085E-1,3.366087377E-1,-1.336225271E-1
3.717213208E0,1.153506413E-1,2.745361924E-1,-2.989965379E-1
3.727188208E0,8.607690781E-2,2.952321470E-1,-4.913385510E-1
3.737163208E0,1.187635064E-1,2.994853556E-1,-6.831350923E-1
3.747139208E0,1.411130279E-1,3.849531114E-1,-7.959577441E-1
3.757114208E0,2.885584235E-1,3.505246937E-1,-7.727550864E-1
3.767089208E0,5.113978386E-1,3.800602257E-1,-5.940719247E-1
3.777064208E0,5.699414611E-1,5.647550225E-1,-2.572028041E-1
3.787039208E0,4.072877765E-1,5.372983813E-1,1.210962143E-2
3.797014208E0,2.531671822E-1,3.160140812E-1,8.135359734E-2
3.806990208E0,1.591605246E-1,2.576250732E-1,-2.787516080E-2
3.816965208E0,1.801976413E-1,3.385983407E-1,-3.302463889E-1
3.826940208E0,2.048603892E-1,3.583475649E-1,-7.221127152E-1
3.836915208E0,3.340340853E-1,3.114727736E-1,-1.038397551E0
3.846890208E0,6.476359963E-1,3.461508751E-1,-1.201167583E0
3.856865208E0,8.256741762E-1,5.005585551E-1,-1.219400644E0
3.866841208E0,9.451901913E-1,5.032259822E-1,-1.220828891E0
3.876816208E0,1.063096166E0,4.621599913E-1,-1.196553111E0
