"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293246542E0,-2.368476973E0,-1.507919295E0,1.741723575E0
1.303221542E0,-2.029181175E0,-1.201235465E0,2.421733121E0
1.313196542E0,-1.651081646E0,-8.699404125E-1,2.395629981E0
1.323172542E0,-1.123031733E0,-5.831762923E-1,1.598604786E0
1.333147542E0,-8.819275700E-1,-3.876885241E-1,5.198554784E-1
1.343122542E0,-9.330616171E-1,-4.303960025E-1,-2.872450536E-1
1.353097542E0,-8.332082038E-1,-7.436887939E-1,-8.197059596E-1
1.363072542E0,-6.563088803E-1,-6.241255130E-1,-1.564278122E0
1.373047542E0,-2.263481299E-1,-5.061475584E-1,-2.062483115E0
1.383023542E0,-1.441899443E-1,-9.705803494E-1,-1.984408168E0
1.392998542E0,-4.059707209E-1,-1.272637570E0,-1.443495696E0
1.402973542E0,-4.661891484E-1,-1.049374942E0,-9.807014412E-1
1.412948542E0,-1.110594486E0,-1.220436698E-1,-1.418646199E0
1.422923542E0,-1.869267574E0,3.729699129E-1,-1.469791210E0
1.432898542E0,-2.181721437E0,1.194186501E0,4.353737372E-1
1.442874542E0,-1.267289560E0,1.617322454E0,2.261761487E0
1.452849542E0,-4.504337528E-1,1.294185290E0,3.118486168E0
1.462824542E0,-2.243407807E-1,3.048852262E-1,3.321090437E0
1.472799542E0,-4.979883537E-2,-7.304062589E-1,3.032671847E0
1.482774542E0,-3.514103517E-3,-1.062177129E0,2.592818558E0
1.492749542E0,-1.092423058E-1,-9.415211494E-1,2.096390533E0
1.502725542E0,8.179012164E-3,-6.685658138E-1,1.356274534E0
1.512700542E0,2.269644995E-1,-1.700064795E-1,7.454387194E-1
1.522675542E0,2.655200163E-1,4.594094481E-1,4.379587913E-1
1.532650542E0,2.819152435E-1,1.032732013E0,4.286681503E-1
1.542625542E0,3.238090818E-1,1.160305979E0,7.724522710E-1
1.552601542E0,3.318973160E-1,9.173263943E-1,1.600525011E0
1.562576542E0,1.963315214E-1,6.098502669E-1,2.378906359E0
1.572551542E0,-1.924786448E-1,4.715482678E-1,3.252766306E0
1.582526542E0,-6.824979745E-1,6.896710463E-1,4.327588039E0
1.592501542E0,-5.342495692E-1,8.289286266E-1,5.642635610E0
1.602476542E0,-5.814213967E-1,6.260616723E-1,7.006570582E0
1.612452542E0,-6.524785155E-1,5.693083048E-1,8.278503708E0
1.622427542E0,-6.725806582E-1,7.289676976E-1,9.558408929E0
1.632402542E0,-8.120379210E-1,1.277774933E0,1.094018142E1
1.642377542E0,-9.331817043E-1,2.033053493E0,1.234080123E1
1.652352542E0,-7.035016116E-1,2.451097692E0,1.326500629E1
1.662327542E0,4.530080625E-1,1.578857715E0,1.309327708E1
1.672303542E0,2.125683330E0,-1.609644914E-1,1.169720055E1
1.682278542E0,3.554539352E0,-1.500904537E0,9.400994866E0
1.692253542E0,4.029254910E0,-1.892066599E0,6.730117734E0
1.702228542E0,3.644826794E0,-1.316952886E0,4.324964978E0
1.712203542E0,3.735224163E0,-1.425496797E0,2.440574019E0
1.722178542E0,4.352088457E0,-2.801619120E0,1.204952102E0
1.732154542E0,4.027019520E0,-3.926532780E0,1.402209091E-1
1.742129542E0,3.287353756E0,-4.665372624E0,-1.085091782E0
1.752104542E0,3.186118573E0,-5.124086984E0,-2.150138724E0
1.762079542E0,3.413391075E0,-5.563165517E0,-2.563445070E0
1.772054542E0,3.913235042E0,-6.277246789E0,-2.428334335E0
1.782030542E0,4.487352682E0,-6.882424838E0,-2.261174865E0
1.792005542E0,4.466193362E0,-8.371084428E0,-4.754784445E0
1.801980542E0,3.790145890E0,-9.869287258E0,-7.057632562E0
1.811955542E0,4.093823959E0,-1.043017440E1,-6.128966078E0
1.821930542E0,4.330180110E0,-1.014563953E1,-6.219512551E0
1.831905542E0,4.072669902E0,-9.482606210E0,-5.925681778E0
1.841881542E0,3.908167845E0,-8.917392125E0,-4.856831807E0
1.851856542E0,2.626776263E0,-6.594171140E0,-3.662804643E0
1.861831542E0,1.916764069E-1,-3.574495314E0,-2.486398648E0
1.871806542E0,3.591248757E-1,-2.454455309E0,-2.493853848E0
1.881781542E0,2.419487790E0,-2.783333123E0,-2.859813826E0
1.891756542E0,4.429719601E0,-2.752337033E0,-2.767452377E0
1.901732542E0,5.573430305E0,-2.468345954E0,-2.100199410E0
1.911707542E0,5.130440569E0,-2.169903483E0,-1.196764830E0
1.921682542E0,3.656786689E0,-1.336258931E0,-4.885410073E-1
1.931657542E0,2.191596945E0,-3.436519736E-1,2.884618592E-1
1.941632542E0,1.283862908E0,2.985611701E-1,1.133516376E0
1.951607542E0,5.472599164E-1,7.215861726E-1,1.938312228E0
1.961583542E0,-1.803298849E-1,1.379989087E0,2.820882187E0
1.971558542E0,-6.817429528E-1,1.854971278E0,3.189154155E0
1.981533542E0,-4.747646749E-1,1.713306107E0,2.946193866E0
1.991508542E0,-4.575563192E-2,1.602794901E0,2.555779662E0
2.001483542E0,2.832733324E-1,1.779659141E0,2.230576824E0
2.011458542E0,3.558992592E-1,1.933618668E0,1.955660624E0
2.021434542E0,2.999323422E-1,1.995476947E0,2.058499553E0
2.031409542E0,4.414647818E-4,1.952582942E0,2.126548279E0
2.041384542E0,-3.207402438E-2,1.906587574E0,2.001346382E0
2.051359542E0,-5.412475169E-2,1.881521730E0,1.581308137E0
2.061334542E0,2.507549196E-2,1.735573474E0,9.161899880E-1
2.071309542E0,1.693628472E-1,1.731203265E0,3.606843281E-1
2.081285542E0,4.883746541E-1,1.624804405E0,-8.664404154E-3
2.091260542E0,7.425829393E-1,1.259760393E0,-1.175383902E-1
2.101235542E0,8.344234014E-1,1.114907904E0,3.893894792E-2
2.111210542E0,8.840060359E-1,1.104498106E0,1.366134694E-1
2.121185542E0,6.638007715E-1,1.062167189E0,1.729843202E-1
2.131160542E0,2.808286116E-1,9.203903353E-1,1.392786303E-1
2.141136542E0,-7.059168041E-2,6.926395315E-1,2.140285581E-2
2.151111542E0,-2.336842659E-1,6.167549515E-1,-1.419139704E-1
2.161086542E0,-2.559185958E-1,6.920290822E-1,-1.541662261E-1
2.171061542E0,-1.986269921E-1,7.150308591E-1,-2.806195736E-2
2.181036542E0,-7.839478970E-2,6.779688674E-1,1.692476571E-1
2.191012542E0,5.945536584E-2,5.430847120E-1,3.551075462E-1
2.200987542E0,-2.911036313E-3,4.230612552E-1,4.074833956E-1
2.210962542E0,-5.989302993E-2,3.828043449E-1,3.243269259E-1
2.220937542E0,-7.174445897E-2,3.631237864E-1,2.512247434E-1
2.230912542E0,6.739471525E-2,3.003591889E-1,1.801777111E-1
2.240887542E0,2.168264508E-1,3.124740350E-1,1.966906866E-1
2.250863542E0,2.502160987E-1,3.222049713E-1,2.442710884E-1
2.260838542E0,3.239956811E-1,3.405441785E-1,3.675445738E-1
2.270813542E0,3.835255989E-1,3.824464953E-1,5.114129761E-1
2.280788542E0,4.245131189E-1,3.655649990E-1,5.179288208E-1
2.290763542E0,4.739717925E-1,3.080102706E-1,5.094421721E-1
2.300738542E0,4.198768616E-1,1.997519964E-1,4.546546385E-1
2.310714542E0,3.472988820E-1,1.862156922E-1,3.453719321E-1
2.320689542E0,3.346718198E-1,2.988102615E-1,2.886267507E-1
2.330664542E0,2.280478424E-1,2.698302913E-1,2.414809433E-1
2.340639542E0,8.728051096E-2,2.354498327E-1,1.954349971E-1
2.350614542E0,4.672743917E-2,2.182110715E-1,1.246506509E-1
2.360589542E0,3.384251475E-2,1.016140831E-1,6.963566065E-2
2.370565542E0,3.203572512E-2,4.109657049E-2,-5.416275859E-3
2.380540542E0,1.006472459E-1,3.804958642E-2,-7.748481676E-2
2.390515542E0,4.222449839E-2,-3.902431726E-3,-8.199053496E-2
2.400490542E0,8.492349833E-2,-6.486316323E-3,-5.261178464E-3
2.410465542E0,3.314114124E-2,-1.693704486E-2,-1.416926533E-3
2.420440542E0,-1.482310098E-1,-4.139653265E-2,-5.074184507E-2
2.430416542E0,-2.754307544E-1,-7.074429274E-2,-9.781924009E-2
2.440391542E0,-3.215962762E-1,-9.050437331E-2,-1.215397860E-1
2.450366542E0,-2.906563193E-1,-1.175003833E-1,-1.750796700E-1
2.460341542E0,-1.159488246E-1,-1.447326207E-1,-1.946828990E-1
2.470316542E0,8.622304201E-2,-1.743557847E-1,-2.285509953E-1
2.480291542E0,1.864872953E-1,-1.228640342E-1,-2.434593487E-1
2.490267542E0,2.369543213E-1,-9.727661848E-2,-2.292319036E-1
2.500242542E0,2.251037693E-1,-1.494600946E-1,-2.438943815E-1
2.510218042E0,1.103553781E-1,-2.270456296E-1,-2.127695064E-1
2.520193042E0,-1.315658605E-1,-2.849178618E-1,-1.497467543E-1
2.530168042E0,-2.492986706E-1,-2.361199236E-1,-1.229225063E-1
2.540143042E0,-2.634807998E-1,-1.356127185E-1,-1.536152722E-1
2.550119042E0,-2.238609436E-1,-3.334082365E-2,-1.188157144E-1
2.560094042E0,-1.158631629E-1,3.898338675E-3,-4.857369751E-2
2.570069042E0,1.366593701E-1,-3.754789531E-2,-7.637282252E-2
2.580044042E0,2.979168069E-1,-8.689781070E-2,-2.329669587E-1
2.590019042E0,2.080626440E-1,-9.817124248E-2,-3.709692881E-1
2.599994042E0,1.164794594E-2,-8.445484400E-2,-3.777358322E-1
2.609970042E0,-1.406638357E-1,-8.454430640E-2,-2.793533590E-1
2.619945042E0,-2.761867994E-1,-1.040944719E-1,-1.248699215E-1
2.629920042E0,-3.192448184E-1,6.314992905E-3,3.940014705E-2
2.639895042E0,-1.813934934E-1,4.037502408E-2,7.718909383E-2
2.649870042E0,-1.568799189E-1,-1.448238373E-2,6.246872842E-3
2.659845042E0,-1.412742850E-1,1.231189728E-2,-4.233954236E-2
2.669821042E0,-4.317964107E-2,-5.958312750E-3,-1.142123477E-1
2.679796042E0,6.742833674E-2,-5.110349536E-2,-1.653086802E-1
2.689771042E0,4.293744940E-1,-9.676030934E-2,-1.599239793E-1
2.699746042E0,8.188721466E-1,-7.941337466E-2,-1.491437602E-1
2.709721042E0,7.424607325E-1,2.871801496E-2,-8.096244827E-2
2.719696042E0,2.940015113E-1,4.410788655E-2,3.178575665E-2
2.729672042E0,9.484183788E-4,3.816068351E-2,1.123125874E-1
2.739647042E0,-4.609038502E-2,6.407378912E-3,9.254475921E-2
2.749622042E0,-6.787330985E-2,2.993715942E-2,8.745417327E-2
2.759597042E0,1.534698227E-1,8.450454533E-2,8.165914401E-2
2.769572042E0,3.812981021E-1,1.216986841E-1,-1.300420761E-3
2.779547042E0,3.879113030E-1,1.349221623E-1,-5.571694851E-2
2.789523042E0,3.385596335E-1,2.311228931E-2,-8.519130081E-2
2.799498042E0,2.006957370E-1,-7.845560074E-2,-1.898357034E-1
2.809473042E0,2.746086359E-2,-1.427971923E-1,-3.623882067E-1
2.819448042E0,-7.245635748E-2,-2.421396321E-1,-5.479447715E-1
2.829423042E0,-2.073001671E-1,-2.296300989E-1,-6.833082524E-1
2.839398042E0,-2.221854240E-1,-2.005168122E-1,-8.326730374E-1
2.849374042E0,-1.251438636E-1,-1.189469844E-1,-1.623568596E0
2.859349042E0,-3.963254464E-1,-2.740981740E-1,1.866252019E0
2.869324042E0,-5.646901739E-1,-6.332569635E-1,1.372941438E0
2.879299042E0,7.418999845E-1,1.438930775E0,3.229247636E0
2.889274042E0,7.768862146E-1,1.867531682E0,7.648810038E-1
2.899249042E0,3.881264806E-1,1.165644194E0,-1.593291421E0
2.909225042E0,-3.405973881E-1,-8.991029620E-1,-1.327274391E0
2.919200042E0,-5.832664856E-1,-1.074845122E0,-1.814256531E-1
2.929175042E0,-3.990125343E-1,-3.615888923E-1,5.009895833E-1
2.939150042E0,-1.212502027E-1,2.731819153E-2,2.504423860E-1
2.949125042E0,5.474455655E-2,-3.380041480E-2,-2.553201333E-1
2.959100042E0,7.867721021E-3,-2.402492273E-1,-5.017272095E-1
2.969076042E0,-1.094250861E-1,-4.063861656E-1,-3.863020031E-1
2.979051042E0,-2.706258050E-1,-4.216228402E-1,-3.106632985E-1
2.989026042E0,-3.868412626E-1,-3.184305936E-1,-3.184899428E-1
2.999001042E0,-3.861480752E-1,-2.130737078E-1,-3.387135614E-1
3.008976042E0,-2.333737788E-1,-1.907735968E-1,-3.179737799E-1
3.018951042E0,-2.139461124E-1,-3.546347988E-1,-2.096624422E-1
3.028927042E0,-2.885077599E-1,-2.578639644E-1,-6.496722905E-1
3.038902042E0,-3.718946099E-1,1.897772312E-1,-5.376772070E-1
3.048877042E0,-2.430421498E-1,3.677863562E-1,4.699724431E-1
3.058852042E0,-1.663559166E-1,4.771953624E-1,7.983111437E-1
3.068827042E0,-1.982606640E-1,6.342106444E-1,5.984321165E-1
3.078802042E0,2.302370399E-2,7.089292896E-1,3.847634545E-1
3.088778042E0,3.102930236E-1,7.145952415E-1,2.423309822E-1
3.098753042E0,4.304126671E-1,7.211090398E-1,3.168708488E-1
3.108728042E0,4.234062409E-1,6.028613824E-1,3.989194174E-1
3.118703042E0,2.427009648E-1,5.034990621E-1,3.743445933E-1
3.128678042E0,7.812874138E-2,4.050518310E-1,1.847708452E-1
3.138653042E0,-9.317216545E-2,2.439434981E-1,-1.229701611E-1
3.148629042E0,-1.827901009E-1,9.476582408E-2,-3.285509545E-1
3.158604042E0,-1.987866211E-1,2.654168129E-2,-3.777745700E-1
3.168579042E0,-2.018643031E-1,9.674218297E-3,-3.666142818E-1
3.178554042E0,-1.610115615E-1,-2.133824408E-2,-4.146117362E-1
3.188529042E0,-1.606528348E-1,1.986182213E-2,-3.866073740E-1
3.198504042E0,-1.301572663E-1,-5.882298946E-3,-2.939749065E-1
3.208480042E0,1.269664407E-2,-7.183655262E-2,-3.100816467E-1
3.218455042E0,2.051402056E-1,-1.143955117E-1,-5.174361929E-1
3.228430042E0,3.741159672E-1,-1.535847205E-1,-7.092415309E-1
3.238405042E0,4.070410538E-1,-1.368938434E-1,-7.747657219E-1
3.248380042E0,3.862085938E-1,-1.773776257E-1,-6.982815099E-1
3.258355042E0,3.673068845E-1,-1.749790978E-1,-4.683479404E-1
3.268331042E0,2.715607747E-1,-2.259510309E-1,-3.489688468E-1
3.278306042E0,3.887579799E-2,-3.087955517E-1,-3.470921829E-1
3.288281042E0,-2.544012433E-1,-3.624536955E-1,-3.018075442E-1
3.298256042E0,-4.164115092E-1,-4.356795466E-1,-2.481701580E-1
3.308231042E0,-3.478669390E-1,-3.548780429E-1,-2.324958193E-1
3.318206042E0,-1.309846473E-1,-2.274502569E-1,-2.612351766E-1
3.328182042E0,-9.228660464E-3,-1.062439084E-1,-1.848506597E-1
3.338157042E0,3.489852190E-2,-8.634057105E-2,-6.970962793E-2
3.348132042E0,6.416442096E-2,-1.577941310E-1,-6.718947798E-2
3.358107042E0,-9.911673725E-2,-1.198129570E-1,-3.055696428E-2
3.368082042E0,-1.491928768E-1,-7.678388178E-2,1.925195754E-3
3.378057042E0,-1.262150735E-1,-5.272492826E-2,4.390615761E-2
3.388033042E0,-4.974635661E-2,-4.059604883E-2,1.063959360E-1
3.398008042E0,7.541300207E-2,-4.043583512E-2,1.300502622E-1
3.407983042E0,5.047988981E-2,-3.199479461E-2,1.574649328E-1
3.417958042E0,-1.050493222E-1,-7.913914025E-2,2.440028474E-1
3.427933042E0,-2.019444099E-1,-1.626210076E-1,2.400779039E-1
3.437908042E0,-1.660053760E-1,-2.294646227E-1,1.760049918E-1
3.447884042E0,-1.471194541E-1,-2.998960894E-1,1.109050164E-1
3.457859042E0,-7.893916547E-2,-3.037745476E-1,2.202002943E-2
3.467834042E0,-4.932301819E-2,-2.360626209E-1,5.546347171E-2
3.477809042E0,-1.098709363E-1,-1.947491187E-1,1.258165857E-1
3.487784042E0,-2.632855028E-1,-2.340962023E-1,5.749771804E-2
3.497759042E0,-2.788537145E-1,-4.535199863E-1,-1.355530769E-1
3.507735042E0,4.037502408E-3,-4.631252074E-1,-2.172506663E-1
3.517710208E0,2.831373847E-1,-2.024528253E-1,1.306256282E-1
3.527685208E0,2.571932888E-1,5.328275263E-2,1.701262597E0
3.537660208E0,9.999206543E-2,5.818260241E-1,1.389442865E0
3.547635208E0,-1.760362744E-1,8.471054274E-1,1.756923704E0
3.557610208E0,-5.894502085E-1,7.436594117E-1,2.532022718E0
3.567586208E0,-7.666956872E-1,8.753913331E-1,1.975173075E0
3.577561208E0,-5.559491712E-1,7.385074300E-1,1.561857667E0
3.587536208E0,-2.092893898E-2,-1.288738024E-1,4.484217989E-1
3.597511208E0,-1.915430903E-2,-3.718261975E-1,-9.206242239E-1
3.607486208E0,2.648151344E-1,1.739447254E-1,-1.416314037E0
3.617461208E0,1.086990958E0,6.654856467E-1,-3.224145940E-1
3.627437208E0,9.240752506E-1,4.362742084E-1,1.350624662E0
3.637412208E0,5.936034858E-2,-9.929215372E-2,1.553492055E0
3.647387208E0,-7.652765679E-1,-7.426881891E-1,5.425774661E-1
3.657362208E0,-1.466906193E0,-9.106149602E-1,2.788083985E-1
3.667337208E0,-1.648745245E0,-9.711634630E-1,9.575283408E-2
3.677312208E0,-8.489022768E-1,-6.866443813E-1,-1.836446714E-1
3.687288208E0,2.624113441E-2,-4.015850168E-1,-1.479842573E-1
3.697263208E0,1.048912720E0,-4.730105102E-1,6.640747136E-1
3.707238208E0,1.164087666E0,-1.252327412E-1,1.168873027E-1
3.717213208E0,1.293968943E0,3.496225655E-1,1.642184669E-1
3.727188208E0,1.343255709E0,6.425604683E-1,8.047759715E-1
3.737163208E0,1.189454057E0,9.313298911E-1,1.212919518E0
3.747139208E0,7.754290885E-1,1.067627903E0,1.412156374E0
3.757114208E0,1.866407847E-1,9.700723726E-1,1.346127861E0
3.767089208E0,-3.879504794E-1,-2.386634624E-1,1.886262653E0
3.777064208E0,-9.229344589E-1,-1.391484713E0,2.058636524E0
3.787039208E0,-6.064188284E-1,-1.684192820E0,3.950674179E-1
3.797014208E0,8.499664700E-1,-1.430788527E0,-9.059898126E-1
3.806990208E0,2.058243883E0,-7.497077715E-1,-2.795431012E-1
3.816965208E0,2.582024013E0,7.760073781E-1,9.799851573E-1
3.826940208E0,2.649181623E0,1.517674059E0,1.380923472E0
3.836915208E0,2.390323632E0,1.193154759E0,1.144022068E0
