"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.167826667E-1,4.158768430E-2,7.138335705E-2,-3.000940755E-2
4.267586667E-1,3.081451170E-2,8.500958979E-2,-6.574298441E-2
4.367346667E-1,1.897463016E-2,9.470829368E-2,-9.309232235E-2
4.467089167E-1,1.563449390E-2,9.131677449E-2,-9.311477095E-2
4.566849167E-1,2.502533235E-2,8.140368760E-2,-8.393059671E-2
4.666609167E-1,4.373700917E-2,6.439661980E-2,-6.083631516E-2
4.766359167E-1,5.929599330E-2,4.666236788E-2,-3.900931031E-2
4.866119167E-1,5.840885267E-2,3.748999909E-2,-1.903531887E-2
4.965879167E-1,4.704993591E-2,3.686229140E-2,-4.504046403E-3
5.065639167E-1,3.685372695E-2,3.556361794E-2,-3.197549842E-3
5.165389167E-1,2.245401405E-2,3.104423545E-2,-2.595142927E-3
5.265149167E-1,1.383689418E-2,2.488007769E-2,1.012431644E-2
5.364909167E-1,7.275397889E-3,2.548142150E-2,1.081008092E-2
5.464669167E-1,-1.034155488E-3,3.487562761E-2,7.005735300E-3
5.564419167E-1,-1.556169894E-2,4.278521612E-2,8.264028002E-4
5.664179167E-1,-1.294327807E-2,4.990306497E-2,-5.359138362E-3
5.763939167E-1,-4.168161657E-3,5.367942899E-2,-1.368737500E-2
5.863689167E-1,6.003208458E-3,5.308217183E-2,-2.055538446E-2
5.963449167E-1,-8.618881111E-4,5.269681290E-2,-1.376112830E-2
6.063209167E-1,-9.071994573E-3,4.827151448E-2,-9.778203443E-3
6.162969167E-1,-1.002940070E-2,3.707958013E-2,-4.307006020E-3
6.262719167E-1,-1.720916666E-2,2.547933720E-2,-1.136046369E-3
6.362479167E-1,-2.759123407E-2,2.546229027E-2,-1.067735441E-2
6.462239167E-1,-2.918638848E-2,2.999025583E-2,-1.782407798E-2
6.561989167E-1,-6.854718551E-3,3.307952359E-2,-2.164278366E-2
6.661749167E-1,5.445052870E-3,1.818431914E-2,-2.171483636E-2
6.761509167E-1,7.792629767E-3,1.434643939E-2,-1.213624608E-2
6.861269167E-1,1.392881852E-2,1.979897544E-2,-9.628798813E-3
6.961019167E-1,-1.588622574E-3,2.218490094E-2,-1.091750339E-2
7.060779167E-1,-1.432089321E-2,2.267851494E-2,-1.171622053E-2
7.160539167E-1,-2.070768736E-2,2.233523317E-2,-6.737440359E-3
7.260299167E-1,-2.693278715E-2,6.309553981E-3,-2.320706844E-4
7.360049167E-1,-2.969475091E-2,2.135582268E-3,7.511684671E-4
7.459809167E-1,-3.412636369E-2,-3.679898567E-3,-7.091324776E-3
7.559569167E-1,-3.768115118E-2,4.272567108E-3,-2.157412842E-2
7.659319167E-1,-3.124843724E-2,1.635528356E-2,-3.755741939E-2
7.759079167E-1,-1.088857092E-2,2.631071210E-2,-4.170129821E-2
7.858839167E-1,-1.640706789E-3,2.058319561E-2,-3.493671864E-2
7.958599167E-1,-7.313772570E-3,1.415459067E-2,-2.020517737E-2
8.058349167E-1,-1.248022914E-2,1.930437982E-3,-6.122883409E-3
8.158109167E-1,-1.435589418E-2,-1.758360863E-2,4.556925502E-3
8.257869167E-1,-1.032390539E-2,-2.720866539E-2,2.467179205E-3
8.357629167E-1,-1.630829275E-2,-1.804179884E-2,-1.819444820E-3
8.457379167E-1,-2.730098926E-2,-2.822788432E-3,-2.253719233E-2
8.557139167E-1,-3.213835508E-2,1.364646479E-2,-3.835690022E-2
8.656899167E-1,-3.665979207E-2,1.624844968E-2,-3.664896637E-2
8.756649167E-1,-3.205971047E-2,4.643457010E-3,-1.594315283E-2
8.856409167E-1,-2.144313604E-2,-1.661779359E-3,9.806133807E-3
8.956169167E-1,-1.211541425E-2,-9.134609252E-3,2.990527637E-2
9.055929167E-1,-8.288373239E-3,-7.927584462E-3,2.521896735E-2
9.155679167E-1,-1.147271506E-2,-4.206653684E-4,4.897983745E-3
9.255439167E-1,-8.011634462E-3,1.203373075E-2,-1.045697369E-3
9.355199167E-1,-6.187635474E-3,2.951284871E-3,2.435320290E-3
9.454959167E-1,-5.869654007E-3,-7.275785320E-3,1.516576298E-2
9.554709167E-1,-8.040396497E-3,-1.736037806E-2,3.247364610E-2
9.654469167E-1,-1.131932065E-2,-2.030468173E-2,4.112786800E-2
9.754229167E-1,-1.536732540E-2,-2.238966897E-2,3.446703777E-2
9.853979167E-1,-1.374005526E-2,-9.129447863E-3,2.200855687E-2
9.953739167E-1,-3.601134755E-3,4.620663822E-5,2.629799070E-3
1.005349917E0,6.304764538E-4,6.460102275E-3,-1.089983899E-2
1.015325917E0,1.555126160E-3,8.884910494E-3,-1.652416959E-2
1.025300917E0,-6.763379090E-3,6.363000721E-4,-1.264789142E-2
1.035276917E0,-1.811057515E-2,-4.396009259E-3,-7.399334572E-3
1.045252917E0,-1.538448129E-2,-1.864381693E-2,1.358622918E-3
1.055228917E0,-1.290853973E-2,-2.733238041E-2,1.453674212E-2
1.065203917E0,-5.595539697E-3,-2.705106512E-2,2.202609554E-2
1.075179917E0,-8.604379371E-3,-2.046480216E-2,2.485091239E-2
1.085155917E0,-6.989667192E-3,-1.871948689E-2,2.064300142E-2
1.095130917E0,-7.246662397E-3,-7.932620123E-3,1.350279991E-2
1.105106917E0,-1.024062373E-2,-5.949391052E-4,-2.214608248E-3
1.115082917E0,-7.754296996E-3,1.262898743E-2,-1.339429244E-2
1.125058917E0,-7.081963122E-3,2.692889236E-2,-3.206386790E-2
1.135033917E0,-7.973057218E-3,3.303711861E-2,-3.638884053E-2
1.145009917E0,-4.116380122E-3,2.803154290E-2,-2.010006271E-2
1.154985917E0,1.010276936E-2,2.261653915E-2,1.199715212E-2
1.164961917E0,2.523655817E-2,1.766320877E-2,3.694217652E-2
1.174936917E0,3.190724552E-2,2.017004229E-2,4.665765539E-2
1.184912917E0,2.482924797E-2,2.997934073E-2,3.307756782E-2
1.194888917E0,1.714336500E-2,4.061813653E-2,1.098158583E-2
1.204863917E0,-7.390381070E-4,5.339168757E-2,-1.112553105E-2
1.214839917E0,-1.090139430E-2,6.432502717E-2,-2.557371184E-2
1.224815917E0,-1.637434214E-2,7.156050205E-2,-1.977919042E-2
1.234791917E0,-1.842737198E-2,7.098153234E-2,-7.546491921E-3
1.244766917E0,-1.329371613E-2,6.462140381E-2,1.833718829E-2
1.254742917E0,-9.811899625E-3,6.345361471E-2,3.893833607E-2
1.264718917E0,-8.157762932E-4,5.995754898E-2,5.456606299E-2
1.274694917E0,-4.985113628E-5,5.747228116E-2,5.539244413E-2
1.284669917E0,-1.266912674E-3,6.284125149E-2,5.359704047E-2
1.294645917E0,-1.753472257E-3,6.867357343E-2,4.741105065E-2
1.304621917E0,7.301957812E-3,7.338182628E-2,3.085903637E-2
1.314596917E0,3.086613864E-2,8.649896085E-2,2.360964566E-2
1.324572917E0,3.586253524E-2,8.292225003E-2,2.490259521E-2
1.334548917E0,2.238774113E-2,7.494421303E-2,3.288196027E-2
1.344524917E0,1.366946287E-2,6.757355481E-2,4.309083521E-2
1.354499917E0,1.116955373E-2,5.994199961E-2,5.273307860E-2
1.364475917E0,1.246004738E-2,6.552213430E-2,5.799182877E-2
1.374451917E0,1.530563459E-2,7.423493266E-2,4.977970570E-2
1.384427917E0,1.045635901E-2,7.222396135E-2,3.824201971E-2
1.394402917E0,7.834910648E-4,7.019650191E-2,3.283580020E-2
1.404378917E0,-5.695031956E-3,6.786414981E-2,2.871755697E-2
1.414354917E0,-3.354379907E-3,6.333091855E-2,3.432803601E-2
1.424330917E0,7.636349183E-4,5.787005275E-2,3.427315503E-2
1.434305917E0,8.117156103E-3,5.787857622E-2,2.971382253E-2
1.444281917E0,1.542349532E-2,5.583437532E-2,2.158149891E-2
1.454257917E0,2.600103989E-2,5.268385261E-2,1.508684829E-2
1.464232917E0,3.057334386E-2,5.631370842E-2,1.149988640E-2
1.474208917E0,2.055959217E-2,5.819389969E-2,8.182653226E-3
1.484184917E0,1.025845017E-2,5.639640242E-2,7.640735246E-3
1.494160917E0,-1.167576760E-3,5.555750430E-2,1.036967617E-2
1.504135917E0,3.659782931E-3,6.468620896E-2,1.568065211E-2
1.514111917E0,1.282691583E-2,5.749513954E-2,1.094688289E-2
1.524087917E0,3.178584576E-2,5.566962063E-2,1.431308687E-3
1.534063917E0,3.642081097E-2,6.500666589E-2,-7.047397550E-3
1.544038917E0,2.420401387E-2,6.841066480E-2,-1.884000935E-2
1.554014917E0,-1.133299666E-3,6.757496297E-2,-3.290789202E-2
1.563990917E0,-2.302775532E-2,7.140055299E-2,-3.491320461E-2
1.573965917E0,-2.653087862E-2,7.586693764E-2,-3.313127905E-2
1.583941917E0,-1.442833059E-2,7.476525009E-2,-2.203268930E-2
1.593917917E0,3.175962716E-3,6.502953172E-2,-1.497371495E-2
1.603893917E0,9.399007075E-3,4.862698168E-2,-3.739736974E-3
1.613868917E0,7.451969665E-3,4.269585758E-2,4.454809707E-3
1.623844917E0,-1.284401957E-2,4.046582803E-2,1.010224316E-2
1.633820917E0,-3.972543404E-2,4.500518739E-2,3.194269724E-3
1.643796917E0,-4.880902171E-2,5.448625982E-2,-4.671241622E-3
1.653771917E0,-5.080239847E-2,6.266748905E-2,-1.097973809E-2
1.663747917E0,-3.567468747E-2,6.503465772E-2,-1.262280624E-2
1.673723917E0,-1.942168176E-2,6.032378599E-2,-6.086342968E-3
1.683698917E0,-1.140347868E-2,4.806637391E-2,-2.057866659E-3
1.693674917E0,-1.241361536E-2,4.145853594E-2,2.742481185E-3
1.703650917E0,-2.362970449E-2,2.800698392E-2,5.682128482E-3
1.713626917E0,-2.999146469E-2,2.352914400E-2,-1.733638346E-4
1.723601917E0,-2.789852582E-2,2.370794490E-2,-3.357239999E-3
1.733577917E0,-2.122011594E-2,1.850785688E-2,-5.088294856E-3
1.743553917E0,-7.062749472E-3,1.374829374E-2,-1.233838033E-2
1.753529917E0,-2.058669459E-3,7.585207000E-3,-1.520953421E-2
1.763504917E0,-2.303038258E-3,4.565579817E-3,-1.872056536E-2
1.773480917E0,-9.028318338E-3,-7.611458190E-3,-2.421892807E-2
1.783456917E0,-5.730336532E-3,-8.503922261E-3,-2.496589720E-2
1.793431917E0,8.267505094E-3,-1.300013717E-2,-2.312378585E-2
1.803407917E0,2.035255358E-2,-1.786027290E-2,-2.302666195E-2
1.813383917E0,3.878455982E-2,-1.898652501E-2,-2.472176403E-2
1.823359917E0,4.306691512E-2,-1.429809630E-2,-2.766769007E-2
1.833334917E0,3.546039388E-2,-1.339155622E-2,-3.210957348E-2
1.843310917E0,2.099034004E-2,-1.820267178E-2,-4.029325396E-2
1.853286917E0,1.168978307E-2,-2.418599650E-2,-3.899309784E-2
1.863262917E0,2.852536039E-3,-3.127939627E-2,-3.100526333E-2
1.873237917E0,1.001106575E-3,-3.881561011E-2,-1.658291370E-2
1.883213917E0,-1.505726948E-3,-4.380184412E-2,-8.376915008E-3
1.893189917E0,-9.310167516E-4,-4.868528247E-2,-1.289390214E-2
1.903164917E0,1.460065832E-4,-4.740013555E-2,-2.174573392E-2
1.913140917E0,1.376653323E-3,-4.043783247E-2,-3.233473003E-2
1.923116917E0,4.770436790E-3,-2.489218675E-2,-5.136581883E-2
1.933092917E0,1.196310204E-2,-2.137788013E-2,-6.997865438E-2
1.943067917E0,1.799367182E-2,-1.704213768E-2,-7.899808139E-2
1.953043917E0,2.346886508E-2,-1.305698324E-2,-7.750058919E-2
1.963019917E0,1.571823470E-2,-8.720900863E-3,-6.704789400E-2
1.972995917E0,6.017138716E-3,-1.479876693E-2,-3.807137161E-2
1.982970917E0,-1.370037440E-2,-2.138265222E-2,-7.835624740E-3
1.992946917E0,-2.395008132E-2,-2.389641106E-2,8.442681283E-3
2.002922917E0,-2.438878454E-2,-2.645924687E-2,1.297479495E-2
2.012897917E0,-1.129881386E-2,-3.043747693E-2,8.214128204E-3
2.022873917E0,7.211223245E-3,-2.256913297E-2,-9.307505563E-3
2.032849917E0,1.305606216E-2,-8.077009581E-3,-2.805189602E-2
2.042825917E0,4.295209656E-4,-4.691188224E-3,-4.433857650E-2
2.052800917E0,-2.052396350E-2,-5.529019982E-4,-4.824649915E-2
2.062776917E0,-3.035597503E-2,-8.922684938E-4,-4.290916026E-2
2.072752917E0,-3.499520198E-2,-9.372765198E-4,-3.455322608E-2
2.082728917E0,-3.650049493E-2,-1.925597899E-3,-3.347866982E-2
2.092703917E0,-4.661598057E-2,-7.213836536E-3,-2.267103083E-2
2.102679917E0,-6.431717426E-2,-1.955932751E-2,-1.308129076E-2
2.112655917E0,-8.837670088E-2,-2.097186819E-2,-4.983682185E-3
2.122631917E0,-1.294925958E-1,-3.036571667E-2,-6.605714560E-3
2.132606917E0,-2.028640211E-1,-3.544116765E-2,-2.116361819E-2
2.142582917E0,-4.147140682E-1,-2.004563622E-2,-3.813515976E-2
2.152558917E0,8.598657697E-2,-2.137267351E0,1.630765051E-1
2.162533917E0,4.140120149E-1,-2.815634310E-1,7.011948526E-2
2.172509917E0,5.317751765E-1,-6.134268641E-1,-1.927635372E-1
2.182485917E0,2.773954272E-1,-5.300065503E-2,-4.355895519E-2
2.192461917E0,-5.915386602E-3,6.158531085E-2,1.339828074E-1
2.202436917E0,9.888154455E-3,9.685683995E-3,4.967232421E-2
2.212412917E0,-9.552388452E-3,6.405518204E-2,-8.847809583E-2
2.222388917E0,2.145064995E-2,-1.899156347E-2,-7.358434051E-2
2.232364917E0,4.042008147E-2,-2.683936805E-2,2.553797700E-2
2.242339917E0,3.624371067E-2,-7.004676014E-2,6.662735343E-2
2.252315917E0,3.486232832E-2,-8.761749417E-2,7.597665489E-2
2.262291917E0,3.146957606E-2,-7.212408632E-2,5.518936366E-2
2.272266917E0,2.101746947E-2,-4.569087923E-2,9.308957495E-3
2.282242917E0,-5.243631313E-5,-1.125479303E-2,-2.776329964E-2
2.292218917E0,-2.578309923E-2,1.573121175E-3,-3.944978118E-2
2.302194917E0,-3.782584146E-2,-7.928060368E-4,-4.082313925E-2
2.312169917E0,-4.229329154E-2,-1.209739223E-2,-3.487683088E-2
2.322145917E0,-3.566498682E-2,-2.393842675E-2,-2.178619057E-2
2.332121917E0,-1.995366625E-2,-2.203586325E-2,-4.639161285E-3
2.342097917E0,-1.192450523E-2,-1.559373550E-2,1.273767371E-2
2.352072917E0,-1.322625764E-2,-7.378416136E-3,1.830447838E-2
2.362048917E0,-1.440017764E-2,-9.218296036E-4,9.336468764E-3
2.372024917E0,-2.139976434E-2,-3.987848759E-4,-1.491944306E-3
2.381999917E0,-2.708767541E-2,7.107581943E-3,-1.359093189E-2
2.391975917E0,-2.575316466E-2,4.186892882E-3,-2.035829052E-2
2.401951917E0,-3.233664483E-2,3.167662770E-3,-9.883433580E-3
2.411927917E0,-3.006763197E-2,4.563158378E-3,-7.591764443E-4
2.421902917E0,-2.393068187E-2,2.727828920E-3,-4.150595516E-3
2.431878917E0,-2.198337764E-2,4.020527005E-3,-7.187398151E-3
2.441854417E0,-1.592042297E-2,7.327677682E-3,-1.264784019E-2
2.451830417E0,-8.410574868E-3,4.301529378E-3,-1.161346678E-2
2.461805417E0,2.038336592E-3,9.190538898E-3,-1.387414336E-2
2.471781417E0,1.821490936E-2,1.032105088E-2,-1.104879752E-2
2.481757417E0,2.485546470E-2,1.516679488E-2,-1.263299398E-2
2.491732417E0,1.823218353E-2,1.788455062E-2,-1.389799453E-2
2.501708417E0,-1.389648300E-3,2.347266860E-2,-1.869982667E-2
2.511684417E0,-2.327630483E-2,2.499093674E-2,-3.288595378E-2
2.521660417E0,-3.300445154E-2,1.982697099E-2,-3.031315841E-2
2.531635417E0,-2.911464125E-2,1.827647910E-2,-2.175136097E-2
2.541611417E0,-1.206546184E-2,7.400223985E-3,-1.070288755E-2
2.551587417E0,-3.744149115E-3,9.411443025E-3,-1.419906970E-3
2.561563417E0,6.626580143E-4,9.144352749E-3,-4.811674822E-3
2.571538417E0,4.191346467E-3,1.901535876E-2,-1.587817445E-2
2.581514417E0,1.071948791E-3,1.860162616E-2,-1.525780931E-2
2.591490417E0,-8.172977250E-4,2.091804147E-2,-1.590389200E-2
2.601465417E0,-4.945195746E-3,1.790762134E-2,-2.088461816E-2
2.611441417E0,-9.086677805E-3,1.633954979E-2,-1.611170173E-2
2.621417417E0,-1.346301008E-2,1.158466004E-2,-7.485734764E-3
2.631393417E0,-1.682711393E-2,5.278028548E-3,-6.555758882E-3
2.641368417E0,-8.134332485E-3,5.666119978E-3,6.553214975E-3
2.651344417E0,-4.716193653E-4,2.412535250E-3,6.011527963E-3
2.661320417E0,3.438167507E-3,5.862660706E-3,-1.798991114E-3
2.671296417E0,8.006021380E-3,1.122307032E-2,1.600001473E-3
2.681271417E0,1.182335708E-2,1.200215146E-2,-6.547739729E-3
2.691247417E0,1.193707436E-2,1.189296134E-2,-1.168098394E-2
2.701223417E0,2.659762278E-3,1.089404896E-2,-4.806082230E-3
2.711198417E0,-1.300761383E-2,1.138566993E-2,-9.012280032E-3
2.721174417E0,-2.106109448E-2,1.305354387E-2,-1.631125063E-2
2.731150417E0,-1.991859823E-2,1.089132205E-2,-1.098519377E-2
2.741126417E0,-1.249670144E-2,5.144519731E-3,-4.472801927E-3
2.751101417E0,-8.693708107E-3,-6.923594512E-3,4.474620335E-3
2.761077417E0,-1.845467836E-3,-5.631503649E-3,9.838439524E-3
2.771053417E0,6.276374217E-3,-2.548362128E-3,1.027306728E-2
2.781029417E0,9.725814685E-3,-2.723944373E-3,3.150543664E-3
2.791004417E0,1.412775367E-2,-1.153778285E-4,1.006965293E-3
2.800980417E0,2.049084753E-2,1.464709640E-3,6.247369107E-3
2.810956417E0,1.843462139E-2,2.458866686E-3,1.015635673E-2
2.820932417E0,1.300644968E-2,-2.251402475E-3,6.232969929E-3
2.830907417E0,4.385265522E-3,2.362256870E-3,4.668362904E-3
2.840883417E0,1.778404345E-3,3.618879244E-3,6.222403608E-3
2.850859417E0,-9.136294946E-3,5.116907880E-3,8.482095785E-3
2.860834417E0,-7.024285384E-3,6.027461961E-3,6.178865209E-3
2.870810417E0,-7.283410989E-3,1.958684996E-3,3.011301626E-3
2.880786417E0,-4.191293847E-3,1.352185383E-3,5.062759854E-3
2.890762417E0,-1.141708111E-3,-5.751438439E-4,2.502663061E-3
2.900737417E0,-6.955856225E-5,7.813088596E-4,-6.259203888E-3
2.910713417E0,7.828045636E-3,1.120861620E-3,-7.899444550E-3
2.920689417E0,7.647059392E-3,2.814793959E-3,-7.126590237E-3
2.930665417E0,-3.442609683E-3,1.197580062E-2,-1.036739070E-2
2.940640417E0,-2.139733173E-2,1.236480661E-2,-1.426929422E-2
2.950616417E0,-3.344254196E-2,6.890678778E-3,-1.493907906E-2
2.960592417E0,-4.056844115E-2,2.755802125E-3,-1.641167328E-2
2.970567417E0,-3.324634582E-2,-1.462379470E-3,-1.025151461E-2
2.980543417E0,-2.952464856E-2,5.182482302E-3,-7.920114323E-3
2.990519417E0,-2.177112177E-2,8.666429669E-3,-1.604701765E-2
3.000495417E0,-1.664237306E-2,1.108256169E-2,-1.863795891E-2
3.010470417E0,-1.483275462E-2,4.695236683E-3,-1.007136889E-2
3.020446417E0,-7.979942486E-3,-5.172155797E-4,-6.147249136E-3
3.030422417E0,-4.683747888E-3,-5.911448039E-3,-8.679116145E-3
3.040398417E0,-5.439363420E-3,-1.958557405E-3,-1.485067606E-2
3.050373417E0,-2.301626839E-3,1.434309408E-3,-1.707574725E-2
3.060349417E0,3.434628714E-3,-6.200475618E-4,-1.145423204E-2
3.070325417E0,8.949236944E-3,-7.298722863E-3,-1.156853046E-3
3.080300417E0,7.819754072E-3,-1.403797977E-2,1.091662142E-2
3.090276417E0,9.830973111E-3,-1.604174264E-2,1.347112469E-2
3.100252417E0,-9.696678026E-4,-1.291463431E-2,9.047115222E-3
3.110228417E0,-9.526669979E-3,-1.759807020E-2,3.400947433E-3
3.120203417E0,-1.148550957E-2,-1.374801807E-2,-2.957577351E-3
3.130179417E0,-1.552259549E-2,-1.895529777E-2,1.705717295E-4
3.140155417E0,-1.008661930E-2,-2.418601327E-2,1.173967123E-2
3.150131417E0,3.068064339E-3,-3.515051305E-2,1.534532383E-2
3.160106417E0,1.066503488E-2,-4.030491412E-2,1.708318666E-2
3.170082417E0,1.788726076E-2,-4.520513117E-2,1.607970893E-2
3.180058417E0,2.214037068E-2,-4.074868560E-2,1.593321748E-2
3.190034417E0,2.422163077E-2,-4.141341150E-2,1.452627033E-2
3.200009417E0,2.843836509E-2,-4.276967794E-2,1.729426160E-2
3.209985417E0,2.874196693E-2,-3.323582560E-2,2.077820711E-2
3.219961417E0,2.776146308E-2,-3.054549545E-2,1.621872559E-2
3.229936417E0,2.566315793E-2,-3.239692748E-2,5.871279165E-3
3.239912417E0,2.568655089E-2,-3.147964925E-2,-1.553507987E-3
3.249888417E0,1.304505765E-2,-2.891715616E-2,6.356104277E-4
3.259864417E0,7.004670333E-3,-2.729104646E-2,4.118104000E-3
3.269839417E0,-2.691898961E-3,-2.858081460E-2,6.069934927E-3
3.279815417E0,-1.035126019E-2,-1.969639771E-2,5.452069454E-4
3.289791417E0,-9.566692635E-3,-2.095101401E-2,-4.701752681E-3
3.299767417E0,2.379486104E-3,-1.777611487E-2,-1.163727324E-2
3.309742417E0,1.120067388E-2,-1.623893715E-2,-1.839184761E-2
3.319718417E0,2.218689956E-2,-1.018309593E-2,-2.314276248E-2
3.329694417E0,2.855824493E-2,-1.382843032E-2,-2.224474400E-2
3.339669417E0,2.196615562E-2,-1.510583330E-2,-1.991549321E-2
3.349645417E0,2.184258588E-2,-1.711279154E-2,-9.520109743E-3
3.359621417E0,1.792424358E-2,-1.665431075E-2,6.486768834E-3
3.369597417E0,1.197207812E-2,-1.705165394E-2,1.440354809E-2
3.379572417E0,7.875297219E-3,-1.743479446E-2,9.996831417E-3
3.389548417E0,6.837463006E-3,-9.666087106E-3,3.310433356E-3
3.399524417E0,1.221465529E-3,-8.369620889E-3,1.405424438E-3
3.409500417E0,2.829676378E-4,-1.103757508E-2,-4.451666027E-3
3.419475417E0,4.799688701E-3,-9.371502325E-3,-9.399552830E-3
3.429451417E0,1.015903428E-2,-1.096939854E-2,-3.584806807E-3
3.439427417E0,1.748211496E-2,-9.367825463E-3,-8.573289961E-4
3.449402792E0,1.927708648E-2,-1.099128835E-2,1.302494667E-3
3.459378792E0,1.815749519E-2,-1.067382656E-2,7.878553122E-3
3.469354792E0,1.078719739E-2,-1.947446726E-3,-9.783213027E-4
3.479330792E0,3.944584634E-3,-2.712386660E-3,1.826087479E-3
3.489305792E0,-2.259248868E-3,3.201695159E-3,3.603481222E-3
3.499281792E0,-3.855427727E-3,-7.425062358E-5,-3.228574060E-4
3.509257792E0,2.221106784E-3,-6.687943824E-3,2.915013814E-3
3.519233792E0,4.868169315E-3,-7.097015157E-3,1.116073318E-2
3.529208792E0,1.146934228E-3,-7.369190454E-3,1.038282365E-2
3.539184792E0,2.846605843E-3,-9.430550039E-3,1.198594831E-2
3.549160792E0,4.065002315E-3,-6.120773032E-3,1.287890598E-2
3.559135792E0,1.154837105E-2,-1.013378799E-2,1.242172904E-2
3.569111792E0,1.373216324E-2,-7.935880683E-3,5.066876765E-3
3.579087792E0,1.903633960E-2,-8.297739550E-3,1.366242301E-3
3.589063792E0,1.338990591E-2,-2.452899702E-3,-4.650104791E-3
3.599038792E0,1.216808427E-2,-5.528454669E-3,2.346785273E-3
3.609014792E0,1.940282620E-2,-1.465697121E-2,5.273332819E-3
3.618990792E0,1.646855287E-2,-2.254286781E-2,1.474122237E-2
3.628966792E0,1.423655823E-2,-3.127111495E-2,1.881825551E-2
3.638941792E0,1.033879817E-2,-3.347790241E-2,8.771461435E-3
3.648917792E0,3.635088447E-3,-3.568752855E-2,5.324403755E-4
3.658893792E0,-4.755463451E-3,-2.538771741E-2,3.608492203E-3
3.668868792E0,-6.533922628E-3,-1.735429093E-2,1.537618227E-3
3.678844792E0,-8.635152876E-2,1.737542450E-2,-1.615758985E-2
3.688820792E0,-2.435549945E-1,2.342719212E-2,-5.698598176E-2
3.698796792E0,-3.499723077E-1,2.692194656E-2,-1.157287061E-1
3.708771792E0,-3.706674576E-1,3.979433700E-2,-1.593661904E-1
3.718747792E0,-2.934831083E-1,2.587682009E-2,-1.581948698E-1
3.728723792E0,-1.639174223E-1,9.409697726E-3,-1.150979996E-1
3.738699792E0,-4.807672277E-2,-1.733546518E-2,-5.459292978E-2
3.748674792E0,4.059828445E-2,-4.153800756E-2,-5.588902161E-3
3.758650792E0,1.201875284E-1,-5.602955073E-2,3.557511419E-2
3.768626792E0,2.195263803E-1,-6.639909744E-2,4.471215233E-2
3.778602792E0,2.721894383E-1,-8.427591622E-2,5.894924700E-2
3.788577792E0,2.983254492E-1,-1.003779173E-1,1.069535166E-1
