"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.950675833E-1,1.780219376E-3,1.249788329E-3,-1.248740358E-3
8.050415833E-1,2.939882688E-3,9.122509509E-4,-2.704558428E-4
8.150155833E-1,4.468974657E-4,4.280617461E-3,6.760316901E-4
8.249885833E-1,2.857481129E-3,6.031244993E-5,-5.494120996E-4
8.349625833E-1,4.776821472E-3,2.465680242E-3,-4.013401922E-4
8.449365833E-1,1.194796991E-3,-2.529677004E-4,-1.055451343E-3
8.549105833E-1,3.439043183E-3,2.856273204E-3,-7.380987518E-5
8.648835833E-1,-6.676623598E-4,5.285814404E-5,-1.953582047E-3
8.748575833E-1,-8.085435256E-4,-6.803106517E-4,-7.959057111E-4
8.848315833E-1,-8.819904178E-5,2.333937213E-3,-2.173328307E-3
8.948045833E-1,1.123805530E-3,2.052973956E-3,1.651503728E-3
9.047785833E-1,2.026896924E-3,3.104459494E-3,-4.172422923E-4
9.147525833E-1,-1.550312154E-4,3.467980772E-3,1.148574520E-4
9.247265833E-1,-4.747644998E-4,-7.864087820E-6,-1.467838185E-3
9.346995833E-1,2.142856363E-3,1.657675952E-3,-1.019361662E-3
9.446735833E-1,-8.312915452E-4,3.467865288E-3,-9.047547355E-4
9.546475833E-1,-4.944014363E-4,2.915259451E-3,6.273617037E-4
9.646205833E-1,1.013438217E-3,1.010695472E-3,-1.009141095E-3
9.745945833E-1,1.762585249E-3,2.503130585E-3,-1.070127357E-3
9.845685833E-1,-1.162168570E-3,1.411935315E-3,1.096595312E-3
9.945415833E-1,-5.509238690E-5,1.925924793E-3,4.630293697E-4
1.004515583E0,-8.510691114E-4,2.811752260E-3,-1.335631823E-3
1.014489583E0,-1.686769072E-3,9.773653001E-4,-1.212304924E-4
1.024463583E0,8.451240137E-4,2.045549452E-3,1.948373392E-4
1.034436583E0,-9.603705257E-5,-1.405375078E-3,7.871242706E-4
1.044410583E0,1.464814879E-3,1.831844449E-3,9.814323857E-5
1.054384583E0,-2.401562175E-3,2.890983596E-3,-2.324268222E-3
1.064357583E0,-1.598926727E-3,2.010844648E-3,3.589235712E-4
1.074331583E0,-1.200735569E-4,1.525616273E-3,4.542646930E-4
1.084305458E0,-1.596053597E-3,1.180196181E-3,-1.048400532E-3
1.094279458E0,-2.165362239E-4,-2.248883247E-4,-9.479993023E-4
1.104252458E0,3.217863850E-4,2.987198532E-4,-1.550965011E-3
1.114226458E0,8.773216978E-4,4.750210792E-4,1.036562258E-3
1.124200458E0,-4.324475303E-4,3.869552165E-3,7.265391760E-4
1.134173458E0,-2.425643615E-4,-1.174658537E-4,-1.238081604E-4
1.144147458E0,-5.529494956E-4,3.990594298E-3,6.487725768E-4
1.154121458E0,-1.542579848E-3,3.267280757E-3,-1.928901300E-3
1.164094458E0,-2.127271378E-3,2.015376464E-3,1.728081144E-3
1.174068458E0,-8.774502203E-4,1.081138849E-3,8.529664483E-4
1.184042458E0,-2.397636650E-3,1.460298896E-3,4.198800307E-4
1.194016458E0,4.210527986E-4,2.119431272E-3,-8.408606518E-4
1.203989458E0,-1.496212557E-3,9.723789990E-4,-9.001188446E-4
1.213963458E0,2.224223688E-3,2.603830770E-3,5.089594051E-4
1.223937458E0,9.780144319E-5,2.111755311E-4,-2.991760848E-3
1.233910458E0,1.278913580E-3,1.540625468E-3,1.736149192E-3
1.243884458E0,-1.972867176E-5,1.648690552E-3,-1.258602832E-3
1.253858458E0,-5.195289850E-5,1.989042386E-3,4.767789505E-5
1.263832458E0,1.344637480E-3,2.061124891E-3,7.370731328E-4
1.273805458E0,-6.849579513E-4,5.750823766E-4,-2.727976535E-4
1.283779458E0,-2.241325565E-4,2.059038728E-3,1.117214793E-3
1.293753458E0,1.652212813E-4,2.147454768E-3,-7.962663658E-4
1.303726458E0,-2.700031735E-3,1.059062779E-4,-1.199236140E-4
1.313700458E0,-7.513966411E-4,1.010581851E-3,9.277639911E-4
1.323674458E0,1.203194726E-3,1.037118956E-3,-1.207294641E-3
1.333647458E0,2.355278470E-3,6.823856384E-4,-1.145242946E-3
1.343621458E0,-5.611493252E-4,-6.950628012E-4,5.822707899E-4
1.353595458E0,1.331367530E-4,2.499133348E-3,-6.313319318E-4
1.363569458E0,5.877530202E-4,2.710986882E-4,6.183073856E-5
1.373542458E0,5.850899033E-4,3.336664289E-3,-5.578866694E-4
1.383516458E0,-9.527597576E-4,1.320566982E-3,4.632684868E-4
1.393490458E0,-1.690988196E-3,4.064155743E-3,-1.194311772E-4
1.403463458E0,-1.233130228E-3,2.334989607E-3,-9.896222036E-4
1.413437458E0,-5.415077321E-4,1.361604780E-3,1.361948904E-3
1.423411458E0,-6.336318329E-4,-1.601092517E-4,5.587181076E-4
1.433385458E0,2.018077765E-3,2.964844927E-3,-2.338385675E-4
1.443358458E0,1.426030882E-3,1.136563718E-3,-4.445915110E-4
1.453332458E0,1.384219155E-3,3.818366677E-3,1.410376281E-4
1.463306458E0,-2.438882366E-4,3.737453371E-4,-2.476277296E-4
1.473279458E0,2.394751646E-4,-7.125586271E-4,5.603753962E-4
1.483253458E0,-2.372269519E-4,1.048067585E-3,-4.237226211E-3
1.493227458E0,2.380394377E-3,1.380963251E-3,-1.982760150E-4
1.503201458E0,-1.192807686E-3,1.035526395E-3,-7.211123593E-4
1.513174458E0,-1.997614978E-3,8.267350495E-4,-7.027368993E-4
1.523148458E0,-7.410747930E-4,1.092977822E-3,-4.037665203E-4
1.533122458E0,-1.176288351E-4,2.689275891E-3,-1.444263617E-3
1.543095458E0,2.096394543E-3,1.465013251E-3,7.473072037E-4
1.553069458E0,2.304121386E-3,3.570241854E-3,3.792583011E-4
1.563043458E0,2.378941048E-3,2.083275467E-4,-2.171038650E-4
1.573016458E0,-4.794294946E-4,1.601159573E-3,-2.450670581E-4
1.582990458E0,2.072222997E-3,1.311535016E-3,7.283769082E-4
1.592964458E0,-1.523150131E-4,3.653252497E-3,-1.222388353E-3
1.602938458E0,3.575152252E-3,1.113826409E-3,5.652576219E-4
1.612911458E0,2.576522529E-4,1.446189359E-3,-7.998789661E-4
1.622885458E0,2.335825004E-3,1.332940534E-3,-3.265375271E-4
1.632859458E0,2.891859040E-4,3.650156781E-3,-5.563681480E-4
1.642832458E0,-3.561051562E-4,1.617457718E-3,-3.711041063E-4
1.652806458E0,2.154093236E-4,2.060340717E-3,-1.029237173E-4
1.662780458E0,9.945239872E-4,2.747364342E-3,-1.656653360E-3
1.672754458E0,4.565290175E-3,-1.329936087E-3,5.549262278E-5
1.682727458E0,4.636980593E-4,1.255596057E-3,3.845011815E-4
1.692701458E0,-1.680679386E-3,1.948550344E-3,-1.115657622E-3
1.702675458E0,6.260653026E-4,4.335522652E-3,-2.172772773E-3
1.712648458E0,-1.587553881E-3,9.993799031E-4,1.888281549E-3
1.722622458E0,-5.373335443E-4,2.862814814E-3,-2.848112490E-3
1.732596458E0,2.743978985E-4,2.906758338E-3,4.214504734E-4
1.742569458E0,-2.846544608E-3,4.786025733E-3,-2.008229028E-3
1.752543458E0,-4.704898223E-3,7.645195350E-3,-5.155270919E-4
1.762517458E0,-1.099447254E-2,1.718255691E-2,3.247963497E-3
1.772491458E0,-4.919379205E-2,-2.031628639E-1,2.793200500E-2
1.782464458E0,-1.112189516E-1,-2.140755057E-1,8.292458951E-2
1.792438458E0,-4.837363362E-1,-2.714048624E-1,-3.896243870E-2
1.802412458E0,6.698027253E-1,7.841338217E-2,-1.040152553E-2
1.812385458E0,-9.948040545E-2,-1.252369583E-1,-1.148267388E-1
1.822359458E0,2.973311022E-2,-4.565906152E-2,-3.995846212E-2
1.832333458E0,-2.796697617E-1,-2.408479340E-2,-2.605622634E-2
1.842307458E0,-6.392861903E-2,-1.776978187E-2,3.682154929E-3
1.852280458E0,1.033668965E-1,-4.440458864E-2,3.432874754E-2
1.862254458E0,1.788406223E-1,2.657419071E-3,-1.686860807E-2
1.872228458E0,1.119100600E-1,2.875639684E-2,1.803957298E-2
1.882201458E0,-4.050023854E-2,4.296076298E-2,5.028927699E-2
1.892175458E0,-1.019143313E-1,3.630738705E-2,5.069620535E-2
1.902149458E0,-5.918017030E-2,-1.011394523E-2,-1.262945309E-2
1.912123458E0,2.235517092E-2,-5.312213302E-2,-7.720497996E-2
1.922096458E0,2.046738192E-2,-5.866388604E-2,-7.075203210E-2
1.932070458E0,-2.177621052E-2,1.775125787E-2,-1.982026268E-3
1.942044458E0,-3.965796158E-2,3.285656497E-2,6.320915371E-2
1.952017458E0,-8.528804407E-3,1.372894272E-2,2.585246228E-2
1.961991458E0,3.737575188E-2,-9.169520810E-3,-2.546480671E-2
1.971965458E0,3.449154645E-2,-2.558657713E-2,-1.764683053E-2
1.981939458E0,-1.186661515E-2,2.039853483E-3,-5.901603960E-3
1.991912458E0,-5.188220739E-2,9.200828150E-3,2.250287309E-2
2.001886458E0,-3.026509099E-2,-1.671928912E-4,6.561519578E-3
2.011860458E0,4.812202882E-3,-1.104034670E-2,-1.793290488E-2
2.021833458E0,3.489448503E-2,-6.464105099E-3,-9.862041101E-3
2.031807458E0,1.545527298E-2,1.504944265E-2,8.848795667E-3
2.041781458E0,-1.108385623E-2,1.105180383E-2,1.981145889E-2
2.051754458E0,-2.537357993E-2,3.590434790E-5,-1.262959559E-4
2.061728458E0,-1.553057693E-2,-1.228223089E-2,-1.566220261E-2
2.071702458E0,-7.873190567E-3,-1.220739633E-2,-1.153803244E-2
2.081676792E0,-2.472566441E-3,5.387309939E-3,1.782567473E-3
2.091649792E0,2.587705385E-3,9.086973965E-3,1.444350183E-2
2.101623792E0,4.679086152E-3,1.459419727E-4,1.023566583E-3
2.111597792E0,2.197819296E-3,-4.776111804E-3,-3.803945612E-3
2.121570792E0,-1.288590487E-2,-2.984330058E-4,-4.598854110E-3
2.131544792E0,-1.859652065E-2,3.362881020E-3,1.441728324E-3
2.141518792E0,-1.069314405E-2,1.140199602E-4,2.623622073E-3
2.151492792E0,3.029592335E-3,-1.808250323E-3,-2.084313892E-3
2.161465792E0,8.181983605E-3,-2.080243081E-3,-5.651289597E-3
2.171439792E0,3.389891703E-3,6.035739556E-3,1.246829983E-3
2.181413792E0,-8.696009405E-3,2.573708072E-3,1.942158793E-3
2.191386792E0,-9.697624482E-3,-3.663681448E-3,-2.443002071E-3
2.201360792E0,-1.205454953E-2,-3.616359085E-3,-2.452793531E-3
2.211334792E0,-1.326271798E-3,-6.794240326E-4,-1.229603775E-3
2.221308792E0,1.000544988E-3,3.223124892E-3,3.612873144E-3
2.231281792E0,4.621379077E-3,-8.424576372E-4,3.667201614E-3
2.241255792E0,8.032517508E-5,-1.080304384E-3,-2.807543613E-3
2.251229792E0,-9.707590565E-3,-2.215610817E-3,-7.838075981E-4
2.261202792E0,-1.165359002E-2,9.739715606E-4,1.512907911E-4
2.271176792E0,-9.185904637E-3,-1.841522753E-3,4.128131550E-4
2.281150792E0,9.143003263E-4,-1.453703269E-3,-1.548775006E-3
2.291123792E0,4.180134740E-3,7.724333555E-4,-5.655358545E-4
2.301097792E0,-2.721119672E-4,1.938190311E-3,3.841666970E-3
2.311071792E0,-6.208298262E-3,2.390395850E-3,2.226459794E-3
2.321045792E0,-9.211177006E-3,-2.094436437E-3,-1.679695211E-3
2.331018792E0,-9.109977633E-3,1.737847924E-6,-1.753198449E-3
2.340992792E0,-4.197007045E-3,4.163980484E-4,-8.158052806E-4
2.350966792E0,2.608168405E-3,2.811113372E-3,8.555944078E-4
2.360939792E0,5.285497755E-4,5.267746747E-4,3.309454769E-6
2.370913792E0,-3.753014375E-3,-1.887381077E-3,1.853673835E-3
2.380887792E0,-9.852107614E-3,1.452490687E-3,-1.465468667E-4
2.390861792E0,-9.234520607E-3,5.270428956E-4,-9.008799680E-5
2.400834792E0,-3.106120043E-3,-2.164924517E-3,6.622264627E-4
2.410808792E0,5.771545693E-5,-8.655693382E-4,-1.788148191E-3
2.420782792E0,1.351508312E-3,1.536594704E-3,2.652712632E-3
2.430755792E0,-1.072234474E-3,1.747783273E-3,-1.040559029E-3
2.440729792E0,-7.274007890E-3,-1.090910286E-3,3.676924389E-4
2.450703792E0,-8.649530821E-3,-2.371625975E-3,-1.155901933E-3
2.460677792E0,-6.730723660E-3,-2.636253834E-3,-4.816919100E-4
2.470650792E0,-2.310408978E-3,2.935077995E-3,-7.573289331E-4
2.480624792E0,-6.643924862E-4,-9.887237102E-4,4.752671812E-4
2.490598792E0,-1.009005588E-3,5.816482008E-5,-4.805412609E-4
2.500571792E0,-5.150487181E-3,1.983096823E-3,-1.914120978E-3
2.510545792E0,-8.744423278E-3,-2.235975116E-4,-1.274429960E-3
2.520519792E0,-8.827630430E-3,-8.606836200E-4,-1.075548353E-3
2.530493792E0,-3.280532081E-3,-2.525692806E-3,-1.480614999E-3
2.540466792E0,-1.398247201E-3,4.522055387E-4,-6.528934464E-4
2.550440792E0,3.414351027E-3,-1.254348084E-3,7.921378128E-4
2.560414792E0,-3.607608611E-3,3.244709224E-4,1.176862512E-3
2.570387792E0,-6.757062860E-3,-2.112321556E-3,3.355699591E-4
2.580361792E0,-7.715800777E-3,2.629514784E-4,-1.778447302E-3
2.590335792E0,-5.696858745E-3,1.208297908E-5,1.560623990E-3
2.600309792E0,-2.775201807E-3,-1.657215878E-3,2.003705828E-3
2.610282792E0,4.885019735E-4,4.016738385E-4,5.442935508E-4
2.620256792E0,-3.071146784E-3,-9.568445385E-4,2.598399296E-4
2.630230792E0,-5.670924671E-3,-3.336649388E-4,4.176516086E-6
2.640203792E0,-7.994085550E-3,-2.235773951E-3,-8.432585746E-4
2.650177792E0,-5.489915609E-3,9.437743574E-4,3.535659052E-4
2.660151792E0,-2.295874292E-3,-6.342288107E-4,-7.540876977E-4
2.670124792E0,-2.480431227E-3,4.659220576E-4,-1.040910371E-3
2.680098792E0,-1.165220514E-3,-6.215479225E-4,-1.215997385E-3
2.690072792E0,-4.522934090E-3,-7.770769298E-4,2.415506169E-4
2.700046792E0,-7.300456986E-3,1.357311383E-3,-6.893966347E-4
2.710019792E0,-5.407482386E-3,-6.351619959E-7,-4.845997319E-4
2.719993792E0,-4.407408647E-3,-8.900370449E-4,1.139668049E-3
2.729967792E0,-1.083517447E-3,-8.789263666E-5,-2.595568076E-4
2.739940792E0,-9.799203835E-4,-6.285011768E-4,9.894534014E-5
2.749914792E0,-3.320306540E-3,-2.487339079E-4,-2.171665663E-3
2.759888792E0,-6.690621376E-3,2.520475537E-4,-9.957626462E-4
2.769862792E0,-5.531080533E-3,1.526637003E-3,1.779783866E-3
2.779835792E0,-4.755568225E-3,-4.483405501E-4,1.814065035E-4
2.789809792E0,-3.038361901E-3,1.697635278E-3,-3.051670967E-3
2.799783792E0,-1.269000582E-3,5.185287446E-4,-1.774935517E-4
2.809756792E0,-3.674367908E-3,1.533193514E-3,1.010542735E-3
2.819730792E0,-6.660709623E-3,-7.427204400E-4,-1.100134570E-3
2.829704792E0,-6.007968914E-3,-2.419181168E-3,9.775510989E-5
2.839678792E0,-4.773766734E-3,-1.074679196E-3,-5.235369317E-4
2.849651792E0,-3.818224184E-3,-1.571092755E-3,2.661869861E-3
2.859625792E0,-1.030806452E-3,3.912542015E-4,2.643160988E-4
2.869599792E0,-9.192200378E-4,1.795329154E-4,1.218526857E-3
2.879572792E0,-4.840719979E-3,1.245968044E-3,-2.861914691E-4
2.889546792E0,-5.523288157E-3,-2.033244818E-4,5.431168247E-4
2.899520792E0,-3.417428583E-3,-4.478581250E-4,-4.323916510E-4
2.909494792E0,-2.081054496E-3,1.721287146E-3,4.757461138E-4
2.919467792E0,-1.696156804E-3,8.520781994E-4,9.539832827E-4
2.929441792E0,-3.922825679E-3,1.471396536E-4,-9.813359939E-4
2.939415792E0,-3.797867801E-3,-1.906063408E-4,6.312669721E-4
2.949388792E0,-6.735600531E-3,7.343087345E-4,4.025013186E-4
2.959362792E0,-6.366682239E-3,-1.275479794E-3,6.243283860E-4
2.969336792E0,-3.676357213E-3,-2.938695252E-5,-1.169843366E-3
2.979310792E0,-2.848438686E-3,5.913302302E-4,5.934725050E-4
2.989283792E0,-2.251890721E-3,-1.067819074E-3,1.266985899E-3
2.999257792E0,-1.989483600E-3,8.696932346E-4,1.492419979E-3
3.009231792E0,-4.615094047E-3,-3.375168890E-4,-2.170631196E-4
3.019204792E0,-5.720069166E-3,-1.292116940E-4,-9.847744368E-4
3.029178792E0,-3.722698195E-3,-2.179313451E-3,5.366893020E-4
3.039152792E0,-4.925142042E-3,-1.154260710E-3,-6.658351049E-5
3.049126792E0,-9.224107489E-4,-1.424305141E-3,2.839191584E-3
3.059099792E0,-2.403368242E-3,1.796670258E-3,-1.767042559E-3
3.069073792E0,-7.144061383E-3,7.500462234E-4,6.945175119E-4
3.079047417E0,-4.571140278E-3,1.001765952E-3,1.288334839E-3
3.089020417E0,-4.961293656E-3,-5.306173116E-4,1.806319575E-3
3.098994417E0,-4.374332726E-3,-1.124950126E-3,-3.823200939E-3
3.108968417E0,-3.198280931E-3,1.299325377E-3,-1.208509551E-3
3.118942417E0,-3.092095722E-3,1.772312447E-3,7.808040828E-4
3.128915417E0,-6.090815179E-3,-4.138778895E-4,1.785082044E-3
3.138889417E0,-4.884698428E-3,-2.720523626E-4,1.691983896E-3
3.148863417E0,-7.842671126E-3,-5.013495684E-4,-9.575949516E-4
3.158836417E0,-1.964008203E-3,-1.856442541E-4,-1.137724612E-3
3.168810417E0,-3.522223793E-3,-7.989704609E-4,2.572392114E-4
3.178784417E0,-2.901332453E-3,2.995692194E-5,1.199442428E-3
3.188757417E0,-5.305101629E-3,-1.376459375E-3,-1.007785322E-3
3.198731417E0,-5.587470718E-3,8.255988359E-5,-1.887566643E-3
3.208705417E0,-3.509406466E-3,-1.725703478E-4,3.257254139E-5
3.218679417E0,-4.849077202E-3,-1.331169158E-3,4.428534303E-4
3.228652417E0,-1.601352124E-3,1.259820536E-3,7.299422286E-4
3.238626417E0,-3.436798230E-3,-1.013502479E-4,-3.699003719E-4
3.248600417E0,-2.201357856E-3,1.992426813E-3,1.890971325E-4
3.258573417E0,-1.469078707E-3,1.046210527E-4,4.816716537E-4
3.268547417E0,-5.360756069E-3,4.846546799E-4,-1.097050030E-3
3.278521417E0,-3.023010213E-3,6.778538227E-5,-2.291224198E-3
3.288495417E0,-2.330322051E-3,2.097647637E-3,2.232953906E-3
3.298468417E0,-1.616858877E-3,-2.675708383E-4,6.887761410E-4
3.308442417E0,-5.630775355E-3,5.713254213E-4,-1.023369841E-3
3.318416417E0,-7.581000216E-3,1.066317782E-3,6.878820714E-4
3.328389417E0,-4.534876440E-3,7.997360080E-4,1.188822789E-3
3.338363417E0,-2.323219553E-3,2.418017015E-3,-1.670762664E-3
3.348337417E0,-2.474753419E-3,-1.224653795E-3,-1.998864347E-3
3.358311417E0,-3.413613420E-3,2.146849409E-3,6.275624037E-5
3.368284417E0,-2.538232598E-3,1.532724127E-3,1.392206177E-3
3.378258417E0,-3.058030969E-3,1.607183367E-3,1.051396597E-3
3.388232417E0,-5.584571976E-3,-2.588927746E-4,-6.050895900E-4
3.398205417E0,-2.816974651E-3,1.154560596E-4,5.234824494E-4
3.408179417E0,-3.973052837E-3,7.471572608E-4,-1.631813822E-3
3.418153417E0,-1.611369895E-3,-7.695220411E-4,-2.301615430E-3
3.428127417E0,-3.903286066E-3,1.734115183E-3,7.208059542E-4
3.438100417E0,-3.382742871E-3,-2.761743963E-4,-8.438569494E-4
3.448074417E0,-4.223236348E-3,5.419496447E-4,-1.347460784E-3
3.458048417E0,-3.681510920E-3,-6.040409207E-4,-1.297295094E-4
3.468021417E0,-5.938540213E-3,4.319287837E-4,9.291432798E-4
3.477995417E0,-4.681104794E-3,1.441571862E-3,-9.940119926E-4
3.487969417E0,-5.219063256E-3,1.901518553E-4,-5.404755939E-4
3.497943417E0,-1.954531763E-3,6.618052721E-4,-1.262946753E-3
3.507916417E0,-2.903948538E-3,-7.107872516E-4,1.205270644E-3
3.517890417E0,-4.992503207E-3,7.220357656E-5,-2.723867074E-4
3.527864417E0,-4.514466040E-3,-1.111570746E-3,1.749751391E-3
3.537837417E0,-3.900573589E-3,-2.384591848E-3,-1.481239917E-3
3.547811417E0,-1.521305414E-3,-1.304680482E-3,1.846646424E-3
3.557785417E0,-2.234077780E-3,1.582073048E-3,-4.602272529E-4
3.567759417E0,-3.020775504E-3,-6.552487612E-4,1.030876534E-3
3.577732417E0,-3.538723104E-4,-6.563179195E-4,-1.720440108E-3
3.587706417E0,-5.090037826E-3,7.117465138E-4,1.757307909E-4
3.597680417E0,-3.002763726E-3,-1.140208915E-3,-1.885458361E-3
3.607653417E0,-2.063733060E-3,2.159714699E-3,-7.128687575E-4
3.617627417E0,-2.878938569E-3,3.218166530E-4,-1.331930980E-5
3.627601417E0,-1.146818744E-3,1.134080812E-3,1.488170819E-3
3.637575417E0,-3.870252287E-3,1.344695687E-3,1.834681607E-3
3.647548417E0,-9.426393081E-4,-1.537377015E-3,-3.613610752E-4
3.657522417E0,-3.790126182E-3,1.138783991E-4,4.810672253E-4
3.667496417E0,-4.978428595E-3,-2.206800506E-3,-3.953790292E-4
3.677469417E0,-2.578525105E-3,1.725532115E-3,-1.233981922E-3
3.687443417E0,-3.832607530E-3,-4.678461701E-4,-2.275277860E-3
3.697417417E0,-3.532401286E-3,4.440117627E-4,1.939777285E-4
3.707391417E0,-2.672999399E-3,-2.435663715E-3,-3.626230173E-4
3.717364417E0,-3.369243816E-3,-5.845446140E-4,-2.138187410E-3
3.727338417E0,-2.321023727E-3,6.753969938E-4,-4.372268450E-4
3.737312417E0,-1.880633412E-3,1.125253737E-3,-4.984685220E-4
3.747285417E0,-4.038060084E-3,1.101018861E-3,1.778534148E-3
3.757259417E0,-4.803545773E-3,-1.412931830E-3,2.103759907E-3
3.767233417E0,-2.797919326E-3,1.725338399E-3,-3.917114343E-3
3.777207417E0,-2.671116963E-3,1.316571608E-3,1.620570547E-3
