"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.778756250E-1,4.648535873E-3,-2.789121866E-3,-7.091853976E-2
8.878506250E-1,-6.711434697E-3,2.716733336E-2,-1.574245870E-2
8.978246250E-1,-8.111842275E-3,5.764360607E-2,1.221366405E-2
9.077996250E-1,-2.317748576E-2,5.409726977E-2,-1.905607581E-3
9.177736250E-1,-1.773431157E-2,2.292167008E-2,-3.226259708E-2
9.277476250E-1,-1.120443463E-2,3.962658048E-3,-6.756457686E-2
9.377226250E-1,9.948452711E-3,-1.983375549E-3,-4.514108956E-2
9.476966250E-1,-3.835480251E-3,3.205151260E-2,-2.404608965E-2
9.576716250E-1,9.072832167E-3,6.251258254E-2,2.664400756E-2
9.676456250E-1,4.134565902E-3,6.203486502E-2,1.362576663E-2
9.776196250E-1,1.706597482E-2,2.149494946E-2,-2.716616392E-2
9.875946250E-1,8.203643560E-4,6.741839647E-3,-5.197005272E-2
9.975686250E-1,2.594701660E-3,7.579745650E-3,-5.099999964E-2
1.007543625E0,-6.944444528E-3,4.114510238E-2,-1.866314292E-2
1.017517625E0,-2.551140475E-3,5.544388354E-2,2.243576646E-3
1.027492625E0,-8.921681643E-3,3.939386129E-2,-8.236387968E-3
1.037466625E0,-7.386202812E-3,2.100085974E-2,-2.542778671E-2
1.047440625E0,1.955016268E-3,1.125472069E-2,-5.583447754E-2
1.057415625E0,5.570349991E-3,1.394151628E-2,-3.743212044E-2
1.067389625E0,4.129596055E-3,3.567269325E-2,-2.022551894E-2
1.077364625E0,9.175450802E-3,5.324708462E-2,-7.873275876E-3
1.087338625E0,1.101410776E-2,4.628714383E-2,-1.032208979E-2
1.097312625E0,3.315078629E-3,2.624815106E-2,-3.170301855E-2
1.107287625E0,6.721666182E-3,1.472621262E-2,-3.798468232E-2
1.117261625E0,3.367996216E-3,2.056348801E-2,-4.996094942E-2
1.127236625E0,-7.272473326E-3,2.979097903E-2,-2.682585597E-2
1.137210625E0,2.611073864E-3,3.769524515E-2,-1.099685848E-2
1.147184625E0,1.082903768E-3,4.313374043E-2,-6.743009090E-3
1.157159625E0,-4.083987487E-3,3.701930702E-2,-2.108447492E-2
1.167133625E0,7.043848336E-3,1.754574001E-2,-4.190757930E-2
1.177108625E0,8.270009458E-3,1.676747561E-2,-4.299399197E-2
1.187082625E0,1.377019286E-2,3.869570374E-2,-1.689552963E-2
1.197056625E0,-7.368953526E-3,4.645554364E-2,-8.243989348E-3
1.207031625E0,-5.446678525E-4,4.373951197E-2,-9.918631911E-3
1.217005625E0,2.142420672E-3,2.696560442E-2,-2.844904304E-2
1.226980625E0,-1.291650223E-3,1.950865030E-2,-4.128777444E-2
1.236954625E0,-1.017561704E-2,1.437011719E-2,-3.401559234E-2
1.246928625E0,-1.039225638E-2,1.998929143E-2,-2.362567484E-2
1.256903625E0,3.533764494E-3,4.334365547E-2,-1.917126596E-2
1.266877625E0,3.083236528E-3,4.798751414E-2,-1.055422425E-3
1.276852625E0,1.088459194E-3,2.833092928E-2,-1.754047751E-2
1.286826625E0,-4.593573188E-3,2.558039904E-2,-3.703041673E-2
1.296800625E0,5.797515461E-3,1.819244206E-2,-4.143921733E-2
1.306775625E0,1.416078687E-2,3.496810377E-2,-2.170778811E-2
1.316749625E0,5.980239809E-3,5.507317007E-2,-2.338886261E-3
1.326724625E0,-2.075733006E-5,4.453297913E-2,-4.622223973E-3
1.336698625E0,7.373341793E-4,2.843267083E-2,-2.339880288E-2
1.346673625E0,-1.114245415E-2,2.214808345E-2,-4.015984654E-2
1.356647625E0,3.069203210E-3,3.139837861E-2,-2.897236884E-2
1.366621625E0,-1.389298325E-2,2.679369628E-2,-3.360862613E-2
1.376596625E0,-1.359887058E-2,3.036985338E-2,-2.285208821E-2
1.386570625E0,-1.471627235E-2,3.725144148E-2,-1.671952844E-2
1.396545625E0,7.499638796E-3,4.069662094E-2,-1.013088584E-2
1.406519625E0,4.719580685E-3,3.065285861E-2,-2.691414893E-2
1.416493625E0,1.518580377E-2,2.533306181E-2,-3.535928249E-2
1.426468625E0,6.178169200E-3,3.189480722E-2,-2.865369558E-2
1.436442625E0,9.784145951E-3,3.441846550E-2,-1.371289015E-2
1.446417625E0,-2.634755944E-3,3.635564804E-2,-1.428123951E-2
1.456391625E0,-9.867468774E-3,3.437928915E-2,-1.203298509E-2
1.466365625E0,-1.111000210E-2,2.426769912E-2,-3.604749978E-2
1.476340625E0,7.373333228E-4,8.871395588E-3,-3.527157426E-2
1.486314625E0,1.089628637E-3,1.302408814E-2,-4.953994989E-2
1.496289625E0,4.231542259E-2,1.694640040E-2,-3.064116418E-2
1.506263625E0,-1.674350202E-3,3.807741916E-1,7.194308889E-1
1.516237625E0,-2.399989665E-2,7.691854316E-1,4.142804915E-1
1.526212625E0,-1.009556866E-1,8.682208925E-1,6.711270404E-1
1.536186625E0,-4.211641261E-1,-1.615566389E0,-1.717023767E0
1.546161625E0,1.591097546E-1,-1.795396337E0,-1.898627760E0
1.556135625E0,5.627679017E-1,2.351826149E-1,-7.869521964E-1
1.566110625E0,1.117578442E-2,9.077638578E-1,1.687806984E0
1.576084625E0,-3.257936999E-1,5.166389251E-1,7.510280728E-1
1.586058625E0,1.969561502E-1,1.193714923E-1,-2.927443600E-1
1.596033625E0,-2.379042014E-1,-2.296593350E-1,1.973903060E-2
1.606007625E0,3.204233247E-1,-8.312635660E-2,-4.238629085E-1
1.615982625E0,-8.550529629E-2,8.583771050E-2,8.724922836E-2
1.625956625E0,4.506887645E-2,2.971677786E-1,3.267389023E-1
1.635930625E0,-7.169007987E-2,2.486440748E-1,2.429944950E-1
1.645905625E0,-4.201078266E-2,-5.103040516E-2,-2.479219437E-2
1.655879625E0,3.679594338E-2,-1.438754189E-1,-3.643066782E-1
1.665854625E0,-6.292422652E-2,-1.255028826E-1,-1.274412346E-1
1.675828625E0,3.543938935E-2,-2.296318531E-2,-1.249491513E-1
1.685802625E0,-9.752921820E-2,4.818515003E-2,9.283624291E-3
1.695777625E0,2.134204477E-2,1.839808863E-1,1.935288048E-1
1.705751625E0,2.494334489E-2,2.440996188E-1,2.351685816E-1
1.715726625E0,7.460550159E-2,2.803155184E-2,-5.788743496E-3
1.725700625E0,4.784981221E-2,-2.202657831E-1,-3.895023304E-1
1.735674625E0,1.181342214E-2,-1.780202347E-1,-2.870357233E-1
1.745649625E0,-1.012094557E-2,1.266565382E-1,9.144986808E-2
1.755623625E0,-6.182553470E-3,2.957287788E-1,3.124173170E-1
1.765598625E0,-3.202169180E-2,1.569088626E-1,1.683466011E-1
1.775572625E0,-1.845790565E-2,-6.336042881E-2,-1.420686293E-1
1.785546625E0,-1.928324014E-2,-1.765824044E-1,-2.779503196E-1
1.795521625E0,2.232466365E-3,-1.174664694E-1,-2.179689968E-1
1.805495625E0,1.520188361E-2,6.446087480E-2,1.139446914E-2
1.815470625E0,2.264831275E-2,2.313076651E-1,2.348078084E-1
1.825444625E0,1.365412563E-2,2.198898071E-1,2.048478448E-1
1.835419292E0,1.662860423E-2,3.865009546E-3,-5.845519960E-2
1.845393292E0,1.834943980E-2,-1.689845324E-1,-2.790840948E-1
1.855367292E0,2.654109657E-2,-9.934477866E-2,-1.894755149E-1
1.865342292E0,-5.013987422E-3,8.832160771E-2,3.992771208E-2
1.875316292E0,-2.833268344E-2,1.665953600E-1,1.537566286E-1
1.885291292E0,-6.487953544E-2,1.071011102E-1,8.617567956E-2
1.895265292E0,-3.603492826E-2,1.049750626E-2,-3.161764920E-2
1.905239292E0,1.997613519E-2,-4.760101318E-2,-1.296877348E-1
1.915214292E0,2.445510238E-2,-7.185175538E-2,-1.683916247E-1
1.925188292E0,1.509020180E-2,-1.886779547E-2,-9.237138927E-2
1.935163292E0,1.469873071E-2,1.085120434E-1,7.375970185E-2
1.945137292E0,6.060641879E-4,1.862344033E-1,1.736874479E-1
1.955111292E0,-9.030146351E-3,1.014176166E-1,7.341647029E-2
1.965086292E0,-1.275745511E-2,-4.934582233E-2,-1.291316646E-1
1.975060292E0,-1.004756302E-2,-1.101539415E-1,-2.021557868E-1
1.985035292E0,-1.117578328E-2,-2.604525268E-2,-1.113725013E-1
1.995009292E0,8.893617862E-4,8.198264122E-2,3.408985198E-2
2.004983292E0,-4.426049603E-3,1.368406337E-1,1.058831352E-1
2.014958292E0,6.745056187E-3,1.120560408E-1,7.914440274E-2
2.024932292E0,2.543480337E-2,1.555476308E-2,-5.045036137E-2
2.034907292E0,1.524749190E-2,-6.737571180E-2,-1.624222022E-1
2.044881292E0,-2.608443474E-3,-5.479835093E-2,-1.385918748E-1
2.054855292E0,-5.959189832E-3,3.449915707E-2,-4.378979802E-3
2.064830292E0,3.116566228E-3,1.227529371E-1,9.826889098E-2
2.074804292E0,-3.091861457E-2,9.857177675E-2,6.550635695E-2
2.084779292E0,-2.217264175E-2,8.767899871E-3,-4.950954437E-2
2.094753292E0,-2.885016488E-3,-5.034160316E-2,-1.324563915E-1
2.104728292E0,3.519409865E-2,-3.234094977E-2,-1.076829082E-1
2.114702292E0,1.535449594E-2,3.506341338E-2,-1.479345560E-2
2.124676292E0,9.640889168E-3,9.851622820E-2,6.118760347E-2
2.134651292E0,-5.969422460E-3,1.048201114E-1,7.696748435E-2
2.144625292E0,1.376025259E-2,5.812249303E-2,6.595074534E-3
2.154600292E0,-1.060684634E-3,-2.006764412E-2,-9.173521221E-2
2.164574292E0,-8.248959482E-3,-5.513924360E-2,-1.373376471E-1
2.174548292E0,-9.558151066E-3,-2.067283094E-2,-6.825688720E-2
2.184523292E0,-1.688968812E-3,6.477487028E-2,3.330807924E-2
2.194497292E0,-1.011889791E-2,9.634457231E-2,6.042512655E-2
2.204472292E0,-3.726722040E-3,5.355289400E-2,1.382866502E-2
2.214446292E0,1.009784907E-2,6.541864872E-3,-7.191198170E-2
2.224420292E0,3.458628058E-2,-2.035181880E-2,-1.039243180E-1
2.234395292E0,3.487981081E-2,1.117695272E-2,-6.231319249E-2
2.244369292E0,2.357772768E-2,6.557535410E-2,1.417306602E-2
2.254344292E0,-1.280540228E-2,9.709184647E-2,6.562037766E-2
2.264318292E0,-1.544278890E-2,6.321717203E-2,3.051077127E-2
2.274292292E0,-1.325037539E-2,2.825959325E-3,-4.897686303E-2
2.284267292E0,-1.220752448E-2,-2.972022772E-2,-9.965351164E-2
2.294241292E0,6.115310490E-3,-7.855734229E-3,-7.397604883E-2
2.304216292E0,-2.861042904E-3,3.982830942E-2,-2.111254156E-2
2.314190292E0,-6.437784433E-3,5.491938829E-2,2.211241543E-2
2.324165292E0,-1.340767406E-3,4.983640373E-2,9.845541716E-3
2.334139292E0,1.657188738E-2,3.766367018E-2,-6.939475536E-3
2.344113292E0,6.555605258E-3,1.846141398E-2,-3.494413018E-2
2.354088292E0,-1.578749083E-3,6.601506472E-4,-5.438846111E-2
2.364062292E0,-2.616337215E-3,1.334568501E-2,-5.447850823E-2
2.374037292E0,-2.433027290E-3,4.758113265E-2,7.016658783E-4
2.384011292E0,-1.021450217E-2,6.501168251E-2,1.994719148E-2
2.393985292E0,-1.123484015E-2,4.253673971E-2,8.004838228E-4
2.403960292E0,-3.546043361E-3,6.459419131E-3,-4.960602343E-2
2.413934292E0,7.341472183E-3,-7.425963879E-4,-6.314115822E-2
2.423909292E0,5.313365434E-3,1.627514005E-2,-5.171569884E-2
2.433883292E0,8.380814766E-3,3.973884702E-2,-8.993602395E-3
2.443857292E0,1.521328568E-2,6.458425105E-2,9.522190690E-3
2.453832292E0,1.470340848E-2,6.438953876E-2,2.746846497E-2
2.463806292E0,-3.113350545E-3,2.824088216E-2,-1.819711983E-2
2.473781292E0,-1.488964344E-2,-1.401636064E-2,-7.449703574E-2
2.483755292E0,-1.955572039E-2,-2.291816175E-2,-8.884844184E-2
2.493729292E0,-1.554014504E-2,3.054936290E-2,-3.070665300E-2
2.503704292E0,3.939560975E-3,8.001505315E-2,3.146035910E-2
2.513678292E0,1.308372860E-2,7.266978085E-2,2.430219769E-2
2.523653292E0,3.424684972E-2,2.974420130E-2,-2.590667367E-2
2.533627292E0,3.485993028E-2,4.822198749E-3,-7.599626184E-2
2.543601292E0,2.184782892E-2,1.124127209E-2,-6.752773941E-2
2.553576292E0,-9.035994709E-3,3.529613256E-2,-4.008266330E-3
2.563550292E0,-1.786792159E-2,5.737287998E-2,2.347657084E-2
2.573525292E0,-4.813515633E-2,4.839214146E-2,8.141663074E-3
2.583499292E0,-5.385168672E-2,-8.263869882E-3,-5.997839928E-2
2.593474292E0,-6.750668943E-2,-5.716354966E-2,-1.250719428E-1
2.603448292E0,-5.852682799E-2,-7.171668470E-2,-1.174547750E-1
2.613422292E0,-4.758814931E-2,-1.122665405E-2,-6.959180653E-2
2.623397292E0,-1.163011193E-2,4.732619405E-2,-2.067575455E-3
2.633371292E0,-4.031947553E-3,4.950311244E-2,3.897753954E-3
2.643346292E0,8.488404676E-3,4.998433828E-2,-1.369885683E-2
2.653320292E0,6.192464501E-2,5.538658082E-2,-1.769835234E-2
2.663294292E0,1.091640079E-1,8.474603534E-2,2.225274861E-2
2.673269292E0,1.100963464E-1,9.788005114E-2,3.556744337E-2
2.683243292E0,8.191715240E-2,7.797028184E-2,4.471950531E-3
2.693218292E0,5.705829978E-2,6.135191023E-2,-7.506070733E-3
2.703192292E0,5.535734475E-2,6.626123250E-2,1.520743847E-2
2.713167292E0,6.551219846E-3,5.131574929E-2,1.038056195E-2
2.723141292E0,-4.023586035E-2,5.443757772E-4,-4.989546061E-2
2.733115292E0,-6.840189815E-2,-3.713625133E-2,-9.134812653E-2
2.743090292E0,-5.821429431E-2,-1.453968644E-2,-5.820903182E-2
2.753064292E0,-4.505688965E-2,3.102298737E-2,-1.046768546E-2
2.763039292E0,-7.425962737E-3,4.043466568E-2,3.021256328E-3
2.773013292E0,2.341283619E-2,3.882141888E-2,-1.594711125E-2
2.782987292E0,4.692741394E-2,2.438873649E-2,-3.578554451E-2
2.792962292E0,3.602440327E-2,2.033544660E-2,-4.557144463E-2
2.802936292E0,4.896753032E-3,3.537565470E-2,-3.014590502E-2
2.812911292E0,-3.225910017E-3,5.778160036E-2,2.098741114E-2
2.822885292E0,-1.483555555E-2,5.578302205E-2,2.669253945E-2
2.832859292E0,-3.393928617E-2,1.666514933E-2,-2.777485907E-2
2.842834792E0,-5.252495348E-2,-2.836250424E-2,-9.214627147E-2
2.852808792E0,-5.249864101E-2,-1.736447632E-2,-7.990571022E-2
2.862783792E0,-2.454661131E-2,3.609954000E-2,-9.304674268E-3
2.872757792E0,-3.537565470E-4,6.252252281E-2,2.597216249E-2
2.882731792E0,-3.087621083E-3,4.483820379E-2,-1.515013576E-3
2.892706792E0,2.899458826E-2,2.239775956E-2,-5.374117434E-2
2.902680792E0,4.234992117E-2,2.564296424E-2,-4.037034631E-2
2.912655792E0,4.821087778E-2,5.114676476E-2,-4.863713980E-3
2.922629792E0,2.774123530E-2,5.973340094E-2,8.826956749E-3
2.932603792E0,1.787201578E-2,4.177484751E-2,-1.747206509E-2
2.942578792E0,-8.552136471E-3,2.103945136E-2,-3.983415663E-2
2.952552792E0,-2.040824443E-2,1.172951460E-2,-4.540889204E-2
2.962527792E0,-2.499742935E-2,5.637300611E-3,-5.661975861E-2
2.972501792E0,-9.221937879E-3,2.052021861E-2,-3.678015590E-2
2.982476792E0,3.657421970E-4,3.115513444E-2,-1.910811603E-2
2.992450792E0,1.292994797E-2,2.791285336E-2,-2.802395046E-2
3.002424792E0,1.229639987E-2,2.906533957E-2,-3.915880322E-2
3.012399792E0,2.713224779E-2,4.360385656E-2,-6.693892479E-3
3.022373792E0,2.157739520E-2,6.370950758E-2,1.641839683E-2
3.032348792E0,1.067526162E-2,5.040124476E-2,-8.858531713E-4
3.042322792E0,-7.730020235E-3,5.495797992E-3,-5.248519242E-2
3.052296792E0,-1.437596555E-2,-1.378422618E-2,-6.745757282E-2
3.062271792E0,-1.594535823E-2,1.673122287E-2,-3.249940932E-2
3.072245792E0,-3.053211590E-2,4.041595459E-2,-5.212208033E-3
3.082220792E0,-3.045697689E-2,2.929922819E-2,-1.195697129E-2
3.092194792E0,-1.417657663E-2,1.934492826E-2,-3.765022159E-2
3.102168792E0,1.518025006E-2,2.781286597E-2,-2.904955208E-2
3.112143792E0,9.702283790E-3,4.214263737E-2,-1.817490041E-2
3.122117792E0,2.121106486E-2,3.998735368E-2,-1.771940231E-2
3.132092792E0,3.717718184E-2,2.924952686E-2,-3.218716800E-2
3.142066792E0,1.151521300E-2,3.231288314E-2,-2.955358207E-2
3.152041792E0,-9.163756371E-3,2.732462347E-2,-2.542486310E-2
3.162015792E0,-1.386228765E-2,1.759251773E-2,-3.231346786E-2
3.171989792E0,-1.208765313E-2,2.325086832E-2,-3.115513444E-2
3.181964792E0,-1.134944558E-3,3.138259113E-2,-1.971681118E-2
