"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.117261625E0,9.879455566E-3,7.742349701E0,-6.100264435E0
1.127236625E0,-5.388793945E-3,7.747139740E0,-6.083050232E0
1.137210625E0,5.239105225E-3,7.758516083E0,-6.063890076E0
1.147184625E0,6.735992432E-3,7.763306122E0,-6.058800659E0
1.157159625E0,-5.987548828E-4,7.760312347E0,-6.065985718E0
1.167133625E0,7.783813477E-3,7.743247833E0,-6.087989960E0
1.177108625E0,1.077758789E-2,7.734565887E0,-6.097869415E0
1.187082625E0,1.945953369E-2,7.756270752E0,-6.076164551E0
1.197056625E0,-1.796264648E-3,7.768395538E0,-6.058950348E0
1.207031625E0,-1.496887207E-3,7.767347717E0,-6.057603149E0
1.217005625E0,5.688171387E-3,7.754474487E0,-6.075266418E0
1.226980625E0,3.891906738E-3,7.742050323E0,-6.089337158E0
1.236954625E0,-3.442840576E-3,7.738008728E0,-6.091133423E0
1.246928625E0,-1.047821045E-2,7.734416199E0,-6.072572021E0
1.256903625E0,4.340972900E-3,7.759264526E0,-6.073619843E0
1.266877625E0,6.286926270E-3,7.769593048E0,-6.055058441E0
1.276852625E0,8.232879639E-3,7.754324799E0,-6.063291321E0
1.286826625E0,-3.891906738E-3,7.744744720E0,-6.084846497E0
1.296800625E0,6.436614990E-3,7.738906860E0,-6.095324707E0
1.306775625E0,1.586700439E-2,7.751630402E0,-6.077511749E0
1.316749625E0,1.392105103E-2,7.772137756E0,-6.057303772E0
1.326724625E0,3.143463135E-3,7.769443359E0,-6.054010620E0
1.336698625E0,7.484436035E-3,7.753726044E0,-6.065686340E0
1.346673625E0,-8.382568359E-3,7.743098145E0,-6.091283112E0
1.356647625E0,7.484436035E-3,7.753726044E0,-6.081403656E0
1.366621625E0,-7.933502197E-3,7.749235382E0,-6.084996185E0
1.376596625E0,-9.430389404E-3,7.749834137E0,-6.078260193E0
1.386570625E0,-1.122665405E-2,7.757318573E0,-6.068380737E0
1.396545625E0,7.783813477E-3,7.763006744E0,-6.059549103E0
1.406519625E0,7.933502197E-3,7.755222931E0,-6.075266418E0
1.416493625E0,1.811233521E-2,7.746690674E0,-6.084996185E0
1.426468625E0,1.122665405E-2,7.750582581E0,-6.081852722E0
1.436442625E0,1.362167358E-2,7.756270752E0,-6.067332916E0
1.446417625E0,6.586303711E-3,7.756719818E0,-6.067632294E0
1.456391625E0,-6.436614990E-3,7.757318573E0,-6.060596924E0
1.466365625E0,-6.436614990E-3,7.748936005E0,-6.083050232E0
1.476340625E0,-2.993774414E-4,7.733518066E0,-6.085894318E0
1.486314625E0,6.436614990E-3,7.730823669E0,-6.095624084E0
1.496289625E0,3.188369751E-2,7.736511841E0,-6.111341400E0
1.506263625E0,4.161346436E-2,7.925419006E0,-5.591622162E0
1.516237625E0,-1.260379028E-1,8.604706421E0,-5.311105499E0
1.526212625E0,-4.834945679E-2,8.184081116E0,-4.882696381E0
1.536186625E0,-4.412823486E-1,6.726262665E0,-7.166646881E0
1.546161625E0,1.586700439E-2,5.949677582E0,-7.959997101E0
1.556135625E0,6.480024719E-1,7.227869568E0,-7.885751495E0
1.566110625E0,1.472937012E-1,8.547525330E0,-3.928430786E0
1.576084625E0,-3.677851868E-1,8.613538055E0,-5.669011230E0
1.586058625E0,1.969903564E-1,7.793842621E0,-5.911656647E0
1.596033625E0,-2.119592285E-1,7.519014130E0,-6.014193420E0
1.606007625E0,2.083666992E-1,7.627688141E0,-6.595135345E0
1.615982625E0,5.553451538E-2,7.727979584E0,-5.938001862E0
1.625956625E0,-3.547622681E-2,7.986641693E0,-5.885161743E0
1.635930625E0,7.185058594E-3,8.007149048E0,-5.649102631E0
1.645905625E0,-1.071771240E-1,7.750283203E0,-6.074368286E0
1.655879625E0,7.858657837E-2,7.581733704E0,-6.370452576E0
1.665854625E0,-8.038284302E-2,7.568261719E0,-6.212980042E0
1.675828625E0,5.209167480E-2,7.680378571E0,-6.217919769E0
1.685802625E0,-8.652008057E-2,7.740104370E0,-6.042783966E0
1.695777625E0,-5.987548828E-4,7.874375153E0,-5.938899994E0
1.705751625E0,2.499801636E-2,7.967930603E0,-5.779331818E0
1.715726625E0,6.631210327E-2,7.824678497E0,-5.978417816E0
1.725700625E0,6.631210327E-2,7.542365570E0,-6.383325806E0
1.735674625E0,2.140548706E-2,7.492519226E0,-6.397845612E0
1.745649625E0,-2.694396973E-3,7.770191803E0,-6.074368286E0
1.755623625E0,-5.239105225E-3,8.001909943E0,-5.743256836E0
1.765598625E0,-2.454895020E-2,7.933801575E0,-5.832770691E0
1.775572625E0,-2.140548706E-2,7.705825653E0,-6.123017120E0
1.785546625E0,-1.437011719E-2,7.553741913E0,-6.318510590E0
1.795521625E0,-8.981323242E-4,7.572902069E0,-6.310726776E0
1.805495625E0,1.721420288E-2,7.733667755E0,-6.100264435E0
1.815470625E0,2.679428101E-2,7.924071808E0,-5.862409058E0
1.825444625E0,1.721420288E-2,7.962541809E0,-5.807922363E0
1.835419625E0,1.811233521E-2,7.785310364E0,-6.038592682E0
1.845393292E0,1.975891113E-2,7.572902069E0,-6.304589539E0
1.855367292E0,3.113525391E-2,7.580985260E0,-6.291267242E0
1.865342292E0,3.742218018E-3,7.768694916E0,-6.068380737E0
1.875316292E0,-1.886077881E-2,7.881410522E0,-5.906118164E0
1.885291292E0,-5.583389282E-2,7.850874023E0,-5.941295013E0
1.895265292E0,-4.775070190E-2,7.752378845E0,-6.056854706E0
1.905239292E0,1.332229614E-2,7.682773590E0,-6.162085876E0
1.915214292E0,2.739303589E-2,7.647447052E0,-6.221811676E0
1.925188292E0,2.200424194E-2,7.679929504E0,-6.174060974E0
1.935163292E0,1.481918335E-2,7.794291687E0,-6.023174744E0
1.945137292E0,1.062789917E-2,7.901768188E0,-5.883964233E0
1.955111292E0,-6.436614990E-3,7.851772156E0,-5.936055908E0
1.965086292E0,-5.239105225E-3,7.704628143E0,-6.138285370E0
1.975060292E0,-9.131011963E-3,7.607929230E0,-6.254743195E0
1.985035292E0,-6.436614990E-3,7.665709076E0,-6.201603699E0
1.995009292E0,-2.544708252E-3,7.777975616E0,-6.050567780E0
2.004983292E0,6.436614990E-3,7.849676514E0,-5.956862640E0
2.014958292E0,-1.047821045E-3,7.848778381E0,-5.954916687E0
2.024932292E0,2.978805542E-2,7.761958923E0,-6.069129181E0
2.034907292E0,1.856140137E-2,7.664960632E0,-6.196514282E0
2.044881292E0,6.586303711E-3,7.654931488E0,-6.213429108E0
2.054855292E0,-6.735992432E-3,7.727829895E0,-6.093079376E0
2.064830292E0,9.580078125E-3,7.829767914E0,-5.969735870E0
2.074804292E0,-2.050735474E-2,7.834707642E0,-5.966742096E0
2.084779292E0,-2.395019531E-2,7.750582581E0,-6.070925446E0
2.094753292E0,-7.783813477E-3,7.678731995E0,-6.176455994E0
2.104728292E0,3.218307495E-2,7.676037598E0,-6.172863464E0
2.114702292E0,2.350112915E-2,7.738158417E0,-6.093827820E0
2.124676292E0,1.945953369E-2,7.805218964E0,-6.003715210E0
2.134651292E0,-2.544708252E-3,7.829318848E0,-5.972280579E0
2.144625292E0,1.152603149E-2,7.793992310E0,-6.020330658E0
2.154600292E0,6.735992432E-3,7.716902618E0,-6.124364319E0
2.164574292E0,-6.137237549E-3,7.665409698E0,-6.185886383E0
2.174548292E0,-6.586303711E-3,7.685467987E0,-6.147266693E0
2.184523292E0,-2.245330811E-3,7.763904877E0,-6.039939880E0
2.194497292E0,-5.089416504E-3,7.818840637E0,-5.989494781E0
2.204472292E0,-4.041595459E-3,7.787555695E0,-6.021079102E0
2.214446292E0,9.280700684E-3,7.739655304E0,-6.101761322E0
2.224420292E0,3.397933960E-2,7.700736237E0,-6.157146149E0
2.234395292E0,3.981719971E-2,7.720944214E0,-6.130950623E0
2.244369292E0,2.918930054E-2,7.772586823E0,-6.056555328E0
2.254344292E0,1.646575928E-3,7.817194061E0,-5.992189178E0
2.264318292E0,-1.287322998E-2,7.796087952E0,-6.005511475E0
2.274292292E0,-7.933502197E-3,7.734865265E0,-6.081553345E0
2.284267292E0,-1.212478638E-2,7.694449310E0,-6.150559845E0
2.294241292E0,7.634124756E-3,7.701933746E0,-6.133495331E0
2.304216292E0,4.490661621E-4,7.749235382E0,-6.089037781E0
2.314190292E0,-8.981323242E-4,7.774532776E0,-6.032754822E0
2.324165292E0,-1.496887207E-4,7.773035889E0,-6.039640503E0
2.334139292E0,1.676513672E-2,7.762857056E0,-6.053411865E0
2.344113292E0,1.422042847E-2,7.744145966E0,-6.082002411E0
2.354088292E0,5.239105225E-3,7.724836121E0,-6.101162567E0
2.364062292E0,-1.496887207E-4,7.728578339E0,-6.115532684E0
2.374037292E0,4.041595459E-3,7.757917328E0,-6.065386963E0
2.384011292E0,-5.239105225E-3,7.783963165E0,-6.034102020E0
2.393985292E0,-6.137237549E-3,7.772886200E0,-6.042185211E0
2.403960292E0,-1.945953369E-3,7.734565887E0,-6.092929688E0
2.413934292E0,8.831634521E-3,7.718848572E0,-6.114185486E0
2.423909292E0,1.227447510E-2,7.730374603E0,-6.111640778E0
2.433883292E0,9.280700684E-3,7.754773865E0,-6.070326691E0
2.443857292E0,2.260299683E-2,7.780969391E0,-6.046975250E0
2.453832292E0,1.766326904E-2,7.788753204E0,-6.026018829E0
2.463806292E0,6.286926270E-3,7.760162659E0,-6.054908752E0
2.473781292E0,-8.382568359E-3,7.715405731E0,-6.115083618E0
2.483755292E0,-1.377136230E-2,7.692203979E0,-6.141728210E0
2.493729292E0,-1.392105103E-2,7.738008728E0,-6.104455719E0
2.503704292E0,3.442840576E-3,7.792645111E0,-6.029311981E0
2.513678292E0,1.526824951E-2,7.799530792E0,-6.017037506E0
2.523653292E0,3.472778320E-2,7.761509857E0,-6.063590698E0
2.533627292E0,3.891906738E-2,7.728728027E0,-6.117029572E0
2.543601292E0,3.338058472E-2,7.728578339E0,-6.129902802E0
2.553576292E0,2.993774414E-4,7.749834137E0,-6.069578247E0
2.563550292E0,-1.167572021E-2,7.776478729E0,-6.027216339E0
2.573525292E0,-3.847000122E-2,7.774832153E0,-6.039041748E0
2.583499292E0,-4.715194702E-2,7.727530518E0,-6.090384979E0
2.593474292E0,-6.002517700E-2,7.673642578E0,-6.164031830E0
2.603448292E0,-5.673202515E-2,7.647447052E0,-6.173611908E0
2.613422292E0,-4.775070190E-2,7.692503357E0,-6.136040039E0
2.623397292E0,-1.541793823E-2,7.761060791E0,-6.064638519E0
2.633371292E0,5.837860107E-3,7.775281219E0,-6.042035522E0
2.643346292E0,6.735992432E-3,7.770940247E0,-6.057004395E0
2.653320292E0,5.763015747E-2,7.776927795E0,-6.067931671E0
2.663294292E0,1.053808594E-1,7.799680481E0,-6.036796417E0
2.673269292E0,1.245410156E-1,7.822732544E0,-6.008056183E0
2.683243292E0,9.684860229E-2,7.809260559E0,-6.034700775E0
2.693218292E0,7.035369873E-2,7.786956940E0,-6.057603149E0
2.703192292E0,6.526428223E-2,7.788753204E0,-6.036796417E0
2.713167292E0,3.113525391E-2,7.785759430E0,-6.031856689E0
2.723141292E0,-2.514770508E-2,7.735164642E0,-6.081253967E0
2.733115292E0,-5.523513794E-2,7.692203979E0,-6.134393463E0
2.743090292E0,-5.688171387E-2,7.697592773E0,-6.120921478E0
2.753064292E0,-4.236190796E-2,7.744744720E0,-6.067033539E0
2.763039292E0,-8.981323242E-3,7.762258301E0,-6.043682098E0
2.773013292E0,2.484832764E-2,7.764952698E0,-6.057453461E0
2.782987292E0,5.164260864E-2,7.751929779E0,-6.080655212E0
2.792962292E0,5.328918457E-2,7.745044098E0,-6.090684357E0
2.802936292E0,1.751358032E-2,7.752528534E0,-6.085894318E0
2.812911292E0,9.729766846E-3,7.778873749E0,-6.041137390E0
2.822885292E0,-3.592529297E-3,7.783663788E0,-6.013744354E0
2.832859292E0,-1.975891113E-2,7.756270752E0,-6.059549103E0
2.842834792E0,-4.326004028E-2,7.701784058E0,-6.128705292E0
2.852808792E0,-4.520599365E-2,7.696544952E0,-6.139931946E0
2.862783792E0,-2.589614868E-2,7.747289429E0,-6.072272644E0
2.872757792E0,6.586303711E-3,7.786657562E0,-6.024821320E0
2.882731792E0,2.395019531E-3,7.776179352E0,-6.035449219E0
2.892706792E0,3.068618774E-2,7.749085693E0,-6.092031555E0
2.902680792E0,4.849914551E-2,7.746091919E0,-6.097869415E0
2.912655792E0,5.748046875E-2,7.768844604E0,-6.057752838E0
2.922629792E0,4.400848389E-2,7.785010986E0,-6.040838013E0
2.932603792E0,2.888992310E-2,7.772287445E0,-6.055507507E0
2.942578792E0,8.382568359E-3,7.748486938E0,-6.085594940E0
2.952552792E0,-9.430389404E-3,7.739056549E0,-6.091432800E0
2.962527792E0,-1.496887207E-2,7.727680206E0,-6.100863190E0
2.972501792E0,-5.538482666E-3,7.741152191E0,-6.091283112E0
2.982476792E0,1.137634277E-2,7.754025421E0,-6.068081360E0
2.992450792E0,2.020797729E-2,7.753875732E0,-6.071224823E0
3.002424792E0,2.125579834E-2,7.750283203E0,-6.087241516E0
3.012399792E0,3.293151855E-2,7.764353943E0,-6.066135406E0
3.022373792E0,3.457809448E-2,7.783663788E0,-6.028114471E0
3.032348792E0,2.035766602E-2,7.783963165E0,-6.039939880E0
3.042322792E0,7.634124756E-3,7.741750946E0,-6.087840271E0
3.052296792E0,-8.382568359E-3,7.711962891E0,-6.118676147E0
3.062271792E0,-2.544708252E-3,7.731422424E0,-6.087241516E0
3.072245792E0,-1.691482544E-2,7.762707367E0,-6.056405640E0
3.082220792E0,-1.871109009E-2,7.757019196E0,-6.052214355E0
3.092194792E0,-1.451980591E-2,7.744894409E0,-6.080804901E0
3.102168792E0,2.110610962E-2,7.745792542E0,-6.079607391E0
3.112143792E0,2.230361938E-2,7.765850830E0,-6.068680115E0
3.122117792E0,2.664459229E-2,7.767347717E0,-6.065237274E0
3.132092792E0,4.565505981E-2,7.752378845E0,-6.072422333E0
3.142066792E0,2.963836670E-2,7.754324799E0,-6.080206146E0
3.152041792E0,5.538482666E-3,7.756869507E0,-6.073470154E0
3.162015792E0,-6.137237549E-3,7.740553436E0,-6.076912994E0
3.171989792E0,-3.143463135E-3,7.745642853E0,-6.078260193E0
3.181964792E0,7.185058594E-3,7.754025421E0,-6.072721710E0
