"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.487203750E-1,-1.772475433E1,-2.498506927E1,-2.528569794E1
5.586943750E-1,-1.792947388E1,-2.501912689E1,-2.520818329E1
5.686693750E-1,-1.794193268E1,-2.493070984E1,-2.535988617E1
5.786433750E-1,-1.815084076E1,-2.500352478E1,-2.557752228E1
5.886183750E-1,-1.820719147E1,-2.506232452E1,-2.534851837E1
5.985923750E-1,-1.783183289E1,-2.498562622E1,-2.539308929E1
6.085673750E-1,-1.784304810E1,-2.509318542E1,-2.501337433E1
6.185413750E-1,-1.768276215E1,-2.483657837E1,-2.524227142E1
6.285153750E-1,-1.766408539E1,-2.495545959E1,-2.487587738E1
6.384903750E-1,-1.754713440E1,-2.473792267E1,-2.489760590E1
6.484643750E-1,-1.748357391E1,-2.470115662E1,-2.513228607E1
6.584393750E-1,-1.757561493E1,-2.466815948E1,-2.498363495E1
6.684133750E-1,-1.765075684E1,-2.488728333E1,-2.504463959E1
6.783873750E-1,-1.777200317E1,-2.506817627E1,-2.520903778E1
6.883623750E-1,-1.768396759E1,-2.486524200E1,-2.493555450E1
6.983363750E-1,-1.751355743E1,-2.483525848E1,-2.494954681E1
7.083113750E-1,-1.742569733E1,-2.460232544E1,-2.532784271E1
7.182853750E-1,-1.743344879E1,-2.478205109E1,-2.472248077E1
7.282593750E-1,-1.740553284E1,-2.493115234E1,-2.484232330E1
7.382343750E-1,-1.732666016E1,-2.495066833E1,-2.468669891E1
7.482083750E-1,-1.750205231E1,-2.505735779E1,-2.502155304E1
7.581833750E-1,-1.736467743E1,-2.509581757E1,-2.529911041E1
7.681573750E-1,-1.745533752E1,-2.507526398E1,-2.502864838E1
7.781313750E-1,-1.748204041E1,-2.511469269E1,-2.470423126E1
7.881063750E-1,-1.736128235E1,-2.529371643E1,-2.494895172E1
7.980803750E-1,-1.763314056E1,-2.492696381E1,-2.520291901E1
8.080553750E-1,-1.774044800E1,-2.505475616E1,-2.495598602E1
8.180293750E-1,-1.767853546E1,-2.496119690E1,-2.471390533E1
8.280033750E-1,-1.747900391E1,-2.473887634E1,-2.483336639E1
8.379786250E-1,-1.775512695E1,-2.487638855E1,-2.453942108E1
8.479526250E-1,-1.782251740E1,-2.492913818E1,-2.431354523E1
8.579276250E-1,-1.768733215E1,-2.501297760E1,-2.406247711E1
8.679016250E-1,-1.764731598E1,-2.516032410E1,-2.394231415E1
8.778756250E-1,-1.780992889E1,-2.517153931E1,-2.418541718E1
8.878506250E-1,-1.796391296E1,-2.497813416E1,-2.427011871E1
8.978246250E-1,-1.799002838E1,-2.509119415E1,-2.419979095E1
9.077996250E-1,-1.795929718E1,-2.499554443E1,-2.403394318E1
9.177736250E-1,-1.788538361E1,-2.518740082E1,-2.410697174E1
9.277476250E-1,-1.792697144E1,-2.505682373E1,-2.398813629E1
9.377226250E-1,-1.802844238E1,-2.499102783E1,-2.339528656E1
9.476966250E-1,-1.810533142E1,-2.457369232E1,-2.354926300E1
9.576716250E-1,-1.788666534E1,-2.459880829E1,-2.297978973E1
9.676456250E-1,-1.783578491E1,-2.463150024E1,-2.326877594E1
9.776196250E-1,-1.794596863E1,-2.462925720E1,-2.285134125E1
9.875946250E-1,-1.825511169E1,-2.443807220E1,-2.250589752E1
9.975686250E-1,-1.805209351E1,-2.421131134E1,-2.226972198E1
1.007543625E0,-1.813549805E1,-2.408020782E1,-2.211083221E1
1.017517625E0,-1.826989746E1,-2.395223999E1,-2.169567108E1
1.027492625E0,-1.842773438E1,-2.394297791E1,-2.095172882E1
1.037466625E0,-1.829831696E1,-2.366128540E1,-2.071048737E1
1.047440625E0,-1.835119629E1,-2.312458801E1,-2.034647369E1
1.057415625E0,-1.855979919E1,-2.268352509E1,-2.020545197E1
1.067389625E0,-1.878872681E1,-2.238330078E1,-1.981514740E1
1.077364625E0,-1.886789703E1,-2.166575623E1,-1.933516693E1
1.087338625E0,-1.899525452E1,-2.110778809E1,-1.881092072E1
1.097312625E0,-1.921742249E1,-2.045153809E1,-1.836605072E1
1.107287625E0,-1.948690033E1,-1.956660461E1,-1.786338043E1
1.117261625E0,-1.973721313E1,-1.876032257E1,-1.783280182E1
1.127236625E0,-1.974219513E1,-1.788545227E1,-1.737592316E1
1.137210625E0,-2.014938354E1,-1.652330780E1,-1.743943024E1
1.147184625E0,-2.037938690E1,-1.511531067E1,-1.737574005E1
1.157159625E0,-2.071437836E1,-1.401618195E1,-1.767421722E1
1.167133625E0,-2.101272583E1,-1.268730927E1,-1.777268219E1
1.177108625E0,-2.137121582E1,-1.120903015E1,-1.804062653E1
1.187082625E0,-2.159900665E1,-9.795578003E0,-1.835230255E1
1.197056625E0,-2.191167450E1,-8.436782837E0,-1.897756195E1
1.207031625E0,-2.217848206E1,-6.931922913E0,-2.002414703E1
1.217005625E0,-2.259430695E1,-5.632698059E0,-2.069655609E1
1.226980625E0,-2.290899658E1,-4.076370239E0,-2.195401764E1
1.236954625E0,-2.295182800E1,-2.725280762E0,-2.336472321E1
1.246928625E0,-2.317896271E1,-1.679512024E0,-2.478427887E1
1.256903625E0,-2.311964417E1,-6.454620361E-1,-2.647315216E1
1.266877625E0,-2.338710022E1,2.747421265E-1,-2.834697723E1
1.276852625E0,-2.344765472E1,1.075714111E0,-3.010144806E1
1.286826625E0,-2.344258118E1,1.606277466E0,-3.228162384E1
1.296800625E0,-2.357086945E1,1.815368652E0,-3.413817596E1
1.306775625E0,-2.364830017E1,1.815246582E0,-3.657120514E1
1.316749625E0,-2.350926971E1,1.599441528E0,-3.875446320E1
1.326724625E0,-2.352763367E1,1.535652161E0,-4.164620209E1
1.336698625E0,-2.376576996E1,8.649520874E-1,-4.410343170E1
1.346673625E0,-2.379878235E1,2.264404297E-2,-4.663851166E1
1.356647625E0,-2.384023285E1,-1.580230713E0,-4.939963531E1
1.366621625E0,-2.366902924E1,-3.276069641E0,-5.185619354E1
1.376596625E0,-2.358001709E1,-5.267318726E0,-5.424646759E1
1.386570625E0,-2.345896149E1,-7.226219177E0,-5.598511505E1
1.396545625E0,-2.338137817E1,-8.909332275E0,-5.786907196E1
1.406519625E0,-2.331745911E1,-1.078491974E1,-5.915372467E1
1.416493625E0,-2.340486908E1,-1.281693268E1,-6.022577667E1
1.426468625E0,-2.355328369E1,-1.502807617E1,-6.109511566E1
1.436442625E0,-2.378227234E1,-1.727389526E1,-6.182059479E1
1.446417625E0,-2.419715118E1,-1.953595734E1,-6.195365143E1
1.456391625E0,-2.465375519E1,-2.168701172E1,-6.133470917E1
1.466365625E0,-2.496378326E1,-2.348078918E1,-6.073883820E1
1.476340625E0,-2.543089294E1,-2.543862152E1,-5.953691864E1
1.486314625E0,-2.582012177E1,-2.689603424E1,-5.806856537E1
1.496289625E0,-2.655987549E1,-2.756617737E1,-5.631778717E1
1.506263625E0,-2.741881561E1,-2.745894623E1,-5.408702850E1
1.516237625E0,-2.865976715E1,-2.640357971E1,-5.119167328E1
1.526212625E0,-2.975513458E1,-2.688445282E1,-5.009546661E1
1.536186625E0,-3.235466766E1,-2.681008148E1,-5.001563263E1
1.546161625E0,-3.314320374E1,-2.695738983E1,-5.005213165E1
1.556135625E0,-3.372224426E1,-2.697951508E1,-4.951900482E1
1.566110625E0,-3.372994232E1,-2.665397644E1,-4.973247528E1
1.576084625E0,-3.371572876E1,-2.680493164E1,-4.962342072E1
1.586058625E0,-3.389299774E1,-2.699179840E1,-4.975707245E1
1.596033625E0,-3.390905762E1,-2.698619843E1,-4.963973236E1
1.606007625E0,-3.387452698E1,-2.688375092E1,-4.998824310E1
1.615982625E0,-3.363501740E1,-2.668270111E1,-4.967693329E1
1.625956625E0,-3.376238251E1,-2.672591400E1,-4.967549896E1
1.635930625E0,-3.397670746E1,-2.666985321E1,-4.957457733E1
1.645905625E0,-3.408290863E1,-2.681005859E1,-4.976041412E1
1.655879625E0,-3.381424713E1,-2.693380737E1,-4.982930756E1
1.665854625E0,-3.377241516E1,-2.685575104E1,-4.975081635E1
1.675828625E0,-3.371084595E1,-2.673237610E1,-4.973011017E1
1.685802625E0,-3.379141235E1,-2.664628601E1,-5.002686310E1
1.695777625E0,-3.383457947E1,-2.671552277E1,-5.001212311E1
1.705751625E0,-3.400822449E1,-2.691768646E1,-5.006893158E1
1.715726625E0,-3.377851105E1,-2.676549530E1,-4.984914398E1
1.725700625E0,-3.373541260E1,-2.695867920E1,-4.981468964E1
1.735674625E0,-3.374381256E1,-2.674536133E1,-4.984073639E1
1.745649625E0,-3.379147339E1,-2.672148132E1,-4.971161652E1
1.755623625E0,-3.374754333E1,-2.691214752E1,-4.977553558E1
1.765598625E0,-3.370625305E1,-2.682466888E1,-5.012825775E1
1.775572625E0,-3.377671814E1,-2.667619324E1,-4.956426239E1
1.785546625E0,-3.388927460E1,-2.663295746E1,-4.965618134E1
1.795521625E0,-3.386183167E1,-2.684030914E1,-4.955362701E1
1.805495625E0,-3.381106567E1,-2.667686462E1,-4.975473785E1
1.815470625E0,-3.388074493E1,-2.681755829E1,-4.998476410E1
1.825444625E0,-3.394895172E1,-2.662908173E1,-5.003525543E1
1.835419292E0,-3.380915070E1,-2.679573822E1,-4.971274567E1
1.845393292E0,-3.389331055E1,-2.659362030E1,-4.947527313E1
1.855367292E0,-3.385797882E1,-2.673728943E1,-4.960370636E1
1.865342292E0,-3.393828583E1,-2.665092468E1,-4.941191864E1
1.875316292E0,-3.392525482E1,-2.699300385E1,-4.982965851E1
1.885291292E0,-3.400211334E1,-2.687197876E1,-4.977927399E1
1.895265292E0,-3.410777283E1,-2.668637848E1,-4.988971710E1
1.905239292E0,-3.412775421E1,-2.667968750E1,-4.988449860E1
1.915214292E0,-3.395306396E1,-2.694336700E1,-4.990229034E1
1.925188292E0,-3.408844757E1,-2.666979980E1,-4.969286346E1
1.935163292E0,-3.415433502E1,-2.669002533E1,-5.010845184E1
1.945137292E0,-3.421157837E1,-2.674034882E1,-4.986081696E1
1.955111292E0,-3.410179901E1,-2.663214111E1,-4.996105194E1
1.965086292E0,-3.397963715E1,-2.677944946E1,-4.985947418E1
1.975060292E0,-3.389890289E1,-2.700868988E1,-4.943283844E1
1.985035292E0,-3.407415009E1,-2.697109222E1,-4.958190155E1
1.995009292E0,-3.395106506E1,-2.689453888E1,-4.958792877E1
2.004983292E0,-3.390595245E1,-2.684601593E1,-4.993761444E1
2.014958292E0,-3.404967499E1,-2.686978912E1,-5.018753815E1
2.024932292E0,-3.394580841E1,-2.680499268E1,-4.996897125E1
2.034907292E0,-3.392029572E1,-2.680661011E1,-5.014086151E1
2.044881292E0,-3.374311829E1,-2.678910828E1,-5.012191010E1
2.054855292E0,-3.395837402E1,-2.681600952E1,-5.027605438E1
2.064830292E0,-3.398635864E1,-2.687617493E1,-5.018834686E1
2.074804292E0,-3.399603271E1,-2.695674133E1,-5.024158478E1
2.084779292E0,-3.395684814E1,-2.671460724E1,-4.982619476E1
2.094753292E0,-3.367277527E1,-2.674286652E1,-4.980643463E1
2.104728292E0,-3.382705688E1,-2.678665161E1,-4.969149017E1
2.114702292E0,-3.412522125E1,-2.685417175E1,-4.978667450E1
2.124676292E0,-3.409278107E1,-2.680894470E1,-4.977507782E1
2.134651292E0,-3.404352570E1,-2.685976410E1,-4.983794403E1
2.144625292E0,-3.419409943E1,-2.689521790E1,-4.964116669E1
2.154600292E0,-3.412077332E1,-2.661547852E1,-4.961089325E1
2.164574292E0,-3.424153137E1,-2.675552368E1,-5.008324432E1
2.174548292E0,-3.410126495E1,-2.656056976E1,-5.025135040E1
2.184523292E0,-3.410169220E1,-2.659698486E1,-5.038263702E1
2.194497292E0,-3.397516632E1,-2.666497803E1,-5.043447113E1
2.204472292E0,-3.403887939E1,-2.669488525E1,-5.023252106E1
2.214446292E0,-3.405186462E1,-2.671871185E1,-5.015482330E1
2.224420292E0,-3.389406586E1,-2.672851562E1,-5.048571014E1
2.234395292E0,-3.380371094E1,-2.668412781E1,-5.020520782E1
2.244369292E0,-3.394839478E1,-2.684767914E1,-4.992395782E1
2.254344292E0,-3.386776733E1,-2.657733154E1,-5.000099945E1
2.264318292E0,-3.376063538E1,-2.661958313E1,-5.021001434E1
2.274292292E0,-3.384383392E1,-2.691481018E1,-5.029135895E1
2.284267292E0,-3.381319427E1,-2.671712494E1,-5.046240997E1
2.294241292E0,-3.400045776E1,-2.684806061E1,-4.999793243E1
2.304216292E0,-3.379924011E1,-2.673715210E1,-4.982646942E1
2.314190292E0,-3.384182739E1,-2.661694336E1,-4.976261139E1
2.324165292E0,-3.376929474E1,-2.664286041E1,-4.977841949E1
2.334139292E0,-3.361163330E1,-2.662998199E1,-4.998387909E1
2.344113292E0,-3.346168518E1,-2.652073669E1,-4.995656586E1
2.354088292E0,-3.392340088E1,-2.654238129E1,-4.980902863E1
2.364062292E0,-3.387248230E1,-2.656407166E1,-4.979563141E1
2.374037292E0,-3.400742340E1,-2.663865662E1,-4.990604401E1
2.384011292E0,-3.392641449E1,-2.651227570E1,-4.989882660E1
2.393985292E0,-3.386483002E1,-2.666136932E1,-4.993534088E1
2.403960292E0,-3.393915558E1,-2.684870911E1,-4.979479218E1
2.413934292E0,-3.383145905E1,-2.705455780E1,-4.975212860E1
2.423909292E0,-3.360906982E1,-2.707692719E1,-5.014260101E1
2.433883292E0,-3.384020233E1,-2.701206207E1,-5.013597870E1
2.443857292E0,-3.382489014E1,-2.676445770E1,-5.021465302E1
2.453832292E0,-3.358034515E1,-2.694384766E1,-5.007280731E1
2.463806292E0,-3.362765503E1,-2.690444946E1,-5.001190948E1
2.473781292E0,-3.370340729E1,-2.695902252E1,-4.970893097E1
2.483755292E0,-3.397479248E1,-2.673749542E1,-4.962207794E1
2.493729292E0,-3.361690521E1,-2.692961884E1,-4.960413361E1
2.503704292E0,-3.362937927E1,-2.681561279E1,-4.976439667E1
2.513678292E0,-3.383358765E1,-2.690765381E1,-4.984946442E1
2.523653292E0,-3.383335114E1,-2.693923950E1,-4.976871490E1
2.533627292E0,-3.382684326E1,-2.699849701E1,-4.978867340E1
2.543601292E0,-3.392319489E1,-2.697396088E1,-5.005460358E1
2.553576292E0,-3.389447784E1,-2.680747223E1,-4.981505585E1
2.563550292E0,-3.407986450E1,-2.703323364E1,-4.951428986E1
2.573525292E0,-3.400018311E1,-2.699287415E1,-4.955826569E1
2.583499292E0,-3.387519073E1,-2.684221649E1,-4.968291473E1
2.593474292E0,-3.356062317E1,-2.691841125E1,-4.993152618E1
2.603448292E0,-3.373517609E1,-2.686711121E1,-5.005216217E1
2.613422292E0,-3.372463226E1,-2.693665314E1,-4.995647430E1
2.623397292E0,-3.378649139E1,-2.714513397E1,-5.012444305E1
2.633371292E0,-3.373201752E1,-2.695857239E1,-5.019412994E1
2.643346292E0,-3.374362946E1,-2.727373505E1,-5.019937897E1
2.653320292E0,-3.377959442E1,-2.696664429E1,-5.021233368E1
2.663294292E0,-3.395101929E1,-2.681874847E1,-5.008425140E1
2.673269292E0,-3.397807312E1,-2.700715637E1,-5.024503326E1
2.683243292E0,-3.395796204E1,-2.709143066E1,-5.035364532E1
2.693218292E0,-3.395925903E1,-2.711645508E1,-4.981533051E1
2.703192292E0,-3.402100372E1,-2.708798218E1,-4.993961334E1
2.713167292E0,-3.394390106E1,-2.696928406E1,-4.986788177E1
2.723141292E0,-3.398792267E1,-2.689302063E1,-4.980976105E1
2.733115292E0,-3.415126801E1,-2.671887207E1,-5.016963959E1
2.743090292E0,-3.408282471E1,-2.711084747E1,-4.971282196E1
2.753064292E0,-3.421044159E1,-2.695117188E1,-4.985558319E1
2.763039292E0,-3.420523834E1,-2.706339264E1,-5.018154144E1
2.773013292E0,-3.393312073E1,-2.697429657E1,-5.027529144E1
2.782987292E0,-3.369096375E1,-2.691988373E1,-4.998792267E1
2.792962292E0,-3.375901794E1,-2.697854614E1,-4.997743988E1
2.802936292E0,-3.374184418E1,-2.685729980E1,-4.981153107E1
2.812911292E0,-3.359334564E1,-2.695172882E1,-5.015251923E1
2.822885292E0,-3.394686890E1,-2.689416504E1,-5.005675507E1
2.832859292E0,-3.387020874E1,-2.693005371E1,-5.021970367E1
2.842834792E0,-3.380250549E1,-2.713301849E1,-5.023503876E1
2.852808792E0,-3.384085846E1,-2.700106812E1,-5.039575958E1
2.862783792E0,-3.391403961E1,-2.701479340E1,-5.032170868E1
2.872757792E0,-3.417687225E1,-2.703833771E1,-5.025566864E1
2.882731792E0,-3.407044983E1,-2.686863708E1,-5.016463470E1
2.892706792E0,-3.397832489E1,-2.705786896E1,-5.022840118E1
2.902680792E0,-3.398950195E1,-2.690179443E1,-5.001186371E1
2.912655792E0,-3.386856842E1,-2.675597382E1,-4.998241425E1
2.922629792E0,-3.391719818E1,-2.692907715E1,-4.973938751E1
2.932603792E0,-3.392459106E1,-2.705046844E1,-4.980373383E1
2.942578792E0,-3.386773682E1,-2.703126526E1,-4.999597931E1
2.952552792E0,-3.392182159E1,-2.700902557E1,-5.009351349E1
2.962527792E0,-3.389611816E1,-2.682021332E1,-5.023410797E1
2.972501792E0,-3.397824097E1,-2.683815002E1,-5.011846161E1
2.982476792E0,-3.413967133E1,-2.691688538E1,-4.999521637E1
2.992450792E0,-3.417451477E1,-2.688968658E1,-4.987499237E1
3.002424792E0,-3.410228729E1,-2.703610229E1,-5.021598053E1
3.012399792E0,-3.418819427E1,-2.681193542E1,-5.059586334E1
3.022373792E0,-3.388677216E1,-2.671302795E1,-5.051670074E1
3.032348792E0,-3.390800476E1,-2.661661530E1,-5.022644806E1
3.042322792E0,-3.409398651E1,-2.659173584E1,-5.004746246E1
3.052296792E0,-3.389073944E1,-2.659333801E1,-5.037651825E1
3.062271792E0,-3.382227325E1,-2.673543549E1,-5.012635040E1
3.072245792E0,-3.385861206E1,-2.681171417E1,-5.014263153E1
3.082220792E0,-3.389064789E1,-2.685488892E1,-5.048361969E1
3.092194792E0,-3.353726196E1,-2.692523956E1,-5.012641144E1
3.102168792E0,-3.373670197E1,-2.671410370E1,-5.011846161E1
3.112143792E0,-3.377819061E1,-2.683153534E1,-4.983797455E1
3.122117792E0,-3.401174927E1,-2.657778168E1,-4.976253510E1
3.132092792E0,-3.375944519E1,-2.664038849E1,-4.965906525E1
3.142066792E0,-3.369618225E1,-2.675479126E1,-4.999483490E1
3.152041792E0,-3.380404663E1,-2.679553223E1,-4.993137360E1
3.162015792E0,-3.352635956E1,-2.667256927E1,-4.985498810E1
3.171989792E0,-3.379413605E1,-2.671578217E1,-4.972560883E1
3.181964792E0,-3.353934479E1,-2.711197662E1,-4.992024994E1
