"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.679855417E-1,3.252735901E-1,8.317304077E0,-5.289999390E0
3.779605417E-1,3.068618774E-1,8.284821625E0,-5.337151337E0
3.879355417E-1,2.884501648E-1,8.259224854E0,-5.358107758E0
3.979115417E-1,2.972817993E-1,8.260272675E0,-5.353766785E0
4.078865417E-1,3.261717224E-1,8.287965088E0,-5.315296783E0
4.178615417E-1,3.453318787E-1,8.306825867E0,-5.273383942E0
4.278365417E-1,3.463796997E-1,8.312364349E0,-5.281616821E0
4.378115417E-1,3.140469360E-1,8.290659485E0,-5.327271881E0
4.477875417E-1,2.977308655E-1,8.268804932E0,-5.357808380E0
4.577625417E-1,2.888992310E-1,8.272846527E0,-5.359754333E0
4.677375417E-1,3.040177917E-1,8.286019135E0,-5.332960052E0
4.777125417E-1,3.158432007E-1,8.298592987E0,-5.309608612E0
4.876885417E-1,3.278182983E-1,8.297994232E0,-5.300327911E0
4.976635417E-1,3.284170532E-1,8.291707306E0,-5.330714722E0
5.076385417E-1,3.116519165E-1,8.278684387E0,-5.333409119E0
5.176135417E-1,3.008743286E-1,8.279881897E0,-5.322481842E0
5.275885417E-1,3.245251465E-1,8.286468201E0,-5.314398651E0
5.375645417E-1,3.288661194E-1,8.294701080E0,-5.309159546E0
5.475395417E-1,3.050656128E-1,8.300988007E0,-5.303471375E0
5.575145417E-1,3.014730835E-1,8.289012909E0,-5.315895538E0
5.674895417E-1,3.073109436E-1,8.280330963E0,-5.332960052E0
5.774655417E-1,3.109034729E-1,8.271199951E0,-5.344935150E0
5.874405417E-1,3.047662354E-1,8.282875671E0,-5.324577484E0
5.974155417E-1,3.207829285E-1,8.288713531E0,-5.308560791E0
6.073905417E-1,3.287164307E-1,8.288264465E0,-5.319637756E0
6.173655417E-1,3.146456909E-1,8.287815399E0,-5.317392426E0
6.273415417E-1,3.079096985E-1,8.297694855E0,-5.319039001E0
6.373165417E-1,3.194357300E-1,8.287216644E0,-5.321883087E0
6.472915417E-1,3.155438232E-1,8.282725983E0,-5.328768768E0
6.572665417E-1,3.150947571E-1,8.291707306E0,-5.335504761E0
6.672415417E-1,3.097059631E-1,8.289162598E0,-5.318889313E0
6.772175417E-1,3.144960022E-1,8.299491119E0,-5.313650208E0
6.871925417E-1,3.144960022E-1,8.296048279E0,-5.307512970E0
6.971675417E-1,3.128494263E-1,8.283175049E0,-5.304070129E0
7.071425417E-1,3.300636292E-1,8.281378784E0,-5.336253204E0
7.171185417E-1,3.113525391E-1,8.278684387E0,-5.331313477E0
7.270935417E-1,3.026705933E-1,8.291557617E0,-5.326972504E0
7.370685417E-1,3.155438232E-1,8.301437073E0,-5.309009857E0
7.470435417E-1,3.272195435E-1,8.303981781E0,-5.294040985E0
7.570195417E-1,3.170407104E-1,8.294401703E0,-5.314398651E0
7.669945417E-1,2.984793091E-1,8.280929718E0,-5.339546356E0
7.769695417E-1,2.953358459E-1,8.282875671E0,-5.334307251E0
7.869445417E-1,3.132984924E-1,8.285420380E0,-5.328319702E0
7.969195417E-1,3.222798157E-1,8.292755127E0,-5.325176239E0
8.068955417E-1,3.056643677E-1,8.305778046E0,-5.302722931E0
8.168705417E-1,3.182382202E-1,8.295449524E0,-5.303321686E0
8.268455417E-1,3.258723450E-1,8.277037811E0,-5.330415344E0
8.368205417E-1,3.011737061E-1,8.266409912E0,-5.339696045E0
8.467955417E-1,3.019221497E-1,8.285719757E0,-5.325924683E0
8.567715417E-1,3.131488037E-1,8.296347656E0,-5.318739624E0
8.667465417E-1,3.323089600E-1,8.301736450E0,-5.302872620E0
8.767215417E-1,3.158432007E-1,8.292605438E0,-5.311404877E0
8.866965417E-1,3.019221497E-1,8.279432831E0,-5.330714722E0
8.966725417E-1,2.951861572E-1,8.276139679E0,-5.349874878E0
9.066475417E-1,3.040177917E-1,8.285420380E0,-5.335953827E0
9.166225417E-1,3.168910217E-1,8.292455750E0,-5.320535889E0
9.265975417E-1,3.281176758E-1,8.293054504E0,-5.308261414E0
9.365725417E-1,3.299139404E-1,8.290809174E0,-5.314548340E0
9.465485417E-1,3.227288818E-1,8.280929718E0,-5.329517212E0
9.565235417E-1,3.158432007E-1,8.285869446E0,-5.327122192E0
9.664985417E-1,3.162922668E-1,8.284222870E0,-5.322930908E0
9.764735417E-1,3.209326172E-1,8.297844543E0,-5.319787445E0
9.864495417E-1,3.091072083E-1,8.299042053E0,-5.306315460E0
9.964245417E-1,3.080593872E-1,8.290210419E0,-5.313350830E0
1.006399542E0,3.137475586E-1,8.280929718E0,-5.327870636E0
1.016374542E0,3.025209045E-1,8.277935944E0,-5.339246979E0
1.026349542E0,2.968327332E-1,8.290958862E0,-5.314548340E0
1.036325542E0,3.098556519E-1,8.292755127E0,-5.304219818E0
1.046300542E0,3.400927734E-1,8.287665710E0,-5.314398651E0
1.056275542E0,3.143463135E-1,8.287815399E0,-5.321883087E0
1.066250542E0,2.936892700E-1,8.285121002E0,-5.321733398E0
1.076226542E0,3.224295044E-1,8.274044037E0,-5.341641998E0
1.086201542E0,3.248245239E-1,8.274642792E0,-5.322930908E0
1.096176542E0,3.122506714E-1,8.293353882E0,-5.319488068E0
1.106151542E0,3.183879089E-1,8.296796722E0,-5.322930908E0
1.116126542E0,3.189866638E-1,8.293353882E0,-5.323829041E0
1.126102542E0,3.082090759E-1,8.288414154E0,-5.320835266E0
1.136077542E0,3.104544067E-1,8.284372559E0,-5.330565033E0
1.146052542E0,3.131488037E-1,8.286767578E0,-5.325924683E0
1.156027542E0,3.189866638E-1,8.276289368E0,-5.324876862E0
1.166003542E0,3.161425781E-1,8.288264465E0,-5.311404877E0
1.175978542E0,3.132984924E-1,8.284372559E0,-5.327720947E0
1.185953542E0,3.224295044E-1,8.282426605E0,-5.329367523E0
1.195928542E0,3.219804382E-1,8.287516022E0,-5.316643982E0
1.205903542E0,3.095562744E-1,8.284222870E0,-5.318290558E0
1.215880250E0,3.233276367E-1,8.289611664E0,-5.312901764E0
1.225855250E0,3.207829285E-1,8.294701080E0,-5.310506744E0
1.235830250E0,3.173400879E-1,8.297694855E0,-5.326822815E0
1.245805250E0,3.038681030E-1,8.290360107E0,-5.325774994E0
1.255781250E0,3.043171692E-1,8.281378784E0,-5.337151337E0
1.265756250E0,3.135978699E-1,8.280929718E0,-5.334307251E0
1.275731250E0,2.972817993E-1,8.288863220E0,-5.328469391E0
1.285706250E0,3.104544067E-1,8.285420380E0,-5.320535889E0
1.295681250E0,3.257226562E-1,8.281079407E0,-5.325325928E0
1.305657250E0,3.204835510E-1,8.287516022E0,-5.319338379E0
1.315632250E0,3.243754578E-1,8.287216644E0,-5.318290558E0
1.325607250E0,3.182382202E-1,8.287216644E0,-5.310656433E0
1.335582250E0,3.191363525E-1,8.287516022E0,-5.319039001E0
1.345558250E0,3.149450684E-1,8.292006683E0,-5.324727173E0
1.355533250E0,3.056643677E-1,8.289162598E0,-5.327870636E0
1.365508250E0,3.131488037E-1,8.295898590E0,-5.316793671E0
1.375483250E0,3.167413330E-1,8.293802948E0,-5.318440247E0
1.385458250E0,3.141966248E-1,8.286168823E0,-5.330415344E0
1.395434250E0,3.170407104E-1,8.285869446E0,-5.312901764E0
1.405409250E0,3.218307495E-1,8.285420380E0,-5.334606628E0
1.415384250E0,3.121009827E-1,8.286617889E0,-5.301974487E0
1.425359250E0,3.150947571E-1,8.292006683E0,-5.304219818E0
1.435335250E0,3.354524231E-1,8.281977539E0,-5.333858185E0
1.445310250E0,3.110531616E-1,8.280780029E0,-5.328619080E0
1.455285250E0,3.029699707E-1,8.287066956E0,-5.326972504E0
1.465260250E0,3.106040955E-1,8.280780029E0,-5.330115967E0
1.475235250E0,3.158432007E-1,8.285570068E0,-5.318739624E0
1.485211250E0,3.121009827E-1,8.303083649E0,-5.326972504E0
1.495186250E0,2.957849121E-1,8.295748901E0,-5.323829041E0
1.505161250E0,3.088078308E-1,8.292306061E0,-5.322182465E0
1.515136250E0,3.255729675E-1,8.282875671E0,-5.330415344E0
1.525111250E0,3.050656128E-1,8.280181274E0,-5.317691803E0
1.535087250E0,3.026705933E-1,8.290809174E0,-5.315745850E0
1.545062250E0,3.179388428E-1,8.284821625E0,-5.315895538E0
1.555037250E0,3.288661194E-1,8.289012909E0,-5.323978729E0
1.565012250E0,3.067121887E-1,8.282576294E0,-5.336402893E0
1.574988250E0,2.998265076E-1,8.281378784E0,-5.337301025E0
1.584963250E0,3.044668579E-1,8.284522247E0,-5.331612854E0
1.594938250E0,3.177891541E-1,8.296796722E0,-5.319637756E0
1.604913250E0,3.109034729E-1,8.292755127E0,-5.314548340E0
1.614888250E0,3.071612549E-1,8.285719757E0,-5.316793671E0
1.624864250E0,3.125500488E-1,8.288713531E0,-5.336103516E0
1.634839250E0,3.183879089E-1,8.280181274E0,-5.327122192E0
1.644814250E0,3.186872864E-1,8.287815399E0,-5.319637756E0
1.654789250E0,3.158432007E-1,8.289012909E0,-5.311255188E0
1.664765250E0,3.124003601E-1,8.291258240E0,-5.320835266E0
1.674740250E0,3.112028503E-1,8.286468201E0,-5.315745850E0
1.684715250E0,3.168910217E-1,8.284522247E0,-5.327421570E0
1.694690250E0,3.080593872E-1,8.280480652E0,-5.326224060E0
1.704665250E0,2.993774414E-1,8.285570068E0,-5.321134644E0
1.714641250E0,3.113525391E-1,8.290360107E0,-5.325026550E0
1.724616250E0,3.195854187E-1,8.288713531E0,-5.309758301E0
1.734591250E0,3.177891541E-1,8.285869446E0,-5.332960052E0
1.744566250E0,3.180885315E-1,8.281977539E0,-5.325325928E0
1.754542250E0,3.203338623E-1,8.283923492E0,-5.314997406E0
1.764517250E0,3.275189209E-1,8.284821625E0,-5.315596161E0
1.774492250E0,3.206332397E-1,8.296796722E0,-5.315745850E0
1.784467250E0,3.044668579E-1,8.287665710E0,-5.321583710E0
1.794442250E0,3.064128113E-1,8.296497345E0,-5.331163788E0
1.804418250E0,3.228785706E-1,8.288414154E0,-5.330565033E0
1.814393250E0,3.058140564E-1,8.284372559E0,-5.321883087E0
1.824368250E0,3.059637451E-1,8.293204193E0,-5.313500519E0
1.834343250E0,3.165916443E-1,8.299790497E0,-5.316494293E0
1.844318250E0,3.094065857E-1,8.293952637E0,-5.307962036E0
1.854294250E0,3.189866638E-1,8.281678162E0,-5.327122192E0
1.864269250E0,3.126997375E-1,8.278684387E0,-5.328020325E0
1.874244250E0,3.068618774E-1,8.286767578E0,-5.324876862E0
1.884219250E0,2.977308655E-1,8.302335205E0,-5.316943359E0
1.894195250E0,3.240760803E-1,8.287066956E0,-5.312003632E0
1.904170250E0,3.309617615E-1,8.286168823E0,-5.314847717E0
1.914145250E0,3.040177917E-1,8.282276917E0,-5.315147095E0
1.924120250E0,2.986289978E-1,8.279432831E0,-5.331014099E0
1.934095250E0,3.116519165E-1,8.283025360E0,-5.322032776E0
1.944071250E0,3.118016052E-1,8.293952637E0,-5.312003632E0
1.954046250E0,3.026705933E-1,8.293054504E0,-5.314698029E0
1.964021250E0,3.188369751E-1,8.289312286E0,-5.332660675E0
1.973996250E0,3.112028503E-1,8.275391235E0,-5.332061920E0
1.983972250E0,3.089575195E-1,8.284372559E0,-5.335504761E0
1.993947250E0,3.088078308E-1,8.287216644E0,-5.322481842E0
2.003922250E0,3.245251465E-1,8.292156372E0,-5.304070129E0
2.013897250E0,3.206332397E-1,8.294551392E0,-5.307363281E0
2.023872250E0,3.153941345E-1,8.282875671E0,-5.319637756E0
2.033848250E0,3.094065857E-1,8.280929718E0,-5.329966278E0
2.043823250E0,3.113525391E-1,8.286019135E0,-5.329068146E0
2.053798250E0,2.947370911E-1,8.297994232E0,-5.320685577E0
2.063773250E0,3.110531616E-1,8.295000458E0,-5.301226044E0
2.073749250E0,3.206332397E-1,8.295150146E0,-5.314698029E0
2.083724250E0,3.113525391E-1,8.291707306E0,-5.332211609E0
2.093699250E0,2.992277527E-1,8.281977539E0,-5.322332153E0
2.103674250E0,3.162922668E-1,8.277636566E0,-5.315296783E0
2.113649250E0,3.321592712E-1,8.288713531E0,-5.313350830E0
2.123625250E0,3.201841736E-1,8.295150146E0,-5.308710480E0
2.133600250E0,3.170407104E-1,8.290360107E0,-5.308111725E0
2.143575250E0,3.269201660E-1,8.282725983E0,-5.335953827E0
2.153550250E0,3.110531616E-1,8.286917267E0,-5.330115967E0
2.163525250E0,3.010240173E-1,8.286168823E0,-5.316943359E0
2.173501250E0,3.119512939E-1,8.290509796E0,-5.308560791E0
2.183476250E0,3.122506714E-1,8.296048279E0,-5.304070129E0
2.193451250E0,3.156935120E-1,8.290060730E0,-5.315895538E0
2.203426250E0,3.118016052E-1,8.269104309E0,-5.332361298E0
2.213402375E0,3.173400879E-1,8.277337189E0,-5.334007874E0
2.223377375E0,3.158432007E-1,8.285420380E0,-5.323978729E0
2.233352375E0,3.119512939E-1,8.290809174E0,-5.303621063E0
2.243327375E0,3.180885315E-1,8.296497345E0,-5.304369507E0
2.253302375E0,3.143463135E-1,8.289611664E0,-5.324876862E0
2.263278375E0,3.089575195E-1,8.284671936E0,-5.333558807E0
2.273253375E0,3.080593872E-1,8.285869446E0,-5.325026550E0
2.283228375E0,3.126997375E-1,8.295449524E0,-5.325924683E0
2.293203375E0,3.260220337E-1,8.292156372E0,-5.310656433E0
2.303179375E0,3.165916443E-1,8.285869446E0,-5.316194916E0
2.313154375E0,3.086581421E-1,8.282725983E0,-5.325924683E0
2.323129375E0,3.115022278E-1,8.283025360E0,-5.333259430E0
2.333104375E0,3.125500488E-1,8.283923492E0,-5.330714722E0
2.343079375E0,3.029699707E-1,8.286468201E0,-5.324876862E0
2.353055375E0,3.100053406E-1,8.299042053E0,-5.312452698E0
2.363030375E0,3.245251465E-1,8.294850769E0,-5.306165771E0
2.373005375E0,3.185375977E-1,8.287965088E0,-5.330714722E0
2.382980375E0,2.977308655E-1,8.279133453E0,-5.322481842E0
2.392956375E0,3.113525391E-1,8.281678162E0,-5.341192932E0
2.402931375E0,3.254232788E-1,8.281378784E0,-5.326523438E0
2.412906375E0,3.118016052E-1,8.294102325E0,-5.308710480E0
2.422881375E0,3.080593872E-1,8.303383026E0,-5.316194916E0
2.432856375E0,3.155438232E-1,8.294551392E0,-5.299429779E0
2.442832375E0,3.121009827E-1,8.290809174E0,-5.314548340E0
2.452807375E0,3.031196594E-1,8.280630341E0,-5.329367523E0
2.462782375E0,3.025209045E-1,8.280630341E0,-5.333558807E0
2.472757375E0,3.137475586E-1,8.280780029E0,-5.319188690E0
2.482732375E0,3.210823059E-1,8.291108551E0,-5.311255188E0
2.492708375E0,3.173400879E-1,8.294401703E0,-5.307962036E0
2.502683375E0,3.122506714E-1,8.289761353E0,-5.323829041E0
2.512658375E0,3.242257690E-1,8.285869446E0,-5.323230286E0
2.522633375E0,3.034190369E-1,8.283923492E0,-5.325625305E0
2.532609375E0,3.176394653E-1,8.294252014E0,-5.316045227E0
2.542584375E0,3.231779480E-1,8.293204193E0,-5.313500519E0
2.552559375E0,3.200344849E-1,8.290509796E0,-5.313949585E0
2.562534375E0,3.132984924E-1,8.295299835E0,-5.327421570E0
2.572509375E0,3.149450684E-1,8.293353882E0,-5.328170013E0
2.582485375E0,3.109034729E-1,8.281977539E0,-5.320984955E0
2.592460375E0,3.138972473E-1,8.284821625E0,-5.323080597E0
2.602435375E0,3.101550293E-1,8.293054504E0,-5.326972504E0
2.612410375E0,3.022215271E-1,8.293353882E0,-5.326673126E0
2.622386375E0,2.999761963E-1,8.270152130E0,-5.343587952E0
2.632361375E0,2.941383362E-1,8.261470184E0,-5.383405151E0
2.642336375E0,2.790197754E-1,8.239615631E0,-5.468727722E0
2.652311375E0,3.101550293E-1,8.186326447E0,-5.711373138E0
2.662286375E0,6.126759338E-1,8.521180115E0,-8.533155212E0
2.672262375E0,3.074606323E-1,7.591164093E0,-1.163081360E0
2.682237375E0,-4.053570557E-1,8.931626587E0,-4.797074432E0
2.692212375E0,1.754351807E-1,9.691446533E0,-8.615184631E0
2.702187375E0,1.085692291E0,6.523733826E0,-5.346731415E0
2.712163375E0,-8.063731384E-1,8.120463409E0,-5.384752350E0
2.722138375E0,1.405876465E0,8.651259613E0,-5.137316895E0
2.732113375E0,1.286424866E0,8.766968994E0,-4.663402405E0
2.742088375E0,6.906637573E-1,8.489895172E0,-4.967719574E0
2.752063375E0,4.595443726E-2,8.169710999E0,-5.579647064E0
2.762039375E0,-2.930905151E-1,7.788004761E0,-5.911357269E0
2.772014375E0,-1.347198486E-2,7.790549469E0,-5.969586182E0
2.781989375E0,1.107696533E-1,7.970924377E0,-5.762716370E0
2.791964375E0,3.171903992E-1,8.177345123E0,-5.311105499E0
2.801939375E0,4.275109863E-1,8.461005249E0,-5.202730865E0
2.811915375E0,3.242257690E-1,8.449179840E0,-5.165158997E0
2.821890375E0,4.086502075E-1,8.454718323E0,-5.163662109E0
2.831865375E0,4.980143738E-1,8.413853302E0,-5.008883972E0
2.841840375E0,4.793032837E-1,8.516988831E0,-5.153932343E0
2.851816375E0,3.173400879E-1,8.386759644E0,-5.123695221E0
2.861791375E0,1.571731567E-1,8.298592987E0,-5.316194916E0
2.871766375E0,1.562750244E-1,8.279432831E0,-5.405259705E0
2.881741375E0,1.067280579E-1,8.292156372E0,-5.379812622E0
2.891716375E0,2.697390747E-1,8.208181000E0,-5.312153320E0
2.901692375E0,2.866539001E-1,8.276289368E0,-5.394482117E0
2.911667375E0,2.989283752E-1,8.297994232E0,-5.291346588E0
2.921642375E0,4.019142151E-1,8.289461975E0,-5.316194916E0
2.931617375E0,5.113366699E-1,8.360264740E0,-5.256618805E0
2.941593375E0,3.882925415E-1,8.354875946E0,-5.154231720E0
2.951568375E0,3.019221497E-1,8.308622131E0,-5.321284332E0
2.961543375E0,2.409988403E-1,8.258177032E0,-5.387446747E0
2.971518375E0,2.622546387E-1,8.198151855E0,-5.345384216E0
2.981493375E0,3.658392334E-1,8.283773804E0,-5.385949860E0
2.991469375E0,2.498304749E-1,8.347690887E0,-5.259013824E0
3.001444375E0,2.968327332E-1,8.297245789E0,-5.243146820E0
3.011419375E0,3.878434753E-1,8.278235321E0,-5.369783478E0
3.021394375E0,3.534150696E-1,8.283025360E0,-5.306016083E0
3.031369375E0,3.252735901E-1,8.276588745E0,-5.307063904E0
3.041345375E0,3.323089600E-1,8.322842560E0,-5.337450714E0
3.051320375E0,2.179467773E-1,8.330776062E0,-5.298531647E0
3.061295375E0,2.142045593E-1,8.307274933E0,-5.297184448E0
3.071270375E0,3.478765869E-1,8.305778046E0,-5.280868378E0
3.081246375E0,3.855981445E-1,8.334967346E0,-5.227579193E0
3.091221375E0,3.595523071E-1,8.390501862E0,-5.174589386E0
3.101196375E0,3.213816833E-1,8.378975830E0,-5.222938843E0
3.111171375E0,3.282673645E-1,8.275840302E0,-5.327122192E0
3.121146375E0,2.838098145E-1,8.220305786E0,-5.406157837E0
3.131122375E0,2.704875183E-1,8.251141663E0,-5.383854218E0
3.141097375E0,2.978805542E-1,8.259374542E0,-5.330714722E0
3.151072375E0,3.579057312E-1,8.277037811E0,-5.306165771E0
3.161047375E0,3.094065857E-1,8.318950653E0,-5.326972504E0
3.171023375E0,2.399510193E-1,8.295748901E0,-5.289999390E0
3.180998375E0,3.101550293E-1,8.300089874E0,-5.279371490E0
3.190973375E0,4.017645264E-1,8.336164856E0,-5.244344330E0
3.200948375E0,3.851490784E-1,8.372988281E0,-5.177583160E0
3.210923375E0,3.456312561E-1,8.349487152E0,-5.236261139E0
3.220898625E0,3.032693481E-1,8.296647034E0,-5.345084839E0
3.230873625E0,2.231858826E-1,8.260721741E0,-5.364993439E0
3.240848625E0,2.505789185E-1,8.289911041E0,-5.316045227E0
3.250823625E0,3.209326172E-1,8.315208435E0,-5.251978455E0
3.260799625E0,3.414399719E-1,8.327632599E0,-5.246290283E0
3.270774625E0,3.347039795E-1,8.324489136E0,-5.276826782E0
3.280749625E0,2.984793091E-1,8.302185516E0,-5.317093048E0
3.290724625E0,2.710862732E-1,8.281977539E0,-5.312303009E0
3.300699625E0,2.805166626E-1,8.331823883E0,-5.262157288E0
3.310675625E0,3.248245239E-1,8.345894623E0,-5.226980438E0
3.320650625E0,3.607498169E-1,8.322992249E0,-5.257816315E0
3.330625625E0,3.174897766E-1,8.293054504E0,-5.305417328E0
3.340600625E0,2.808160400E-1,8.271199951E0,-5.373825073E0
3.350575625E0,2.547702026E-1,8.262218628E0,-5.361550598E0
3.360551625E0,2.324665833E-1,8.301437073E0,-5.294789429E0
3.370526625E0,3.275189209E-1,8.348439331E0,-5.233117676E0
3.380501625E0,4.038601685E-1,8.352031860E0,-5.233417053E0
3.390476625E0,3.635939026E-1,8.330626373E0,-5.259013824E0
3.400452625E0,2.770738220E-1,8.306227112E0,-5.300477600E0
3.410427625E0,2.613565063E-1,8.301137695E0,-5.311704254E0
3.420402625E0,3.495231628E-1,8.295748901E0,-5.304818573E0
3.430377625E0,3.748205566E-1,8.286917267E0,-5.286706238E0
3.440352625E0,3.058140564E-1,8.282875671E0,-5.310506744E0
3.450328625E0,2.523751831E-1,8.253536682E0,-5.377716980E0
3.460303625E0,2.740800476E-1,8.242160339E0,-5.386398926E0
3.470278625E0,3.035687256E-1,8.272098083E0,-5.338199158E0
3.480253625E0,3.369493103E-1,8.315657501E0,-5.267845459E0
3.490229625E0,3.365002441E-1,8.332871704E0,-5.261857910E0
3.500204625E0,2.959346008E-1,8.314909058E0,-5.295238495E0
3.510179625E0,2.860551453E-1,8.317902832E0,-5.275778961E0
3.520154625E0,3.089575195E-1,8.339008942E0,-5.259313202E0
3.530129625E0,3.162922668E-1,8.355624390E0,-5.227728882E0
3.540105625E0,3.174897766E-1,8.346493378E0,-5.237009583E0
3.550080625E0,3.050656128E-1,8.303083649E0,-5.311704254E0
3.560055625E0,3.028202820E-1,8.262817383E0,-5.344785461E0
3.570030625E0,2.950364685E-1,8.283175049E0,-5.330115967E0
3.580005625E0,3.207829285E-1,8.312364349E0,-5.293442230E0
3.589981625E0,3.273692322E-1,8.308921509E0,-5.288951569E0
3.599956625E0,3.035687256E-1,8.281678162E0,-5.320685577E0
3.609931625E0,2.787203979E-1,8.269104309E0,-5.344186707E0
3.619906625E0,2.990780640E-1,8.295748901E0,-5.317991180E0
3.629882625E0,3.177891541E-1,8.310418396E0,-5.283113708E0
3.639857625E0,3.405418396E-1,8.312364349E0,-5.274731140E0
3.649832625E0,3.248245239E-1,8.297395477E0,-5.297633514E0
3.659807625E0,3.153941345E-1,8.273744659E0,-5.327122192E0
3.669782625E0,3.156935120E-1,8.276289368E0,-5.327720947E0
3.679758625E0,3.095562744E-1,8.305328979E0,-5.307962036E0
3.689733625E0,3.198847961E-1,8.318351898E0,-5.298381958E0
3.699708625E0,3.124003601E-1,8.312364349E0,-5.290598145E0
3.709683625E0,3.174897766E-1,8.302035828E0,-5.290897522E0
3.719658625E0,3.083587646E-1,8.290809174E0,-5.312452698E0
3.729634625E0,2.998265076E-1,8.286917267E0,-5.326074371E0
3.739609625E0,2.965333557E-1,8.286767578E0,-5.309309235E0
3.749584625E0,3.008743286E-1,8.319399719E0,-5.280419312E0
3.759559625E0,3.165916443E-1,8.324339447E0,-5.277275848E0
3.769535625E0,3.170407104E-1,8.313262482E0,-5.280419312E0
3.779510625E0,3.134481812E-1,8.307424622E0,-5.290897522E0
3.789485625E0,3.126997375E-1,8.312064972E0,-5.291047211E0
3.799460625E0,3.034190369E-1,8.323740692E0,-5.286406860E0
3.809435625E0,2.933898926E-1,8.310418396E0,-5.291346588E0
3.819411625E0,3.134481812E-1,8.298143921E0,-5.295986938E0
3.829386625E0,3.121009827E-1,8.291407928E0,-5.314099274E0
3.839361625E0,3.013233948E-1,8.289012909E0,-5.311853943E0
3.849336625E0,2.920426941E-1,8.287965088E0,-5.329517212E0
3.859312625E0,3.276686096E-1,8.295000458E0,-5.301824799E0
3.869287625E0,3.284170532E-1,8.300389252E0,-5.288951569E0
3.879262625E0,3.025209045E-1,8.309220886E0,-5.303770752E0
3.889237625E0,3.079096985E-1,8.294102325E0,-5.299729156E0
3.899212625E0,3.008743286E-1,8.301287384E0,-5.284311218E0
3.909188625E0,3.138972473E-1,8.327333221E0,-5.271288300E0
3.919163625E0,2.981799316E-1,8.345146179E0,-5.238356781E0
3.929138625E0,3.167413330E-1,8.341853027E0,-5.269791412E0
3.939113625E0,3.005749512E-1,8.305328979E0,-5.276078339E0
3.949089625E0,3.261717224E-1,8.330177307E0,-5.264402618E0
3.959064625E0,3.143463135E-1,8.328231354E0,-5.272336121E0
3.969039625E0,3.421884155E-1,8.315058746E0,-5.268144836E0
3.979014625E0,3.135978699E-1,8.281977539E0,-5.308710480E0
3.988989625E0,2.680924988E-1,8.230334930E0,-5.370681610E0
3.998965625E0,2.969824219E-1,8.214168549E0,-5.417683868E0
4.008940625E0,2.891986084E-1,8.265212402E0,-5.352269897E0
