"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.833686375E0,-3.735671043E0,-1.117241144E0,1.902496457E0
1.843741375E0,-3.605821133E0,-9.040508866E-1,1.974179745E0
1.853797375E0,-3.529325008E0,-7.251152396E-1,2.010501385E0
1.863852375E0,-3.542962313E0,-5.908101797E-1,1.917513847E0
1.873907375E0,-3.556775331E0,-5.784275532E-1,1.582184315E0
1.883963375E0,-3.554864407E0,-5.701357722E-1,1.230651259E0
1.894018375E0,-3.511206865E0,-5.634973049E-1,8.722422123E-1
1.904074375E0,-3.353748083E0,-5.855339766E-1,5.387691855E-1
1.914129375E0,-3.078991890E0,-4.961391091E-1,2.950830162E-1
1.924184375E0,-2.705549717E0,-3.664582074E-1,1.706175506E-1
1.934240375E0,-2.267802715E0,-3.233738542E-1,1.361439824E-1
1.944295375E0,-1.808103204E0,-2.691002786E-1,1.366771758E-1
1.954350375E0,-1.345492482E0,-1.629589349E-1,1.457793266E-1
1.964406375E0,-9.353118539E-1,-1.050370112E-1,1.550301760E-1
1.974461375E0,-6.047680378E-1,-7.604717463E-2,1.422896236E-1
1.984517375E0,-3.590696156E-1,-2.839658782E-2,1.038947701E-1
1.994572375E0,-2.006008625E-1,4.712480307E-2,7.780831307E-2
2.004627375E0,-1.054157317E-1,9.518271685E-2,9.848486632E-2
2.014683375E0,-5.757443234E-2,9.620857239E-2,1.320649236E-1
2.024738375E0,-3.392381594E-2,9.716316313E-2,1.556588262E-1
2.034793375E0,-2.417451702E-2,8.560424298E-2,1.653135717E-1
2.044849375E0,-2.101856098E-2,3.002538532E-2,1.546037793E-1
2.054904375E0,-1.583152264E-2,-4.181844369E-2,1.036777422E-1
2.064960375E0,-2.972575603E-3,-8.541495353E-2,1.516799722E-2
2.075015375E0,1.116907597E-2,-1.224552691E-1,-4.451424256E-2
2.085070375E0,4.195516184E-2,-1.439972371E-1,-1.202354208E-1
2.095126875E0,8.875968307E-2,-1.108030677E-1,-1.895156950E-1
2.105181875E0,1.364241838E-1,-1.013074294E-1,-2.247620672E-1
2.115236875E0,1.686114222E-1,-1.064598486E-1,-2.052450925E-1
2.125292875E0,1.873139888E-1,-1.498837769E-1,-2.089809775E-1
2.135347875E0,2.188143879E-1,-1.923726499E-1,-2.502338886E-1
2.145403875E0,2.721481919E-1,-1.911865175E-1,-2.756595910E-1
2.155458875E0,3.048821688E-1,-1.646683514E-1,-2.897738218E-1
2.165513875E0,3.012570441E-1,-1.337514967E-1,-2.916311324E-1
2.175569875E0,2.639085948E-1,-1.461535692E-1,-3.170954883E-1
2.185624875E0,2.266978621E-1,-1.870064288E-1,-3.660899401E-1
2.195679875E0,2.095705420E-1,-1.910895854E-1,-4.078429639E-1
2.205735875E0,1.974902600E-1,-1.819186956E-1,-4.266639650E-1
2.215790875E0,1.919178665E-1,-1.604027450E-1,-4.392929375E-1
2.225846875E0,2.183842361E-1,-1.239024177E-1,-4.545649588E-1
2.235901875E0,2.570160329E-1,-5.361173674E-2,-4.760683775E-1
2.245956875E0,2.805829346E-1,-1.698698103E-2,-4.858770072E-1
2.256012875E0,2.703111470E-1,-1.151045784E-2,-4.837869704E-1
2.266067875E0,2.547981441E-1,-2.062063664E-2,-4.544142485E-1
2.276123875E0,2.670015395E-1,-3.165438026E-2,-4.024314880E-1
2.286178875E0,3.106635511E-1,-7.509812713E-2,-3.607958555E-1
2.296233875E0,3.840965033E-1,-1.239285171E-1,-3.805903494E-1
2.306289875E0,4.707407057E-1,-1.354649067E-1,-4.511991441E-1
2.316344875E0,5.061095953E-1,-8.694317937E-2,-5.389079452E-1
2.326399875E0,4.513171613E-1,-1.592876948E-2,-5.724986792E-1
2.336455875E0,3.231264353E-1,6.496820599E-2,-5.475488901E-1
2.346510875E0,1.509064138E-1,1.327948272E-1,-4.766012728E-1
2.356566875E0,-3.924834356E-2,6.772606820E-2,-4.223694503E-1
2.366621875E0,-1.835343838E-1,-2.752084844E-2,-3.994950056E-1
2.376676875E0,-2.698466480E-1,-1.454155296E-1,-3.867456317E-1
2.386732875E0,-3.042445481E-1,-2.588704526E-1,-3.824504912E-1
2.396787875E0,-2.974881232E-1,-3.349564373E-1,-3.840129673E-1
2.406842875E0,-2.555031180E-1,-3.880498111E-1,-3.876918852E-1
2.416898875E0,-1.795782745E-1,-3.826691508E-1,-4.108270407E-1
2.426953875E0,-1.044424176E-1,-3.153377175E-1,-4.406857491E-1
2.437009875E0,-5.491561443E-2,-2.173336446E-1,-4.212678373E-1
2.447064875E0,1.160233375E-2,-1.566583812E-1,-3.732911050E-1
2.457119875E0,9.130887687E-2,-1.023967415E-1,-3.601377606E-1
2.467175875E0,1.799007654E-1,-8.037887514E-2,-3.577233553E-1
2.477230875E0,2.540037632E-1,-4.624647275E-2,-3.323881626E-1
2.487285875E0,2.669368982E-1,-2.532427385E-2,-2.715157270E-1
2.497341875E0,2.405513823E-1,-4.202469066E-2,-2.099746019E-1
2.507396875E0,2.105453014E-1,-5.705362186E-2,-1.734788716E-1
2.517452875E0,1.813203096E-1,-5.045830458E-2,-1.677557379E-1
2.527507875E0,1.532736868E-1,-9.941993281E-3,-1.744499356E-1
2.537562875E0,1.325295269E-1,2.111552283E-2,-1.804572344E-1
2.547618875E0,1.230254695E-1,3.610312194E-2,-1.929099411E-1
2.557673875E0,1.327888817E-1,4.220921919E-2,-1.965209097E-1
2.567729875E0,1.515653580E-1,4.240271077E-2,-1.708162278E-1
2.577784875E0,1.770773679E-1,4.629891738E-2,-1.429052353E-1
2.587839875E0,1.945362538E-1,5.138212070E-2,-1.103840470E-1
2.597895875E0,1.958491951E-1,6.932836771E-2,-8.369970322E-2
2.607950875E0,1.886433214E-1,9.562930465E-2,-7.396282256E-2
2.618005875E0,1.825556010E-1,1.643489897E-1,-7.263949513E-2
2.628061875E0,2.061873525E-1,2.921492755E-1,-5.388026685E-2
2.638116875E0,2.606473863E-1,4.976180196E-1,-3.238659352E-3
2.648172875E0,3.388910294E-1,6.467508674E-1,5.995570123E-2
2.658227875E0,4.069528878E-1,6.697297096E-1,9.411500394E-2
2.668282875E0,4.475049675E-1,5.685895681E-1,1.148246750E-1
2.678338875E0,4.646328092E-1,3.876674175E-1,1.447162628E-1
2.688393875E0,4.311141670E-1,1.884863675E-1,1.726894528E-1
2.698448875E0,3.540545404E-1,4.541469365E-2,2.248716950E-1
2.708504875E0,2.352918983E-1,-5.636530742E-2,2.585206926E-1
2.718559875E0,8.437268436E-2,-1.426061988E-1,2.449795753E-1
2.728615875E0,-9.066702425E-2,-2.152308077E-1,2.075075954E-1
2.738670875E0,-3.768756092E-1,-2.134680599E-1,1.901989132E-1
2.748725875E0,6.931028962E-1,-2.436209321E-1,2.435920984E-1
2.758781875E0,1.143936396E0,6.213133335E-1,2.354777008E-1
2.768836875E0,1.541053414E0,4.011128843E-1,1.361645460E-1
2.778891875E0,8.554695249E-1,5.322773457E-1,-3.080840409E-1
2.788947875E0,4.856517017E-1,3.989714384E-1,-1.383896023E-1
2.799002875E0,1.786560863E-1,4.575042427E-1,-5.887906626E-2
2.809058875E0,-7.449051831E-3,2.398085147E-1,-5.242672563E-2
2.819113875E0,2.975743823E-2,6.275518239E-2,-4.560743645E-2
2.829168875E0,1.165013313E-1,-1.357921958E-1,-2.895847522E-2
2.839224875E0,1.567704529E-1,-2.065792829E-1,-2.503432799E-3
2.849279875E0,1.794525534E-1,-1.803291738E-1,2.433400042E-2
2.859334875E0,1.646632254E-1,-4.656019434E-2,2.755509317E-2
2.869390875E0,1.605668366E-1,1.025646850E-1,2.061975747E-2
2.879445875E0,2.371140718E-1,2.488012612E-1,3.368016705E-2
2.889501875E0,3.513891697E-1,3.958348036E-1,7.240618765E-2
2.899556875E0,4.605878294E-1,5.052465200E-1,1.225093082E-1
2.909611875E0,5.167241096E-1,4.294586778E-1,1.653899699E-1
2.919667875E0,5.754926205E-1,2.757577896E-1,2.064678967E-1
2.929722875E0,6.498529315E-1,1.426994950E-1,2.128310353E-1
2.939777875E0,7.279280424E-1,5.841949582E-2,2.068189383E-1
2.949833875E0,8.189930916E-1,7.819265872E-2,1.715902984E-1
2.959888875E0,9.056526423E-1,2.627007365E-1,1.159331650E-1
2.969944875E0,9.724219441E-1,5.383390784E-1,3.648615256E-2
2.979999875E0,9.398989081E-1,4.796179831E-1,-4.239128530E-1
2.990054875E0,1.035956144E0,2.939153910E-1,-9.779810309E-1
3.000110875E0,1.088284850E0,2.305201739E-1,-9.690498114E-1
3.010165875E0,9.765332341E-1,3.158487976E-1,-9.926781654E-1
3.020220875E0,9.886945486E-1,3.775395751E-1,-9.264109731E-1
3.030276875E0,1.085495949E0,3.977092803E-1,-8.258812428E-1
3.040331875E0,1.170478225E0,4.240660369E-1,-8.329313993E-1
3.050387875E0,1.294799685E0,4.859320521E-1,-8.761451840E-1
3.060442875E0,1.477959633E0,6.013544798E-1,-8.945173025E-1
3.070497875E0,1.655827522E0,7.644678354E-1,-9.272030592E-1
3.080553875E0,1.817151189E0,9.107259512E-1,-9.949344397E-1
3.090608083E0,1.979842067E0,1.037830472E0,-1.045298338E0
3.100663083E0,2.081809044E0,1.188608527E0,-1.056806445E0
3.110719083E0,2.101818562E0,1.347141266E0,-9.959716201E-1
3.120774083E0,2.098404169E0,1.469463229E0,-8.757948875E-1
3.130830083E0,2.058917284E0,1.468852401E0,-7.643512487E-1
3.140885083E0,1.988399744E0,1.327440500E0,-6.702553630E-1
3.150940083E0,1.889403701E0,1.092871070E0,-6.038080454E-1
3.160996083E0,1.773662567E0,8.854835629E-1,-5.475144386E-1
3.171051083E0,1.693500996E0,8.406518698E-1,-5.009294748E-1
3.181106083E0,1.626029015E0,9.723632932E-1,-4.641155303E-1
3.191162083E0,1.575803041E0,1.114225626E0,-3.880510926E-1
3.201217083E0,1.547811151E0,1.132966876E0,-3.850840628E-1
3.211273083E0,1.557612062E0,1.020859241E0,-4.453250468E-1
3.221328083E0,1.548965573E0,8.716599345E-1,-4.952949882E-1
3.231383083E0,1.484178066E0,7.215483189E-1,-5.152423978E-1
3.241439083E0,1.396744609E0,6.187444329E-1,-4.829872251E-1
3.251494083E0,1.289400458E0,5.587269664E-1,-4.403272867E-1
3.261549083E0,1.213951230E0,5.265977979E-1,-4.309385717E-1
3.271605083E0,1.130369782E0,5.555296540E-1,-4.135970771E-1
3.281660083E0,9.396299720E-1,6.740919948E-1,-3.509914875E-1
3.291716083E0,6.834318042E-1,8.609027863E-1,-2.765404284E-1
3.301771083E0,5.124019980E-1,1.021056294E0,-2.273305207E-1
3.311826083E0,4.553493261E-1,1.107243299E0,-2.141819596E-1
3.321882083E0,4.658552110E-1,1.077165604E0,-2.368598431E-1
3.331937083E0,5.564771891E-1,9.454879165E-1,-2.847715616E-1
3.341992083E0,7.128744721E-1,7.836369276E-1,-3.347918391E-1
3.352048083E0,8.110018969E-1,5.880853534E-1,-3.495518565E-1
3.362103083E0,8.376478553E-1,4.330435693E-1,-3.170298636E-1
3.372159083E0,8.024694920E-1,3.301012814E-1,-2.279547304E-1
3.382214083E0,7.262668610E-1,2.743884921E-1,-1.259897351E-1
3.392269083E0,6.606870890E-1,2.119461894E-1,-9.689335525E-2
3.402325083E0,5.993542075E-1,1.171717495E-1,-1.181544363E-1
3.412380083E0,1.232859731E0,9.925537109E-1,-1.042411625E-1
3.422435083E0,1.025678754E0,1.052727699E0,-3.400368989E-1
3.432491083E0,4.721989930E-1,2.204250813E0,-3.414876163E-1
3.442546083E0,-2.964442223E-2,-1.636611223E-1,-3.807159662E-1
3.452602083E0,-1.190603804E-2,-9.434349090E-2,-6.338999271E-1
3.462657083E0,-9.774977341E-3,-5.766084790E-2,-6.563820839E-1
3.472712083E0,6.216207985E-3,2.260446176E-2,-3.767307401E-1
3.482768083E0,-8.349153213E-3,1.785205118E-2,-2.494265586E-1
3.492823083E0,4.541548900E-3,-1.453460474E-2,-2.387084663E-1
3.502878083E0,-3.685488366E-3,3.982087597E-3,-2.116166651E-1
3.512934083E0,-3.041614080E-3,8.107846603E-3,-1.446153373E-1
3.522989083E0,2.246624790E-3,-3.773846431E-3,-1.772076488E-1
3.533045083E0,-3.177458653E-3,7.368736435E-3,-1.298095137E-1
3.543100083E0,1.556842821E-3,1.432704367E-2,-8.357124403E-3
3.553155083E0,-2.797825728E-4,6.159148645E-3,1.246660482E-3
3.563211083E0,-7.575536147E-4,1.425912371E-3,-3.295360832E-3
3.573266083E0,3.493266180E-3,6.457540672E-3,-1.269081607E-3
3.583321083E0,-5.518091493E-4,5.184017122E-3,2.366695553E-4
3.593377083E0,-4.481652868E-4,-1.468126778E-3,-7.979208604E-4
3.603432083E0,-4.292568774E-4,1.788652968E-3,4.417347722E-3
3.613488083E0,1.248152112E-4,9.528894443E-4,2.228899393E-3
3.623543083E0,-5.436381907E-4,-1.842098078E-3,-1.724730246E-4
3.633598083E0,9.497594438E-4,-9.319219971E-4,6.756386720E-4
3.643654083E0,-6.614529993E-4,-6.411048234E-4,-6.791623309E-5
3.653709083E0,1.097588567E-3,-1.725719194E-4,2.817814238E-4
3.663764083E0,-9.913949762E-4,-8.532758802E-4,-2.712410875E-3
3.673820083E0,-1.574212452E-3,5.516597303E-4,-3.758734092E-4
3.683875083E0,-6.855155225E-4,-1.074732747E-3,-7.644286379E-4
3.693931083E0,1.373523613E-3,1.561256126E-3,-7.698689587E-4
3.703986083E0,2.217213158E-3,-1.359166112E-3,2.484779805E-3
3.714041083E0,-9.563303320E-5,-1.027089776E-3,2.271833830E-3
3.724097083E0,-4.277292173E-4,1.127668656E-5,1.543725375E-3
3.734152083E0,9.259895887E-5,1.042429358E-5,7.183621638E-4
3.744207083E0,-1.872115536E-5,-2.109451918E-3,-2.595502883E-4
3.754263083E0,-1.073154039E-3,7.403676864E-5,-6.018555723E-4
3.764318083E0,4.496414331E-4,-1.669792982E-4,3.539528698E-4
3.774374083E0,6.479137228E-4,4.988737055E-4,-2.020923886E-3
3.784429083E0,-5.094660446E-3,-3.965915646E-3,1.643052790E-3
3.794484083E0,-1.205178536E-2,-5.248079542E-3,3.096992616E-3
3.804540083E0,5.628675222E-3,3.198934719E-3,7.299993653E-3
3.814595083E0,3.231579438E-3,3.200587817E-3,2.205648925E-3
3.824650083E0,-2.952280454E-3,-8.932233322E-4,2.200589050E-3
3.834706083E0,2.753009554E-3,-3.834942763E-4,-1.545147505E-3
3.844761083E0,-1.741341199E-3,1.920406241E-3,-6.026714575E-3
