"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.650307083E-1,-1.132161822E-3,-1.088099554E-3,3.999402747E-3
5.750067083E-1,-6.127413362E-4,-1.625500619E-3,5.692790262E-3
5.849817083E-1,-1.180793624E-3,2.877134830E-4,3.106860677E-3
5.949567083E-1,2.686257940E-3,1.626225188E-3,-5.869993474E-4
6.049317083E-1,1.357873203E-3,-1.497566700E-6,-4.858177155E-3
6.149067083E-1,1.224303618E-3,7.427185774E-4,-5.010351073E-3
6.248827083E-1,1.986766700E-3,-1.764382236E-3,-4.278514069E-3
6.348577083E-1,-2.598903375E-4,-1.705392264E-3,4.633859731E-3
6.448327083E-1,-1.419123146E-4,-2.233423293E-4,-1.532689901E-3
6.548077083E-1,1.937218476E-3,4.026556388E-3,-6.208482757E-2
6.647837083E-1,9.233530145E-4,4.601534456E-3,-2.273955047E-1
6.747587083E-1,1.848917105E-3,2.907663584E-4,-5.169260502E-1
6.847337083E-1,-2.088834299E-5,-2.215430140E-5,-3.853643537E-1
6.947087083E-1,1.166344620E-3,1.044332609E-2,-6.605813280E-3
7.046837083E-1,4.895036574E-3,3.996286914E-2,-3.852566332E-2
7.146597083E-1,1.337698195E-2,6.176279858E-2,-1.997427046E-1
7.246347083E-1,3.258609399E-2,1.181666851E-1,-2.826476991E-1
7.346097083E-1,2.471754998E-1,1.809928715E-1,-2.758720219E-1
7.445847083E-1,4.336987734E-1,7.250351310E-1,-4.378252327E-1
7.545607083E-1,3.909881711E-1,1.385029435E0,-3.502197266E-1
7.645357083E-1,3.725905418E-1,2.047829151E0,1.216010749E-1
7.745107083E-1,3.299192190E-1,3.004624844E0,4.547430575E-1
7.844857083E-1,3.140081763E-1,4.218055725E0,4.666830897E-1
7.944607083E-1,3.826195896E-1,5.259116173E0,4.209565222E-1
8.044367083E-1,4.695853889E-1,6.055029869E0,5.273434520E-1
8.144117083E-1,4.958348274E-1,6.795935631E0,6.510589719E-1
8.243867083E-1,6.609955430E-1,7.280984402E0,8.796588778E-1
8.343617083E-1,7.044859529E-1,7.653821945E0,8.759172559E-1
8.443377083E-1,8.737327456E-1,8.025733948E0,7.593184710E-1
8.543127083E-1,8.661764264E-1,8.934215546E0,4.851127565E-1
8.642877083E-1,7.053561211E-1,9.477831841E0,1.339999884E-1
8.742627083E-1,4.504206777E-1,9.396339417E0,-4.530674815E-1
8.842377083E-1,2.506644130E-1,9.165673256E0,-1.281596303E0
8.942137083E-1,1.075535119E-1,9.004579544E0,-2.082040787E0
9.041887083E-1,-4.264743999E-2,9.005423546E0,-2.629652739E0
9.141637083E-1,-2.344595790E-1,9.171727180E0,-2.943811655E0
9.241387083E-1,-4.687362611E-1,9.267469406E0,-3.132420540E0
9.341147083E-1,-7.113809586E-1,9.170534134E0,-3.230305195E0
9.440893333E-1,-9.860159755E-1,8.840657234E0,-3.251935005E0
9.540643333E-1,-1.314088702E0,8.391519547E0,-3.283276320E0
9.640393333E-1,-1.768816233E0,8.036766052E0,-3.363316298E0
9.740143333E-1,-2.328481674E0,7.916753292E0,-3.480447054E0
9.839903333E-1,-2.964730978E0,8.033506393E0,-3.598319530E0
9.939653333E-1,-3.581533670E0,8.067896843E0,-3.610540390E0
1.003940333E0,-3.984329462E0,7.936131001E0,-3.480193138E0
1.013915333E0,-4.180902958E0,7.351951122E0,-3.194281101E0
1.023891333E0,-4.234187603E0,6.852091789E0,-2.807396650E0
1.033866333E0,-4.189241409E0,6.669846535E0,-2.445693970E0
1.043841333E0,-4.346791267E0,7.055109024E0,-2.284283161E0
1.053816333E0,-4.591235638E0,7.214641571E0,-2.199111223E0
1.063791333E0,-4.878784180E0,6.943633080E0,-2.084545135E0
1.073767333E0,-4.599177837E0,6.053133011E0,-1.743638992E0
1.083742333E0,-3.756363869E0,5.051567078E0,-1.337621450E0
1.093717333E0,-2.703157187E0,4.680086613E0,-8.854483366E-1
1.103692333E0,-1.602653623E0,4.649110794E0,-3.827998638E-1
1.113668333E0,-6.632614732E-1,4.848610401E0,1.156548560E-1
1.123643333E0,7.393056154E-2,5.381232262E0,6.093138456E-1
1.133618333E0,6.289147735E-1,6.082324505E0,9.798800945E-1
1.143593333E0,1.063501596E0,6.751987457E0,1.197458506E0
1.153569333E0,1.448770761E0,7.147910118E0,1.303199530E0
1.163544333E0,1.652785659E0,5.862508774E0,1.335706949E0
1.173519333E0,1.273936152E0,2.337790966E0,1.239308238E0
1.183494333E0,7.882323265E-1,-5.912064314E-1,1.087038279E0
1.193469333E0,5.308582783E-1,-1.676479936E0,9.039532542E-1
1.203445333E0,4.932776093E-1,-1.364132643E0,7.320610881E-1
1.213420333E0,4.903033674E-1,-3.889800608E-1,6.171251535E-1
1.223395333E0,4.004408717E-1,6.804788709E-1,5.906048417E-1
1.233370333E0,1.738561988E-1,1.578707457E0,6.606261730E-1
1.243346333E0,-1.467231363E-1,2.264689207E0,7.727452517E-1
1.253321333E0,-4.629861712E-1,2.717042208E0,8.785718083E-1
1.263296333E0,-6.617117524E-1,2.955993652E0,9.052556157E-1
1.273271333E0,-6.632735133E-1,2.894074202E0,8.139650226E-1
1.283246333E0,-5.009218454E-1,2.769581795E0,6.058168411E-1
1.293222333E0,-2.579124272E-1,2.922673464E0,3.570112884E-1
1.303197333E0,2.203747258E-2,3.225306749E0,1.952754110E-1
1.313172333E0,2.317455560E-1,3.458256006E0,1.650589705E-1
1.323147333E0,3.548379242E-1,3.640713930E0,2.558554411E-1
1.333122333E0,4.186655879E-1,3.792240381E0,3.708765209E-1
1.343098333E0,4.279328585E-1,3.793977022E0,4.618743360E-1
1.353073333E0,3.423834145E-1,3.747099400E0,5.191959143E-1
1.363048333E0,1.631113738E-1,3.780867100E0,5.183636546E-1
1.373023333E0,-3.800772503E-2,3.896723986E0,4.437178671E-1
1.382999333E0,-1.818956584E-1,4.099346161E0,2.993060946E-1
1.392974333E0,-2.191644758E-1,4.398672104E0,1.403184384E-1
1.402949333E0,-1.522429734E-1,4.711643219E0,6.530091166E-2
1.412924333E0,3.329036385E-2,4.930793762E0,7.380884141E-2
1.422899333E0,2.965028286E-1,5.024055481E0,9.934296459E-2
1.432875333E0,6.498731375E-1,5.027841568E0,1.118296236E-1
1.442850333E0,1.125266075E0,4.997698784E0,8.265096694E-2
1.452825333E0,1.668106318E0,4.997808933E0,2.251390554E-2
1.462800333E0,2.175133944E0,5.191522121E0,-2.252973616E-2
1.472776333E0,2.566897154E0,5.696801662E0,3.180629015E-2
1.482751333E0,2.775526762E0,6.284251213E0,1.547431201E-1
1.492726333E0,2.847817183E0,6.714036942E0,2.852157950E-1
1.502701333E0,2.918763399E0,6.958415985E0,4.783714116E-1
1.512676333E0,3.066518307E0,7.106390953E0,6.504687667E-1
1.522652333E0,3.269507885E0,7.196081161E0,7.900320292E-1
1.532627333E0,3.383415222E0,7.241421223E0,9.692445993E-1
1.542602333E0,3.362097263E0,7.342267513E0,1.205909729E0
1.552577333E0,3.247565985E0,7.623849869E0,1.419928670E0
1.562553333E0,3.122097492E0,7.705698013E0,1.592330217E0
1.572528333E0,4.015730381E0,3.036659002E0,1.892032862E0
1.582503333E0,4.769181252E0,7.323527932E-1,2.106601238E0
1.592478333E0,5.032863617E0,1.738395810E0,2.625096083E0
1.602453333E0,5.039019585E0,3.127756119E0,3.329319239E0
1.612429333E0,4.953931332E0,3.717221975E0,4.074953079E0
1.622404333E0,4.370576382E0,3.169732571E0,4.644727230E0
1.632379333E0,2.278600454E0,1.156966090E0,4.412641048E0
1.642354333E0,4.904242754E-1,1.911810637E0,4.264350891E0
1.652330333E0,-1.054507732E0,2.396376848E0,3.929734945E0
1.662305333E0,-2.127791643E0,1.955932260E0,3.390996456E0
1.672280333E0,-2.846513271E0,1.520699143E0,2.739518166E0
1.682255333E0,-3.316461563E0,1.647251964E0,2.100915909E0
1.692230333E0,-3.480379820E0,2.070588827E0,1.580840230E0
1.702206333E0,-3.317553997E0,2.398020267E0,1.094010472E0
1.712181333E0,-3.011006832E0,2.712554693E0,6.721693277E-1
1.722156333E0,-2.758476973E0,3.223425627E0,3.920684457E-1
1.732131333E0,-2.625285387E0,3.594052792E0,1.700389832E-1
1.742107333E0,-2.534315825E0,3.321492910E0,1.003200784E-1
1.752082333E0,-2.318085194E0,3.195652485E0,1.958980262E-1
1.762057333E0,-1.976460814E0,3.142800570E0,3.085358739E-1
1.772032333E0,-1.663084269E0,2.906177521E0,4.293524921E-1
1.782007333E0,-1.425794482E0,2.663727045E0,4.976175725E-1
1.791983333E0,-1.226644754E0,2.243269920E0,5.179816484E-1
1.801958333E0,-9.443563223E-1,1.744362116E0,5.739874244E-1
1.811933333E0,-5.523359179E-1,1.447422981E0,6.241574883E-1
1.821908333E0,-1.682114303E-1,1.236772060E0,6.072767377E-1
1.831884333E0,8.355776966E-2,1.089827418E0,5.260663033E-1
1.841859333E0,1.554585844E-1,1.021096826E0,3.948363960E-1
1.851834333E0,1.108482033E-1,9.139066339E-1,2.165717483E-1
1.861809333E0,2.596793137E-2,7.811936140E-1,2.877363190E-2
1.871784333E0,-4.006513581E-2,6.601849794E-1,-1.322336197E-1
1.881760333E0,-1.858008467E-2,5.166568160E-1,-2.575603724E-1
1.891735333E0,4.227363691E-2,3.880428672E-1,-3.639557362E-1
1.901710333E0,6.451556087E-2,4.260501862E-1,-4.447674751E-1
1.911685333E0,4.220648482E-2,4.749031365E-1,-4.675282538E-1
1.921661333E0,8.916435763E-3,4.296743870E-1,-4.740199745E-1
1.931636333E0,-6.074021757E-2,3.861065507E-1,-4.451514184E-1
1.941612208E0,-1.347348094E-1,4.039034247E-1,-3.699413538E-1
1.951587208E0,-1.626056284E-1,4.222794175E-1,-2.673339546E-1
1.961562208E0,-1.589416564E-1,4.302947521E-1,-1.893834919E-1
1.971538208E0,-1.785990745E-1,4.286807179E-1,-1.556830406E-1
1.981513208E0,-2.465946376E-1,3.987137377E-1,-1.610852629E-1
1.991488208E0,-3.341260850E-1,3.511865735E-1,-1.928791404E-1
2.001463208E0,-3.956293762E-1,3.109786808E-1,-2.136051953E-1
2.011438208E0,-4.069200456E-1,2.780189514E-1,-2.125119716E-1
2.021414208E0,-3.772846460E-1,2.533348799E-1,-1.876897216E-1
2.031389208E0,-3.238564730E-1,3.295953274E-1,-1.417854577E-1
2.041364208E0,-2.566398978E-1,3.705808222E-1,-1.194037274E-1
2.051339208E0,-2.005102038E-1,4.051369727E-1,-1.437246352E-1
2.061315208E0,-1.785441935E-1,4.411117435E-1,-1.872332245E-1
2.071290208E0,-2.017027438E-1,4.654106498E-1,-2.304913104E-1
2.081265208E0,-2.661914229E-1,4.545449615E-1,-2.588707209E-1
2.091240208E0,-3.580335379E-1,4.193739891E-1,-2.451110631E-1
2.101215208E0,-4.455010593E-1,3.615176380E-1,-1.855430752E-1
2.111191208E0,-4.786211848E-1,2.594876587E-1,-1.108024791E-1
2.121166208E0,-4.759106040E-1,1.731287986E-1,-1.478380244E-2
2.131141208E0,-4.510230124E-1,1.598749459E-1,7.938928902E-2
2.141116208E0,-4.062334299E-1,1.816348433E-1,1.393556893E-1
2.151092208E0,-3.671514094E-1,1.863859147E-1,1.388219297E-1
2.161067208E0,-3.388729095E-1,1.957527846E-1,9.377615899E-2
2.171042208E0,-3.150734007E-1,2.097519189E-1,2.934999578E-2
2.181017208E0,-2.875866592E-1,2.088629603E-1,-2.633856609E-2
2.190992208E0,-2.585242391E-1,2.225051224E-1,-6.041083112E-2
2.200968208E0,-2.349158525E-1,2.109722942E-1,-7.749846578E-2
2.210943208E0,-2.213393152E-1,1.800492853E-1,-7.107637078E-2
2.220918208E0,-2.324071527E-1,1.313898712E-1,-4.977400973E-2
2.230893208E0,-2.526935041E-1,9.442330897E-2,-1.287420187E-2
2.240868208E0,-2.793906331E-1,4.008363932E-2,8.806812763E-2
2.250844208E0,-2.976612151E-1,-5.500305444E-2,2.725056410E-1
2.260819208E0,-3.034091294E-1,-1.750964373E-1,4.491347671E-1
2.270794208E0,-2.785098851E-1,-2.558388710E-1,5.175062418E-1
2.280769208E0,-2.582229972E-1,-2.751454711E-1,4.814190567E-1
2.290745208E0,-2.402493954E-1,-2.582004964E-1,3.712099195E-1
2.300720208E0,-1.980026066E-1,-2.120702714E-1,2.344214469E-1
2.310695208E0,-1.163829714E-1,-1.538003236E-1,8.328550309E-2
2.320670208E0,-2.357606962E-2,-1.072754338E-1,-7.136265934E-2
2.330645208E0,6.328553706E-2,-7.549506426E-2,-2.008434981E-1
2.340621208E0,1.151567176E-1,-5.974113196E-2,-2.935100496E-1
2.350596208E0,1.315494031E-1,-2.111239359E-2,-3.276321590E-1
2.360571208E0,1.514815539E-1,5.812570080E-2,-3.208839893E-1
2.370546208E0,2.008124143E-1,8.798275888E-2,-2.950314879E-1
2.380522208E0,2.106389552E-1,8.917798102E-2,-2.693692744E-1
2.390497208E0,1.766390353E-1,6.829093397E-2,-2.421023399E-1
2.400472208E0,9.569545090E-2,3.245543689E-2,-2.020846158E-1
2.410447208E0,-6.403175066E-4,-1.159036998E-2,-1.217676550E-1
2.420422208E0,-8.134235442E-2,-6.829732656E-2,-2.653167956E-2
2.430398208E0,-1.750192642E-1,-9.759679437E-2,6.576529890E-2
2.440373208E0,-5.057587475E-2,1.156944409E-1,1.313411146E-1
2.450348208E0,-1.201986894E-2,-1.682902277E-1,2.281221151E-1
2.460323208E0,1.039876938E-1,-2.311642617E-1,2.785317600E-1
2.470298208E0,1.590595543E-1,-2.722857296E-1,3.173831403E-1
2.480274208E0,-2.721994221E-1,-3.841867149E-1,3.168566227E-1
2.490249208E0,1.593157202E-1,1.693546921E-1,1.884930432E-1
2.500224208E0,3.273529410E-1,1.080394089E-1,-6.148243695E-2
2.510199208E0,2.664925158E-1,7.995343953E-2,-2.078654915E-1
2.520175208E0,1.412624270E-1,1.386955827E-1,-2.178664505E-1
2.530150208E0,5.056436732E-2,1.282329410E-1,-1.888692081E-1
2.540125208E0,8.308787830E-3,9.348374605E-2,-1.952671856E-1
2.550100208E0,6.333980709E-3,1.035930514E-1,-2.492076308E-1
2.560075208E0,6.121054292E-2,1.417289823E-1,-3.055563867E-1
2.570051208E0,1.483111978E-1,2.085678130E-1,-3.303306401E-1
2.580026208E0,2.148183286E-1,2.851131856E-1,-3.282698989E-1
2.590001208E0,2.715150118E-1,3.210609555E-1,-3.214734495E-1
2.599976208E0,2.649721503E-1,3.323354423E-1,-3.297947645E-1
2.609952208E0,1.716094464E-1,3.061849773E-1,-2.300530225E-1
2.619927208E0,2.400507964E-2,2.768025696E-1,-7.525757700E-2
2.629902208E0,-1.165153310E-1,2.199810147E-1,6.676979363E-2
2.639877208E0,-2.040387839E-1,2.113323957E-1,1.469000578E-1
2.649852208E0,-2.323195487E-1,1.057551950E-1,1.220981032E-1
2.659828208E0,-1.098218635E-1,1.961234510E-1,3.625643253E-2
2.669803208E0,-3.317359835E-2,2.912956774E-1,-3.675665334E-2
2.679778208E0,2.026858553E-2,3.293437362E-1,-1.413395256E-1
2.689753208E0,8.249240369E-2,3.966105580E-1,-2.540104687E-1
2.699728208E0,1.553780586E-1,4.875143766E-1,-3.531911075E-1
2.709704208E0,2.276461124E-1,5.608053803E-1,-4.344699085E-1
2.719679208E0,2.840779722E-1,6.231939197E-1,-5.058999062E-1
2.729654208E0,3.066484034E-1,6.233451962E-1,-5.622788072E-1
2.739629208E0,3.130796850E-1,6.341666579E-1,-6.252055764E-1
2.749605208E0,3.084583282E-1,7.024689913E-1,-6.765638590E-1
2.759580208E0,3.020124137E-1,7.262459397E-1,-7.095207572E-1
2.769555208E0,3.049699068E-1,7.365136743E-1,-7.623535395E-1
2.779530208E0,3.052114546E-1,7.482891083E-1,-8.112576604E-1
2.789505208E0,3.287001550E-1,7.552041411E-1,-8.431217670E-1
2.799481208E0,3.338352442E-1,7.685804367E-1,-8.290123343E-1
2.809456208E0,3.199349046E-1,7.614004016E-1,-7.713181973E-1
2.819431208E0,2.998205721E-1,7.231150866E-1,-6.913759708E-1
2.829406208E0,2.685034573E-1,6.877822876E-1,-6.078050733E-1
2.839381208E0,2.417980731E-1,6.527113318E-1,-5.135166645E-1
2.849357208E0,2.107203752E-1,5.992242694E-1,-4.394310415E-1
2.859332208E0,1.768939644E-1,5.691915154E-1,-4.123040736E-1
2.869307208E0,1.292059571E-1,5.451235175E-1,-4.144420624E-1
2.879282208E0,8.046318591E-2,5.191174746E-1,-4.187505245E-1
2.889258208E0,5.084810033E-2,5.084796548E-1,-4.044624269E-1
2.899233208E0,2.531238087E-2,4.800986350E-1,-3.611136377E-1
2.909208208E0,-1.472419500E-2,4.527979493E-1,-2.958378792E-1
2.919183208E0,-3.018757328E-2,4.556746781E-1,-2.265115380E-1
2.929158208E0,-4.658873379E-2,4.273486137E-1,-1.760733873E-1
2.939134250E0,-8.549512178E-2,4.046092331E-1,-1.493149996E-1
2.949109250E0,-1.138626561E-1,3.757993281E-1,-1.371170580E-1
2.959084250E0,-1.279547811E-1,3.032835722E-1,-1.143369079E-1
2.969059250E0,-1.197536886E-1,2.202261090E-1,-7.174246758E-2
2.979034250E0,-1.019760221E-1,1.521951258E-1,4.998377990E-3
2.989010250E0,-7.885203511E-2,1.454354376E-1,1.020450518E-1
2.998985250E0,-4.641792923E-2,2.363219410E-1,1.671702564E-1
3.008960250E0,-2.835238911E-2,3.462619185E-1,1.833787858E-1
3.018935250E0,-4.577558860E-2,4.186349213E-1,1.420489103E-1
3.028911250E0,-1.128343195E-1,4.691467285E-1,8.115029335E-2
3.038886250E0,-2.579308152E-1,4.731345475E-1,3.467999399E-2
3.048861250E0,-3.566276133E-1,3.648785055E-1,-8.609090000E-3
3.058836250E0,-9.737073630E-2,3.619061410E-1,-7.291697711E-2
3.068811250E0,2.902331762E-2,4.016340375E-1,-1.733130068E-1
3.078787250E0,1.879826039E-1,4.628481269E-1,-2.956277132E-1
3.088762250E0,3.574090898E-1,4.753405452E-1,-3.888243735E-1
3.098737250E0,5.636208057E-1,4.605653286E-1,-4.121648669E-1
3.108712250E0,7.375707030E-1,4.236666262E-1,-3.500446379E-1
3.118687250E0,6.846188307E-1,3.585645854E-1,-2.728478611E-1
3.128663250E0,4.752371907E-1,2.487150729E-1,-2.347354591E-1
3.138638250E0,2.910715938E-1,1.253430843E-1,-2.442578673E-1
3.148613250E0,2.260116935E-1,1.101562232E-1,-1.804242134E-1
3.158588250E0,3.876075149E-1,2.867414989E-2,8.964348584E-3
3.168564250E0,5.958156586E-1,-1.677947119E-2,2.478518635E-1
3.178539250E0,4.343780279E-1,1.885747463E-1,2.717430592E-1
3.188514250E0,2.514358759E-1,3.947473764E-1,1.284492463E-1
3.198489250E0,1.442015767E-1,6.084727049E-1,-6.635032594E-2
3.208464250E0,1.085519269E-1,7.264184356E-1,-2.020730674E-1
3.218440250E0,2.439049482E-1,5.717036724E-1,-2.344898731E-1
3.228415250E0,2.764790654E-1,4.817141891E-1,-2.240706086E-1
3.238390250E0,3.007761538E-1,4.167514443E-1,-2.171040475E-1
3.248365250E0,3.633821011E-1,3.344131410E-1,-2.298251987E-1
3.258340250E0,4.843266308E-1,3.251059055E-1,-3.294572532E-1
3.268316250E0,6.263074875E-1,3.732604682E-1,-5.625357032E-1
3.278291250E0,6.910609603E-1,4.545516074E-1,-8.895260692E-1
3.288266250E0,7.082292438E-1,5.094779730E-1,-1.205471635E0
3.298241250E0,7.955761552E-1,4.651246071E-1,-1.429311156E0
3.308217250E0,8.543051481E-1,3.442835510E-1,-1.558306217E0
3.318192250E0,8.353090882E-1,1.795177907E-1,-1.642079353E0
3.328167250E0,8.639523983E-1,-8.046199381E-2,-1.687168121E0
3.338142250E0,9.136205912E-1,-3.708919883E-1,-1.691907525E0
3.348117250E0,8.737691045E-1,-6.732641459E-1,-1.680717468E0
3.358093250E0,8.117382526E-1,-6.814448237E-1,-1.664472461E0
3.368068250E0,8.077777028E-1,-5.621054024E-2,-1.763727307E0
3.378043250E0,7.713454366E-1,1.609786391E0,-1.942159057E0
3.388018250E0,8.028301001E-1,3.544566154E0,-2.014295578E0
3.397993250E0,7.872008085E-1,4.335676193E0,-1.968356013E0
3.407969250E0,6.716307402E-1,3.829107285E0,-1.724475622E0
3.417944250E0,5.317063928E-1,2.553972006E0,-1.473808050E0
3.427919250E0,4.414029121E-1,1.282841444E0,-1.358445764E0
3.437894250E0,3.912305534E-1,5.722421408E-1,-1.441703439E0
3.447870250E0,3.780625165E-1,5.398981571E-1,-1.554469228E0
3.457845250E0,3.510466218E-1,8.512749672E-1,-1.700756669E0
3.467820250E0,3.134097755E-1,1.001500010E0,-1.808828712E0
3.477795250E0,3.696173728E-1,8.437532783E-1,-1.866435885E0
3.487770250E0,4.021224082E-1,6.160960793E-1,-1.943308830E0
3.497746250E0,4.246996343E-1,4.076379538E-1,-1.996486545E0
3.507721250E0,4.171807170E-1,3.177384138E-1,-2.133980989E0
3.517696250E0,3.672986627E-1,4.619856179E-1,-2.257423878E0
3.527671250E0,4.392150342E-1,1.285953999E0,-2.282761812E0
3.537646250E0,3.882080317E-1,1.319427252E0,-2.155186653E0
3.547622250E0,3.545320630E-1,1.405514359E0,-2.100133419E0
3.557597250E0,2.967001796E-1,1.699602365E0,-2.046382666E0
3.567572250E0,2.119615674E-1,2.091258764E0,-2.070342541E0
3.577547250E0,2.420976311E-1,2.298306465E0,-2.194242477E0
3.587523250E0,5.003314614E-1,2.344661236E0,-2.116872787E0
3.597498250E0,8.463456035E-1,2.373323441E0,-1.835009336E0
3.607473250E0,1.056387663E0,2.317107439E0,-1.602301836E0
3.617448250E0,1.151802540E0,2.142555475E0,-1.574336529E0
3.627423250E0,1.180169582E0,2.058522940E0,-1.670649529E0
3.637399250E0,1.151496649E0,2.048341036E0,-1.782168627E0
3.647374250E0,1.096160889E0,1.925670385E0,-1.901270151E0
3.657349250E0,1.009932637E0,1.810834050E0,-1.944817424E0
3.667324250E0,9.075598717E-1,1.760048628E0,-1.867367744E0
3.677299250E0,8.374471068E-1,1.726689696E0,-1.653364897E0
3.687275250E0,7.531695366E-1,1.688152313E0,-1.489755034E0
3.697250250E0,7.194550037E-1,1.550054669E0,-1.345196247E0
3.707225250E0,6.581311226E-1,1.423175335E0,-1.187009215E0
3.717200250E0,5.537242889E-1,1.355935574E0,-1.022619486E0
3.727176250E0,4.025297761E-1,1.455159426E0,-9.261508584E-1
3.737151250E0,2.467196733E-1,1.532006621E0,-8.668145537E-1
3.747126250E0,7.553590834E-2,1.646582723E0,-7.858303785E-1
3.757101250E0,-4.820040986E-2,1.691595197E0,-6.634820700E-1
3.767076250E0,-1.529576033E-1,1.666674137E0,-5.276739001E-1
3.777052250E0,-2.513768375E-1,1.608557582E0,-4.565957487E-1
3.787027250E0,-2.495537102E-1,1.410214901E0,-4.143836498E-1
3.797002250E0,-1.855622232E-1,1.263226032E0,-3.591126800E-1
3.806977250E0,-5.582056195E-2,1.158238173E0,-2.298236638E-1
3.816952250E0,7.899344712E-2,1.091311574E0,-2.393356860E-1
3.826928250E0,1.936678290E-1,1.035887480E0,-4.395335019E-1
3.836903250E0,3.118937910E-1,1.041070700E0,-6.168968081E-1
3.846878250E0,4.080934525E-1,1.066855669E0,-6.486529112E-1
3.856853250E0,4.613377750E-1,9.961681366E-1,-6.647237539E-1
3.866829250E0,4.469847381E-1,8.678563833E-1,-5.648383498E-1
3.876804250E0,3.682095110E-1,7.811862230E-1,-3.372589946E-1
3.886779250E0,2.386537492E-1,6.824417710E-1,-2.013485432E-1
3.896754250E0,1.323446184E-1,5.481039286E-1,-1.280439645E-1
