"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.639877208E0,-5.384003906E0,8.153245239E0,-3.913461914E0
2.649852208E0,-5.078489227E0,8.495433655E0,-3.509002991E0
2.659828208E0,-4.543052673E0,8.452622681E0,-2.401007080E0
2.669803208E0,-4.370162201E0,8.794511719E0,-1.902843018E0
2.679778208E0,-4.470303955E0,9.155710602E0,-2.351609802E0
2.689753208E0,-4.568350067E0,9.134305115E0,-2.338137817E0
2.699728208E0,-4.680317230E0,8.942104797E0,-2.218386841E0
2.709704208E0,-4.744084625E0,8.797355804E0,-2.183509369E0
2.719679208E0,-4.677173767E0,8.702303467E0,-2.342478790E0
2.729654208E0,-4.525688782E0,8.749156036E0,-2.602338409E0
2.739629208E0,-4.394860840E0,8.648116150E0,-2.797532501E0
2.749605208E0,-4.582121429E0,8.413853302E0,-2.909948730E0
2.759580208E0,-4.461472321E0,8.467890930E0,-3.040327606E0
2.769555208E0,-4.414470062E0,8.370892639E0,-3.149750061E0
2.779530208E0,-4.355642395E0,8.262967072E0,-3.221001892E0
2.789505208E0,-4.375101929E0,8.110284576E0,-3.297193451E0
2.799481208E0,-4.544848938E0,7.956703949E0,-3.394640808E0
2.809456208E0,-4.719385986E0,7.769892426E0,-3.660188599E0
2.819431208E0,-4.932842102E0,7.465126190E0,-3.777843933E0
2.829406208E0,-4.906197510E0,7.301666107E0,-3.916306000E0
2.839381208E0,-4.812791748E0,7.316485291E0,-4.071982269E0
2.849357208E0,-4.835544434E0,7.370373230E0,-4.197571106E0
2.859332208E0,-4.652175751E0,7.307503967E0,-4.270319824E0
2.869307208E0,-4.508923645E0,7.266040192E0,-4.256997528E0
2.879282208E0,-4.591701508E0,7.227270813E0,-4.396208038E0
2.889258208E0,-4.774321747E0,7.212301941E0,-4.351750488E0
2.899233208E0,-5.087919617E0,7.144492950E0,-4.207450562E0
2.909208208E0,-5.314398651E0,6.986122284E0,-4.243226166E0
2.919183208E0,-5.421126709E0,6.915020142E0,-4.134701843E0
2.929158208E0,-5.468128967E0,6.928941193E0,-4.066144409E0
2.939134250E0,-5.355862427E0,6.867119751E0,-4.156556396E0
2.949109250E0,-5.169499969E0,6.888225861E0,-4.164938965E0
2.959084250E0,-5.171745300E0,6.932384033E0,-4.110302582E0
2.969059250E0,-5.199886780E0,6.951993256E0,-4.055516510E0
2.979034250E0,-5.259013824E0,7.083719330E0,-3.945495300E0
2.989010250E0,-5.486840057E0,7.171137543E0,-3.828289032E0
2.998985250E0,-5.705984344E0,7.155270538E0,-3.566034393E0
3.008960250E0,-5.691913605E0,7.096742249E0,-3.382216644E0
3.018935250E0,-5.508395233E0,7.018305359E0,-3.613934784E0
3.028911250E0,-5.092859344E0,7.039112091E0,-3.913611603E0
3.038886250E0,-4.699178009E0,7.077432404E0,-4.198618927E0
3.048861250E0,-4.355642395E0,7.240293732E0,-4.424349518E0
3.058836250E0,-4.110152893E0,7.664810944E0,-3.607348480E0
3.068811250E0,-3.971241760E0,8.382867737E0,-5.571414185E-1
3.078787250E0,-4.102069702E0,9.354197845E0,-2.459535370E0
3.088762250E0,-4.497098236E0,9.782307587E0,-1.345551910E0
3.098737250E0,-4.750521240E0,9.227261810E0,-1.792073364E0
3.108712250E0,-5.124293976E0,8.428522797E0,-1.931882629E0
3.118687250E0,-5.407654724E0,7.637567596E0,-2.979254608E0
3.128663250E0,-5.228627014E0,7.207811279E0,-4.826712799E0
3.138638250E0,-4.703668671E0,6.865622864E0,-5.741610260E0
3.148613250E0,-4.590354309E0,6.392157440E0,-5.185816040E0
3.158588250E0,-5.045707397E0,6.276897125E0,-4.666545868E0
3.168564250E0,-5.541775818E0,6.799610138E0,-3.947740631E0
3.178539250E0,-5.488636322E0,6.544540558E0,-3.939058685E0
3.188514250E0,-4.993466034E0,6.343807983E0,-4.729564819E0
3.198489250E0,-4.750970306E0,6.755302277E0,-4.405039673E0
3.208464250E0,-4.938979340E0,7.005581818E0,-3.544778595E0
3.218440250E0,-4.889731750E0,7.475903778E0,-3.302582245E0
3.228415250E0,-4.872068481E0,7.817942505E0,-3.478616180E0
3.238390250E0,-4.630021820E0,7.953410797E0,-3.814817047E0
3.248365250E0,-4.491110687E0,7.643854523E0,-3.826941833E0
3.258340250E0,-4.391268311E0,7.617658997E0,-3.698059845E0
3.268316250E0,-4.117787018E0,7.987689514E0,-3.150498505E0
3.278291250E0,-3.774401093E0,8.256979523E0,-3.506757660E0
3.288266250E0,-3.474574585E0,8.234376526E0,-4.105213165E0
3.298241250E0,-3.328328705E0,7.186705170E0,-4.461622009E0
3.308217250E0,-3.467838593E0,6.683002625E0,-4.378395081E0
3.318192250E0,-3.399730225E0,6.533014526E0,-4.503385162E0
3.328167250E0,-3.208128662E0,6.759792938E0,-4.448748779E0
3.338142250E0,-3.749852142E0,7.022047577E0,-4.041146393E0
3.348117250E0,-3.969894562E0,6.433022461E0,-4.109105072E0
3.358093250E0,-3.985761566E0,6.519542542E0,-4.424349518E0
3.368068250E0,-3.684887238E0,6.902296600E0,-4.657564545E0
3.378043250E0,-2.928809509E0,7.391179962E0,-4.806953888E0
3.388018250E0,-2.594105530E0,6.950945435E0,-4.507726135E0
3.397993250E0,-3.049159241E0,7.218888245E0,-4.041894836E0
3.407969250E0,-5.049599304E0,7.378606110E0,-4.501888275E0
3.417944250E0,-6.675667877E0,6.836433563E0,-5.559588776E0
3.427919250E0,-6.833140411E0,6.649472351E0,-6.039939880E0
3.437894250E0,-5.556894379E0,6.465654602E0,-5.817502441E0
3.447870250E0,-4.190236359E0,6.481222229E0,-5.547463989E0
3.457845250E0,-4.252955933E0,6.640491028E0,-5.467081146E0
3.467820250E0,-4.591252441E0,6.631958771E0,-5.956563263E0
3.477795250E0,-5.194947052E0,6.365063782E0,-6.182293854E0
3.487770250E0,-5.538033600E0,4.632716217E0,-5.848937073E0
3.497746250E0,-5.058430939E0,4.502936096E0,-5.335953827E0
3.507721250E0,-4.510121155E0,4.545597382E0,-5.183271332E0
3.517696250E0,-3.800596619E0,4.305646362E0,-5.438041534E0
3.527671250E0,-3.984564056E0,4.312382355E0,-4.748575287E0
3.537646250E0,-3.327430573E0,3.512296143E0,-4.075874176E0
3.547622250E0,-3.426973572E0,3.271596680E0,-5.035977631E0
3.557597250E0,-2.729124756E0,3.150498505E0,-4.679269409E0
3.567572250E0,-2.798879700E0,3.287613373E0,-5.792803802E0
3.577547250E0,-3.035537567E0,3.397335205E0,-6.836433563E0
3.587523250E0,-3.500620422E0,2.359094238E0,-6.834936676E0
3.597498250E0,-5.931565247E0,2.815644836E-1,-6.129753113E0
3.607473250E0,-7.132517853E0,-6.677613831E-1,-5.703589325E0
3.617448250E0,-5.676944733E0,3.240760803E-1,-6.894063721E0
3.627423250E0,-3.764072571E0,1.420096893E0,-8.147856445E0
3.637399250E0,-3.500620422E0,1.672172699E0,-8.929381256E0
3.647374250E0,-3.528013458E0,2.145787811E0,-9.318422241E0
3.657349250E0,-3.328478394E0,1.395997009E0,-9.692344666E0
3.667324250E0,-3.320993958E0,7.839198303E-1,-9.832602997E0
3.677299250E0,-3.522175598E0,3.963757324E-1,-9.952803040E0
3.687275250E0,-4.443509674E0,-2.157014465E-1,-1.020936951E1
3.697250250E0,-4.538112946E0,8.128097534E-2,-1.048300049E1
3.707225250E0,-4.638554077E0,-1.496887207E-2,-1.045650558E1
3.717200250E0,-4.223616943E0,-2.552192688E-1,-1.034349060E1
3.727176250E0,-3.428320770E0,-2.148033142E-1,-1.057505905E1
3.737151250E0,-2.356848907E0,5.628295898E-1,-1.075258987E1
3.747126250E0,-2.159708862E0,5.507048035E-1,-1.127560226E1
3.757101250E0,-2.660417633E0,4.821473694E-1,-1.143816422E1
3.767076250E0,-2.867586823E0,-1.100212097E-1,-1.157812317E1
3.777052250E0,-2.526146851E0,-5.813909912E-1,-1.158470947E1
3.787027250E0,-1.362017670E0,-2.395019531E-2,-1.119477036E1
3.797002250E0,-1.223256226E0,-5.439688110E-1,-1.100167191E1
3.806977250E0,-1.599573669E0,-1.168170776E0,-1.066172882E1
3.816952250E0,-1.591041412E0,-1.510359192E0,-1.034678375E1
3.826928250E0,3.951782227E-2,-8.430468750E-1,-1.075752960E1
3.836903250E0,1.096020813E0,-5.535488892E-1,-1.167631897E1
3.846878250E0,6.511459351E-2,-1.114133148E0,-1.148426834E1
3.856853250E0,-6.041436768E-1,-1.078207855E0,-1.127380600E1
3.866829250E0,-4.704716492E-1,-8.394543457E-1,-1.171778275E1
3.876804250E0,-1.213376770E0,-1.431772614E0,-1.182615738E1
3.886779250E0,-1.387464752E0,-1.474433899E0,-1.169083878E1
3.896754250E0,-2.818638611E-1,-6.186634827E-1,-1.189082291E1
3.906729250E0,-4.712200928E-1,-5.263055420E-1,-1.188468567E1
3.916705250E0,-1.307381287E0,-8.782237244E-1,-1.125419678E1
3.926680250E0,-1.191971283E0,-7.900570679E-1,-1.102053268E1
3.936655250E0,-5.887257385E-1,-4.833448792E-1,-1.088656128E1
3.946629333E0,-5.788462830E-1,-5.394781494E-1,-1.020113663E1
3.956604333E0,-1.215472412E-1,-2.517764282E-1,-9.902208252E0
3.966580333E0,6.063890076E-1,3.219804382E-1,-1.022478745E1
3.976555333E0,-2.469863892E-2,3.709286499E-1,-1.026969406E1
3.986530333E0,-4.387376404E-1,4.840933228E-1,-1.026295807E1
