"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.462800333E0,3.764900970E1,2.419922256E1,-5.109800720E1
1.472776333E0,3.950925446E1,2.304618835E1,-4.989833069E1
1.482751333E0,4.166683197E1,2.179181290E1,-4.816847229E1
1.492726333E0,4.380892181E1,2.055020523E1,-4.622898865E1
1.502701333E0,4.636674500E1,1.892616844E1,-4.404180908E1
1.512676333E0,4.890187836E1,1.768826103E1,-4.169017029E1
1.522652333E0,5.103873444E1,1.584780693E1,-3.899171448E1
1.532627333E0,5.384518433E1,1.423575878E1,-3.592404175E1
1.542602333E0,5.615041351E1,1.281249428E1,-3.311940002E1
1.552577333E0,5.822930908E1,1.116168690E1,-2.974740601E1
1.562553333E0,6.032803345E1,9.549295425E0,-2.576676941E1
1.572528333E0,6.190386963E1,7.779765606E0,-2.206526184E1
1.582503333E0,6.285634613E1,6.074049473E0,-2.021479797E1
1.592478333E0,6.307333374E1,3.900744438E0,-1.962649536E1
1.602453333E0,6.333736420E1,1.673871994E0,-1.844667053E1
1.612429333E0,6.348196411E1,-9.203968048E-1,-1.692552185E1
1.622404333E0,6.402630615E1,-3.846620560E0,-1.462702942E1
1.632379333E0,6.394800568E1,-6.845075607E0,-1.310191345E1
1.642354333E0,6.369405365E1,-1.003342819E1,-1.158682251E1
1.652330333E0,6.353268433E1,-1.276951027E1,-1.015237427E1
1.662305333E0,6.280260468E1,-1.485879898E1,-8.968902588E0
1.672280333E0,6.240425873E1,-1.656118584E1,-8.539215088E0
1.682255333E0,6.197584534E1,-1.788142967E1,-7.749069214E0
1.692230333E0,6.148352814E1,-1.892498016E1,-7.787765503E0
1.702206333E0,6.123046875E1,-1.950189209E1,-7.038970947E0
1.712181333E0,6.106182861E1,-2.002328110E1,-6.690444946E0
1.722156333E0,6.086508179E1,-2.029510117E1,-5.644882202E0
1.732131333E0,6.097123718E1,-2.026367569E1,-4.446762085E0
1.742107333E0,6.099108887E1,-2.036271286E1,-3.222702026E0
1.752082333E0,6.109342194E1,-2.025934982E1,-1.903854370E0
1.762057333E0,6.081643677E1,-2.027204514E1,-5.344696045E-1
1.772032333E0,6.090769958E1,-2.037323761E1,7.436981201E-1
1.782007333E0,6.072288513E1,-2.053963089E1,2.140472412E0
1.791983333E0,6.046754456E1,-2.073053360E1,3.307723999E0
1.801958333E0,6.003074646E1,-2.085120392E1,4.250473022E0
1.811933333E0,6.007928467E1,-2.114579773E1,5.038650513E0
1.821908333E0,5.982814026E1,-2.132284164E1,5.403915405E0
1.831884333E0,5.974195099E1,-2.185887146E1,6.134307861E0
1.841859333E0,5.949344635E1,-2.196305084E1,6.868850708E0
1.851834333E0,5.904637146E1,-2.220292282E1,6.945022583E0
1.861809333E0,5.911363983E1,-2.229848099E1,7.855545044E0
1.871784333E0,5.887522125E1,-2.247590256E1,8.072540283E0
1.881760333E0,5.889187622E1,-2.235273743E1,8.727508545E0
1.891735333E0,5.867433929E1,-2.237580109E1,8.761489868E0
1.901710333E0,5.862856293E1,-2.213904572E1,9.169372559E0
1.911685333E0,5.873649597E1,-2.197232819E1,9.303131104E0
1.921661333E0,5.884367371E1,-2.156768417E1,9.610412598E0
1.931636333E0,5.890368652E1,-2.137153625E1,1.007351685E1
1.941612208E0,5.909956360E1,-2.126955795E1,1.030465698E1
1.951587208E0,5.901871490E1,-2.098269653E1,1.048663330E1
1.961562208E0,5.904115295E1,-2.094218445E1,1.059431458E1
1.971538208E0,5.896516418E1,-2.107659149E1,1.060395813E1
1.981513208E0,5.899942017E1,-2.079379272E1,1.136326599E1
1.991488208E0,5.878757477E1,-2.074107742E1,1.185552979E1
2.001463208E0,5.879956818E1,-2.086037445E1,1.180191040E1
2.011438208E0,5.904145813E1,-2.092156219E1,1.162200928E1
2.021414208E0,5.884694672E1,-2.086996460E1,1.152938843E1
2.031389208E0,5.881674957E1,-2.095349121E1,1.145289612E1
2.041364208E0,5.893939209E1,-2.089530563E1,1.209550476E1
2.051339208E0,5.880075073E1,-2.106106567E1,1.209353638E1
2.061315208E0,5.887321472E1,-2.102622986E1,1.240505981E1
2.071290208E0,5.869123077E1,-2.097005463E1,1.267330933E1
2.081265208E0,5.859613800E1,-2.092240906E1,1.290342712E1
2.091240208E0,5.861189270E1,-2.098239136E1,1.308166504E1
2.101215208E0,5.876956940E1,-2.102022171E1,1.377842712E1
2.111191208E0,5.889240265E1,-2.123459625E1,1.444171143E1
2.121166208E0,5.872595215E1,-2.159529495E1,1.460183716E1
2.131141208E0,5.897660828E1,-2.190740967E1,1.460115051E1
2.141116208E0,5.886831665E1,-2.225830078E1,1.549363708E1
2.151092208E0,5.875755310E1,-2.321589279E1,1.548011780E1
2.161067208E0,5.880036163E1,-2.346043396E1,1.631115723E1
2.171042208E0,5.879174805E1,-2.392694855E1,1.716482544E1
2.181017208E0,5.870442200E1,-2.430441666E1,1.828108215E1
2.190992208E0,5.877171326E1,-2.454684448E1,1.949429321E1
2.200968208E0,5.858383179E1,-2.444616318E1,2.080628967E1
2.210943208E0,5.865003204E1,-2.432690430E1,2.229649353E1
2.220918208E0,5.861996460E1,-2.408212280E1,2.415432739E1
2.230893208E0,5.838896179E1,-2.363220596E1,2.573397827E1
2.240868208E0,5.790016174E1,-2.306895828E1,2.766069794E1
2.250844208E0,5.724984741E1,-2.205791473E1,2.979905701E1
2.260819208E0,5.612551117E1,-2.090465546E1,3.111026764E1
2.270794208E0,5.501871490E1,-1.951771545E1,3.295037842E1
2.280769208E0,5.378739929E1,-1.764922333E1,3.492499542E1
2.290745208E0,5.221443939E1,-1.540757179E1,3.606183624E1
2.300720208E0,5.046154785E1,-1.235834312E1,3.757581329E1
2.310695208E0,4.845962524E1,-9.183441162E0,3.919680786E1
2.320670208E0,4.677313995E1,-5.446949005E0,4.022745514E1
2.330645208E0,4.498730469E1,-1.493629456E0,4.079900360E1
2.340621208E0,4.332063293E1,2.660557747E0,4.111850739E1
2.350596208E0,4.196697998E1,6.425471783E0,4.088480377E1
2.360571208E0,4.089949036E1,9.907100677E0,3.947986603E1
2.370546208E0,3.981623840E1,1.293072701E1,3.794437408E1
2.380522208E0,3.923042297E1,1.510931969E1,3.599069977E1
2.390497208E0,3.895162964E1,1.688458633E1,3.322307587E1
2.400472208E0,3.876937103E1,1.848283005E1,3.046054840E1
2.410447208E0,3.827360535E1,2.002388954E1,2.814292145E1
2.420422208E0,3.816638184E1,2.216431427E1,2.570130920E1
2.430398208E0,3.784706879E1,2.500684738E1,2.236674500E1
2.440373208E0,3.582043457E1,2.939798546E1,1.708659363E1
2.450348208E0,3.218069839E1,3.401358032E1,1.330276489E1
2.460323208E0,3.080217361E1,3.505129242E1,1.325985718E1
2.470298208E0,3.096564102E1,3.535891342E1,1.359443665E1
2.480274208E0,3.192466736E1,3.356180573E1,1.548661804E1
2.490249208E0,3.309906769E1,3.064622879E1,1.760000610E1
2.500224208E0,3.336136627E1,2.979537010E1,1.809960938E1
2.510199208E0,3.346494675E1,2.957072830E1,1.856095886E1
2.520175208E0,3.325619507E1,2.959049797E1,1.861665344E1
2.530150208E0,3.323466492E1,2.987594414E1,1.847393799E1
2.540125208E0,3.312992096E1,2.994034195E1,1.839205933E1
2.550100208E0,3.327321243E1,2.992354202E1,1.856076050E1
2.560075208E0,3.326048660E1,2.992240715E1,1.910372925E1
2.570051208E0,3.324173355E1,2.990723801E1,1.879066467E1
2.580026208E0,3.334350586E1,3.035466766E1,1.874810791E1
2.590001208E0,3.323429489E1,3.042913437E1,1.905726624E1
2.599976208E0,3.343744659E1,3.072094536E1,1.951109314E1
2.609952208E0,3.359297943E1,3.081076622E1,1.966596985E1
2.619927208E0,3.351865005E1,3.108447266E1,1.945625305E1
2.629902208E0,3.345968246E1,3.096666908E1,1.995852661E1
2.639877208E0,3.350763321E1,3.088987160E1,2.022871399E1
2.649852208E0,3.323741150E1,3.078072929E1,2.011747742E1
2.659828208E0,3.344950104E1,3.101238251E1,2.080171204E1
2.669803208E0,3.365443420E1,3.110279655E1,2.059085083E1
2.679778208E0,3.357640076E1,3.099603081E1,2.052584839E1
2.689753208E0,3.337625885E1,3.112439537E1,2.054965210E1
2.699728208E0,3.350354004E1,3.114656448E1,2.083651733E1
2.709704208E0,3.324507523E1,3.139056969E1,2.122947693E1
2.719679208E0,3.345162964E1,3.163651657E1,2.122984314E1
2.729654208E0,3.348830032E1,3.187423897E1,2.197297668E1
2.739629208E0,3.344801331E1,3.212514496E1,2.241110229E1
2.749605208E0,3.360301208E1,3.259532928E1,2.246710205E1
2.759580208E0,3.357274628E1,3.311215210E1,2.284573364E1
2.769555208E0,3.367528915E1,3.334828186E1,2.333055115E1
2.779530208E0,3.357675934E1,3.407856369E1,2.387796021E1
2.789505208E0,3.341309357E1,3.459970093E1,2.453218079E1
2.799481208E0,3.364126968E1,3.496585846E1,2.498881531E1
2.809456208E0,3.347550964E1,3.550190735E1,2.543859863E1
2.819431208E0,3.334905243E1,3.567716599E1,2.623162842E1
2.829406208E0,3.341791916E1,3.620077896E1,2.646469116E1
2.839381208E0,3.326884460E1,3.651798630E1,2.696294403E1
2.849357208E0,3.325523758E1,3.683380127E1,2.743640900E1
2.859332208E0,3.332424164E1,3.726124191E1,2.812790680E1
2.869307208E0,3.337738800E1,3.746453857E1,2.822447205E1
2.879282208E0,3.337737656E1,3.786724091E1,2.867347717E1
2.889258208E0,3.325323486E1,3.807395554E1,2.870862579E1
2.899233208E0,3.316885757E1,3.817693329E1,2.894969177E1
2.909208208E0,3.298176956E1,3.839479065E1,2.928115845E1
2.919183208E0,3.300314331E1,3.854412460E1,2.930748749E1
2.929158208E0,3.303667068E1,3.862341309E1,2.971729279E1
2.939134250E0,3.303095245E1,3.875149536E1,2.968102264E1
2.949109250E0,3.291950989E1,3.884835434E1,3.015709686E1
2.959084250E0,3.275649261E1,3.896779251E1,3.032855988E1
2.969059250E0,3.272865677E1,3.893450928E1,3.027728271E1
2.979034250E0,3.276678848E1,3.905517578E1,3.053250122E1
2.989010250E0,3.256217194E1,3.883466339E1,3.035529327E1
2.998985250E0,3.261326599E1,3.886183929E1,3.029299164E1
3.008960250E0,3.271163177E1,3.886297226E1,3.060508728E1
3.018935250E0,3.270293045E1,3.878154373E1,3.098926544E1
3.028911250E0,3.253179169E1,3.866565704E1,3.109902954E1
3.038886250E0,3.238607025E1,3.858785629E1,3.106246185E1
3.048861250E0,3.225724792E1,3.855354309E1,3.149105072E1
3.058836250E0,3.218758392E1,3.831042480E1,3.174742889E1
3.068811250E0,3.206932068E1,3.822360229E1,3.159016418E1
3.078787250E0,3.194977188E1,3.842048645E1,3.205064392E1
3.088762250E0,3.206142426E1,3.855228806E1,3.262002563E1
3.098737250E0,3.192787552E1,3.899421692E1,3.271474457E1
3.108712250E0,3.176308823E1,3.933754730E1,3.317305756E1
3.118687250E0,3.190099716E1,3.967496872E1,3.330654144E1
3.128663250E0,3.175261116E1,3.986873245E1,3.396199799E1
3.138638250E0,3.172382927E1,4.006683350E1,3.403408051E1
3.148613250E0,3.178671074E1,4.032194519E1,3.416302490E1
3.158588250E0,3.179943275E1,4.050714874E1,3.409986877E1
3.168564250E0,3.180357742E1,4.052256775E1,3.420236206E1
3.178539250E0,3.159010506E1,4.049118805E1,3.393590546E1
3.188514250E0,3.154081154E1,4.038015747E1,3.413146210E1
3.198489250E0,3.142419243E1,4.046001053E1,3.466392517E1
3.208464250E0,3.143197060E1,4.075478363E1,3.509438324E1
3.218440250E0,3.108123779E1,4.062545776E1,3.562034607E1
3.228415250E0,3.103085327E1,4.109008026E1,3.587997437E1
3.238390250E0,3.092714500E1,4.129768753E1,3.612501526E1
3.248365250E0,3.079224586E1,4.152961731E1,3.641032410E1
3.258340250E0,3.083581924E1,4.172121811E1,3.651606750E1
3.268316250E0,3.079617310E1,4.211536789E1,3.696762085E1
3.278291250E0,3.074517822E1,4.228650284E1,3.720145416E1
3.288266250E0,3.079226303E1,4.268624878E1,3.757850647E1
3.298241250E0,3.046755219E1,4.367067719E1,3.817024231E1
3.308217250E0,3.051956558E1,4.460471344E1,3.851232910E1
3.318192250E0,3.060039902E1,4.548289108E1,3.851744843E1
3.328167250E0,3.080168533E1,4.662770081E1,3.828423309E1
3.338142250E0,3.101757240E1,4.789350128E1,3.818183899E1
3.348117250E0,3.119201851E1,4.895257950E1,3.850241089E1
3.358093250E0,3.121009827E1,4.994507217E1,3.874782562E1
3.368068250E0,3.147508812E1,5.119148254E1,3.828213501E1
3.378043250E0,3.157843018E1,5.245030594E1,3.835625458E1
3.388018250E0,3.119145203E1,5.341402435E1,3.878603363E1
3.397993250E0,3.033957291E1,5.476163483E1,4.050260162E1
3.407969250E0,2.892977333E1,5.600322723E1,4.220407104E1
3.417944250E0,2.760008240E1,5.706016541E1,4.440584564E1
3.427919250E0,2.666108131E1,5.808773422E1,4.617984009E1
3.437894250E0,2.580713081E1,5.880608749E1,4.677909851E1
3.447870250E0,2.562839508E1,5.954302979E1,4.711708069E1
3.457845250E0,2.524829865E1,6.046715927E1,4.732666016E1
3.467820250E0,2.483022499E1,6.120533752E1,4.799246979E1
3.477795250E0,2.430376625E1,6.196559525E1,4.843393707E1
3.487770250E0,2.372402573E1,6.295006561E1,4.885363007E1
3.497746250E0,2.314668655E1,6.378563690E1,4.902433014E1
3.507721250E0,2.278094673E1,6.493420410E1,4.943094635E1
3.517696250E0,2.219528389E1,6.586663055E1,5.002913666E1
3.527671250E0,2.157881737E1,6.696441650E1,5.037130737E1
3.537646250E0,2.098100281E1,6.819905090E1,5.089498138E1
3.547622250E0,2.006829834E1,6.902076721E1,5.166931152E1
3.557597250E0,1.928607368E1,6.988453674E1,5.234158325E1
3.567572250E0,1.833149338E1,7.064611816E1,5.344901276E1
3.577547250E0,1.707534218E1,7.136946106E1,5.403960419E1
3.587523250E0,1.574209309E1,7.217680359E1,5.508053589E1
3.597498250E0,1.435421848E1,7.315921021E1,5.652464294E1
3.607473250E0,1.286809731E1,7.420491028E1,5.719174957E1
3.617448250E0,1.169161224E1,7.483893585E1,5.814930725E1
3.627423250E0,1.025696564E1,7.592088318E1,5.909822083E1
3.637399250E0,9.079500198E0,7.653022766E1,5.957186890E1
3.647374250E0,7.717110634E0,7.708663940E1,6.063916779E1
3.657349250E0,6.385193825E0,7.775584412E1,6.085966492E1
3.667324250E0,4.952735424E0,7.854309082E1,6.161490631E1
3.677299250E0,3.836825371E0,7.930610657E1,6.233198547E1
3.687275250E0,2.651307106E0,7.958956909E1,6.244051361E1
3.697250250E0,1.669460654E0,7.991941833E1,6.308750916E1
3.707225250E0,4.784560204E-1,8.021032715E1,6.346619415E1
3.717200250E0,-2.070760727E-1,8.019041443E1,6.379139709E1
3.727176250E0,-1.001822472E0,8.073677063E1,6.449494171E1
3.737151250E0,-1.605227947E0,8.059262085E1,6.498622894E1
3.747126250E0,-2.382188797E0,8.006803894E1,6.528538513E1
3.757101250E0,-3.322028160E0,7.964044189E1,6.527237701E1
3.767076250E0,-4.283270836E0,7.931222534E1,6.537207794E1
3.777052250E0,-4.789152622E0,7.886940002E1,6.603759003E1
3.787027250E0,-5.568398476E0,7.819418335E1,6.627536774E1
3.797002250E0,-6.305643082E0,7.758802795E1,6.615375519E1
3.806977250E0,-6.835439682E0,7.701986694E1,6.618993378E1
3.816952250E0,-7.162430763E0,7.646134949E1,6.609735870E1
3.826928250E0,-7.559680939E0,7.613839722E1,6.645204926E1
3.836903250E0,-7.918374062E0,7.587275696E1,6.611015320E1
3.846878250E0,-8.551622391E0,7.574694061E1,6.607006073E1
3.856853250E0,-9.042793274E0,7.550120544E1,6.577809906E1
3.866829250E0,-9.628787041E0,7.541306305E1,6.563043213E1
3.876804250E0,-9.991999626E0,7.552737427E1,6.530210876E1
3.886779250E0,-1.012675667E1,7.539439392E1,6.505514526E1
3.896754250E0,-1.061815643E1,7.523533630E1,6.488794708E1
3.906729250E0,-1.038253593E1,7.509619141E1,6.434411621E1
3.916705250E0,-1.052432060E1,7.493237305E1,6.425986481E1
3.926680250E0,-1.051526833E1,7.466558838E1,6.453311157E1
3.936655250E0,-1.054164124E1,7.422988892E1,6.423938751E1
3.946629333E0,-1.048055172E1,7.409279633E1,6.390415955E1
3.956604333E0,-1.047231197E1,7.377406311E1,6.414313507E1
3.966580333E0,-1.063069439E1,7.353106689E1,6.446183014E1
3.976555333E0,-1.076372147E1,7.334846497E1,6.431983948E1
3.986530333E0,-1.091245556E1,7.335106659E1,6.413561249E1
3.996505333E0,-1.095479774E1,7.306721497E1,6.389460754E1
4.006480333E0,-1.115563011E1,7.306127930E1,6.405821991E1
4.016456333E0,-1.109147930E1,7.311775208E1,6.358473206E1
4.026431333E0,-1.123348999E1,7.287809753E1,6.354971313E1
4.036406333E0,-1.096446133E1,7.271707153E1,6.393424988E1
4.046381333E0,-1.097423840E1,7.259106445E1,6.395049286E1
4.056357333E0,-1.098872280E1,7.245674133E1,6.413886261E1
4.066332333E0,-1.116255665E1,7.240869141E1,6.377602386E1
4.076307333E0,-1.121442223E1,7.235820770E1,6.371687317E1
4.086282333E0,-1.107287693E1,7.226121521E1,6.334673309E1
4.096257333E0,-1.094260025E1,7.242574310E1,6.335155487E1
4.106233333E0,-1.090297890E1,7.239744568E1,6.320935059E1
4.116208333E0,-1.104336929E1,7.232223511E1,6.328838348E1
4.126183333E0,-1.129816341E1,7.199157715E1,6.328643799E1
4.136158333E0,-1.120721340E1,7.166949463E1,6.320429230E1
4.146134333E0,-1.179900932E1,7.143531799E1,6.304402924E1
4.156109333E0,-1.244592094E1,7.114173889E1,6.348473358E1
4.166084333E0,-1.273078156E1,7.105861664E1,6.364315033E1
4.176059333E0,-1.305210590E1,7.114824677E1,6.366435242E1
4.186034333E0,-1.365471077E1,7.116749573E1,6.397023010E1
4.196010333E0,-1.383015823E1,7.094493103E1,6.378316498E1
4.205985333E0,-1.365687180E1,7.109933472E1,6.359145355E1
4.215960333E0,-1.380818748E1,7.115756226E1,6.324592590E1
4.225935333E0,-1.416628838E1,7.110049438E1,6.329083252E1
4.235910333E0,-1.411481667E1,7.130242920E1,6.341619110E1
