"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.877677417E0,-6.669704437E1,4.540442657E1,7.980972290E0
2.887732417E0,-6.663010406E1,4.596440506E1,8.042633057E0
2.897787417E0,-6.638507843E1,4.662820816E1,8.569473267E0
2.907842417E0,-6.585645294E1,4.753617096E1,9.690399170E0
2.917897417E0,-6.474832916E1,4.806247330E1,1.092584229E1
2.927952417E0,-6.313074493E1,4.859575653E1,1.285420227E1
2.938008417E0,-6.177339172E1,4.897848129E1,1.467390442E1
2.948063417E0,-5.997650146E1,4.933061600E1,1.661836243E1
2.958118417E0,-5.842149353E1,4.985310364E1,1.817907715E1
2.968173417E0,-5.706940460E1,5.033200455E1,1.936152649E1
2.978228417E0,-5.553175354E1,5.063360596E1,2.095938110E1
2.988284417E0,-5.406613922E1,5.125672913E1,2.237603760E1
2.998339708E0,-5.232480621E1,5.195536804E1,2.324177551E1
3.008394708E0,-5.079467010E1,5.250519943E1,2.445341492E1
3.018449708E0,-4.890781403E1,5.308419037E1,2.525604248E1
3.028504708E0,-4.739355469E1,5.359255981E1,2.676010132E1
3.038559708E0,-4.571933746E1,5.417533875E1,2.714059448E1
3.048615708E0,-4.439618683E1,5.480158234E1,2.739230347E1
3.058670708E0,-4.319686127E1,5.538085938E1,2.769424438E1
3.068725708E0,-4.151759338E1,5.620159531E1,2.762492371E1
3.078780708E0,-3.999161530E1,5.700144196E1,2.790411377E1
3.088835708E0,-3.857308197E1,5.791874695E1,2.842762756E1
3.098891708E0,-3.703125763E1,5.835288239E1,2.915684509E1
3.108946708E0,-3.602539062E1,5.854626846E1,2.933552551E1
3.119001708E0,-3.480258179E1,5.858715057E1,2.944543457E1
3.129056708E0,-3.404883575E1,5.861099243E1,2.961466980E1
3.139111708E0,-3.351668549E1,5.895697021E1,2.988082886E1
3.149166708E0,-3.336196136E1,5.908047867E1,2.982443237E1
3.159222708E0,-3.310849762E1,5.924272537E1,2.988752747E1
3.169277708E0,-3.275553894E1,5.938582611E1,2.976271057E1
3.179332708E0,-3.281774902E1,5.952837753E1,2.933554077E1
3.189387708E0,-3.247696686E1,5.979143906E1,2.948908997E1
3.199442708E0,-3.205849457E1,6.021310043E1,2.926399231E1
3.209498708E0,-3.153143501E1,6.068207169E1,2.917376709E1
3.219553708E0,-3.125984383E1,6.085055161E1,2.881806946E1
3.229608708E0,-3.074083138E1,6.160355759E1,2.902102661E1
3.239663708E0,-3.006484795E1,6.187255859E1,2.837648010E1
3.249718708E0,-2.952780724E1,6.223906708E1,2.827290344E1
3.259773708E0,-2.891672707E1,6.270549774E1,2.870094299E1
3.269829708E0,-2.822060966E1,6.302251816E1,2.831449890E1
3.279884708E0,-2.758392525E1,6.313010406E1,2.866549683E1
3.289939708E0,-2.702580070E1,6.337145615E1,2.865405273E1
3.299994708E0,-2.615659523E1,6.336854935E1,2.843161011E1
3.310049708E0,-2.533395958E1,6.331011963E1,2.829463196E1
3.320104708E0,-2.456407356E1,6.349884033E1,2.863554382E1
3.330160708E0,-2.375877953E1,6.341033936E1,2.901994324E1
3.340215708E0,-2.353026009E1,6.357056046E1,2.897932434E1
3.350270708E0,-2.335091972E1,6.328579712E1,2.903173828E1
3.360325708E0,-2.306634331E1,6.308877945E1,2.881820679E1
3.370380708E0,-2.313204765E1,6.318935013E1,2.898368835E1
3.380436708E0,-2.316431618E1,6.340828323E1,2.921583557E1
3.390491708E0,-2.323231697E1,6.344979858E1,2.926731873E1
3.400546708E0,-2.299823570E1,6.340178299E1,2.922029114E1
3.410601708E0,-2.323971748E1,6.357525253E1,2.898143005E1
3.420656708E0,-2.328411293E1,6.360661316E1,2.871450806E1
3.430711708E0,-2.337522316E1,6.348732758E1,2.902015686E1
3.440767708E0,-2.366172981E1,6.349409485E1,2.904096985E1
3.450822708E0,-2.368751335E1,6.364484024E1,2.899861145E1
3.460877708E0,-2.352060890E1,6.327524948E1,2.884942627E1
3.470932708E0,-2.356661415E1,6.349770355E1,2.867042542E1
3.480987708E0,-2.359608269E1,6.360225677E1,2.866607666E1
3.491043708E0,-2.360201454E1,6.373101044E1,2.872320557E1
3.501098708E0,-2.362619972E1,6.383786774E1,2.881504822E1
3.511153708E0,-2.355591774E1,6.368795776E1,2.879656982E1
3.521208708E0,-2.349232674E1,6.350236893E1,2.932257080E1
3.531263708E0,-2.355740929E1,6.370559311E1,2.937319946E1
3.541318708E0,-2.373124504E1,6.357366943E1,2.948274231E1
3.551374708E0,-2.370091057E1,6.335073853E1,2.922605896E1
3.561429708E0,-2.357760811E1,6.340280151E1,2.926167297E1
3.571484708E0,-2.394915581E1,6.339357376E1,2.931016541E1
3.581539708E0,-2.389003563E1,6.351340103E1,2.944187927E1
3.591594708E0,-2.378767204E1,6.324494553E1,2.892507935E1
3.601649708E0,-2.355160713E1,6.334993362E1,2.894662476E1
3.611705708E0,-2.375523567E1,6.331749344E1,2.908462524E1
3.621760708E0,-2.348431206E1,6.337030792E1,2.912266541E1
3.631815708E0,-2.343328285E1,6.334984207E1,2.916938782E1
3.641870708E0,-2.358936501E1,6.336182022E1,2.916792297E1
3.651925708E0,-2.367972374E1,6.327469254E1,2.908586121E1
3.661981708E0,-2.356607628E1,6.324816895E1,2.938914490E1
3.672036708E0,-2.373145103E1,6.327149200E1,2.929164124E1
3.682091708E0,-2.408022499E1,6.324448395E1,2.908757019E1
3.692146708E0,-2.382037544E1,6.315266037E1,2.880059814E1
3.702201708E0,-2.345740700E1,6.314438248E1,2.881547546E1
3.712256708E0,-2.359049034E1,6.312014008E1,2.889251709E1
3.722312708E0,-2.369607735E1,6.318059158E1,2.914874268E1
3.732367708E0,-2.372078133E1,6.329443741E1,2.902755737E1
3.742422708E0,-2.365168190E1,6.316513062E1,2.916084290E1
3.752477708E0,-2.375623894E1,6.331490326E1,2.931829834E1
3.762532708E0,-2.364856529E1,6.343915939E1,2.900621033E1
3.772588708E0,-2.334717369E1,6.328115845E1,2.919566345E1
3.782643708E0,-2.349001884E1,6.330505753E1,2.948698425E1
3.792698708E0,-2.352742958E1,6.313117981E1,2.963821411E1
3.802753708E0,-2.357391548E1,6.327973938E1,2.964050293E1
3.812808708E0,-2.354147148E1,6.325626373E1,2.921202087E1
3.822863708E0,-2.341942406E1,6.305388260E1,2.936242676E1
3.832919708E0,-2.368333626E1,6.327622223E1,2.934889221E1
3.842974708E0,-2.345313072E1,6.320886993E1,2.939436340E1
3.853029708E0,-2.355236626E1,6.322574615E1,2.963487244E1
3.863084708E0,-2.345776939E1,6.339255524E1,2.956935120E1
3.873139708E0,-2.341253090E1,6.335838699E1,2.954830933E1
3.883195708E0,-2.348438454E1,6.369039917E1,2.937496948E1
3.893250708E0,-2.348179054E1,6.327589035E1,2.933946228E1
3.903305708E0,-2.336710167E1,6.319548035E1,2.881843567E1
3.913360708E0,-2.372095299E1,6.313523865E1,2.863362122E1
3.923415708E0,-2.366367531E1,6.304700851E1,2.876657104E1
3.933470708E0,-2.364194679E1,6.314585114E1,2.870874023E1
3.943526708E0,-2.361195564E1,6.314770508E1,2.899028015E1
3.953581708E0,-2.378719139E1,6.330757523E1,2.930326843E1
3.963636708E0,-2.366418648E1,6.337873840E1,2.900573730E1
3.973691708E0,-2.349211693E1,6.331698227E1,2.896415710E1
3.983746708E0,-2.361494255E1,6.355865860E1,2.893052673E1
3.993801708E0,-2.365637016E1,6.335945511E1,2.867601013E1
4.003858042E0,-2.369257164E1,6.345192719E1,2.865486145E1
4.013913042E0,-2.361935616E1,6.358205795E1,2.855111694E1
4.023968042E0,-2.369512367E1,6.374420166E1,2.863659668E1
4.034023042E0,-2.363106346E1,6.370593643E1,2.884024048E1
4.044078042E0,-2.381607628E1,6.350921249E1,2.912542725E1
4.054133042E0,-2.369087791E1,6.340962219E1,2.888473511E1
4.064189042E0,-2.358883095E1,6.362216187E1,2.897941589E1
4.074244042E0,-2.347832298E1,6.360259628E1,2.884338379E1
4.084299042E0,-2.363632011E1,6.372870636E1,2.881663513E1
4.094354042E0,-2.355763054E1,6.359369659E1,2.916647339E1
4.104409042E0,-2.341753578E1,6.349287796E1,2.925282288E1
4.114465042E0,-2.373077583E1,6.347544861E1,2.894270325E1
4.124520042E0,-2.342938423E1,6.357709122E1,2.869377136E1
4.134575042E0,-2.380789757E1,6.329073334E1,2.853303528E1
4.144630042E0,-2.363680840E1,6.329177094E1,2.852906799E1
4.154685042E0,-2.363089561E1,6.352815628E1,2.873966980E1
4.164740042E0,-2.368972969E1,6.351900101E1,2.875096130E1
4.174796042E0,-2.371584129E1,6.339863205E1,2.879801941E1
4.184851042E0,-2.378664970E1,6.339554977E1,2.886872864E1
4.194906042E0,-2.365524483E1,6.371733856E1,2.903308105E1
4.204961042E0,-2.367184639E1,6.356908798E1,2.888931274E1
4.215016042E0,-2.379995537E1,6.367959976E1,2.858801270E1
4.225072042E0,-2.380648613E1,6.361890030E1,2.866481018E1
4.235127042E0,-2.376984215E1,6.334838104E1,2.888046265E1
4.245182042E0,-2.366665077E1,6.338483047E1,2.864537048E1
