"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.104346667E-1,-1.219050908E-1,-1.712707937E-2,-1.528132973E0
5.204076667E-1,-2.057410070E-1,2.012173086E-2,-1.515747986E0
5.303816667E-1,-3.082932758E-1,7.904646188E-2,-1.384257554E0
5.403546667E-1,-3.489682621E-1,7.857196033E-2,-1.225519683E0
5.503286667E-1,-3.210659337E-1,3.513708830E-2,-1.095138468E0
5.603016667E-1,-3.409353572E-1,7.693181634E-3,-1.018294360E0
5.702746667E-1,-3.347862791E-1,1.243381172E-2,-9.051478136E-1
5.802486667E-1,-2.997342677E-1,-2.629551351E-2,-8.731869328E-1
5.902216667E-1,-2.225168149E-1,-9.636737645E-2,-9.663892114E-1
6.001956667E-1,-1.899848074E-1,-1.404618144E-1,-1.191117589E0
6.101686667E-1,-1.626262701E-1,-9.927695096E-2,-1.392952949E0
6.201426667E-1,-1.520628364E-1,1.647511482E-2,-1.464367917E0
6.301156667E-1,-1.562330706E-1,1.447372985E-1,-1.415670551E0
6.400896667E-1,-1.003617556E-1,2.106938910E-1,-1.308710359E0
6.500626667E-1,-3.396574482E-2,1.786429632E-1,-1.216952342E0
6.600366667E-1,-4.880963266E-4,8.024601817E-2,-1.132865873E0
6.700096667E-1,-6.962601274E-2,-5.746818960E-2,-1.045100335E0
6.799836667E-1,-2.209836750E-1,-1.576128674E-1,-9.540340447E-1
6.899566667E-1,-3.650596534E-1,-2.202342081E-1,-8.278178018E-1
6.999296667E-1,-4.362177828E-1,-2.857212692E-1,-6.820005226E-1
7.099036667E-1,-3.670414209E-1,-3.093753031E-1,-5.457890493E-1
7.198766667E-1,-1.859780028E-1,-2.733877373E-1,-3.963494200E-1
7.298506667E-1,1.189338282E-2,-2.278706717E-1,-3.256179911E-1
7.398236667E-1,1.320330530E-1,-1.702720892E-1,-3.709537929E-1
7.497976667E-1,1.950427951E-1,-7.689147055E-2,-4.624375749E-1
7.597706667E-1,2.335769695E-1,8.175284564E-3,-4.462828875E-1
7.697446667E-1,2.907685858E-1,6.438339919E-2,-2.701039410E-1
7.797176667E-1,3.268149161E-1,7.870966226E-2,8.861221433E-2
7.896916667E-1,4.031472467E-1,3.699621052E-2,5.433332187E-1
7.996646667E-1,4.179988821E-1,-6.526106626E-2,8.121688986E-1
8.096386667E-1,1.053862680E0,8.455453902E-2,9.018622631E-1
8.196116667E-1,1.141432336E0,7.980338395E-2,1.201623282E0
8.295846667E-1,9.308220604E-1,1.215396398E-1,1.361801907E0
8.395586667E-1,6.572428268E-1,2.197073740E-1,1.429744214E0
8.495316667E-1,3.759569630E-1,2.801512116E-1,1.526733150E0
8.595056667E-1,1.652857299E-1,2.358798954E-1,1.680120234E0
8.694786667E-1,9.746753007E-2,1.136651945E-1,1.819361735E0
8.794526667E-1,1.627689421E-1,-5.762664914E-2,1.847894978E0
8.894256667E-1,1.197805050E-1,4.113867044E-2,1.802646300E0
8.993996667E-1,-1.513551772E-3,5.643469423E-2,1.541085141E0
9.093726667E-1,1.124346480E-2,2.002326375E-1,1.259402543E0
9.193466667E-1,2.924098992E-1,3.190825582E-1,9.699144977E-1
9.293196667E-1,6.833822197E-1,2.568142430E-1,6.394374704E-1
9.392936667E-1,1.109651550E0,2.754222760E-1,3.420322949E-1
9.492666667E-1,1.464392183E0,3.205238968E-1,2.971204162E-2
9.592396667E-1,1.639624758E0,2.607606751E-1,-3.418475229E-1
9.692136667E-1,1.734850319E0,2.337748978E-1,-6.730595452E-1
9.791866667E-1,1.758037745E0,5.429942264E-1,-5.425678182E-1
9.891606667E-1,1.613074598E0,8.445076557E-1,-1.326937884E-1
9.991336667E-1,1.438126490E0,8.835039063E-1,1.464657354E-1
1.009107667E0,1.475963677E0,7.048935413E-1,2.454889172E-1
1.019080792E0,1.520362170E0,4.823693443E-1,-1.861800241E-1
1.029054792E0,1.486630168E0,4.293250119E-1,-8.255455738E-1
1.039027792E0,1.326868741E0,4.387089890E-1,-1.329259813E0
1.049001792E0,1.207220529E0,5.086752732E-1,-1.718797227E0
1.058974792E0,9.950139633E-1,8.596398843E-1,-1.865924283E0
1.068948792E0,7.547099914E-1,1.160953850E0,-1.865185779E0
1.078921792E0,2.344164835E-1,1.278461543E0,-1.984013481E0
1.088895792E0,3.429619656E-1,1.388294618E0,-1.520894120E0
1.098868792E0,4.194063069E-1,1.191909595E0,-1.105647084E0
1.108841792E0,1.495825937E-1,1.111796308E0,-9.993049425E-1
1.118815792E0,-3.706517112E-2,1.199431307E0,-7.071102208E-1
1.128788792E0,1.752767211E-1,1.240785301E0,3.755795252E-1
1.138762792E0,9.291719031E-2,9.790433170E-1,1.680717820E0
1.148735792E0,-8.374200263E-1,1.248310668E0,2.430497512E0
1.158709792E0,-4.988657649E-1,1.140307697E0,2.882230589E0
1.168682792E0,6.514328141E-2,8.529494271E-1,2.745647818E0
1.178656792E0,5.532133686E-1,8.125605159E-1,2.383478882E0
1.188629792E0,1.179886258E0,8.029263510E-1,2.107437678E0
1.198603792E0,1.575168561E0,7.376687931E-1,2.182781975E0
1.208576792E0,1.904009245E0,6.379283041E-1,2.389265871E0
1.218550792E0,1.771720522E0,6.328254390E-1,2.331538650E0
1.228523792E0,1.312885563E0,7.571252570E-1,2.192376671E0
1.238497792E0,1.080571007E0,9.521945838E-1,2.200364553E0
1.248470792E0,1.233606090E0,1.044506258E0,2.212301059E0
1.258443792E0,1.268623164E0,8.516658171E-1,1.800829570E0
1.268417792E0,1.116232299E0,6.597851962E-1,1.335254964E0
1.278390792E0,9.887922335E-1,5.144411760E-1,1.178132093E0
1.288364792E0,8.669255881E-1,5.434111694E-1,1.529303001E0
1.298337792E0,5.807247741E-1,7.224825507E-1,1.914884773E0
1.308311792E0,1.392305370E-1,5.348656464E-1,2.067002428E0
1.318284792E0,-3.527856899E-1,3.360749323E-1,1.948538423E0
1.328258792E0,-6.132743233E-1,6.314974632E-3,1.275651371E0
1.338231792E0,-6.579776756E-1,-4.115056222E-1,3.782657361E-1
1.348205792E0,-6.410146107E-1,-7.632240491E-1,-4.444819450E-1
1.358178792E0,-7.971468168E-1,-9.123078022E-1,-8.668064511E-1
1.368152792E0,-1.415950340E0,-7.701566541E-1,-8.663263947E-1
1.378125792E0,-2.249665936E0,3.721877016E-2,-8.324990827E-1
1.388099792E0,-2.092579611E0,1.323575150E0,-9.972291809E-1
1.398072792E0,-1.312563381E0,1.661991966E0,-8.753568345E-1
1.408045792E0,-5.467250423E-1,1.298931914E0,-2.025060350E-1
1.418019792E0,8.198074088E-2,1.104729071E0,-4.868818599E-1
1.427992792E0,4.156509326E-1,9.443846771E-1,-3.700732023E-1
1.437966792E0,4.591032001E-1,9.373785433E-1,-5.558234560E-1
1.447939792E0,1.658849233E-1,6.586093211E-1,-8.079062784E-1
1.457913792E0,-2.601763920E-1,1.434327847E-1,-8.779103136E-1
1.467886792E0,-6.483739163E-1,-4.071498120E-1,-6.192482042E-1
1.477860792E0,-7.714383638E-1,-7.787351042E-1,-3.292479426E-1
1.487833792E0,-7.791669211E-1,-9.599689686E-1,-4.092729360E-1
1.497807792E0,-7.438715194E-1,-8.806061724E-1,-7.373695618E-1
1.507780792E0,-7.761310467E-1,-6.779799771E-1,-1.197186415E0
1.517754792E0,-8.541152157E-1,-5.268028477E-1,-1.838449386E0
1.527727792E0,-1.102013040E0,-8.792329538E-1,-2.337092335E0
1.537700792E0,-1.037542517E0,-3.934047621E-1,-1.995323165E0
1.547674792E0,-7.131683747E-1,1.114678109E-1,-1.352442854E0
1.557647792E0,-3.454660723E-1,-4.427421060E-1,-1.290107442E0
1.567621792E0,-8.382933810E-3,-8.754018581E-1,-1.022293271E0
1.577594792E0,2.362518514E-1,-1.102469415E0,-7.423396951E-1
1.587568792E0,2.522562654E-1,-1.313136116E0,-6.841639924E-1
1.597541792E0,-9.979589134E-3,-1.312523036E0,-7.119528848E-1
1.607515792E0,-3.770179403E-1,-9.648566562E-1,-7.875801873E-1
1.617488792E0,-7.565838048E-1,-5.080794784E-1,-7.473209381E-1
1.627462792E0,-4.772368777E-1,-4.945952144E-1,-6.595869756E-1
1.637435792E0,2.019979119E-2,-7.433094558E-1,-6.285306591E-1
1.647409792E0,-4.723452981E-2,-6.843677679E-1,-5.522437906E-1
1.657382792E0,-2.952399516E-1,-6.530269843E-1,-6.000810313E-1
1.667356792E0,-3.657658508E-1,-7.748724335E-1,-8.256198335E-1
1.677329792E0,-4.210876738E-1,-7.731001425E-1,-1.158978953E0
1.687302792E0,-4.817029810E-1,-6.775920144E-1,-1.291290919E0
1.697276792E0,-3.538946874E-1,-6.104209551E-1,-1.090461865E0
1.707249792E0,-2.579300562E-1,-5.209187946E-1,-9.145811266E-1
1.717223792E0,-2.531867766E-1,-4.671206099E-1,-1.081926100E0
1.727196792E0,-2.103009582E-1,-3.728646630E-1,-1.384421276E0
1.737170792E0,-1.178756283E-1,-2.128696400E-1,-1.658279130E0
1.747143792E0,-1.059041121E-1,-9.549848020E-2,-1.705323488E0
1.757117792E0,-2.644885674E-2,-7.688796222E-2,-1.498026829E0
1.767090792E0,1.852909550E-2,-1.014009520E-1,-1.259154037E0
1.777064792E0,-1.157125605E-1,-1.314474544E-1,-9.523798674E-1
1.787037792E0,-2.604696299E-1,-1.926081607E-1,-6.477948958E-1
1.797011792E0,-2.867769840E-1,-1.998069602E-1,-5.558538616E-1
1.806984792E0,-3.502850550E-1,-1.923540992E-1,-4.556261533E-1
1.816957792E0,-3.432404758E-1,-1.716631418E-1,-2.174333918E-1
1.826931792E0,-2.632188445E-1,-1.044555375E-1,1.509517193E-2
1.836904792E0,-1.806782328E-1,7.466602027E-3,1.382012808E-1
1.846878792E0,-1.293028601E-1,9.105254978E-2,1.220840156E-1
1.856851792E0,-5.512654418E-2,1.548515198E-1,1.211373514E-1
1.866825792E0,-3.104418352E-2,2.006530523E-1,1.524070913E-1
1.876798792E0,-4.504227161E-2,1.749627256E-1,2.824380577E-1
1.886772792E0,-3.198998893E-2,9.011553347E-2,5.095994622E-1
1.896745792E0,-6.275524199E-2,-2.763891131E-2,6.845540017E-1
1.906719792E0,-2.191054031E-2,-1.023052239E-1,7.862669027E-1
1.916692792E0,1.538808089E-2,2.730678946E-2,8.173173720E-1
1.926666792E0,1.795251618E-1,2.216799322E-1,6.514517444E-1
1.936639792E0,4.651825503E-1,3.477982342E-1,2.423320055E-1
1.946613792E0,6.720140630E-1,4.899414155E-1,-1.915892833E-1
1.956586792E0,9.057296115E-1,5.541970530E-1,-3.867804515E-1
1.966559792E0,1.165752003E0,5.473809537E-1,-3.357477075E-1
1.976533792E0,1.259808340E0,4.798909289E-1,4.114568710E-2
1.986506792E0,1.265824248E0,2.971800578E-1,7.283876538E-1
1.996480792E0,1.252403719E0,-2.414052218E-2,1.563438461E0
2.006453792E0,1.262968322E0,-3.746696985E-1,2.451800673E0
2.016427792E0,1.383138690E0,-4.909243324E-1,3.339273523E0
2.026400917E0,1.587844447E0,-3.718273669E-1,3.955444338E0
2.036374917E0,1.868882097E0,-2.735646155E-1,4.128552327E0
2.046347917E0,1.971630247E0,-1.134389073E-1,3.840299798E0
2.056321917E0,1.770442906E0,-1.334626973E-3,2.932026063E0
2.066294917E0,1.543823684E0,-6.253304780E-3,1.595501668E0
2.076268917E0,1.282525358E0,1.180845201E-3,3.040908819E-1
2.086241917E0,1.156006667E0,-4.976916075E-2,-7.812090611E-1
2.096214917E0,1.177056936E0,-9.650273949E-2,-1.577961776E0
2.106188917E0,1.279920423E0,-1.902391613E-2,-2.013912633E0
2.116161917E0,1.395649685E0,7.944231838E-2,-2.122766739E0
2.126135917E0,1.524772578E0,1.218802401E-1,-1.965993531E0
2.136108917E0,1.559234460E0,1.286574554E-1,-1.497229854E0
2.146082917E0,1.594213673E0,1.963699669E-2,-8.801328403E-1
2.156055917E0,1.616934637E0,-1.342269284E-1,-3.688178051E-1
2.166029917E0,1.563689599E0,-2.349332312E-1,-3.351507068E-2
2.176002917E0,1.470224781E0,-3.358661136E-1,6.332534552E-4
2.185976917E0,1.402825534E0,-4.475143111E-1,-1.944064718E-1
2.195949917E0,1.359796605E0,-4.494210881E-1,-5.857003891E-1
2.205923917E0,1.419333832E0,-3.169816536E-1,-1.044103385E0
2.215896917E0,1.355940074E0,-1.624368203E-1,-1.497804635E0
2.225869917E0,1.121516574E0,-1.250201949E-1,-1.858464990E0
2.235843917E0,8.306757016E-1,-1.404691234E-1,-2.134805571E0
2.245816917E0,5.634319992E-1,-1.535110456E-1,-2.391573767E0
2.255790917E0,4.025111062E-1,-1.466297498E-1,-2.533596788E0
2.265763917E0,3.755709006E-1,-1.058436665E-1,-2.586691845E0
2.275737917E0,4.667569862E-1,-3.103994429E-3,-2.587405205E0
2.285710917E0,5.434488474E-1,1.108240324E-1,-2.623394233E0
2.295684917E0,5.349614311E-1,2.574113899E-1,-2.734597750E0
2.305657917E0,4.734615133E-1,3.822956371E-1,-2.931675230E0
2.315631917E0,4.473187948E-1,4.435437593E-1,-3.032315751E0
2.325604917E0,5.577390770E-1,4.154940811E-1,-2.874961916E0
2.335578917E0,5.092897059E-1,4.396503907E-1,-2.663786799E0
2.345551917E0,6.651577641E-1,3.524894553E-1,-2.570750581E0
2.355525917E0,1.082650423E0,2.107310209E-1,-2.479993023E0
2.365498917E0,1.229005939E0,2.750708583E-1,-2.368814650E0
2.375471917E0,9.392878054E-1,5.698860097E-1,-2.350309966E0
2.385445917E0,5.000486201E-1,6.538032022E-1,-2.321141716E0
2.395418917E0,6.920735210E-2,5.040446073E-1,-2.064729030E0
2.405392917E0,-3.907062721E-1,4.221487972E-1,-1.713596129E0
2.415365917E0,-3.532837996E-1,3.383155122E-1,-1.314177505E0
2.425339917E0,-4.027003732E-1,3.878829440E-1,-9.893062037E-1
2.435312917E0,-6.602504884E-1,3.395451817E-1,-9.327226979E-1
2.445286917E0,-7.596541777E-1,1.504652309E-1,-8.537630671E-1
2.455259917E0,-8.805877537E-1,3.607351989E-2,-7.953967452E-1
2.465233917E0,-1.070160917E0,4.748172998E-2,-7.267790848E-1
2.475206917E0,-1.193979217E0,2.112072766E-2,-6.391585582E-1
2.485180917E0,-1.371793922E0,-1.781667075E-1,-7.809155309E-1
2.495153917E0,-1.632306675E0,-5.120634788E-1,-1.033300070E0
2.505127917E0,-1.859486498E0,-8.109532624E-1,-1.450027036E0
2.515100917E0,-1.892099344E0,-1.085092952E0,-1.943458362E0
2.525073917E0,-1.832033236E0,-1.506207084E0,-2.366719592E0
2.535047917E0,-1.990051315E0,-2.125730692E0,-2.788457623E0
2.545020917E0,-2.232369580E0,-2.749254673E0,-3.044161041E0
2.554994917E0,-2.232855191E0,-2.830080442E0,-2.902335656E0
2.564967917E0,-1.922247003E0,-3.849549508E0,-2.776036382E0
2.574941917E0,-1.472476251E0,-4.365959807E0,-2.450561648E0
2.584914917E0,-1.721400408E0,-3.929047083E0,-1.813182397E0
2.594888917E0,-2.155293045E0,-3.914930150E0,-1.364555361E0
2.604861917E0,-2.393482883E0,-4.223554378E0,-1.099772387E0
2.614835917E0,-2.801821434E0,-4.455018749E0,-1.128422574E0
2.624808917E0,-3.415597229E0,-4.459958184E0,-1.116830469E0
2.634782917E0,-3.597715192E0,-5.188679422E0,-1.413294827E0
2.644755917E0,-3.505254925E0,-5.623006507E0,-1.639344676E0
2.654728917E0,-3.143553182E0,-5.667848804E0,-1.538357415E0
2.664702917E0,-2.115149571E0,-5.580017778E0,-8.730059615E-1
2.674675917E0,-1.023990718E0,-5.287594430E0,-6.656762660E-3
2.684649917E0,2.375717872E-1,-4.897093980E0,8.974315354E-1
2.694622917E0,1.240524223E0,-4.229603030E0,1.579835808E0
2.704596917E0,1.393376287E0,-3.737305772E0,1.819655265E0
2.714569917E0,9.694157302E-1,-3.725356694E0,1.670121496E0
2.724543917E0,1.533794832E-1,-3.924925088E0,1.344850245E0
2.734516917E0,-7.851951081E-1,-3.860662726E0,1.084167045E0
2.744490917E0,-1.253244256E0,-4.065818719E0,8.662433642E-1
2.754463917E0,-1.421627694E0,-4.706868559E0,2.607282230E-1
2.764437917E0,-1.602656906E0,-4.959297245E0,-1.219672175E-1
2.774410917E0,-1.195643334E0,-4.937338611E0,-3.676553786E-1
2.784383917E0,-2.400042289E-1,-4.807753495E0,-4.931157227E-1
2.794357917E0,8.522807980E-1,-4.595784618E0,-4.540398037E-1
2.804330917E0,1.887066060E0,-4.303833433E0,-1.098305905E-1
2.814304917E0,2.979772087E0,-3.903057671E0,5.169556980E-1
2.824277917E0,3.948752784E0,-3.362793656E0,1.026637679E0
2.834251917E0,4.388642911E0,-2.983455833E0,1.079730324E0
2.844224917E0,4.342603689E0,-2.770609581E0,7.877263677E-1
2.854198917E0,4.207609606E0,-2.690564123E0,4.380054228E-1
2.864171917E0,4.229254829E0,-2.477635426E0,2.718183446E-1
2.874145917E0,5.064664655E0,-2.678531138E0,-1.285979600E-1
2.884118917E0,6.140996724E0,-2.428245749E0,-3.481280172E-1
2.894092917E0,7.232157331E0,-1.927787824E0,-1.331611271E-1
2.904065917E0,8.770892476E0,-1.503257164E0,1.054206204E-1
2.914039917E0,1.056997899E1,-9.788934821E-1,2.265274932E-1
2.924012917E0,1.175809111E1,-2.767434543E-1,7.045544028E-2
2.933985917E0,1.205552026E1,3.857332152E-1,-4.783490912E-1
2.943959917E0,1.180593771E1,5.248519242E-1,-1.506947342E0
2.953932917E0,1.113231624E1,5.405914593E-1,-2.634891028E0
2.963906917E0,1.021798129E1,5.685475820E-1,-3.558396760E0
2.973879917E0,9.888317606E0,5.544177854E-1,-4.053248960E0
2.983853917E0,9.949596426E0,8.323558259E-1,-4.341959326E0
2.993826917E0,9.582771353E0,1.380755072E0,-6.070489828E0
3.003800917E0,9.093405595E0,1.528042341E0,-7.273557957E0
3.013773917E0,8.611573976E0,1.570755082E0,-7.955777750E0
3.023747542E0,8.089869023E0,1.143110780E0,-5.390980219E0
3.033720542E0,6.871154914E0,7.165394408E-1,-4.400721504E0
3.043694542E0,5.699982762E0,4.637303942E-1,-5.150055054E0
3.053667542E0,4.915180002E0,7.813002777E-1,-5.536120976E0
3.063641542E0,4.056453234E0,1.354010493E0,-5.725373127E0
3.073614542E0,3.097450225E0,1.643554087E0,-5.691528273E0
3.083587542E0,2.313335683E0,1.631990048E0,-4.936023572E0
3.093561542E0,1.503344872E0,1.595718015E0,-3.354439446E0
3.103534542E0,1.125992471E-1,1.118819692E0,-1.443190472E0
3.113508542E0,-2.235125080E0,-4.844593585E-2,-7.525150198E-1
3.123481542E0,-3.927771220E0,-9.949166071E-1,-1.518669255E0
3.133455542E0,-4.969374921E0,-1.359810930E0,-1.159587064E0
3.143428542E0,-6.812222582E-1,1.241760617E0,-2.844072829E0
3.153402542E0,5.962639689E-1,2.127048947E0,-1.430958681E0
3.163375542E0,-1.411129603E0,-5.569823742E-2,-4.854931462E-1
3.173349542E0,-1.724239231E0,7.375923407E-1,-5.659460827E-1
3.183322542E0,-8.660065520E-1,6.912765455E-1,-3.887006772E-1
3.193296542E0,-6.260999715E-1,-4.721977472E-2,2.478213716E-1
3.203269542E0,-2.010394948E0,-3.911477369E-1,7.592434839E-1
3.213243542E0,-4.710139199E0,-2.258920617E0,1.485700460E0
3.223216542E0,-5.964159966E0,-3.178085083E0,2.617989067E0
3.233189542E0,-5.311845757E0,-3.141868891E0,2.891492579E0
3.243163542E0,-3.822154133E0,-2.008430868E0,8.351274061E-1
3.253136542E0,-3.015505591E0,-4.501043352E-1,-1.707499091E0
3.263110542E0,-3.114508892E0,1.299622616E-1,-2.145821433E0
3.273083542E0,-3.728920280E0,-6.001073438E-1,-1.565065742E-1
3.283057542E0,-3.855478585E0,-1.708103254E-1,3.739541455E-1
3.293030542E0,-2.098066345E0,1.864153746E0,8.067032138E-1
3.303004542E0,-2.023644154E0,-4.653269765E-1,3.049287295E0
3.312977542E0,-3.276941035E0,1.840186009E-1,2.576213342E0
3.322951542E0,-2.637730436E0,1.108112563E0,1.768209708E0
3.332924542E0,-6.493426538E-1,1.424455408E0,1.144374655E0
3.342898542E0,-6.901059330E-2,1.731311730E0,1.059757843E0
3.352871542E0,-5.189988613E-2,2.230797118E0,-8.588595003E-2
3.362844542E0,-6.740219969E-1,1.989183442E0,-6.077511165E-1
3.372818542E0,-1.367566677E0,1.294888710E0,3.595306724E-2
3.382791542E0,-1.463188534E0,1.489142570E0,1.133640629E0
3.392765542E0,-2.914966226E0,6.591724080E-1,3.201669535E0
3.402738542E0,-4.209252089E0,-2.077704294E-1,3.322620945E0
3.412712542E0,-5.718687420E0,-7.484476966E-1,3.442777426E0
3.422685542E0,-6.335314903E0,-9.209727180E-1,3.659587505E0
3.432659542E0,-5.678813503E0,-1.543305475E0,2.554419600E0
3.442632542E0,-5.895894892E0,-2.287538352E0,1.462654391E0
3.452606542E0,-5.292507845E0,-2.798953959E0,-2.556490391E-2
3.462579542E0,-3.517563314E0,-3.261597649E0,-1.975027480E0
3.472553542E0,-9.586615312E-1,-2.830945538E0,-5.442369643E0
3.482526542E0,1.008694401E0,-1.599483622E0,-1.036411724E1
3.492499542E0,2.285973052E0,-1.370956601E0,-1.257245505E1
3.502473542E0,2.929509421E0,-2.612605535E0,-9.119744378E0
3.512446542E0,2.344972043E0,-3.301229784E0,-4.968264534E0
3.522420542E0,2.581186692E0,-2.514161228E0,-3.776218115E0
3.532393542E0,1.303414536E0,-2.640876531E0,-3.487401037E0
3.542367542E0,7.737228709E-1,-1.990311517E0,-2.427208161E0
3.552340542E0,3.194515175E0,-2.331039005E0,-1.176797466E0
3.562314542E0,4.609593403E0,-2.617696414E0,1.526792061E0
3.572287542E0,5.645452799E0,-3.168531025E0,5.316756248E0
3.582261542E0,6.832727598E0,-3.721037356E0,7.261282897E0
3.592234542E0,7.478814522E0,-4.280895976E0,5.001156292E0
3.602208542E0,7.335715613E0,-4.063260562E0,8.519394667E-1
3.612181542E0,5.495221456E0,-2.828072801E0,-1.084578981E0
3.622154542E0,3.052721949E0,-2.161506004E0,-2.814136255E-1
3.632128542E0,1.693913816E0,-2.028399402E0,2.835356970E0
3.642101542E0,-4.289423847E-1,-1.566677234E0,4.721186929E0
3.652075542E0,-2.428686045E0,-1.402945548E0,4.272404941E0
3.662048542E0,-3.976288492E0,-8.389295581E-1,2.673718879E0
3.672022542E0,-6.463004059E0,5.775002539E-1,1.431701277E0
3.681995542E0,-8.726727871E0,1.737065683E0,9.046437836E-1
3.691969542E0,-6.833303549E0,5.915338638E-1,7.908219568E-1
3.701942542E0,-3.844975231E0,-1.679098141E-1,6.950188366E-1
3.711916542E0,-2.180757669E0,-1.722502023E-1,-1.972686108E-1
3.721889542E0,-6.219314915E-1,8.732348800E-2,-1.163432193E0
3.731863542E0,1.546842309E0,5.528542399E-3,-5.944501261E-1
3.741836542E0,3.109435848E0,1.259306649E0,4.324249864E-1
3.751809542E0,3.488828927E0,2.560875803E0,1.756975014E0
3.761783542E0,2.716690067E0,-1.215748401E0,2.807977967E0
3.771756542E0,7.518800122E-1,-4.418844364E0,1.601282226E0
3.781730542E0,-8.708375216E-1,-2.870190588E0,-7.688749444E-1
3.791703542E0,-2.590528788E0,2.881523076E0,-1.406056559E0
3.801677542E0,-4.236805338E0,4.808401659E0,-1.712691565E0
3.811650542E0,-4.964799474E0,4.148916425E0,-1.134137642E0
3.821624542E0,-5.022938924E0,3.891178760E0,-3.953922307E-1
3.831597542E0,-5.075151637E0,2.524528341E0,6.528533220E-2
3.841571542E0,-4.048487572E0,2.591811667E0,2.660943590E-2
3.851544542E0,-3.274648926E0,2.875786373E0,-4.295060563E-1
3.861518542E0,-3.235816398E0,3.389097648E0,-6.185067773E-1
3.871491542E0,-2.698340335E0,2.872483281E0,-2.473980331E-1
3.881464542E0,-3.358769310E-1,1.650917485E0,5.807466280E-1
3.891438542E0,1.404552070E0,6.838552594E-1,5.846139765E-1
3.901411542E0,2.242282072E0,5.417556399E-1,-3.012299124E-1
